date,MG,FL,OD,VS,SJ
2019-04-23 06:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-23 07:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-23 08:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-23 09:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-23 10:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-23 11:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-23 12:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-23 13:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-23 14:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-23 15:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-23 16:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-23 17:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-23 18:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-23 19:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-23 20:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-23 21:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-23 22:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-23 23:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-24 00:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-24 01:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-24 02:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-24 03:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-24 04:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-24 05:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-24 06:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-24 07:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-24 08:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-24 09:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-24 10:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-24 11:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-24 12:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-24 13:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-24 14:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-24 15:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-24 16:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-24 17:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-24 18:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-24 19:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-24 20:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-24 21:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-24 22:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-24 23:00:00,20760.814,23387.771,30318.197,22386.43,25621.166
2019-04-25 00:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-25 01:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-25 02:00:00,20760.814,23389.354,30318.197,22386.959,25621.166
2019-04-25 03:00:00,20761.076,23392.217,30318.197,22387.984,25621.166
2019-04-25 04:00:00,20761.34,23393.105,30318.197,22389.049,25621.166
2019-04-25 05:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-25 06:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-25 07:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-25 08:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-25 09:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-25 10:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-25 11:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-25 12:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-25 13:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-25 14:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-25 15:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-25 16:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-25 17:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-25 18:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-25 19:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-25 20:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-25 21:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-25 22:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-25 23:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-26 00:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-26 01:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-26 02:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-26 03:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-26 04:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-26 05:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-26 06:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-26 07:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-26 08:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-26 09:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-26 10:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-26 11:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-26 12:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-26 13:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-26 14:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-26 15:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-26 16:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-26 17:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-26 18:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-26 19:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-26 20:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-26 21:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-26 22:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-26 23:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-27 00:00:00,20762.334,23393.256,30318.197,22389.814,25621.166
2019-04-27 01:00:00,20762.334,23393.256,30318.197,22389.814,25621.166
2019-04-27 02:00:00,20762.334,23393.256,30318.197,22389.814,25621.166
2019-04-27 03:00:00,20762.334,23393.256,30318.197,22389.814,25621.166
2019-04-27 04:00:00,20762.334,23393.256,30318.197,22389.814,25621.166
2019-04-27 05:00:00,20762.334,23393.256,30318.197,22389.814,25621.166
2019-04-27 06:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-27 07:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-27 08:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-27 09:00:00,20762.334,23393.105,30318.197,22389.633,25621.166
2019-04-27 10:00:00,20762.334,23393.256,30318.197,22389.814,25621.166
2019-04-27 11:00:00,20762.334,23393.256,30318.197,22389.814,25621.166
2019-04-27 12:00:00,20762.334,23393.256,30318.197,22389.814,25621.166
2019-04-27 13:00:00,20762.334,23393.256,30318.197,22389.814,25621.166
2019-04-27 14:00:00,20762.334,23393.256,30318.197,22389.814,25621.166
2019-04-27 15:00:00,20762.334,23393.256,30318.197,22389.814,25621.166
2019-04-27 16:00:00,20762.334,23393.256,30318.197,22389.814,25621.166
2019-04-27 17:00:00,20762.334,23393.256,30318.197,22389.814,25621.166
2019-04-27 18:00:00,20762.334,23393.256,30318.197,22389.814,25621.166
2019-04-27 19:00:00,20762.334,23393.318,30318.197,22389.814,25621.166
2019-04-27 20:00:00,20762.334,23394.582,30318.197,22390.908,25621.629
2019-04-27 21:00:00,20762.334,23395.973,30318.197,22392.545,25621.629
2019-04-27 22:00:00,20762.963,23396.63,30318.197,22395.168,25621.629
2019-04-27 23:00:00,20763.807,23396.63,30318.367,22397.102,25621.629
2019-04-28 00:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-28 01:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-28 02:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-28 03:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-28 04:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-28 05:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-28 06:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-28 07:00:00,20763.807,23398.285,30318.367,22399.312,25621.656
2019-04-28 08:00:00,20763.861,23398.814,30318.367,22401.133,25621.656
2019-04-28 09:00:00,20764.42,23399.047,30318.367,22402.807,25621.656
2019-04-28 10:00:00,20764.42,23399.766,30318.367,22402.807,25621.656
2019-04-28 11:00:00,20765.16,23399.766,30318.367,22403.826,25621.656
2019-04-28 12:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-28 13:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-28 14:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-28 15:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-28 16:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-28 17:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-28 18:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-28 19:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-28 20:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-28 21:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-28 22:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-28 23:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-29 00:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-29 01:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-29 02:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-29 03:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-29 04:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-29 05:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-29 06:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-29 07:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-29 08:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-29 09:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-29 10:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-29 11:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-29 12:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-29 13:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-29 14:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-29 15:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-29 16:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-29 17:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-29 18:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-29 19:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-29 20:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-29 21:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-29 22:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-29 23:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-30 00:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-30 01:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-30 02:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-30 03:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-30 04:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-30 05:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-30 06:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-30 07:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-30 08:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-30 09:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-30 10:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-30 11:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-30 12:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-30 13:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-30 14:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-30 15:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-30 16:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-30 17:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-30 18:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-30 19:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-30 20:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-30 21:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-30 22:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-04-30 23:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-05-01 00:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-05-01 01:00:00,20765.727,23399.766,30318.367,22403.826,25621.656
2019-05-01 02:00:00,20765.727,23399.766,30318.482,22403.826,25621.656
2019-05-01 03:00:00,20765.727,23399.766,30318.482,22403.826,25621.656
2019-05-01 04:00:00,20765.727,23399.766,30318.482,22403.826,25621.656
2019-05-01 05:00:00,20765.727,23399.766,30318.482,22403.826,25621.656
2019-05-01 06:00:00,20765.727,23399.766,30318.482,22403.826,25621.656
2019-05-01 07:00:00,20765.727,23399.766,30318.482,22403.826,25621.656
2019-05-01 08:00:00,20765.727,23399.766,30318.482,22403.826,25621.656
2019-05-01 09:00:00,20766.592,23399.766,30318.482,22403.826,25621.656
2019-05-01 10:00:00,20768.037,23399.766,30318.482,22403.826,25622.55
2019-05-01 11:00:00,20768.34,23399.766,30318.482,22403.826,25622.55
2019-05-01 12:00:00,20768.744,23399.766,30318.482,22403.826,25622.55
2019-05-01 13:00:00,20769.238,23399.766,30318.482,22403.826,25622.55
2019-05-01 14:00:00,20770.744,23399.766,30318.482,22403.826,25622.55
2019-05-01 15:00:00,20771.033,23399.766,30319.635,22404.07,25622.55
2019-05-01 16:00:00,20765.727,23399.766,30318.482,22403.826,25621.656
2019-05-01 17:00:00,20765.727,23399.766,30318.482,22403.826,25621.656
2019-05-01 18:00:00,20771.033,23399.766,30320.186,22406.244,25622.959
2019-05-01 19:00:00,20771.033,23399.766,30320.186,22406.814,25623.152
2019-05-01 20:00:00,20771.297,23399.766,30320.715,22406.814,25624.42
2019-05-01 21:00:00,20771.672,23400.22,30320.715,22406.814,25625.938
2019-05-01 22:00:00,20771.672,23400.22,30320.74,22406.814,25626.756
2019-05-01 23:00:00,20772.018,23400.22,30321.65,22406.814,25627.229
2019-05-02 00:00:00,20779.074,23404.74,30327.205,22410.477,25636.498
2019-05-02 01:00:00,20781.889,23405.477,30327.867,22411.814,25640.121
2019-05-02 02:00:00,20782.355,23406.225,30328.936,22412.09,25640.78
2019-05-02 03:00:00,20782.65,23407.68,30329.936,22412.758,25641.367
2019-05-02 04:00:00,20782.824,23408.664,30330.201,22413.791,25642.33
2019-05-02 05:00:00,20783.81,23409.096,30330.201,22414.057,25642.717
2019-05-02 06:00:00,20785.25,23409.096,30330.912,22414.395,25643.398
2019-05-02 07:00:00,20787.104,23409.727,30332.932,22415.36,25643.398
2019-05-02 08:00:00,20787.744,23410.69,30333.02,22415.559,25643.58
2019-05-02 09:00:00,20776.996,23404.74,30326.488,22409.791,25635.566
2019-05-02 10:00:00,20772.502,23400.432,30322.146,22407.186,25628.8
2019-05-02 11:00:00,20774.275,23400.764,30322.781,22407.537,25630.285
2019-05-02 12:00:00,20775.836,23401.037,30323.951,22408.66,25631.033
2019-05-02 13:00:00,20776.588,23402.188,30324.04,22408.982,25633.662
2019-05-02 14:00:00,20776.588,23403.291,30325.527,22408.982,25635.396
2019-05-02 15:00:00,20778.121,23404.74,30326.574,22410.084,25636.252
2019-05-02 16:00:00,20780.102,23404.842,30327.695,22411.123,25636.771
2019-05-02 17:00:00,20780.518,23404.842,30327.74,22411.814,25639.992
2019-05-02 18:00:00,20790.775,23410.934,30333.02,22415.9,25643.58
2019-05-02 19:00:00,20790.977,23411.021,30333.22,22415.9,25648.436
2019-05-02 20:00:00,20790.977,23412.508,30335.033,22416.033,25651.65
2019-05-02 21:00:00,20790.105,23410.77,30333.02,22415.9,25643.58
2019-05-02 22:00:00,20790.977,23410.934,30333.02,22415.9,25645.021
2019-05-02 23:00:00,20790.977,23412.287,30333.53,22416.033,25648.994
2019-05-03 00:00:00,20790.977,23412.508,30336.186,22416.033,25651.94
2019-05-03 01:00:00,20790.977,23412.508,30337.41,22416.033,25651.94
2019-05-03 02:00:00,20791.074,23412.508,30338.36,22416.033,25651.94
2019-05-03 03:00:00,20791.172,23412.508,30338.973,22416.033,25652.42
2019-05-03 04:00:00,20791.172,23412.652,30338.973,22416.033,25652.633
2019-05-03 05:00:00,20791.172,23412.652,30338.973,22416.033,25652.633
2019-05-03 06:00:00,20791.172,23412.652,30338.973,22416.033,25652.73
2019-05-03 07:00:00,20791.172,23412.652,30339.709,22416.033,25652.73
2019-05-03 08:00:00,20791.172,23412.652,30340.293,22416.033,25652.846
2019-05-03 09:00:00,20791.172,23412.652,30340.688,22416.033,25654.4
2019-05-03 10:00:00,20791.172,23412.7,30341.37,22416.033,25654.52
2019-05-03 11:00:00,20791.973,23412.957,30343.174,22416.033,25656.477
2019-05-03 12:00:00,20791.973,23412.957,30343.828,22416.37,25656.477
2019-05-03 13:00:00,20791.973,23412.957,30343.828,22416.37,25656.947
2019-05-03 14:00:00,20791.973,23412.957,30344.125,22416.37,25657.545
2019-05-03 15:00:00,20791.973,23412.957,30344.26,22416.37,25657.545
2019-05-03 16:00:00,20791.172,23412.652,30339.709,22416.033,25652.73
2019-05-03 17:00:00,20791.973,23412.957,30344.26,22416.37,25657.545
2019-05-03 18:00:00,20791.973,23412.957,30344.602,22416.37,25657.768
2019-05-03 19:00:00,20791.973,23412.957,30346.215,22416.37,25658.291
2019-05-03 20:00:00,20791.172,23412.652,30339.709,22416.033,25652.73
2019-05-03 21:00:00,20791.973,23412.957,30344.26,22416.37,25657.545
2019-05-03 22:00:00,20791.973,23412.957,30344.26,22416.37,25657.545
2019-05-03 23:00:00,20791.973,23412.957,30346.062,22416.37,25658.291
2019-05-04 00:00:00,20791.973,23412.957,30346.215,22416.37,25658.291
2019-05-04 01:00:00,20791.973,23412.957,30347.021,22416.37,25659.926
2019-05-04 02:00:00,20791.973,23412.957,30350.22,22416.37,25662.709
2019-05-04 03:00:00,20792.21,23413.742,30353.2,22416.516,25666.613
2019-05-04 04:00:00,20794.006,23414.012,30354.324,22418.377,25667.234
2019-05-04 05:00:00,20795.11,23414.055,30355.29,22418.754,25668.686
2019-05-04 06:00:00,20795.11,23414.633,30355.375,22419.295,25669.27
2019-05-04 07:00:00,20795.3,23414.734,30355.652,22419.438,25669.27
2019-05-04 08:00:00,20796.76,23415.117,30357.936,22420.662,25671.773
2019-05-04 09:00:00,20797.523,23415.24,30358.059,22421.53,25673.121
2019-05-04 10:00:00,20797.895,23415.57,30359.992,22421.979,25673.385
2019-05-04 11:00:00,20798.258,23415.79,30360.682,22422.105,25675.918
2019-05-04 12:00:00,20791.973,23412.957,30346.215,22416.37,25658.291
2019-05-04 13:00:00,20791.973,23412.957,30346.354,22416.37,25658.291
2019-05-04 14:00:00,20791.973,23412.957,30347.682,22416.37,25661.246
2019-05-04 15:00:00,20792.21,23413.52,30352.404,22416.37,25665.668
2019-05-04 16:00:00,20792.34,23413.883,30353.436,22418.377,25666.613
2019-05-04 17:00:00,20795.11,23414.012,30355.154,22418.574,25667.908
2019-05-04 18:00:00,20795.11,23414.2,30355.29,22419.295,25669.27
2019-05-04 19:00:00,20795.11,23414.734,30355.652,22419.316,25669.27
2019-05-04 20:00:00,20795.3,23414.734,30356.465,22419.479,25671.55
2019-05-04 21:00:00,20797.422,23415.117,30357.936,22421.504,25672.373
2019-05-04 22:00:00,20797.807,23415.57,30359.322,22421.979,25673.256
2019-05-04 23:00:00,20797.957,23415.79,30360.6,22421.979,25675.06
2019-05-05 00:00:00,20798.744,23415.895,30361.271,22422.31,25676.045
2019-05-05 01:00:00,20798.744,23415.895,30361.69,22422.31,25676.045
2019-05-05 02:00:00,20798.744,23415.895,30361.69,22422.31,25676.828
2019-05-05 03:00:00,20798.744,23415.895,30361.766,22422.31,25676.828
2019-05-05 04:00:00,20798.744,23416.045,30362.111,22422.31,25678.303
2019-05-05 05:00:00,20798.744,23416.045,30362.693,22422.31,25679.865
2019-05-05 06:00:00,20798.744,23416.045,30363.15,22422.31,25681.072
2019-05-05 07:00:00,20798.744,23416.045,30363.91,22422.31,25683.338
2019-05-05 08:00:00,20798.744,23416.045,30364.72,22422.31,25683.914
2019-05-05 09:00:00,20798.744,23416.045,30365.0,22422.31,25683.914
2019-05-05 10:00:00,20798.744,23416.045,30365.0,22422.31,25683.914
