date,MG,FL,OD,VS,SJ
2020-03-08 22:00:00,23077.63,25676.31,33137.156,25219.4,27763.775
2020-03-08 23:00:00,23077.63,25676.68,33137.156,25221.46,27763.775
2020-03-09 00:00:00,23079.6,25679.182,33143.42,25223.363,27767.139
2020-03-09 01:00:00,23079.6,25679.182,33143.42,25223.363,27767.139
2020-03-09 02:00:00,23079.6,25679.182,33143.42,25223.363,27767.139
2020-03-09 03:00:00,23077.63,25676.68,33137.73,25222.229,27763.889
2020-03-09 04:00:00,23077.63,25677.191,33137.73,25222.229,27764.213
2020-03-09 05:00:00,23078.662,25677.229,33139.25,25222.229,27764.598
2020-03-09 06:00:00,23078.662,25677.229,33139.29,25222.229,27764.598
2020-03-09 07:00:00,23078.76,25677.55,33139.52,25222.229,27765.04
2020-03-09 08:00:00,23078.76,25677.627,33140.906,25222.508,27765.166
2020-03-09 09:00:00,23078.76,25677.627,33141.85,25222.73,27765.166
2020-03-09 10:00:00,23078.88,25677.627,33142.16,25222.73,27765.195
2020-03-09 11:00:00,23079.217,25677.818,33142.312,25222.73,27765.5
2020-03-09 12:00:00,23079.217,25678.191,33142.312,25222.73,27765.5
2020-03-09 13:00:00,23079.41,25678.602,33142.312,25222.762,27765.5
2020-03-09 14:00:00,23079.6,25678.602,33142.418,25223.002,27765.5
2020-03-09 15:00:00,23079.6,25678.748,33142.418,25223.314,27765.787
2020-03-09 16:00:00,23079.6,25678.748,33142.418,25223.363,27766.256
2020-03-09 17:00:00,23079.6,25678.748,33143.42,25223.363,27766.652
2020-03-09 18:00:00,23079.6,25678.748,33143.42,25223.363,27767.06
2020-03-09 19:00:00,23079.6,25678.748,33143.42,25223.363,27767.06
2020-03-09 20:00:00,23079.6,25679.076,33143.42,25223.363,27767.06
2020-03-09 21:00:00,23079.6,25679.182,33143.42,25223.363,27767.139
2020-03-09 22:00:00,23079.6,25679.182,33143.42,25223.363,27767.139
2020-03-09 23:00:00,23079.6,25679.182,33143.42,25223.363,27767.139
2020-03-10 00:00:00,23079.6,25679.182,33143.42,25223.363,27767.139
2020-03-10 01:00:00,23079.6,25679.182,33143.42,25223.363,27767.139
2020-03-10 02:00:00,23079.6,25679.182,33143.42,25223.363,27767.139
2020-03-10 03:00:00,23079.6,25679.182,33143.42,25223.363,27767.139
2020-03-10 04:00:00,23079.6,25679.182,33143.42,25223.363,27767.139
2020-03-10 05:00:00,23079.6,25679.182,33143.42,25223.363,27767.139
2020-03-10 06:00:00,23079.6,25679.182,33143.42,25223.363,27767.139
2020-03-10 07:00:00,23079.6,25679.182,33143.42,25223.363,27767.139
2020-03-10 08:00:00,23079.6,25679.182,33143.42,25223.363,27767.139
2020-03-10 09:00:00,23079.6,25679.182,33143.42,25223.586,27767.139
2020-03-10 10:00:00,23079.6,25679.182,33143.42,25225.107,27767.139
2020-03-10 11:00:00,23080.705,25679.182,33143.42,25226.861,27768.107
2020-03-10 12:00:00,23082.422,25679.182,33143.42,25227.277,27769.824
2020-03-10 13:00:00,23083.184,25679.182,33143.42,25227.277,27771.527
2020-03-10 14:00:00,23084.54,25679.928,33143.42,25227.277,27773.016
2020-03-10 15:00:00,23085.9,25681.29,33143.42,25229.111,27774.941
2020-03-10 16:00:00,23087.158,25682.035,33143.42,25232.465,27775.139
2020-03-10 17:00:00,23088.436,25682.715,33143.42,25234.84,27775.531
2020-03-10 18:00:00,23089.602,25683.865,33143.42,25236.422,27775.531
2020-03-10 19:00:00,23090.371,25684.154,33143.42,25237.81,27775.67
2020-03-10 20:00:00,23091.709,25685.102,33143.42,25239.148,27778.002
2020-03-10 21:00:00,23092.2,25686.766,33143.42,25240.023,27778.002
2020-03-10 22:00:00,23093.52,25687.412,33143.42,25241.344,27778.002
2020-03-10 23:00:00,23094.176,25687.807,33143.42,25242.584,27778.002
2020-03-11 00:00:00,23094.48,25688.803,33143.664,25243.17,27778.1
2020-03-11 01:00:00,23095.057,25690.227,33145.395,25243.488,27778.809
2020-03-11 02:00:00,23096.107,25691.334,33146.23,25243.871,27780.705
2020-03-11 03:00:00,23096.326,25691.908,33146.64,25243.871,27781.1
2020-03-11 04:00:00,23096.326,25691.932,33147.074,25244.445,27781.588
2020-03-11 05:00:00,23096.326,25694.262,33148.074,25245.79,27781.951
2020-03-11 06:00:00,23096.326,25696.178,33149.312,25246.473,27782.453
2020-03-11 07:00:00,23096.621,25697.008,33149.8,25248.125,27782.61
2020-03-11 08:00:00,23096.621,25697.008,33150.047,25248.488,27782.61
2020-03-11 09:00:00,23097.318,25697.248,33150.316,25249.086,27782.61
2020-03-11 10:00:00,23097.406,25697.467,33150.586,25249.557,27782.61
2020-03-11 11:00:00,23098.582,25697.516,33150.586,25249.611,27782.61
2020-03-11 12:00:00,23098.582,25697.637,33150.758,25249.697,27782.906
2020-03-11 13:00:00,23099.104,25697.785,33151.13,25250.041,27782.906
2020-03-11 14:00:00,23099.104,25697.863,33151.13,25250.041,27782.906
2020-03-11 15:00:00,23099.393,25698.93,33151.13,25250.041,27782.906
2020-03-11 16:00:00,23099.393,25699.049,33151.33,25250.178,27783.08
2020-03-11 17:00:00,23099.582,25699.555,33153.664,25250.54,27783.943
2020-03-11 18:00:00,23101.324,25701.025,33154.996,25251.174,27784.342
2020-03-11 19:00:00,23101.729,25701.025,33156.52,25251.234,27786.873
2020-03-11 20:00:00,23103.04,25701.701,33156.652,25251.447,27787.059
2020-03-11 21:00:00,23104.365,25701.766,33157.523,25252.135,27787.162
2020-03-11 22:00:00,23105.115,25702.777,33157.54,25253.625,27787.326
2020-03-11 23:00:00,23105.984,25703.195,33158.418,25255.084,27787.94
2020-03-12 00:00:00,23108.143,25703.586,33159.152,25255.496,27788.955
2020-03-12 01:00:00,23112.111,25705.46,33159.152,25258.234,27788.955
2020-03-12 02:00:00,23113.984,25706.873,33159.37,25259.893,27789.217
2020-03-12 03:00:00,23114.236,25706.873,33159.926,25259.893,27789.373
2020-03-12 04:00:00,23114.236,25706.873,33160.316,25259.893,27790.053
2020-03-12 05:00:00,23114.334,25706.873,33161.74,25260.178,27791.46
2020-03-12 06:00:00,23115.021,25706.873,33163.47,25261.525,27791.54
2020-03-12 07:00:00,23115.021,25707.166,33164.008,25262.38,27791.54
2020-03-12 08:00:00,23115.021,25707.266,33164.734,25262.73,27792.236
2020-03-12 09:00:00,23115.021,25707.492,33164.75,25263.555,27792.586
2020-03-12 10:00:00,23115.76,25707.938,33166.312,25264.312,27793.238
2020-03-12 11:00:00,23115.932,25708.021,33167.023,25264.455,27793.238
2020-03-12 12:00:00,23115.932,25710.957,33167.023,25264.455,27793.715
2020-03-12 13:00:00,23115.932,25711.08,33167.023,25264.455,27794.412
2020-03-12 14:00:00,23116.035,25711.19,33167.023,25264.592,27794.412
2020-03-12 15:00:00,23116.057,25711.19,33167.023,25264.592,27794.615
2020-03-12 16:00:00,23116.057,25711.846,33167.023,25264.592,27797.21
2020-03-12 17:00:00,23116.057,25712.176,33167.023,25264.592,27797.773
2020-03-12 18:00:00,23116.057,25712.23,33167.023,25264.592,27799.121
2020-03-12 19:00:00,23116.445,25713.46,33167.023,25264.643,27799.553
2020-03-12 20:00:00,23116.445,25713.57,33167.137,25265.314,27801.58
2020-03-12 21:00:00,23116.553,25713.893,33167.137,25266.215,27801.924
2020-03-12 22:00:00,23116.621,25713.893,33167.656,25266.215,27802.318
2020-03-12 23:00:00,23117.264,25714.346,33168.375,25266.215,27803.2
2020-03-13 00:00:00,23122.766,25718.084,33171.03,25267.725,27806.273
2020-03-13 01:00:00,23122.928,25718.146,33171.684,25267.883,27806.85
2020-03-13 02:00:00,23123.041,25718.146,33172.312,25268.002,27808.197
2020-03-13 03:00:00,23123.658,25718.146,33172.312,25268.283,27808.383
2020-03-13 04:00:00,23123.795,25718.316,33172.746,25268.283,27809.012
2020-03-13 05:00:00,23123.795,25719.553,33172.746,25268.283,27811.965
2020-03-13 06:00:00,23124.54,25720.412,33172.816,25268.283,27812.496
2020-03-13 07:00:00,23126.17,25720.441,33172.816,25268.283,27812.51
2020-03-13 08:00:00,23126.17,25720.682,33172.816,25268.6,27813.352
2020-03-13 09:00:00,23126.17,25720.682,33172.816,25268.6,27813.352
2020-03-13 10:00:00,23126.17,25720.682,33172.816,25268.6,27813.352
2020-03-13 11:00:00,23126.17,25720.682,33172.816,25268.6,27813.352
2020-03-13 12:00:00,23126.17,25720.682,33172.816,25268.6,27813.352
2020-03-13 13:00:00,23126.17,25720.682,33172.816,25268.6,27813.352
2020-03-13 14:00:00,23126.17,25720.682,33172.816,25268.6,27813.352
2020-03-13 15:00:00,23126.17,25720.682,33172.816,25268.6,27813.352
2020-03-13 16:00:00,23118.627,25715.28,33168.375,25266.283,27803.86
2020-03-13 17:00:00,23118.914,25715.28,33168.375,25266.283,27804.37
2020-03-13 18:00:00,23118.914,25715.28,33168.375,25266.283,27804.816
2020-03-13 19:00:00,23119.049,25715.28,33168.375,25266.283,27805.088
2020-03-13 20:00:00,23119.527,25715.592,33168.938,25266.695,27805.182
2020-03-13 21:00:00,23119.885,25716.424,33169.53,25266.71,27805.43
2020-03-13 22:00:00,23121.277,25717.531,33170.07,25266.818,27805.43
2020-03-13 23:00:00,23122.059,25718.084,33170.355,25267.125,27805.674
2020-03-14 00:00:00,23126.17,25720.682,33172.816,25268.6,27813.352
2020-03-14 01:00:00,23126.17,25720.682,33172.816,25268.6,27813.352
2020-03-14 02:00:00,23126.17,25720.682,33172.816,25268.6,27813.352
2020-03-14 03:00:00,23126.17,25720.682,33172.816,25268.6,27813.352
2020-03-14 04:00:00,23126.17,25720.682,33172.816,25268.6,27813.352
2020-03-14 05:00:00,23126.17,25720.682,33172.816,25268.6,27813.352
2020-03-14 06:00:00,23126.17,25720.682,33172.816,25268.6,27813.352
2020-03-14 07:00:00,23126.17,25720.682,33172.816,25268.6,27813.352
2020-03-14 08:00:00,23126.17,25720.682,33172.816,25268.6,27813.352
2020-03-14 09:00:00,23126.17,25720.682,33172.816,25268.6,27813.352
2020-03-14 10:00:00,23126.17,25720.682,33172.816,25268.6,27813.352
2020-03-14 11:00:00,23126.17,25720.682,33172.816,25268.6,27813.352
2020-03-14 12:00:00,23126.17,25720.682,33172.816,25268.6,27813.352
2020-03-14 13:00:00,23126.17,25720.682,33172.816,25268.6,27813.352
2020-03-14 14:00:00,23126.17,25720.682,33172.816,25268.6,27813.352
2020-03-14 15:00:00,23126.17,25720.682,33172.816,25268.6,27813.352
2020-03-14 16:00:00,23126.17,25720.682,33172.816,25268.6,27813.352
2020-03-14 17:00:00,23126.17,25720.682,33172.816,25268.6,27813.352
2020-03-14 18:00:00,23126.17,25720.682,33172.816,25268.6,27813.352
2020-03-14 19:00:00,23126.17,25720.682,33172.816,25268.6,27813.352
2020-03-14 20:00:00,23126.17,25721.635,33172.816,25269.19,27813.352
2020-03-14 21:00:00,23126.19,25721.889,33172.816,25270.652,27813.74
2020-03-14 22:00:00,23127.613,25721.889,33172.816,25272.076,27815.164
2020-03-14 23:00:00,23129.137,25721.889,33172.816,25273.6,27816.143
2020-03-15 00:00:00,23130.75,25723.182,33172.816,25275.213,27816.143
2020-03-15 01:00:00,23132.713,25724.904,33172.816,25276.936,27816.143
2020-03-15 02:00:00,23135.787,25726.66,33172.816,25278.691,27816.143
2020-03-15 03:00:00,23138.955,25727.959,33172.816,25280.03,27817.14
2020-03-15 04:00:00,23141.209,25727.959,33172.816,25280.03,27817.404
2020-03-15 05:00:00,23141.86,25729.078,33172.816,25281.197,27818.973
2020-03-15 06:00:00,23143.832,25731.668,33173.71,25283.426,27820.994
2020-03-15 07:00:00,23146.969,25733.408,33174.625,25284.52,27822.553
2020-03-15 08:00:00,23147.379,25733.479,33176.125,25284.52,27822.553
2020-03-15 09:00:00,23147.379,25733.826,33176.695,25284.52,27822.553
2020-03-15 10:00:00,23147.693,25734.09,33177.08,25284.832,27822.69
2020-03-15 11:00:00,23147.865,25734.613,33177.414,25285.854,27822.752
2020-03-15 12:00:00,23147.988,25734.682,33177.44,25285.854,27822.818
2020-03-15 13:00:00,23147.988,25734.682,33177.777,25285.854,27822.818
2020-03-15 14:00:00,23147.988,25734.682,33177.777,25285.854,27822.818
2020-03-15 15:00:00,23147.988,25734.682,33177.777,25285.854,27822.818
2020-03-15 16:00:00,23147.988,25734.682,33177.777,25285.854,27822.818
2020-03-15 17:00:00,23147.988,25734.682,33177.777,25285.854,27822.818
2020-03-15 18:00:00,23147.988,25734.682,33177.777,25285.854,27823.043
2020-03-15 19:00:00,23147.988,25734.682,33177.777,25285.854,27823.043
2020-03-15 20:00:00,23147.988,25734.812,33181.2,25285.854,27824.822
2020-03-15 21:00:00,23148.637,25736.307,33182.094,25286.207,27824.967
2020-03-15 22:00:00,23148.637,25736.307,33182.094,25286.207,27824.967
2020-03-15 23:00:00,23148.637,25736.307,33182.094,25286.207,27824.967
2020-03-16 00:00:00,23148.637,25736.307,33182.094,25286.207,27824.967
2020-03-16 01:00:00,23148.637,25736.307,33182.094,25286.207,27824.967
2020-03-16 02:00:00,23148.637,25736.307,33182.094,25286.207,27824.967
2020-03-16 03:00:00,23148.637,25736.307,33182.094,25286.207,27824.967
2020-03-16 04:00:00,23148.637,25736.307,33182.094,25286.207,27824.967
2020-03-16 05:00:00,23148.637,25737.16,33182.094,25286.373,27824.967
2020-03-16 06:00:00,23148.637,25738.422,33182.094,25286.686,27824.967
2020-03-16 07:00:00,23148.637,25736.307,33182.094,25286.207,27824.967
2020-03-16 08:00:00,23148.637,25736.307,33182.094,25286.207,27824.967
2020-03-16 09:00:00,23148.637,25736.307,33182.094,25286.207,27824.967
2020-03-16 10:00:00,23148.637,25736.307,33182.094,25286.207,27824.967
2020-03-16 11:00:00,23148.637,25736.307,33182.094,25286.207,27824.967
2020-03-16 12:00:00,23148.637,25736.307,33182.094,25286.207,27824.967
2020-03-16 13:00:00,23148.637,25736.307,33182.094,25286.207,27824.967
2020-03-16 14:00:00,23148.637,25736.307,33182.094,25286.207,27824.967
2020-03-16 15:00:00,23148.637,25736.307,33182.094,25286.207,27824.967
2020-03-16 16:00:00,23148.637,25736.307,33182.094,25286.207,27824.967
2020-03-16 17:00:00,23148.637,25736.307,33182.094,25286.207,27824.967
2020-03-16 18:00:00,23148.637,25736.307,33182.094,25286.207,27824.967
2020-03-16 19:00:00,23148.637,25736.307,33182.094,25286.207,27824.967
2020-03-16 20:00:00,23148.637,25736.307,33182.094,25286.207,27824.967
2020-03-16 21:00:00,23148.637,25736.307,33182.094,25286.207,27824.967
2020-03-16 22:00:00,23148.637,25736.307,33182.094,25286.207,27824.967
2020-03-16 23:00:00,23148.637,25736.307,33182.094,25286.207,27824.967
2020-03-17 00:00:00,23150.223,25739.436,33182.094,25288.354,27824.967
2020-03-17 01:00:00,23152.135,25739.436,33182.094,25290.266,27824.967
2020-03-17 02:00:00,23154.045,25740.879,33182.094,25292.72,27824.967
2020-03-17 03:00:00,23156.12,25742.244,33183.047,25292.875,27825.924
2020-03-17 04:00:00,23156.18,25743.87,33186.19,25293.967,27827.67
2020-03-17 05:00:00,23157.209,25744.45,33189.125,25294.852,27829.338
2020-03-17 06:00:00,23157.754,25745.975,33191.254,25297.258,27829.78
2020-03-17 07:00:00,23157.754,25746.3,33191.367,25297.494,27830.396
2020-03-17 08:00:00,23157.754,25746.3,33191.367,25297.613,27830.459
2020-03-17 09:00:00,23157.754,25746.766,33191.367,25297.74,27830.656
2020-03-17 10:00:00,23159.555,25747.473,33191.53,25298.227,27832.977
2020-03-17 11:00:00,23161.393,25749.26,33192.35,25300.5,27833.744
2020-03-17 12:00:00,23161.44,25749.547,33192.35,25300.748,27834.639
2020-03-17 13:00:00,23161.56,25749.826,33192.758,25300.748,27836.729
2020-03-17 14:00:00,23161.727,25750.387,33192.758,25301.06,27837.492
2020-03-17 15:00:00,23161.994,25750.422,33194.15,25301.06,27837.67
2020-03-17 16:00:00,23162.273,25752.348,33195.734,25301.912,27841.447
2020-03-17 17:00:00,23163.658,25754.475,33196.473,25303.385,27842.441
2020-03-17 18:00:00,23164.23,25756.246,33196.918,25305.168,27842.498
2020-03-17 19:00:00,23164.275,25756.572,33199.12,25305.3,27842.549
2020-03-17 20:00:00,23164.818,25756.756,33203.23,25305.432,27843.094
2020-03-17 21:00:00,23165.111,25757.564,33204.332,25306.238,27845.94
2020-03-17 22:00:00,23165.111,25757.97,33204.332,25307.002,27848.566
2020-03-17 23:00:00,23165.111,25758.523,33205.73,25307.275,27849.496
2020-03-18 00:00:00,23165.111,25759.102,33205.73,25307.79,27851.008
2020-03-18 01:00:00,23165.111,25759.275,33205.73,25308.033,27851.963
2020-03-18 02:00:00,23165.111,25759.275,33205.73,25308.033,27852.188
2020-03-18 03:00:00,23165.111,25759.275,33206.96,25308.033,27854.48
2020-03-18 04:00:00,23165.111,25759.555,33208.094,25308.654,27855.85
2020-03-18 05:00:00,23165.111,25760.781,33208.598,25309.771,27857.2
2020-03-18 06:00:00,23165.322,25760.787,33208.598,25310.338,27857.287
2020-03-18 07:00:00,23165.516,25761.664,33208.984,25312.455,27857.584
2020-03-18 08:00:00,23165.516,25761.727,33209.266,25313.16,27858.105
2020-03-18 09:00:00,23165.965,25762.18,33210.36,25313.285,27859.291
2020-03-18 10:00:00,23166.04,25762.307,33210.46,25313.54,27861.422
2020-03-18 11:00:00,23166.336,25762.307,33211.44,25313.889,27861.447
2020-03-18 12:00:00,23166.336,25762.307,33211.44,25313.889,27861.447
2020-03-18 13:00:00,23166.336,25762.307,33211.44,25313.889,27861.693
2020-03-18 14:00:00,23166.336,25762.307,33211.902,25314.018,27861.693
2020-03-18 15:00:00,23166.58,25762.307,33214.6,25314.377,27861.693
2020-03-18 16:00:00,23167.738,25762.307,33215.082,25314.453,27862.137
2020-03-18 17:00:00,23167.738,25762.307,33215.082,25314.453,27862.297
2020-03-18 18:00:00,23167.738,25762.307,33215.35,25314.453,27862.543
2020-03-18 19:00:00,23168.018,25762.822,33215.35,25314.637,27863.234
2020-03-18 20:00:00,23168.018,25764.436,33215.35,25315.04,27864.451
2020-03-18 21:00:00,23169.092,25764.812,33215.473,25315.572,27864.531
2020-03-18 22:00:00,23169.258,25764.9,33215.473,25316.29,27865.004
2020-03-18 23:00:00,23169.258,25764.9,33215.473,25316.434,27865.174
2020-03-19 00:00:00,23169.258,25764.9,33216.688,25316.566,27868.543
2020-03-19 01:00:00,23169.332,25764.9,33216.688,25317.777,27870.936
2020-03-19 02:00:00,23169.332,25765.254,33216.688,25318.965,27871.914
2020-03-19 03:00:00,23169.332,25766.062,33217.293,25318.965,27872.352
2020-03-19 04:00:00,23169.332,25767.102,33217.293,25319.064,27872.352
2020-03-19 05:00:00,23169.332,25767.102,33217.293,25319.064,27872.352
2020-03-19 06:00:00,23169.332,25767.54,33217.293,25319.064,27872.352
2020-03-19 07:00:00,23169.332,25767.54,33217.293,25319.064,27872.352
2020-03-19 08:00:00,23169.332,25767.54,33217.293,25319.064,27872.352
2020-03-19 09:00:00,23169.332,25767.54,33217.293,25319.064,27872.352
2020-03-19 10:00:00,23169.332,25767.54,33217.293,25319.064,27872.352
2020-03-19 11:00:00,23169.332,25767.54,33217.293,25319.064,27872.352
2020-03-19 12:00:00,23169.332,25767.54,33217.293,25319.064,27872.352
2020-03-19 13:00:00,23169.332,25767.54,33217.293,25319.064,27872.352
2020-03-19 14:00:00,23169.332,25767.54,33217.293,25319.064,27872.352
2020-03-19 15:00:00,23169.332,25767.54,33217.293,25319.064,27872.352
2020-03-19 16:00:00,23169.332,25767.54,33217.293,25319.064,27872.54
2020-03-19 17:00:00,23169.46,25767.54,33217.293,25319.064,27872.54
2020-03-19 18:00:00,23169.46,25767.54,33217.293,25319.064,27872.963
2020-03-19 19:00:00,23169.46,25767.54,33217.293,25319.064,27873.006
2020-03-19 20:00:00,23169.46,25767.54,33217.293,25319.064,27873.006
2020-03-19 21:00:00,23169.46,25767.54,33217.293,25319.064,27873.006
2020-03-19 22:00:00,23169.46,25767.54,33217.293,25319.064,27873.006
2020-03-19 23:00:00,23169.46,25767.54,33217.293,25319.064,27873.006
2020-03-20 00:00:00,23169.46,25767.54,33218.258,25319.064,27874.627
2020-03-20 01:00:00,23169.46,25767.54,33218.258,25319.064,27874.627
2020-03-20 02:00:00,23169.46,25767.54,33218.258,25319.064,27874.627
2020-03-20 03:00:00,23169.46,25767.54,33218.258,25319.064,27874.627
2020-03-20 04:00:00,23169.46,25767.54,33218.258,25319.064,27874.627
2020-03-20 05:00:00,23169.46,25767.54,33218.258,25319.064,27874.627
2020-03-20 06:00:00,23169.46,25767.54,33218.258,25319.064,27874.627
2020-03-20 07:00:00,23169.46,25767.54,33218.258,25319.064,27874.627
2020-03-20 08:00:00,23169.46,25767.54,33218.258,25319.064,27874.627
2020-03-20 09:00:00,23169.46,25767.54,33218.258,25319.064,27874.627
2020-03-20 10:00:00,23169.46,25767.54,33218.258,25319.064,27874.627
2020-03-20 11:00:00,23169.46,25767.54,33218.258,25319.064,27874.627
2020-03-20 12:00:00,23169.46,25767.54,33218.258,25319.064,27874.627
2020-03-20 13:00:00,23169.46,25767.54,33218.258,25319.064,27875.723
2020-03-20 14:00:00,23169.46,25767.54,33218.258,25319.064,27875.723
2020-03-20 15:00:00,23169.46,25767.54,33218.258,25319.064,27875.723
2020-03-20 16:00:00,23169.46,25767.54,33218.258,25319.064,27875.723
2020-03-20 17:00:00,23169.46,25767.54,33218.258,25319.064,27875.723
2020-03-20 18:00:00,23169.46,25767.54,33218.258,25319.064,27875.723
2020-03-20 19:00:00,23169.46,25767.54,33218.258,25319.064,27875.723
2020-03-20 20:00:00,23169.46,25767.54,33217.293,25319.064,27873.006
2020-03-20 21:00:00,23169.46,25767.54,33217.293,25319.064,27874.521
2020-03-20 22:00:00,23169.46,25767.54,33217.293,25319.064,27874.627
2020-03-20 23:00:00,23169.46,25767.54,33217.293,25319.064,27874.627
