date,MG,FL,OD,VS,SJ
2012-07-02 06:00:00,10965.298,12083.611,15919.829,11803.205,13449.733
2012-07-02 07:00:00,10965.951,12083.896,15920.177,11804.014,13449.733
2012-07-02 08:00:00,10966.538,12085.016,15920.177,11804.498,13450.291
2012-07-02 09:00:00,10967.401,12085.605,15920.482,11804.66,13450.3955
2012-07-02 10:00:00,10968.103,12085.759,15920.51,11804.66,13450.3955
2012-07-02 11:00:00,10968.309,12085.759,15920.51,11804.66,13450.3955
2012-07-02 12:00:00,10968.309,12085.759,15920.51,11804.66,13450.501
2012-07-02 13:00:00,10968.309,12085.956,15920.51,11804.66,13450.501
2012-07-02 14:00:00,10968.309,12085.956,15920.85,11804.66,13450.501
2012-07-02 15:00:00,10968.309,12085.956,15920.85,11804.66,13450.501
2012-07-02 16:00:00,10968.309,12085.956,15921.26,11804.66,13450.501
2012-07-02 17:00:00,10968.309,12085.956,15921.355,11804.66,13450.501
2012-07-02 18:00:00,10968.309,12085.956,15922.706,11804.66,13450.835
2012-07-02 19:00:00,10968.309,12085.956,15923.472,11804.66,13450.835
2012-07-02 20:00:00,10968.309,12085.956,15923.472,11804.66,13450.835
2012-07-02 21:00:00,10968.309,12085.956,15923.472,11804.66,13451.034
2012-07-02 22:00:00,10968.309,12085.956,15923.472,11804.66,13451.076
2012-07-02 23:00:00,10968.309,12085.956,15923.472,11804.66,13451.14
2012-07-03 00:00:00,10968.309,12085.956,15923.472,11804.66,13451.14
2012-07-03 01:00:00,10968.309,12085.956,15923.472,11804.66,13451.14
2012-07-03 02:00:00,10968.309,12085.956,15923.472,11804.66,13451.14
2012-07-03 03:00:00,10968.309,12085.956,15923.472,11804.66,13451.14
2012-07-03 04:00:00,10968.309,12085.956,15923.472,11804.66,13451.14
2012-07-03 05:00:00,10968.309,12085.956,15923.472,11804.66,13451.14
2012-07-03 06:00:00,10968.309,12085.956,15923.472,11804.66,13451.14
2012-07-03 07:00:00,10968.309,12085.956,15923.472,11804.66,13451.14
2012-07-03 08:00:00,10968.309,12085.956,15923.472,11804.66,13451.14
2012-07-03 09:00:00,10968.309,12085.956,15923.472,11804.66,13451.14
2012-07-03 10:00:00,10968.309,12085.956,15923.472,11804.66,13451.14
2012-07-03 11:00:00,10968.309,12085.956,15923.472,11804.66,13451.14
2012-07-03 12:00:00,10968.309,12085.956,15923.472,11804.66,13451.14
2012-07-03 13:00:00,10968.309,12085.956,15923.472,11804.66,13451.14
2012-07-03 14:00:00,10968.309,12085.956,15923.472,11804.66,13451.14
2012-07-03 15:00:00,10968.309,12085.956,15923.472,11804.66,13451.14
2012-07-03 16:00:00,10968.309,12085.956,15923.472,11804.66,13451.14
2012-07-03 17:00:00,10968.309,12085.956,15923.472,11804.66,13451.14
2012-07-03 18:00:00,10968.309,12086.454,15923.472,11804.66,13451.14
2012-07-03 19:00:00,10968.309,12087.514,15923.472,11804.66,13451.312
2012-07-03 20:00:00,10968.309,12087.524,15923.472,11804.66,13451.943
2012-07-03 21:00:00,10968.309,12087.524,15923.472,11804.66,13451.943
2012-07-03 22:00:00,10968.309,12087.524,15923.472,11804.66,13451.943
2012-07-03 23:00:00,10968.309,12087.524,15923.472,11804.66,13451.943
2012-07-04 00:00:00,10968.618,12087.524,15923.647,11804.966,13451.943
2012-07-04 01:00:00,10968.947,12087.524,15923.647,11805.152,13451.943
2012-07-04 02:00:00,10969.017,12087.524,15923.647,11805.263,13451.943
2012-07-04 03:00:00,10969.136,12087.524,15923.647,11805.263,13451.943
2012-07-04 04:00:00,10969.136,12087.524,15923.647,11805.263,13451.943
2012-07-04 05:00:00,10969.136,12087.524,15923.647,11805.263,13451.943
2012-07-04 06:00:00,10969.136,12087.524,15923.647,11805.589,13451.943
2012-07-04 07:00:00,10969.291,12087.524,15923.647,11805.589,13451.943
2012-07-04 08:00:00,10969.291,12087.524,15923.647,11805.589,13451.943
2012-07-04 09:00:00,10969.291,12087.524,15923.647,11805.589,13451.943
2012-07-04 10:00:00,10969.291,12087.524,15923.647,11805.589,13451.943
2012-07-04 11:00:00,10969.291,12087.524,15923.647,11805.589,13451.943
2012-07-04 12:00:00,10969.291,12087.524,15923.647,11805.589,13451.943
2012-07-04 13:00:00,10969.291,12087.524,15923.647,11805.589,13451.943
2012-07-04 14:00:00,10969.291,12087.524,15923.647,11805.589,13451.943
2012-07-04 15:00:00,10969.291,12087.524,15923.647,11805.589,13451.943
2012-07-04 16:00:00,10969.291,12087.524,15923.647,11805.589,13451.943
2012-07-04 17:00:00,10969.291,12087.524,15923.647,11805.589,13451.943
2012-07-04 18:00:00,10969.291,12087.524,15923.647,11805.589,13451.943
2012-07-04 19:00:00,10969.291,12087.524,15923.647,11805.589,13451.943
2012-07-04 20:00:00,10969.291,12087.524,15923.647,11805.589,13451.943
2012-07-04 21:00:00,10969.291,12087.524,15923.647,11805.589,13451.943
2012-07-04 22:00:00,10969.291,12087.524,15923.647,11805.589,13451.943
2012-07-04 23:00:00,10969.291,12087.524,15923.647,11805.589,13451.943
2012-07-05 00:00:00,10969.291,12087.524,15923.647,11805.589,13452.026
2012-07-05 01:00:00,10969.291,12087.524,15923.647,11805.589,13451.943
2012-07-05 02:00:00,10969.291,12087.524,15923.647,11805.589,13452.745
2012-07-05 03:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-05 04:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-05 05:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-05 06:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-05 07:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-05 08:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-05 09:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-05 10:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-05 11:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-05 12:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-05 13:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-05 14:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-05 15:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-05 16:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-05 17:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-05 18:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-05 19:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-05 20:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-05 21:00:00,10969.291,12087.524,15923.647,11805.589,13451.943
2012-07-05 22:00:00,10969.291,12087.524,15923.647,11805.589,13451.943
2012-07-05 23:00:00,10969.291,12087.524,15923.647,11805.589,13451.943
2012-07-06 00:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-06 01:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-06 02:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-06 03:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-06 04:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-06 05:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-06 06:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-06 07:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-06 08:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-06 09:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-06 10:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-06 11:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-06 12:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-06 13:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-06 14:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-06 15:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-06 16:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-06 17:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-06 18:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-06 19:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-06 20:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-06 21:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-06 22:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-06 23:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-07 00:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-07 01:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-07 02:00:00,10969.291,12087.524,15923.647,11805.589,13452.757
2012-07-07 03:00:00,10969.465,12087.524,15923.647,11805.589,13452.757
2012-07-07 04:00:00,10969.57,12087.524,15923.647,11805.589,13452.757
2012-07-07 05:00:00,10969.57,12087.524,15923.647,11805.589,13452.757
2012-07-07 06:00:00,10969.57,12087.524,15923.647,11805.589,13452.757
2012-07-07 07:00:00,10969.57,12087.524,15923.647,11805.589,13452.757
2012-07-07 08:00:00,10969.57,12087.524,15923.647,11805.589,13452.757
2012-07-07 09:00:00,10969.57,12087.549,15923.647,11805.589,13452.757
2012-07-07 10:00:00,10969.928,12088.271,15923.647,11806.069,13452.757
2012-07-07 11:00:00,10969.965,12088.736,15923.647,11806.556,13453.02
2012-07-07 12:00:00,10971.912,12089.19,15924.464,11806.73,13453.425
2012-07-07 13:00:00,10974.199,12089.57,15926.876,11807.299,13454.154
2012-07-07 14:00:00,10974.199,12091.707,15927.499,11809.221,13455.114
2012-07-07 15:00:00,10974.199,12098.165,15929.326,11809.288,13455.114
2012-07-07 16:00:00,10974.199,12101.714,15929.326,11809.292,13455.114
2012-07-07 17:00:00,10974.199,12103.563,15929.326,11809.605,13455.114
2012-07-07 18:00:00,10974.199,12104.141,15929.566,11809.605,13455.114
2012-07-07 19:00:00,10974.199,12104.617,15929.566,11809.605,13455.114
2012-07-07 20:00:00,10974.199,12104.617,15929.566,11809.605,13455.114
2012-07-07 21:00:00,10974.199,12104.617,15929.566,11809.605,13455.114
2012-07-07 22:00:00,10974.199,12104.617,15929.566,11809.605,13455.114
2012-07-07 23:00:00,10974.199,12104.617,15929.566,11809.605,13455.114
2012-07-08 00:00:00,10974.199,12110.271,15929.566,11809.605,13455.114
2012-07-08 01:00:00,10974.199,12110.389,15929.566,11809.605,13455.543
2012-07-08 02:00:00,10974.199,12110.389,15929.566,11809.605,13455.933
2012-07-08 03:00:00,10974.199,12110.389,15929.566,11809.605,13455.933
2012-07-08 04:00:00,10974.199,12110.389,15929.566,11809.605,13456.33
2012-07-08 05:00:00,10974.199,12110.389,15929.566,11809.605,13456.842
2012-07-08 06:00:00,10974.199,12110.389,15929.566,11809.605,13456.842
2012-07-08 07:00:00,10974.199,12110.389,15929.566,11809.605,13456.842
2012-07-08 08:00:00,10974.199,12110.389,15929.566,11809.605,13456.842
2012-07-08 09:00:00,10974.199,12110.389,15929.566,11809.605,13456.842
2012-07-08 10:00:00,10974.199,12110.389,15929.566,11809.605,13456.842
2012-07-08 11:00:00,10974.199,12110.389,15929.737,11809.605,13456.842
2012-07-08 12:00:00,10974.199,12110.389,15929.737,11809.605,13456.842
2012-07-08 13:00:00,10974.199,12110.389,15929.737,11809.605,13456.842
2012-07-08 14:00:00,10974.199,12110.389,15929.737,11809.605,13456.842
2012-07-08 15:00:00,10974.199,12110.389,15929.737,11809.605,13456.842
2012-07-08 16:00:00,10974.199,12110.389,15929.737,11809.605,13456.842
2012-07-08 17:00:00,10974.199,12110.389,15929.737,11809.605,13456.842
2012-07-08 18:00:00,10974.199,12104.836,15929.566,11809.605,13455.114
2012-07-08 19:00:00,10974.199,12105.86,15929.566,11809.605,13455.114
2012-07-08 20:00:00,10974.199,12104.617,15929.566,11809.605,13455.114
2012-07-08 21:00:00,10974.199,12104.617,15929.566,11809.605,13455.114
2012-07-08 22:00:00,10974.199,12104.617,15929.566,11809.605,13455.114
2012-07-08 23:00:00,10974.199,12104.617,15929.566,11809.605,13455.114
2012-07-09 00:00:00,10974.199,12110.389,15929.737,11809.605,13456.842
2012-07-09 01:00:00,10974.199,12110.389,15929.737,11809.605,13456.842
2012-07-09 02:00:00,10974.199,12110.389,15929.737,11809.605,13456.842
2012-07-09 03:00:00,10974.199,12110.389,15929.737,11809.605,13456.842
2012-07-09 04:00:00,10974.202,12110.389,15929.737,11809.605,13456.842
2012-07-09 05:00:00,10974.724,12110.389,15929.737,11809.605,13456.842
2012-07-09 06:00:00,10975.077,12110.389,15929.737,11809.605,13456.842
2012-07-09 07:00:00,10975.077,12110.389,15929.737,11809.605,13456.842
2012-07-09 08:00:00,10975.077,12110.389,15929.737,11809.605,13456.842
2012-07-09 09:00:00,10975.077,12110.389,15929.737,11809.605,13456.842
2012-07-09 10:00:00,10975.077,12110.389,15929.737,11809.605,13456.842
2012-07-09 11:00:00,10975.077,12110.389,15929.737,11809.605,13456.842
2012-07-09 12:00:00,10975.077,12110.389,15929.737,11809.605,13456.842
2012-07-09 13:00:00,10975.077,12110.389,15929.737,11809.605,13456.842
2012-07-09 14:00:00,10975.077,12110.389,15929.737,11810.253,13456.842
2012-07-09 15:00:00,10975.077,12110.389,15929.737,11810.564,13456.842
2012-07-09 16:00:00,10975.077,12110.389,15929.737,11810.564,13456.842
2012-07-09 17:00:00,10975.077,12110.389,15930.392,11810.564,13456.842
2012-07-09 18:00:00,10975.077,12110.389,15931.061,11810.564,13456.842
2012-07-09 19:00:00,10975.077,12110.389,15931.061,11810.564,13456.842
2012-07-09 20:00:00,10975.077,12110.389,15931.061,11810.564,13456.842
2012-07-09 21:00:00,10975.077,12110.389,15931.061,11810.564,13456.842
2012-07-09 22:00:00,10975.077,12110.389,15931.061,11811.06,13456.842
2012-07-09 23:00:00,10975.077,12110.389,15931.061,11811.157,13456.842
2012-07-10 00:00:00,10975.077,12110.389,15931.061,11811.157,13456.842
2012-07-10 01:00:00,10975.077,12110.389,15931.061,11811.157,13456.842
2012-07-10 02:00:00,10975.077,12110.389,15931.1455,11811.157,13456.842
2012-07-10 03:00:00,10975.077,12110.389,15931.388,11811.157,13456.842
2012-07-10 04:00:00,10975.077,12110.389,15931.388,11811.157,13456.842
2012-07-10 05:00:00,10975.077,12110.389,15931.388,11811.157,13456.842
2012-07-10 06:00:00,10975.077,12110.389,15931.388,11811.157,13456.842
2012-07-10 07:00:00,10975.077,12110.389,15931.388,11811.157,13456.842
2012-07-10 08:00:00,10975.077,12110.389,15931.388,11811.157,13456.842
2012-07-10 09:00:00,10975.077,12110.406,15931.388,11811.157,13456.842
2012-07-10 10:00:00,10975.077,12110.69,15931.388,11811.157,13456.842
2012-07-10 11:00:00,10975.077,12110.69,15931.388,11811.157,13456.842
2012-07-10 12:00:00,10975.077,12110.69,15931.388,11811.157,13456.842
2012-07-10 13:00:00,10975.077,12110.69,15931.388,11811.209,13456.96
2012-07-10 14:00:00,10975.077,12110.69,15931.388,11811.259,13456.96
2012-07-10 15:00:00,10975.077,12110.69,15931.388,11811.259,13456.96
2012-07-10 16:00:00,10975.077,12110.69,15931.388,11811.259,13456.96
2012-07-10 17:00:00,10975.077,12110.69,15931.388,11811.259,13456.96
2012-07-10 18:00:00,10975.077,12110.69,15931.388,11811.259,13457.049
2012-07-10 19:00:00,10975.077,12110.69,15931.388,11811.259,13457.049
2012-07-10 20:00:00,10975.077,12110.69,15931.388,11811.259,13457.049
2012-07-10 21:00:00,10975.077,12110.69,15931.388,11811.259,13457.049
2012-07-10 22:00:00,10975.077,12110.69,15931.388,11811.259,13457.049
2012-07-10 23:00:00,10975.077,12110.69,15931.388,11811.259,13457.049
2012-07-11 00:00:00,10975.077,12110.69,15931.388,11811.259,13457.049
2012-07-11 01:00:00,10975.077,12110.69,15931.388,11811.259,13457.049
2012-07-11 02:00:00,10975.077,12110.69,15931.388,11811.259,13457.049
2012-07-11 03:00:00,10975.077,12110.866,15931.388,11811.259,13457.049
2012-07-11 04:00:00,10975.077,12110.955,15931.388,11811.259,13457.049
2012-07-11 05:00:00,10975.077,12110.955,15931.388,11811.259,13457.049
2012-07-11 06:00:00,10975.077,12111.8125,15931.388,11811.259,13457.208
2012-07-11 07:00:00,10975.077,12112.182,15931.388,11811.259,13457.389
2012-07-11 08:00:00,10975.077,12112.182,15931.388,11811.259,13457.389
2012-07-11 09:00:00,10975.169,12112.182,15931.388,11811.628,13457.389
2012-07-11 10:00:00,10975.169,12112.182,15931.388,11811.259,13457.389
2012-07-11 11:00:00,10975.169,12113.389,15931.388,11811.97,13457.389
2012-07-11 12:00:00,10975.169,12114.738,15931.473,11813.332,13457.389
2012-07-11 13:00:00,10975.169,12116.052,15932.417,11813.917,13457.781
2012-07-11 14:00:00,10975.169,12116.122,15933.041,11813.917,13458.385
2012-07-11 15:00:00,10975.169,12116.122,15933.041,11814.678,13458.385
2012-07-11 16:00:00,10975.379,12116.122,15933.609,11814.736,13458.385
2012-07-11 17:00:00,10975.514,12116.122,15934.0,11814.736,13458.385
2012-07-11 18:00:00,10975.514,12116.122,15934.0,11814.779,13458.385
2012-07-11 19:00:00,10975.514,12116.122,15934.0,11816.956,13458.385
2012-07-11 20:00:00,10975.514,12116.501,15934.0,11817.682,13458.385
2012-07-11 21:00:00,10975.077,12112.182,15931.388,11811.259,13457.389
2012-07-11 22:00:00,10975.077,12112.182,15931.388,11811.259,13457.389
2012-07-11 23:00:00,10975.077,12112.182,15931.388,11811.259,13457.389
2012-07-12 00:00:00,10975.514,12116.631,15934.0,11817.682,13458.461
2012-07-12 01:00:00,10975.514,12117.098,15934.0,11817.922,13458.587
2012-07-12 02:00:00,10975.514,12118.694,15934.0,11818.158,13458.587
2012-07-12 03:00:00,10975.514,12118.694,15934.0,11819.128,13458.879
2012-07-12 04:00:00,10975.514,12118.694,15935.289,11819.128,13459.754
2012-07-12 05:00:00,10975.514,12118.694,15937.443,11819.128,13461.944
2012-07-12 06:00:00,10975.514,12118.762,15937.822,11819.128,13461.944
2012-07-12 07:00:00,10975.514,12118.762,15937.822,11819.128,13461.944
2012-07-12 08:00:00,10975.514,12118.762,15937.822,11819.805,13461.944
2012-07-12 09:00:00,10975.514,12118.762,15937.822,11820.061,13461.944
2012-07-12 10:00:00,10975.514,12118.762,15937.822,11820.4,13461.944
2012-07-12 11:00:00,10975.514,12118.879,15937.975,11820.503,13461.944
2012-07-12 12:00:00,10976.965,12118.879,15938.56,11820.503,13462.072
2012-07-12 13:00:00,10977.039,12118.879,15939.012,11820.503,13462.072
2012-07-12 14:00:00,10977.039,12118.879,15939.012,11820.503,13462.072
2012-07-12 15:00:00,10977.039,12118.879,15939.012,11820.503,13462.538
2012-07-12 16:00:00,10977.229,12118.879,15939.012,11820.503,13462.75
2012-07-12 17:00:00,10977.229,12118.879,15939.065,11820.503,13462.75
2012-07-12 18:00:00,10977.229,12118.879,15939.065,11820.503,13462.75
2012-07-12 19:00:00,10977.229,12118.879,15939.344,11820.503,13462.75
2012-07-12 20:00:00,10977.497,12118.879,15939.712,11820.503,13462.75
2012-07-12 21:00:00,10977.497,12118.879,15939.712,11820.503,13462.75
2012-07-12 22:00:00,10977.497,12118.879,15939.712,11820.503,13462.75
2012-07-12 23:00:00,10977.497,12118.879,15939.712,11820.503,13462.75
2012-07-13 00:00:00,10977.497,12118.879,15940.17,11820.503,13462.75
2012-07-13 01:00:00,10977.497,12118.879,15939.738,11820.503,13462.75
2012-07-13 02:00:00,10977.497,12118.879,15940.17,11820.503,13462.75
2012-07-13 03:00:00,10977.497,12118.879,15940.17,11820.503,13462.75
2012-07-13 04:00:00,10977.497,12118.879,15940.17,11820.503,13463.153
2012-07-13 05:00:00,10977.497,12118.879,15940.17,11820.503,13463.491
2012-07-13 06:00:00,10977.497,12118.879,15940.17,11820.503,13463.491
2012-07-13 07:00:00,10977.497,12118.879,15940.17,11820.503,13463.491
2012-07-13 08:00:00,10977.497,12118.879,15940.17,11820.503,13463.491
2012-07-13 09:00:00,10977.497,12118.879,15940.17,11820.503,13463.491
2012-07-13 10:00:00,10977.497,12118.879,15940.17,11820.503,13463.491
2012-07-13 11:00:00,10977.497,12118.879,15940.17,11820.503,13463.491
2012-07-13 12:00:00,10977.497,12118.879,15940.17,11820.503,13463.491
2012-07-13 13:00:00,10977.497,12118.879,15940.17,11820.503,13463.491
2012-07-13 14:00:00,10977.497,12118.879,15940.17,11820.503,13463.491
2012-07-13 15:00:00,10979.713,12118.879,15940.17,11820.503,13463.844
2012-07-13 16:00:00,10980.067,12118.879,15940.17,11820.503,13464.286
2012-07-13 17:00:00,10980.067,12118.879,15940.453,11821.174,13465.023
2012-07-13 18:00:00,10980.067,12118.879,15940.453,11821.174,13465.408
2012-07-13 19:00:00,10980.067,12118.879,15940.5625,11821.174,13466.391
2012-07-13 20:00:00,10980.831,12118.879,15940.73,11821.174,13466.884
2012-07-13 21:00:00,10980.831,12118.879,15940.73,11821.174,13467.095
2012-07-13 22:00:00,10980.831,12118.879,15941.575,11821.174,13467.247
