date,MG,FL,OD,VS,SJ
2020-05-07 08:00:00,22496.145,25500.457,33062.19,24678.744,27866.709
2020-05-07 09:00:00,22496.145,25500.457,33062.19,24678.744,27866.709
2020-05-07 10:00:00,22496.145,25500.457,33062.19,24678.744,27866.709
2020-05-07 11:00:00,22496.145,25500.457,33062.19,24678.744,27866.709
2020-05-07 12:00:00,22496.145,25500.457,33062.19,24678.744,27866.709
2020-05-07 13:00:00,22496.145,25500.457,33062.19,24678.744,27866.709
2020-05-07 14:00:00,22496.145,25500.457,33062.19,24678.744,27866.709
2020-05-07 15:00:00,22496.145,25500.457,33062.19,24678.744,27866.709
2020-05-07 16:00:00,22496.145,25500.457,33062.19,24678.744,27866.805
2020-05-07 17:00:00,22496.145,25500.639,33062.19,24678.744,27866.867
2020-05-07 18:00:00,22496.145,25500.639,33062.19,24678.744,27866.867
2020-05-07 19:00:00,22496.145,25500.639,33062.19,24678.744,27866.867
2020-05-07 20:00:00,22496.145,25500.639,33062.19,24678.744,27866.969
2020-05-07 21:00:00,22496.145,25500.639,33062.19,24678.744,27867.104
2020-05-07 22:00:00,22496.145,25500.639,33062.19,24678.744,27867.182
2020-05-07 23:00:00,22496.145,25500.639,33062.19,24678.744,27867.182
2020-05-08 00:00:00,22496.389,25500.639,33062.19,24678.88,27868.525
2020-05-08 01:00:00,22496.389,25500.791,33062.19,24678.88,27868.525
2020-05-08 02:00:00,22496.389,25500.791,33062.355,24678.88,27869.06
2020-05-08 03:00:00,22496.389,25500.855,33062.938,24678.941,27870.037
2020-05-08 04:00:00,22496.389,25500.855,33062.938,24678.941,27870.037
2020-05-08 05:00:00,22496.479,25500.855,33062.938,24678.941,27870.139
2020-05-08 06:00:00,22496.479,25500.855,33062.938,24678.941,27870.139
2020-05-08 07:00:00,22496.479,25500.855,33062.938,24678.941,27870.139
2020-05-08 08:00:00,22496.479,25500.855,33062.938,24678.941,27870.139
2020-05-08 09:00:00,22496.479,25500.855,33063.32,24678.941,27870.139
2020-05-08 10:00:00,22496.479,25500.877,33063.363,24678.941,27870.139
2020-05-08 11:00:00,22496.479,25501.152,33063.363,24678.941,27870.139
2020-05-08 12:00:00,22496.479,25501.152,33063.363,24678.941,27870.139
2020-05-08 13:00:00,22496.479,25501.152,33063.363,24678.941,27870.139
2020-05-08 14:00:00,22496.479,25501.152,33063.363,24678.941,27870.139
2020-05-08 15:00:00,22496.648,25501.152,33063.363,24678.941,27870.139
2020-05-08 16:00:00,22496.648,25501.152,33063.363,24678.941,27870.139
2020-05-08 17:00:00,22496.648,25501.152,33063.363,24678.941,27870.139
2020-05-08 18:00:00,22496.145,25500.639,33062.19,24678.744,27867.695
2020-05-08 19:00:00,22496.145,25500.639,33062.19,24678.744,27868.525
2020-05-08 20:00:00,22496.389,25500.639,33062.19,24678.834,27868.525
2020-05-08 21:00:00,22496.389,25500.639,33062.19,24678.834,27868.525
2020-05-08 22:00:00,22496.389,25500.639,33062.19,24678.834,27868.525
2020-05-08 23:00:00,22496.389,25500.639,33062.19,24678.834,27868.525
2020-05-09 00:00:00,22496.648,25501.152,33063.363,24678.941,27870.139
2020-05-09 01:00:00,22496.648,25501.152,33063.363,24678.941,27870.139
2020-05-09 02:00:00,22496.648,25501.152,33063.363,24678.941,27870.139
2020-05-09 03:00:00,22496.648,25501.152,33063.363,24678.941,27870.139
2020-05-09 04:00:00,22496.648,25501.152,33063.363,24678.941,27870.139
2020-05-09 05:00:00,22496.648,25501.152,33063.363,24678.941,27870.139
2020-05-09 06:00:00,22496.648,25501.152,33063.363,24678.941,27870.139
2020-05-09 07:00:00,22496.648,25501.152,33063.363,24678.941,27870.139
2020-05-09 08:00:00,22496.648,25501.508,33063.363,24679.46,27870.139
2020-05-09 09:00:00,22496.648,25501.508,33063.363,24680.031,27870.139
2020-05-09 10:00:00,22496.648,25502.348,33063.363,24681.398,27870.139
2020-05-09 11:00:00,22496.648,25502.357,33063.363,24681.793,27870.139
2020-05-09 12:00:00,22496.648,25502.357,33063.363,24681.793,27870.252
2020-05-09 13:00:00,22496.648,25502.357,33063.363,24681.793,27872.068
2020-05-09 14:00:00,22496.648,25502.357,33063.363,24681.793,27872.29
2020-05-09 15:00:00,22496.648,25502.357,33063.363,24681.793,27872.92
2020-05-09 16:00:00,22496.648,25502.357,33063.363,24681.793,27872.92
2020-05-09 17:00:00,22496.648,25502.357,33063.363,24681.793,27872.92
2020-05-09 18:00:00,22496.648,25502.357,33063.363,24681.793,27873.059
2020-05-09 19:00:00,22496.648,25502.357,33063.363,24681.793,27873.697
2020-05-09 20:00:00,22496.648,25502.357,33063.363,24681.793,27873.697
2020-05-09 21:00:00,22496.648,25502.357,33063.363,24681.793,27874.254
2020-05-09 22:00:00,22496.648,25502.357,33063.363,24681.793,27874.674
2020-05-09 23:00:00,22496.648,25502.357,33063.363,24681.793,27874.771
2020-05-10 00:00:00,22496.648,25502.357,33063.363,24681.793,27874.771
2020-05-10 01:00:00,22496.648,25502.357,33063.363,24681.793,27874.771
2020-05-10 02:00:00,22496.648,25502.357,33063.363,24681.793,27874.771
2020-05-10 03:00:00,22496.648,25502.357,33063.363,24681.793,27874.771
2020-05-10 04:00:00,22496.648,25502.357,33063.363,24681.793,27874.771
2020-05-10 05:00:00,22496.648,25502.357,33063.363,24681.793,27874.771
2020-05-10 06:00:00,22496.648,25502.357,33063.363,24681.793,27875.531
2020-05-10 07:00:00,22496.648,25502.357,33063.363,24681.793,27875.531
2020-05-10 08:00:00,22496.648,25502.357,33063.363,24681.793,27875.531
2020-05-10 09:00:00,22496.648,25502.357,33063.363,24681.793,27875.531
2020-05-10 10:00:00,22496.648,25502.357,33063.363,24681.793,27875.531
2020-05-10 11:00:00,22496.648,25502.357,33063.363,24681.793,27875.531
2020-05-10 12:00:00,22496.648,25502.357,33063.363,24681.793,27875.701
2020-05-10 13:00:00,22496.648,25502.459,33063.363,24681.793,27876.244
2020-05-10 14:00:00,22496.803,25502.828,33063.363,24681.86,27876.244
2020-05-10 15:00:00,22496.803,25502.828,33063.363,24681.86,27876.244
2020-05-10 16:00:00,22496.803,25503.205,33063.363,24681.86,27876.77
2020-05-10 17:00:00,22496.857,25503.205,33063.6,24682.39,27876.77
2020-05-10 18:00:00,22496.996,25503.205,33063.6,24682.39,27876.77
2020-05-10 19:00:00,22496.996,25503.205,33063.6,24682.39,27876.77
2020-05-10 20:00:00,22496.996,25503.205,33063.6,24682.39,27877.322
2020-05-10 21:00:00,22496.996,25503.205,33063.6,24682.39,27877.396
2020-05-10 22:00:00,22496.996,25503.205,33063.887,24682.39,27877.396
2020-05-10 23:00:00,22496.996,25503.205,33065.01,24682.39,27877.396
2020-05-11 00:00:00,22500.426,25505.143,33068.586,24683.947,27884.23
2020-05-11 01:00:00,22500.426,25505.143,33068.586,24683.947,27884.23
2020-05-11 02:00:00,22500.426,25505.143,33068.586,24683.947,27884.895
2020-05-11 03:00:00,22500.426,25505.143,33068.586,24683.947,27885.021
2020-05-11 04:00:00,22500.426,25505.143,33068.586,24683.947,27885.021
2020-05-11 05:00:00,22500.426,25505.143,33068.586,24683.947,27886.951
2020-05-11 06:00:00,22500.426,25505.143,33068.586,24683.947,27888.787
2020-05-11 07:00:00,22500.574,25505.578,33068.586,24683.947,27889.748
2020-05-11 08:00:00,22500.625,25506.45,33069.06,24684.523,27891.049
2020-05-11 09:00:00,22496.996,25503.205,33065.01,24682.39,27877.396
2020-05-11 10:00:00,22496.996,25503.205,33065.01,24682.39,27877.396
2020-05-11 11:00:00,22496.996,25503.205,33065.01,24682.39,27877.396
2020-05-11 12:00:00,22496.996,25503.205,33065.01,24682.39,27878.258
2020-05-11 13:00:00,22496.996,25503.205,33065.01,24682.39,27879.658
2020-05-11 14:00:00,22496.996,25503.205,33065.01,24682.39,27880.45
2020-05-11 15:00:00,22496.996,25503.205,33065.01,24682.39,27880.494
2020-05-11 16:00:00,22496.996,25503.205,33065.01,24682.39,27880.494
2020-05-11 17:00:00,22496.996,25503.205,33065.01,24682.39,27880.494
2020-05-11 18:00:00,22496.996,25503.205,33066.414,24682.39,27881.094
2020-05-11 19:00:00,22498.049,25503.205,33067.617,24682.717,27881.094
2020-05-11 20:00:00,22499.549,25503.367,33067.617,24682.717,27881.371
2020-05-11 21:00:00,22499.549,25503.922,33067.617,24682.934,27883.115
2020-05-11 22:00:00,22499.549,25503.967,33067.754,24682.934,27883.78
2020-05-11 23:00:00,22500.426,25505.092,33068.586,24683.81,27884.23
2020-05-12 00:00:00,22501.508,25506.453,33069.305,24684.932,27891.412
2020-05-12 01:00:00,22502.305,25506.453,33069.305,24684.932,27891.412
2020-05-12 02:00:00,22503.123,25506.453,33069.305,24684.932,27892.582
2020-05-12 03:00:00,22503.123,25507.062,33070.637,24684.932,27892.781
2020-05-12 04:00:00,22503.16,25507.613,33070.637,24685.146,27893.025
2020-05-12 05:00:00,22504.268,25507.613,33070.637,24685.146,27893.086
2020-05-12 06:00:00,22504.268,25507.613,33070.637,24685.146,27893.086
2020-05-12 07:00:00,22504.46,25507.613,33070.965,24685.146,27894.092
2020-05-12 08:00:00,22504.46,25507.613,33071.254,24685.146,27894.314
2020-05-12 09:00:00,22504.46,25507.613,33071.254,24685.146,27894.457
2020-05-12 10:00:00,22504.46,25507.613,33071.254,24685.146,27896.115
2020-05-12 11:00:00,22504.914,25507.613,33071.934,24685.146,27896.115
2020-05-12 12:00:00,22505.008,25508.107,33072.12,24685.146,27897.965
2020-05-12 13:00:00,22505.412,25508.305,33072.594,24685.146,27900.621
2020-05-12 14:00:00,22505.447,25508.408,33072.594,24685.146,27900.621
2020-05-12 15:00:00,22505.605,25508.408,33072.74,24685.44,27900.621
2020-05-12 16:00:00,22505.684,25509.084,33072.9,24685.44,27900.621
2020-05-12 17:00:00,22505.684,25509.084,33072.9,24685.44,27900.621
2020-05-12 18:00:00,22505.684,25509.084,33073.875,24685.44,27900.621
2020-05-12 19:00:00,22505.684,25509.084,33073.875,24685.44,27901.713
2020-05-12 20:00:00,22505.684,25509.154,33073.875,24685.44,27901.713
2020-05-12 21:00:00,22506.107,25509.154,33074.637,24685.44,27901.713
2020-05-12 22:00:00,22506.107,25509.154,33077.254,24685.44,27901.713
2020-05-12 23:00:00,22506.107,25509.154,33077.254,24685.44,27901.713
2020-05-13 00:00:00,22506.107,25509.154,33077.254,24685.44,27901.75
2020-05-13 01:00:00,22506.107,25509.154,33077.254,24685.44,27901.75
2020-05-13 02:00:00,22506.107,25509.154,33077.254,24685.44,27901.75
2020-05-13 03:00:00,22506.107,25509.154,33077.254,24685.44,27901.75
2020-05-13 04:00:00,22506.107,25509.154,33077.254,24685.44,27901.75
2020-05-13 05:00:00,22506.107,25509.154,33077.254,24685.44,27901.75
2020-05-13 06:00:00,22506.107,25509.154,33077.254,24685.44,27901.75
2020-05-13 07:00:00,22506.107,25509.154,33077.254,24685.44,27901.75
2020-05-13 08:00:00,22506.107,25509.154,33077.254,24685.44,27901.75
2020-05-13 09:00:00,22506.107,25509.154,33077.254,24685.44,27901.75
2020-05-13 10:00:00,22506.107,25509.154,33077.254,24685.44,27901.75
2020-05-13 11:00:00,22506.107,25509.154,33077.254,24685.44,27901.75
2020-05-13 12:00:00,22506.107,25509.154,33077.254,24685.44,27901.75
2020-05-13 13:00:00,22506.605,25509.154,33077.254,24685.44,27901.75
2020-05-13 14:00:00,22506.908,25509.154,33077.254,24685.44,27901.75
2020-05-13 15:00:00,22506.908,25509.154,33077.254,24685.44,27901.75
2020-05-13 16:00:00,22506.908,25509.154,33077.906,24685.533,27901.75
2020-05-13 17:00:00,22506.908,25509.154,33077.906,24685.541,27901.75
2020-05-13 18:00:00,22506.908,25509.154,33077.906,24685.541,27902.016
2020-05-13 19:00:00,22506.908,25509.154,33077.906,24685.541,27902.016
2020-05-13 20:00:00,22506.908,25509.154,33077.906,24685.541,27902.016
2020-05-13 21:00:00,22506.908,25509.154,33077.906,24685.541,27902.016
2020-05-13 22:00:00,22506.908,25509.154,33077.906,24685.541,27902.016
2020-05-13 23:00:00,22506.908,25509.154,33077.906,24685.541,27902.016
2020-05-14 00:00:00,22508.812,25511.014,33080.25,24686.904,27904.598
2020-05-14 01:00:00,22508.812,25511.014,33080.25,24686.904,27904.598
2020-05-14 02:00:00,22508.812,25511.014,33080.25,24686.904,27904.598
2020-05-14 03:00:00,22508.812,25511.088,33080.42,24686.904,27906.709
2020-05-14 04:00:00,22508.812,25511.236,33080.42,24687.06,27907.47
2020-05-14 05:00:00,22508.812,25511.014,33080.25,24686.904,27904.598
2020-05-14 06:00:00,22508.812,25511.014,33080.25,24686.904,27904.598
2020-05-14 07:00:00,22508.812,25511.014,33080.25,24686.904,27904.598
2020-05-14 08:00:00,22508.812,25511.014,33080.25,24686.904,27904.598
2020-05-14 09:00:00,22508.812,25511.014,33080.25,24686.904,27904.598
2020-05-14 10:00:00,22508.812,25511.014,33080.25,24686.904,27904.598
2020-05-14 11:00:00,22506.908,25509.154,33077.906,24685.541,27902.117
2020-05-14 12:00:00,22506.908,25509.76,33077.906,24685.541,27903.428
2020-05-14 13:00:00,22506.908,25510.035,33077.906,24685.541,27904.078
2020-05-14 14:00:00,22507.684,25511.014,33080.12,24686.523,27904.352
2020-05-14 15:00:00,22508.643,25511.014,33080.25,24686.904,27904.352
2020-05-14 16:00:00,22508.643,25511.014,33080.25,24686.904,27904.352
2020-05-14 17:00:00,22508.643,25511.014,33080.25,24686.904,27904.352
2020-05-14 18:00:00,22508.643,25511.014,33080.25,24686.904,27904.352
2020-05-14 19:00:00,22508.812,25511.014,33080.25,24686.904,27904.352
2020-05-14 20:00:00,22508.812,25511.014,33080.25,24686.904,27904.352
2020-05-14 21:00:00,22508.812,25511.014,33080.25,24686.904,27904.352
2020-05-14 22:00:00,22508.812,25511.014,33080.25,24686.904,27904.352
2020-05-14 23:00:00,22508.812,25511.014,33080.25,24686.904,27904.598
2020-05-15 00:00:00,22508.812,25511.236,33080.42,24687.4,27907.47
2020-05-15 01:00:00,22508.812,25511.236,33080.42,24687.4,27907.47
2020-05-15 02:00:00,22508.812,25511.236,33080.42,24687.4,27907.47
2020-05-15 03:00:00,22508.812,25511.236,33080.42,24687.4,27907.47
2020-05-15 04:00:00,22508.812,25511.236,33080.42,24687.4,27907.47
2020-05-15 05:00:00,22508.812,25511.236,33080.42,24687.4,27907.47
2020-05-15 06:00:00,22508.812,25511.236,33080.8,24687.4,27907.47
2020-05-15 07:00:00,22508.812,25511.236,33080.8,24687.4,27907.47
2020-05-15 08:00:00,22508.812,25511.236,33080.8,24687.4,27907.47
2020-05-15 09:00:00,22508.812,25511.236,33080.8,24687.4,27907.47
2020-05-15 10:00:00,22508.812,25511.236,33080.8,24687.4,27907.47
2020-05-15 11:00:00,22508.812,25511.236,33080.8,24687.4,27907.47
2020-05-15 12:00:00,22509.15,25511.236,33080.8,24687.4,27907.47
2020-05-15 13:00:00,22509.15,25511.236,33080.8,24687.4,27907.47
2020-05-15 14:00:00,22509.15,25511.236,33080.8,24687.4,27907.47
2020-05-15 15:00:00,22509.15,25512.05,33081.234,24688.523,27907.738
2020-05-15 16:00:00,22509.3,25512.086,33081.453,24688.906,27909.338
2020-05-15 17:00:00,22509.3,25512.205,33081.453,24689.633,27909.338
2020-05-15 18:00:00,22509.537,25512.205,33081.453,24689.633,27909.61
2020-05-15 19:00:00,22510.066,25513.268,33083.34,24691.057,27911.912
2020-05-15 20:00:00,22510.924,25515.045,33085.023,24691.834,27913.12
2020-05-15 21:00:00,22511.14,25515.572,33085.367,24692.584,27913.168
2020-05-15 22:00:00,22511.14,25515.719,33086.664,24692.877,27913.932
2020-05-15 23:00:00,22511.14,25515.719,33087.44,24692.934,27914.342
2020-05-16 00:00:00,22511.504,25515.719,33089.258,24694.105,27915.238
2020-05-16 01:00:00,22511.598,25515.982,33089.258,24694.268,27915.238
2020-05-16 02:00:00,22511.598,25515.982,33089.258,24694.268,27915.596
2020-05-16 03:00:00,22511.598,25515.982,33089.258,24694.268,27915.79
2020-05-16 04:00:00,22511.645,25515.982,33089.258,24694.814,27917.549
2020-05-16 05:00:00,22512.098,25516.508,33090.74,24695.701,27918.488
2020-05-16 06:00:00,22512.365,25516.982,33091.19,24696.48,27918.719
2020-05-16 07:00:00,22512.81,25517.299,33093.082,24697.12,27920.53
2020-05-16 08:00:00,22513.672,25517.984,33094.387,24698.562,27923.05
2020-05-16 09:00:00,22514.217,25519.963,33095.56,24701.055,27923.424
2020-05-16 10:00:00,22514.693,25520.504,33096.094,24702.242,27928.01
2020-05-16 11:00:00,22515.514,25521.424,33097.367,24703.02,27929.336
2020-05-16 12:00:00,22516.021,25521.578,33097.637,24703.533,27929.336
2020-05-16 13:00:00,22516.021,25521.727,33098.133,24704.607,27930.238
2020-05-16 14:00:00,22516.602,25522.012,33100.04,24705.37,27930.238
2020-05-16 15:00:00,22517.898,25522.012,33101.973,24705.76,27932.965
2020-05-16 16:00:00,22517.898,25522.477,33101.973,24707.707,27933.168
2020-05-16 17:00:00,22517.982,25522.965,33102.027,24707.832,27933.213
2020-05-16 18:00:00,22518.291,25524.986,33102.496,24708.1,27933.213
2020-05-16 19:00:00,22519.037,25526.008,33104.7,24708.1,27933.283
2020-05-16 20:00:00,22519.14,25526.912,33105.43,24709.031,27936.883
2020-05-16 21:00:00,22519.205,25527.305,33108.953,24709.152,27936.979
2020-05-16 22:00:00,22519.488,25527.398,33109.902,24709.889,27939.23
2020-05-16 23:00:00,22519.488,25527.717,33109.902,24711.154,27939.545
2020-05-17 00:00:00,22519.488,25528.377,33110.453,24712.268,27942.389
2020-05-17 01:00:00,22520.557,25528.732,33113.355,24713.777,27945.537
2020-05-17 02:00:00,22521.188,25530.611,33115.18,24714.914,27948.266
2020-05-17 03:00:00,22522.094,25533.074,33116.973,24715.713,27950.012
2020-05-17 04:00:00,22522.994,25533.346,33116.973,24716.623,27950.016
2020-05-17 05:00:00,22523.455,25533.383,33117.53,24716.623,27950.787
2020-05-17 06:00:00,22524.588,25534.094,33119.953,24717.05,27951.156
2020-05-17 07:00:00,22525.455,25534.59,33120.652,24718.53,27953.654
2020-05-17 08:00:00,22525.602,25534.723,33122.344,24719.623,27954.133
2020-05-17 09:00:00,22527.52,25536.283,33123.05,24720.646,27954.322
2020-05-17 10:00:00,22529.69,25537.19,33124.06,24722.057,27954.902
2020-05-17 11:00:00,22529.69,25537.19,33124.402,24722.307,27954.916
2020-05-17 12:00:00,22530.164,25537.19,33124.742,24722.307,27955.744
2020-05-17 13:00:00,22531.137,25537.19,33125.164,24722.43,27955.914
2020-05-17 14:00:00,22532.035,25537.19,33125.164,24722.43,27955.922
2020-05-17 15:00:00,22532.076,25537.19,33125.164,24722.43,27956.127
2020-05-17 16:00:00,22532.076,25537.19,33125.164,24722.527,27957.129
2020-05-17 17:00:00,22532.518,25537.236,33125.164,24722.527,27957.129
2020-05-17 18:00:00,22532.623,25537.236,33125.164,24722.527,27957.129
2020-05-17 19:00:00,22532.95,25537.434,33125.164,24722.527,27958.21
2020-05-17 20:00:00,22532.95,25537.53,33125.54,24722.527,27958.432
2020-05-17 21:00:00,22532.95,25537.53,33125.54,24722.527,27958.602
2020-05-17 22:00:00,22532.95,25537.53,33125.54,24722.527,27958.715
2020-05-17 23:00:00,22532.95,25537.53,33125.54,24722.527,27959.305
2020-05-18 00:00:00,22532.95,25537.53,33125.695,24722.527,27961.85
2020-05-18 01:00:00,22532.95,25537.53,33125.695,24722.527,27961.85
2020-05-18 02:00:00,22532.95,25537.53,33125.695,24722.527,27961.85
2020-05-18 03:00:00,22532.95,25537.53,33125.695,24722.527,27961.85
2020-05-18 04:00:00,22532.95,25537.53,33125.695,24722.527,27961.85
2020-05-18 05:00:00,22532.95,25537.53,33125.695,24722.527,27961.85
2020-05-18 06:00:00,22532.95,25537.53,33125.695,24722.527,27961.85
2020-05-18 07:00:00,22532.95,25537.53,33125.695,24722.527,27961.85
2020-05-18 08:00:00,22532.95,25537.53,33125.695,24722.527,27961.85
2020-05-18 09:00:00,22532.95,25537.53,33125.695,24722.527,27961.85
2020-05-18 10:00:00,22532.95,25537.53,33125.695,24722.527,27961.85
2020-05-18 11:00:00,22532.95,25537.53,33125.695,24722.527,27961.85
2020-05-18 12:00:00,22532.95,25537.53,33125.695,24722.527,27961.85
2020-05-18 13:00:00,22532.95,25537.53,33125.695,24722.527,27961.85
2020-05-18 14:00:00,22532.95,25537.53,33125.695,24722.527,27961.85
2020-05-18 15:00:00,22532.95,25537.53,33125.695,24722.527,27961.85
2020-05-18 16:00:00,22532.95,25537.53,33125.695,24722.527,27961.85
2020-05-18 17:00:00,22532.95,25537.53,33125.695,24722.527,27961.85
2020-05-18 18:00:00,22532.95,25537.53,33125.695,24722.527,27959.488
2020-05-18 19:00:00,22532.95,25537.53,33125.695,24722.527,27960.258
2020-05-18 20:00:00,22532.95,25537.53,33125.695,24722.527,27960.66
2020-05-18 21:00:00,22532.95,25537.53,33125.695,24722.527,27961.285
2020-05-18 22:00:00,22532.95,25537.53,33125.695,24722.527,27961.85
2020-05-18 23:00:00,22532.95,25537.53,33125.695,24722.527,27961.85
2020-05-19 00:00:00,22532.95,25537.53,33125.695,24722.527,27961.85
2020-05-19 01:00:00,22532.95,25537.53,33125.695,24722.527,27961.85
2020-05-19 02:00:00,22532.95,25537.53,33125.695,24722.527,27961.85
2020-05-19 03:00:00,22532.95,25537.53,33125.695,24722.527,27961.85
2020-05-19 04:00:00,22532.95,25537.53,33125.695,24722.527,27961.85
2020-05-19 05:00:00,22532.95,25537.53,33125.695,24722.527,27961.85
