date,MG,FL,OD,VS,SJ
2019-02-14 07:00:00,21389.727,23637.396,30492.262,22967.24,25585.959
2019-02-14 08:00:00,21391.082,23640.316,30503.379,22975.389,25587.3
2019-02-14 09:00:00,21391.158,23641.328,30507.223,22980.254,25589.404
2019-02-14 10:00:00,21391.82,23642.053,30513.258,22983.992,25595.059
2019-02-14 11:00:00,21391.871,23643.908,30518.84,22989.14,25598.305
2019-02-14 12:00:00,21391.871,23645.88,30524.174,22993.025,25600.277
2019-02-14 13:00:00,21391.871,23647.271,30528.172,22996.402,25602.068
2019-02-14 14:00:00,21391.871,23647.824,30532.684,22999.527,25603.63
2019-02-14 15:00:00,21391.871,23647.967,30534.99,23002.102,25605.193
2019-02-14 16:00:00,21389.727,23637.594,30494.27,22968.617,25585.959
2019-02-14 17:00:00,21390.043,23637.594,30498.152,22969.13,25586.533
2019-02-14 18:00:00,21391.871,23648.021,30536.555,23004.102,25607.266
2019-02-14 19:00:00,21391.871,23649.557,30539.275,23005.652,25610.352
2019-02-14 20:00:00,21391.871,23651.074,30542.7,23007.17,25613.387
2019-02-14 21:00:00,21391.871,23652.566,30544.191,23008.662,25616.371
2019-02-14 22:00:00,21391.871,23654.055,30545.68,23010.15,25618.799
2019-02-14 23:00:00,21391.871,23654.502,30545.904,23011.082,25620.275
2019-02-15 00:00:00,21391.871,23654.502,30545.904,23011.082,25621.758
2019-02-15 01:00:00,21391.871,23654.502,30545.904,23011.082,25621.758
2019-02-15 02:00:00,21391.871,23654.502,30545.904,23011.082,25621.758
2019-02-15 03:00:00,21391.871,23654.502,30545.904,23011.082,25621.758
2019-02-15 04:00:00,21391.871,23654.502,30545.904,23011.082,25621.455
2019-02-15 05:00:00,21391.871,23654.502,30545.904,23011.082,25621.648
2019-02-15 06:00:00,21391.871,23654.502,30545.904,23011.082,25621.758
2019-02-15 07:00:00,21391.871,23654.502,30545.904,23011.082,25621.758
2019-02-15 08:00:00,21391.871,23654.502,30545.904,23011.082,25621.758
2019-02-15 09:00:00,21391.871,23654.502,30545.904,23011.082,25621.758
2019-02-15 10:00:00,21391.871,23654.502,30545.904,23011.082,25621.758
2019-02-15 11:00:00,21391.871,23654.502,30545.904,23011.082,25621.758
2019-02-15 12:00:00,21391.871,23654.502,30545.904,23011.082,25621.758
2019-02-15 13:00:00,21391.871,23654.502,30545.904,23011.082,25621.758
2019-02-15 14:00:00,21391.871,23654.502,30545.904,23011.082,25621.758
2019-02-15 15:00:00,21391.871,23654.502,30545.904,23011.082,25621.758
2019-02-15 16:00:00,21391.871,23654.502,30545.904,23011.082,25621.758
2019-02-15 17:00:00,21391.871,23654.502,30545.904,23011.082,25621.758
2019-02-15 18:00:00,21391.871,23654.502,30545.904,23011.082,25621.758
2019-02-15 19:00:00,21391.871,23654.502,30545.904,23011.082,25621.758
2019-02-15 20:00:00,21391.871,23654.502,30545.904,23011.082,25621.758
2019-02-15 21:00:00,21391.871,23654.502,30545.904,23011.082,25621.758
2019-02-15 22:00:00,21391.871,23654.502,30545.904,23011.082,25621.758
2019-02-15 23:00:00,21391.871,23654.502,30545.904,23011.082,25621.758
2019-02-16 00:00:00,21391.871,23654.502,30545.904,23011.082,25621.758
2019-02-16 01:00:00,21391.871,23654.502,30545.904,23011.082,25621.758
2019-02-16 02:00:00,21391.871,23654.502,30545.904,23011.082,25621.758
2019-02-16 03:00:00,21391.871,23654.502,30545.904,23011.082,25621.758
2019-02-16 04:00:00,21391.871,23654.502,30545.904,23011.082,25621.762
2019-02-16 05:00:00,21391.871,23654.502,30547.9,23011.082,25623.258
2019-02-16 06:00:00,21391.871,23654.502,30549.625,23012.45,25624.79
2019-02-16 07:00:00,21393.604,23654.754,30554.271,23015.494,25625.832
2019-02-16 08:00:00,21393.646,23656.297,30556.865,23015.691,25625.986
2019-02-16 09:00:00,21393.646,23656.912,30558.234,23016.209,25626.7
2019-02-16 10:00:00,21393.646,23656.943,30559.324,23017.332,25627.887
2019-02-16 11:00:00,21393.646,23657.701,30560.215,23018.54,25629.436
2019-02-16 12:00:00,21393.646,23657.701,30560.215,23018.75,25629.488
2019-02-16 13:00:00,21393.646,23657.701,30560.215,23018.75,25629.488
2019-02-16 14:00:00,21393.646,23657.701,30560.215,23018.75,25629.488
2019-02-16 15:00:00,21393.646,23657.701,30560.215,23018.75,25629.488
2019-02-16 16:00:00,21393.646,23657.701,30560.215,23018.75,25629.488
2019-02-16 17:00:00,21393.646,23657.701,30560.215,23018.75,25629.488
2019-02-16 18:00:00,21393.646,23657.701,30560.215,23018.75,25629.488
2019-02-16 19:00:00,21393.646,23657.701,30560.215,23018.75,25629.488
2019-02-16 20:00:00,21393.646,23657.701,30560.215,23018.75,25629.488
2019-02-16 21:00:00,21393.646,23657.701,30560.215,23018.75,25629.488
2019-02-16 22:00:00,21393.646,23657.701,30560.215,23018.75,25629.488
2019-02-16 23:00:00,21393.646,23657.701,30560.215,23018.75,25629.488
2019-02-17 00:00:00,21393.646,23657.701,30560.215,23018.75,25629.488
2019-02-17 01:00:00,21393.646,23657.701,30560.215,23018.75,25629.488
2019-02-17 02:00:00,21393.646,23657.701,30560.215,23018.75,25629.488
2019-02-17 03:00:00,21393.646,23657.701,30560.215,23018.75,25629.488
2019-02-17 04:00:00,21393.646,23657.701,30560.215,23018.75,25629.488
2019-02-17 05:00:00,21393.646,23657.701,30560.215,23018.75,25629.54
2019-02-17 06:00:00,21393.646,23657.701,30560.646,23018.75,25629.895
2019-02-17 07:00:00,21393.646,23657.701,30560.932,23018.75,25629.895
2019-02-17 08:00:00,21393.646,23657.701,30560.932,23018.75,25629.895
2019-02-17 09:00:00,21393.646,23657.701,30560.932,23018.75,25629.895
2019-02-17 10:00:00,21393.646,23657.701,30560.932,23018.75,25629.895
2019-02-17 11:00:00,21393.646,23657.701,30560.932,23018.75,25629.895
2019-02-17 12:00:00,21393.646,23657.701,30560.932,23018.75,25629.895
2019-02-17 13:00:00,21393.646,23657.701,30560.932,23018.75,25629.895
2019-02-17 14:00:00,21393.646,23657.701,30560.932,23018.75,25629.895
2019-02-17 15:00:00,21393.646,23657.701,30560.932,23018.75,25629.895
2019-02-17 16:00:00,21393.646,23657.701,30560.932,23018.75,25629.895
2019-02-17 17:00:00,21393.646,23657.701,30560.932,23018.75,25629.895
2019-02-17 18:00:00,21393.646,23657.701,30560.932,23018.75,25629.895
2019-02-17 19:00:00,21393.646,23657.701,30560.932,23018.75,25629.895
2019-02-17 20:00:00,21393.646,23657.701,30560.932,23018.75,25629.895
2019-02-17 21:00:00,21393.646,23657.701,30560.932,23018.75,25629.895
2019-02-17 22:00:00,21393.646,23657.701,30560.932,23018.75,25629.895
2019-02-17 23:00:00,21393.646,23657.701,30560.932,23018.75,25629.895
2019-02-18 00:00:00,21393.646,23659.023,30561.04,23019.469,25630.06
2019-02-18 01:00:00,21393.646,23659.023,30561.04,23019.469,25630.06
2019-02-18 02:00:00,21393.646,23659.023,30561.04,23019.469,25630.06
2019-02-18 03:00:00,21393.646,23659.023,30561.04,23019.469,25630.06
2019-02-18 04:00:00,21393.646,23659.023,30561.188,23019.469,25630.06
2019-02-18 05:00:00,21393.646,23659.023,30561.264,23019.469,25630.828
2019-02-18 06:00:00,21393.646,23659.41,30561.48,23019.469,25630.828
2019-02-18 07:00:00,21394.438,23660.05,30561.48,23020.566,25630.828
2019-02-18 08:00:00,21393.646,23657.701,30560.932,23018.75,25629.895
2019-02-18 09:00:00,21393.646,23657.701,30560.932,23018.75,25629.895
2019-02-18 10:00:00,21393.646,23657.701,30560.932,23018.75,25629.895
2019-02-18 11:00:00,21393.646,23657.701,30560.932,23018.75,25629.895
2019-02-18 12:00:00,21393.646,23657.701,30560.932,23018.75,25629.895
2019-02-18 13:00:00,21393.646,23657.701,30560.932,23018.75,25629.93
2019-02-18 14:00:00,21393.646,23658.457,30561.04,23019.469,25630.06
2019-02-18 15:00:00,21393.646,23659.023,30561.04,23019.469,25630.06
2019-02-18 16:00:00,21393.646,23659.023,30561.04,23019.469,25630.06
2019-02-18 17:00:00,21393.646,23659.023,30561.04,23019.469,25630.06
2019-02-18 18:00:00,21394.832,23660.682,30561.48,23022.045,25630.828
2019-02-18 19:00:00,21394.832,23660.682,30562.807,23022.57,25630.828
2019-02-18 20:00:00,21394.832,23660.682,30563.22,23022.57,25631.2
2019-02-18 21:00:00,21394.832,23660.682,30563.553,23022.57,25631.2
2019-02-18 22:00:00,21395.008,23660.814,30563.59,23022.729,25631.2
2019-02-18 23:00:00,21395.732,23660.814,30563.658,23022.729,25631.2
2019-02-19 00:00:00,21399.64,23665.467,30570.4,23025.455,25636.738
2019-02-19 01:00:00,21395.88,23660.814,30563.658,23022.729,25631.2
2019-02-19 02:00:00,21396.262,23661.2,30563.658,23022.729,25631.2
2019-02-19 03:00:00,21397.322,23662.463,30563.658,23024.154,25631.2
2019-02-19 04:00:00,21398.955,23663.354,30563.791,23024.178,25631.26
2019-02-19 05:00:00,21399.531,23663.354,30565.377,23024.178,25631.445
2019-02-19 06:00:00,21399.64,23664.322,30566.33,23024.812,25632.576
2019-02-19 07:00:00,21399.64,23664.594,30567.293,23025.002,25633.271
2019-02-19 08:00:00,21399.64,23664.791,30567.436,23025.152,25633.62
2019-02-19 09:00:00,21399.64,23665.084,30569.457,23025.455,25634.832
2019-02-19 10:00:00,21399.64,23665.16,30569.63,23025.455,25635.094
2019-02-19 11:00:00,21399.64,23665.16,30569.63,23025.455,25635.324
2019-02-19 12:00:00,21399.64,23665.16,30569.63,23025.455,25635.422
2019-02-19 13:00:00,21399.64,23665.332,30569.63,23025.455,25635.422
2019-02-19 14:00:00,21399.64,23665.332,30569.63,23025.455,25635.63
2019-02-19 15:00:00,21399.64,23665.467,30570.16,23025.455,25636.352
2019-02-19 16:00:00,21399.64,23664.863,30568.033,23025.455,25633.943
2019-02-19 17:00:00,21399.64,23665.084,30568.88,23025.455,25634.832
2019-02-19 18:00:00,21399.64,23665.596,30570.4,23025.455,25637.248
2019-02-19 19:00:00,21399.72,23665.936,30570.4,23025.455,25637.473
2019-02-19 20:00:00,21399.72,23665.996,30570.473,23025.455,25637.66
2019-02-19 21:00:00,21399.72,23665.996,30570.473,23025.455,25637.84
2019-02-19 22:00:00,21399.72,23665.996,30570.473,23025.455,25637.84
2019-02-19 23:00:00,21399.72,23665.996,30570.473,23025.455,25637.84
2019-02-20 00:00:00,21399.72,23665.996,30570.473,23025.455,25637.84
2019-02-20 01:00:00,21399.72,23665.996,30570.473,23025.455,25637.84
2019-02-20 02:00:00,21399.72,23665.996,30570.473,23025.455,25637.84
2019-02-20 03:00:00,21399.72,23665.996,30570.473,23025.455,25637.84
2019-02-20 04:00:00,21399.72,23665.996,30570.473,23025.455,25637.84
2019-02-20 05:00:00,21399.72,23665.996,30570.473,23025.455,25637.84
2019-02-20 06:00:00,21399.72,23665.996,30570.473,23025.455,25637.84
2019-02-20 07:00:00,21399.72,23665.996,30570.473,23025.455,25637.84
2019-02-20 08:00:00,21399.72,23665.996,30570.473,23025.455,25637.84
2019-02-20 09:00:00,21399.72,23665.996,30570.473,23025.455,25637.84
2019-02-20 10:00:00,21399.72,23665.996,30570.473,23025.455,25637.84
2019-02-20 11:00:00,21399.72,23665.996,30570.473,23025.455,25637.84
2019-02-20 12:00:00,21399.72,23665.996,30570.473,23025.455,25637.84
2019-02-20 13:00:00,21399.72,23665.996,30570.473,23025.455,25637.84
2019-02-20 14:00:00,21399.72,23665.996,30570.473,23025.455,25637.84
2019-02-20 15:00:00,21399.72,23665.996,30570.473,23025.455,25637.84
2019-02-20 16:00:00,21399.72,23665.996,30570.473,23025.455,25637.84
2019-02-20 17:00:00,21399.72,23665.996,30570.473,23025.455,25637.84
2019-02-20 18:00:00,21399.72,23665.996,30570.473,23025.455,25637.84
2019-02-20 19:00:00,21400.541,23666.248,30570.473,23025.459,25637.84
2019-02-20 20:00:00,21402.2,23667.906,30570.473,23027.117,25637.84
2019-02-20 21:00:00,21403.855,23669.562,30571.043,23028.773,25637.84
2019-02-20 22:00:00,21405.475,23671.182,30572.15,23030.393,25637.84
2019-02-20 23:00:00,21406.984,23672.691,30573.66,23031.902,25637.84
2019-02-21 00:00:00,21408.54,23674.246,30575.215,23033.457,25637.84
2019-02-21 01:00:00,21410.047,23675.754,30577.355,23034.965,25638.756
2019-02-21 02:00:00,21411.516,23677.303,30578.336,23036.434,25639.36
2019-02-21 03:00:00,21412.15,23677.318,30578.336,23036.97,25639.568
2019-02-21 04:00:00,21412.15,23677.318,30578.336,23036.97,25640.242
2019-02-21 05:00:00,21412.15,23677.824,30578.336,23036.975,25640.934
2019-02-21 06:00:00,21412.15,23678.021,30578.336,23037.312,25641.518
2019-02-21 07:00:00,21412.15,23678.021,30578.854,23037.312,25642.002
2019-02-21 08:00:00,21412.15,23678.021,30578.854,23037.312,25642.002
2019-02-21 09:00:00,21412.15,23678.021,30578.854,23037.312,25642.002
2019-02-21 10:00:00,21412.15,23678.021,30578.854,23037.312,25642.041
2019-02-21 11:00:00,21412.15,23678.021,30578.854,23037.312,25642.041
2019-02-21 12:00:00,21412.15,23678.021,30578.854,23037.312,25642.041
2019-02-21 13:00:00,21412.15,23678.021,30578.854,23037.312,25642.041
2019-02-21 14:00:00,21412.15,23678.021,30578.854,23037.312,25642.041
2019-02-21 15:00:00,21412.15,23678.021,30578.854,23037.312,25642.041
2019-02-21 16:00:00,21412.15,23678.021,30578.854,23037.312,25642.002
2019-02-21 17:00:00,21412.15,23678.021,30578.854,23037.312,25642.002
2019-02-21 18:00:00,21412.15,23678.021,30578.854,23037.312,25642.041
2019-02-21 19:00:00,21412.15,23678.021,30578.854,23037.312,25642.041
2019-02-21 20:00:00,21412.15,23678.021,30578.854,23037.312,25642.041
2019-02-21 21:00:00,21412.15,23678.021,30578.854,23037.312,25642.041
2019-02-21 22:00:00,21412.15,23678.021,30578.854,23037.312,25642.041
2019-02-21 23:00:00,21412.15,23678.021,30578.854,23037.312,25642.041
2019-02-22 00:00:00,21412.15,23678.021,30578.854,23037.602,25642.041
2019-02-22 01:00:00,21412.15,23679.07,30579.41,23038.932,25643.324
2019-02-22 02:00:00,21412.15,23680.596,30580.936,23039.547,25644.85
2019-02-22 03:00:00,21412.15,23682.068,30582.447,23039.547,25646.227
2019-02-22 04:00:00,21412.15,23682.277,30583.918,23039.547,25646.227
2019-02-22 05:00:00,21412.15,23682.695,30584.912,23039.547,25646.227
2019-02-22 06:00:00,21412.15,23682.695,30584.912,23039.547,25646.227
2019-02-22 07:00:00,21412.15,23682.695,30584.912,23039.547,25646.227
2019-02-22 08:00:00,21412.15,23682.695,30584.912,23039.547,25647.094
2019-02-22 09:00:00,21412.15,23682.695,30584.912,23039.547,25647.094
2019-02-22 10:00:00,21412.15,23682.695,30584.912,23039.547,25647.094
2019-02-22 11:00:00,21412.15,23682.695,30584.912,23039.547,25647.094
2019-02-22 12:00:00,21412.15,23682.695,30584.912,23039.547,25647.094
2019-02-22 13:00:00,21412.15,23682.695,30584.912,23039.547,25647.094
2019-02-22 14:00:00,21412.15,23682.695,30584.912,23039.547,25647.094
2019-02-22 15:00:00,21412.15,23682.695,30584.912,23039.547,25647.094
2019-02-22 16:00:00,21412.15,23682.695,30584.912,23039.547,25646.857
2019-02-22 17:00:00,21412.15,23682.695,30584.912,23039.547,25647.094
2019-02-22 18:00:00,21412.15,23682.695,30584.912,23039.547,25647.094
2019-02-22 19:00:00,21412.15,23682.695,30584.912,23039.547,25647.094
2019-02-22 20:00:00,21412.15,23682.695,30584.912,23039.547,25647.094
2019-02-22 21:00:00,21412.15,23682.695,30584.912,23039.615,25647.094
2019-02-22 22:00:00,21412.15,23682.695,30584.912,23040.572,25647.094
2019-02-22 23:00:00,21412.15,23682.695,30584.912,23040.572,25647.094
2019-02-23 00:00:00,21412.15,23682.695,30584.912,23040.572,25647.094
2019-02-23 01:00:00,21412.15,23682.695,30584.912,23040.572,25647.094
2019-02-23 02:00:00,21412.15,23682.695,30584.912,23040.572,25647.094
2019-02-23 03:00:00,21412.15,23682.695,30584.912,23040.572,25647.094
2019-02-23 04:00:00,21412.15,23682.695,30584.912,23040.572,25647.094
2019-02-23 05:00:00,21412.15,23682.695,30584.912,23040.572,25647.094
2019-02-23 06:00:00,21412.15,23682.695,30584.912,23040.572,25647.094
2019-02-23 07:00:00,21412.15,23682.695,30584.912,23040.572,25647.094
2019-02-23 08:00:00,21412.15,23682.695,30584.912,23040.572,25647.094
2019-02-23 09:00:00,21412.15,23682.695,30584.912,23040.572,25647.094
2019-02-23 10:00:00,21412.15,23682.695,30584.912,23040.572,25647.094
2019-02-23 11:00:00,21412.15,23682.695,30584.912,23040.572,25647.094
2019-02-23 12:00:00,21412.15,23682.695,30584.912,23040.572,25647.094
2019-02-23 13:00:00,21412.15,23682.695,30584.912,23040.572,25647.094
2019-02-23 14:00:00,21412.15,23682.695,30584.912,23040.572,25647.094
2019-02-23 15:00:00,21412.15,23682.695,30584.912,23040.572,25647.094
2019-02-23 16:00:00,21412.15,23682.695,30584.912,23040.572,25647.094
2019-02-23 17:00:00,21412.15,23682.695,30584.912,23040.572,25647.094
2019-02-23 18:00:00,21412.15,23682.695,30584.912,23040.572,25647.094
2019-02-23 19:00:00,21412.15,23682.695,30584.912,23040.572,25647.094
2019-02-23 20:00:00,21412.15,23682.695,30584.912,23040.572,25647.094
2019-02-23 21:00:00,21412.15,23682.695,30584.912,23040.572,25647.094
2019-02-23 22:00:00,21412.15,23682.695,30584.912,23040.572,25647.094
2019-02-23 23:00:00,21412.15,23682.695,30584.912,23040.572,25647.094
2019-02-24 00:00:00,21413.139,23684.547,30586.553,23044.004,25648.33
2019-02-24 01:00:00,21413.303,23684.916,30586.553,23044.033,25649.188
2019-02-24 02:00:00,21413.434,23684.977,30586.64,23044.055,25650.12
2019-02-24 03:00:00,21413.434,23685.045,30586.64,23044.055,25651.229
2019-02-24 04:00:00,21412.15,23682.695,30584.912,23040.572,25647.094
2019-02-24 05:00:00,21412.15,23682.695,30584.912,23040.572,25647.094
2019-02-24 06:00:00,21412.15,23682.695,30585.162,23040.572,25647.488
2019-02-24 07:00:00,21412.15,23683.766,30586.125,23042.373,25647.92
2019-02-24 08:00:00,21413.434,23685.045,30586.64,23044.055,25651.275
2019-02-24 09:00:00,21413.434,23685.045,30586.64,23044.055,25651.275
2019-02-24 10:00:00,21413.434,23685.045,30586.64,23044.055,25651.275
2019-02-24 11:00:00,21413.434,23685.045,30586.64,23044.055,25651.275
2019-02-24 12:00:00,21413.434,23685.045,30586.64,23044.055,25651.275
2019-02-24 13:00:00,21413.434,23685.045,30586.64,23044.055,25651.275
2019-02-24 14:00:00,21413.434,23685.045,30586.64,23044.055,25651.275
2019-02-24 15:00:00,21413.434,23685.045,30586.64,23044.055,25651.275
2019-02-24 16:00:00,21413.434,23685.045,30586.64,23044.055,25651.275
2019-02-24 17:00:00,21413.434,23685.045,30586.64,23044.055,25651.275
2019-02-24 18:00:00,21413.434,23685.045,30586.64,23044.055,25651.275
2019-02-24 19:00:00,21413.434,23685.045,30586.64,23044.055,25651.275
2019-02-24 20:00:00,21413.434,23685.045,30586.64,23044.055,25651.275
2019-02-24 21:00:00,21413.434,23685.045,30586.64,23044.055,25651.275
2019-02-24 22:00:00,21413.434,23685.045,30586.64,23044.055,25651.275
2019-02-24 23:00:00,21413.434,23685.045,30586.64,23044.055,25651.275
2019-02-25 00:00:00,21413.434,23685.045,30586.64,23044.055,25651.275
2019-02-25 01:00:00,21413.434,23685.045,30586.64,23044.055,25651.275
2019-02-25 02:00:00,21413.434,23685.045,30586.64,23044.055,25651.275
2019-02-25 03:00:00,21413.434,23685.045,30586.64,23044.055,25651.275
2019-02-25 04:00:00,21413.434,23685.045,30586.64,23044.055,25651.275
2019-02-25 05:00:00,21413.434,23685.045,30586.64,23044.055,25651.275
2019-02-25 06:00:00,21413.434,23685.045,30586.64,23044.055,25651.275
2019-02-25 07:00:00,21413.434,23685.045,30586.64,23044.055,25651.275
2019-02-25 08:00:00,21413.434,23685.045,30586.64,23044.055,25651.275
2019-02-25 09:00:00,21413.434,23685.045,30586.64,23044.055,25651.275
2019-02-25 10:00:00,21413.434,23685.045,30586.64,23044.055,25651.275
2019-02-25 11:00:00,21413.434,23685.045,30586.64,23044.055,25651.275
2019-02-25 12:00:00,21413.434,23685.045,30586.64,23044.055,25651.275
2019-02-25 13:00:00,21413.434,23685.045,30586.64,23044.055,25651.275
2019-02-25 14:00:00,21413.434,23685.045,30586.64,23044.055,25651.576
2019-02-25 15:00:00,21413.434,23685.26,30586.64,23044.055,25651.576
2019-02-25 16:00:00,21413.434,23685.26,30586.64,23044.055,25651.576
2019-02-25 17:00:00,21413.434,23685.26,30586.64,23044.055,25651.576
2019-02-25 18:00:00,21413.434,23685.26,30586.64,23044.055,25651.576
2019-02-25 19:00:00,21413.434,23685.26,30586.64,23044.055,25651.576
2019-02-25 20:00:00,21413.434,23685.26,30586.64,23044.055,25651.576
2019-02-25 21:00:00,21413.434,23685.26,30586.64,23044.055,25651.576
2019-02-25 22:00:00,21413.434,23685.26,30586.64,23044.055,25651.576
2019-02-25 23:00:00,21413.434,23685.26,30586.64,23044.055,25651.576
2019-02-26 00:00:00,21413.434,23685.26,30586.64,23044.055,25651.576
2019-02-26 01:00:00,21413.434,23685.26,30586.64,23044.055,25651.576
2019-02-26 02:00:00,21413.434,23685.26,30586.64,23044.055,25651.576
2019-02-26 03:00:00,21413.434,23685.26,30586.64,23044.055,25651.576
2019-02-26 04:00:00,21413.434,23685.26,30586.64,23044.055,25651.576
