date,MG,FL,OD,VS,SJ
2017-03-24 00:00:00,18475.428,20249.844,26035.975,19690.635,21760.312
2017-03-24 01:00:00,18483.23,20264.32,26076.443,19706.93,21771.754
2017-03-24 02:00:00,18484.896,20265.309,26078.426,19708.783,21773.627
2017-03-24 03:00:00,18488.01,20265.309,26078.535,19710.666,21774.568
2017-03-24 04:00:00,18490.098,20267.314,26084.008,19713.61,21776.02
2017-03-24 05:00:00,18475.428,20249.844,26036.96,19690.635,21760.312
2017-03-24 06:00:00,18475.428,20250.514,26037.773,19690.635,21760.312
2017-03-24 07:00:00,18475.428,20251.455,26040.904,19690.963,21760.312
2017-03-24 08:00:00,18475.428,20251.455,26044.5,19691.537,21761.186
2017-03-24 09:00:00,18475.428,20253.879,26050.46,19693.332,21762.764
2017-03-24 10:00:00,18475.924,20256.14,26056.725,19697.613,21763.516
2017-03-24 11:00:00,18475.975,20257.3,26061.287,19699.877,21764.176
2017-03-24 12:00:00,18476.129,20257.824,26065.646,19700.76,21766.355
2017-03-24 13:00:00,18479.51,20258.186,26066.428,19701.938,21766.957
2017-03-24 14:00:00,18480.373,20258.783,26067.924,19702.953,21768.648
2017-03-24 15:00:00,18481.043,20259.52,26069.83,19703.264,21771.691
2017-03-24 16:00:00,18481.863,20260.094,26071.459,19704.248,21771.707
2017-03-24 17:00:00,18481.95,20264.32,26075.906,19706.93,21771.707
2017-03-24 18:00:00,18481.95,20264.32,26075.906,19706.93,21771.707
2017-03-24 19:00:00,18483.195,20264.32,26075.906,19706.93,21771.707
2017-03-24 20:00:00,18484.623,20265.254,26077.996,19708.129,21772.729
2017-03-24 21:00:00,18486.277,20265.309,26078.426,19709.385,21774.422
2017-03-24 22:00:00,18489.256,20265.639,26079.625,19711.596,21775.9
2017-03-24 23:00:00,18490.91,20268.87,26087.625,19714.816,21777.066
2017-03-25 00:00:00,18512.111,20281.803,26113.428,19743.502,21799.621
2017-03-25 01:00:00,18505.365,20281.357,26106.562,19737.955,21797.502
2017-03-25 02:00:00,18506.71,20281.393,26107.66,19738.693,21798.7
2017-03-25 03:00:00,18508.48,20281.803,26107.863,19740.697,21799.39
2017-03-25 04:00:00,18509.166,20281.803,26109.959,19743.125,21799.621
2017-03-25 05:00:00,18514.4,20281.803,26116.174,19743.502,21799.621
2017-03-25 06:00:00,18515.46,20281.803,26116.812,19743.502,21799.621
2017-03-25 07:00:00,18515.46,20281.803,26116.812,19743.502,21799.621
2017-03-25 08:00:00,18491.828,20271.408,26089.152,19715.71,21778.238
2017-03-25 09:00:00,18493.72,20273.81,26092.44,19716.723,21778.627
2017-03-25 10:00:00,18494.4,20275.64,26094.0,19717.953,21779.363
2017-03-25 11:00:00,18496.346,20275.64,26094.6,19721.404,21783.896
2017-03-25 12:00:00,18496.465,20276.459,26095.332,19722.492,21785.385
2017-03-25 13:00:00,18496.932,20277.248,26096.053,19724.492,21786.031
2017-03-25 14:00:00,18498.979,20278.75,26098.242,19728.766,21790.367
2017-03-25 15:00:00,18503.264,20278.947,26103.934,19732.998,21794.193
2017-03-25 16:00:00,18492.604,20272.115,26089.896,19716.094,21778.5
2017-03-25 17:00:00,18493.979,20275.105,26093.143,19717.479,21778.867
2017-03-25 18:00:00,18495.068,20275.64,26094.203,19719.656,21780.754
2017-03-25 19:00:00,18496.465,20275.64,26095.02,19722.293,21784.92
2017-03-25 20:00:00,18496.553,20276.459,26095.71,19724.143,21785.64
2017-03-25 21:00:00,18498.504,20277.896,26097.918,19724.62,21786.875
2017-03-25 22:00:00,18501.088,20278.77,26101.4,19730.076,21792.145
2017-03-25 23:00:00,18504.328,20279.8,26105.059,19736.014,21796.6
2017-03-26 00:00:00,18587.309,20368.777,26218.436,19824.34,21899.074
2017-03-26 01:00:00,18594.137,20369.068,26218.436,19824.34,21899.11
2017-03-26 02:00:00,18595.305,20369.068,26218.436,19824.34,21899.11
2017-03-26 03:00:00,18595.305,20369.068,26218.436,19824.34,21899.11
2017-03-26 04:00:00,18595.305,20369.068,26218.436,19824.34,21899.11
2017-03-26 05:00:00,18595.777,20369.068,26218.436,19824.34,21899.262
2017-03-26 06:00:00,18595.777,20369.068,26218.436,19824.34,21899.988
2017-03-26 07:00:00,18596.168,20369.068,26218.436,19824.34,21900.35
2017-03-26 08:00:00,18596.168,20369.068,26218.436,19824.34,21901.887
2017-03-26 09:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-26 10:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-26 11:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-26 12:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-26 13:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-26 14:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-26 15:00:00,18586.8,20368.777,26218.436,19824.34,21898.371
2017-03-26 16:00:00,18586.8,20368.777,26218.436,19824.34,21898.938
2017-03-26 17:00:00,18588.82,20368.777,26218.436,19824.34,21899.074
2017-03-26 18:00:00,18590.816,20369.068,26218.436,19824.34,21899.074
2017-03-26 19:00:00,18586.8,20368.777,26218.436,19824.34,21898.371
2017-03-26 20:00:00,18586.8,20368.777,26218.436,19824.34,21898.371
2017-03-26 21:00:00,18588.082,20368.777,26218.436,19824.34,21899.074
2017-03-26 22:00:00,18590.041,20368.87,26218.436,19824.34,21899.074
2017-03-26 23:00:00,18592.438,20369.068,26218.436,19824.34,21899.074
2017-03-27 00:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-27 01:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-27 02:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-27 03:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-27 04:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-27 05:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-27 06:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-27 07:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-27 08:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-27 09:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-27 10:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-27 11:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-27 12:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-27 13:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-27 14:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-27 15:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-27 16:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-27 17:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-27 18:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-27 19:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-27 20:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-27 21:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-27 22:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-27 23:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-28 00:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-28 01:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-28 02:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-28 03:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-28 04:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-28 05:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-28 06:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-28 07:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-28 08:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-28 09:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-28 10:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-28 11:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-28 12:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-28 13:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-28 14:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-28 15:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-28 16:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-28 17:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-28 18:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-28 19:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-28 20:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-28 21:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-28 22:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-28 23:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-29 00:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-29 01:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-29 02:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-29 03:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-29 04:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-29 05:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-29 06:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-29 07:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-29 08:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-29 09:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-29 10:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-29 11:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-29 12:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-29 13:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-29 14:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-29 15:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-29 16:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-29 17:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-29 18:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-29 19:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-29 20:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-29 21:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-29 22:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-29 23:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-30 00:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-30 01:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-30 02:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-30 03:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-30 04:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-30 05:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-30 06:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-30 07:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-30 08:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-30 09:00:00,18596.168,20369.068,26218.436,19824.34,21902.787
2017-03-30 10:00:00,18597.0,20369.068,26218.436,19825.414,21902.787
2017-03-30 11:00:00,18598.186,20369.068,26218.436,19826.6,21903.117
2017-03-30 12:00:00,18599.559,20369.068,26218.436,19827.973,21904.105
2017-03-30 13:00:00,18601.234,20369.834,26218.436,19829.648,21904.686
2017-03-30 14:00:00,18602.922,20371.629,26218.436,19831.338,21905.6
2017-03-30 15:00:00,18605.875,20374.102,26219.377,19834.049,21905.678
2017-03-30 16:00:00,18608.13,20376.111,26219.377,19836.256,21905.99
2017-03-30 17:00:00,18608.766,20378.318,26219.377,19837.969,21905.99
2017-03-30 18:00:00,18608.766,20378.318,26219.377,19838.285,21905.99
2017-03-30 19:00:00,18608.766,20378.318,26219.377,19838.285,21905.99
2017-03-30 20:00:00,18608.766,20378.318,26219.377,19838.285,21905.99
2017-03-30 21:00:00,18608.766,20378.318,26219.377,19838.285,21905.99
2017-03-30 22:00:00,18608.766,20378.318,26219.377,19838.285,21905.99
2017-03-30 23:00:00,18608.766,20378.318,26219.377,19838.285,21905.99
2017-03-31 00:00:00,18608.766,20378.318,26219.377,19838.285,21905.99
2017-03-31 01:00:00,18608.766,20378.318,26219.377,19838.285,21905.99
2017-03-31 02:00:00,18608.766,20378.318,26219.377,19838.285,21905.99
2017-03-31 03:00:00,18608.766,20378.318,26219.377,19838.285,21905.99
2017-03-31 04:00:00,18608.766,20378.318,26219.377,19838.285,21905.99
2017-03-31 05:00:00,18608.766,20378.318,26219.377,19838.285,21905.99
2017-03-31 06:00:00,18608.766,20378.318,26219.377,19838.285,21905.99
2017-03-31 07:00:00,18608.766,20378.318,26219.377,19838.285,21905.99
2017-03-31 08:00:00,18608.766,20378.318,26219.377,19838.285,21905.99
2017-03-31 09:00:00,18608.766,20378.318,26219.377,19838.285,21905.99
2017-03-31 10:00:00,18608.766,20378.318,26219.377,19838.285,21905.99
2017-03-31 11:00:00,18608.766,20378.318,26219.377,19838.285,21905.99
2017-03-31 12:00:00,18608.766,20378.318,26219.377,19838.285,21905.99
2017-03-31 13:00:00,18608.766,20378.318,26219.377,19838.285,21905.99
2017-03-31 14:00:00,18609.057,20378.982,26219.377,19839.3,21905.99
2017-03-31 15:00:00,18610.475,20380.215,26219.377,19840.719,21906.486
2017-03-31 16:00:00,18611.89,20381.53,26220.99,19842.93,21907.021
2017-03-31 17:00:00,18613.557,20383.04,26224.377,19845.05,21908.031
2017-03-31 18:00:00,18615.367,20385.127,26227.93,19848.213,21909.418
2017-03-31 19:00:00,18617.729,20385.744,26229.16,19849.83,21909.508
2017-03-31 20:00:00,18619.209,20385.744,26229.16,19849.83,21909.508
2017-03-31 21:00:00,18619.826,20385.744,26229.16,19849.83,21909.508
2017-03-31 22:00:00,18619.826,20385.744,26229.16,19849.83,21909.508
2017-03-31 23:00:00,18619.826,20385.744,26229.16,19849.83,21909.508
2017-04-01 00:00:00,18619.826,20385.744,26229.16,19849.83,21909.508
2017-04-01 01:00:00,18619.826,20385.744,26229.16,19849.83,21909.508
2017-04-01 02:00:00,18619.826,20385.744,26229.16,19849.83,21909.508
2017-04-01 03:00:00,18619.826,20385.744,26229.16,19849.83,21909.508
2017-04-01 04:00:00,18619.826,20385.744,26229.16,19849.83,21909.508
2017-04-01 05:00:00,18619.826,20385.744,26229.16,19849.83,21909.508
2017-04-01 06:00:00,18619.826,20385.744,26229.16,19849.83,21909.508
2017-04-01 07:00:00,18619.826,20385.744,26229.16,19849.83,21909.508
2017-04-01 08:00:00,18619.826,20385.744,26233.1,19849.83,21909.508
2017-04-01 09:00:00,18619.826,20385.87,26240.982,19850.52,21910.428
2017-04-01 10:00:00,18620.545,20386.451,26244.64,19852.482,21911.592
2017-04-01 11:00:00,18620.545,20386.451,26244.64,19852.482,21912.871
2017-04-01 12:00:00,18619.826,20385.744,26229.16,19849.83,21909.508
2017-04-01 13:00:00,18619.826,20385.744,26229.16,19849.83,21909.508
2017-04-01 14:00:00,18619.826,20385.744,26229.16,19849.83,21909.508
2017-04-01 15:00:00,18619.826,20385.744,26229.16,19849.83,21909.508
2017-04-01 16:00:00,18619.826,20385.744,26229.16,19849.83,21909.508
2017-04-01 17:00:00,18619.826,20385.744,26229.16,19849.83,21909.508
2017-04-01 18:00:00,18619.826,20385.744,26229.16,19849.83,21909.508
2017-04-01 19:00:00,18619.826,20385.744,26231.201,19849.83,21909.508
2017-04-01 20:00:00,18619.826,20385.744,26235.96,19849.83,21909.508
2017-04-01 21:00:00,18620.1,20386.451,26243.559,19852.04,21911.297
2017-04-01 22:00:00,18620.545,20386.451,26244.64,19852.482,21912.242
2017-04-01 23:00:00,18620.545,20386.451,26244.64,19852.482,21914.322
2017-04-02 00:00:00,18620.545,20386.451,26244.64,19852.482,21914.865
2017-04-02 01:00:00,18620.545,20386.451,26245.336,19852.482,21915.61
2017-04-02 02:00:00,18620.545,20386.922,26245.336,19852.482,21915.72
2017-04-02 03:00:00,18620.545,20387.115,26245.336,19852.482,21915.72
2017-04-02 04:00:00,18620.545,20387.115,26245.336,19852.482,21915.72
2017-04-02 05:00:00,18620.545,20387.115,26245.336,19852.482,21917.143
2017-04-02 06:00:00,18620.545,20387.475,26245.336,19852.482,21917.154
2017-04-02 07:00:00,18620.545,20387.475,26245.336,19852.482,21917.191
2017-04-02 08:00:00,18620.545,20387.475,26245.336,19852.482,21917.334
2017-04-02 09:00:00,18620.545,20387.475,26245.336,19852.482,21917.334
2017-04-02 10:00:00,18620.545,20387.475,26245.336,19852.482,21917.334
2017-04-02 11:00:00,18620.545,20387.475,26245.336,19852.482,21917.334
2017-04-02 12:00:00,18620.545,20387.475,26245.336,19852.482,21917.824
2017-04-02 13:00:00,18620.545,20387.475,26245.336,19852.482,21918.035
2017-04-02 14:00:00,18620.545,20387.475,26245.336,19852.482,21918.252
2017-04-02 15:00:00,18620.545,20386.451,26244.64,19852.482,21914.865
2017-04-02 16:00:00,18620.545,20386.451,26244.64,19852.482,21914.865
2017-04-02 17:00:00,18620.545,20386.451,26244.64,19852.482,21914.865
2017-04-02 18:00:00,18620.545,20386.451,26245.143,19852.482,21914.865
2017-04-02 19:00:00,18620.545,20386.451,26245.336,19852.482,21914.865
2017-04-02 20:00:00,18620.545,20386.451,26244.64,19852.482,21914.865
2017-04-02 21:00:00,18620.545,20386.451,26244.64,19852.482,21914.865
2017-04-02 22:00:00,18620.545,20386.451,26244.64,19852.482,21914.865
2017-04-02 23:00:00,18620.545,20386.451,26245.336,19852.482,21914.865
2017-04-03 00:00:00,18620.545,20387.475,26245.336,19852.482,21918.252
2017-04-03 01:00:00,18620.545,20387.475,26245.336,19852.482,21918.252
2017-04-03 02:00:00,18620.545,20387.475,26245.336,19852.482,21918.252
2017-04-03 03:00:00,18620.545,20387.475,26245.336,19852.482,21918.252
2017-04-03 04:00:00,18620.545,20387.475,26245.336,19852.482,21918.252
2017-04-03 05:00:00,18620.545,20387.475,26245.336,19852.482,21918.252
2017-04-03 06:00:00,18620.545,20387.475,26245.336,19852.482,21918.252
2017-04-03 07:00:00,18620.545,20387.475,26245.336,19852.482,21918.252
2017-04-03 08:00:00,18620.545,20387.475,26245.336,19852.482,21918.252
2017-04-03 09:00:00,18620.545,20387.475,26245.336,19852.482,21918.252
2017-04-03 10:00:00,18620.545,20387.475,26245.336,19852.482,21918.252
2017-04-03 11:00:00,18620.545,20387.475,26245.336,19852.482,21918.252
2017-04-03 12:00:00,18620.545,20387.475,26245.336,19852.482,21918.252
2017-04-03 13:00:00,18620.545,20387.475,26245.336,19852.482,21918.252
2017-04-03 14:00:00,18620.545,20387.475,26245.336,19852.482,21918.252
2017-04-03 15:00:00,18620.545,20387.475,26245.336,19852.482,21918.252
2017-04-03 16:00:00,18620.545,20387.475,26245.336,19852.482,21918.252
2017-04-03 17:00:00,18620.545,20387.475,26245.336,19852.482,21918.252
2017-04-03 18:00:00,18620.545,20387.475,26245.336,19852.482,21918.252
2017-04-03 19:00:00,18620.545,20387.475,26245.336,19852.482,21918.252
2017-04-03 20:00:00,18620.545,20387.475,26245.336,19852.482,21918.252
2017-04-03 21:00:00,18620.545,20387.475,26245.336,19852.482,21918.252
2017-04-03 22:00:00,18620.545,20387.475,26245.336,19852.482,21918.252
2017-04-03 23:00:00,18620.545,20387.475,26245.336,19852.482,21918.252
2017-04-04 00:00:00,18630.88,20408.494,26273.23,19875.818,21947.223
2017-04-04 01:00:00,18620.545,20387.475,26245.336,19852.482,21918.252
2017-04-04 02:00:00,18620.545,20387.475,26245.336,19852.482,21918.252
2017-04-04 03:00:00,18620.545,20387.475,26245.336,19852.482,21918.252
2017-04-04 04:00:00,18620.545,20387.475,26245.336,19852.482,21918.252
2017-04-04 05:00:00,18620.545,20387.475,26245.336,19852.482,21918.252
2017-04-04 06:00:00,18620.545,20388.23,26245.338,19852.922,21918.252
2017-04-04 07:00:00,18621.041,20389.016,26245.791,19854.445,21918.68
2017-04-04 08:00:00,18621.309,20390.424,26247.045,19856.045,21918.701
2017-04-04 09:00:00,18621.309,20391.328,26250.441,19856.37,21919.771
2017-04-04 10:00:00,18621.309,20392.557,26253.365,19857.686,21920.418
2017-04-04 11:00:00,18621.309,20392.557,26254.7,19858.365,21920.73
2017-04-04 12:00:00,18621.309,20392.73,26256.2,19858.467,21920.963
2017-04-04 13:00:00,18621.309,20392.73,26256.2,19858.523,21920.963
2017-04-04 14:00:00,18621.309,20392.73,26256.213,19858.523,21920.963
2017-04-04 15:00:00,18621.309,20392.73,26256.213,19858.523,21920.963
2017-04-04 16:00:00,18621.602,20392.86,26257.096,19858.568,21921.75
2017-04-04 17:00:00,18622.635,20393.746,26260.646,19859.344,21927.197
2017-04-04 18:00:00,18623.633,20395.883,26263.549,19863.53,21933.002
2017-04-04 19:00:00,18625.752,20397.002,26266.299,19866.227,21937.59
2017-04-04 20:00:00,18628.947,20401.412,26269.256,19870.012,21942.383
2017-04-04 21:00:00,18630.096,20406.252,26269.84,19874.338,21944.898
2017-04-04 22:00:00,18630.791,20407.793,26271.682,19875.658,21946.225
