date,MG,FL,OD,VS,SJ
2011-02-19 22:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-19 23:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-20 00:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-20 01:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-20 02:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-20 03:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-20 04:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-20 05:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-20 06:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-20 07:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-20 08:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-20 09:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-20 10:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-20 11:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-20 12:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-20 13:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-20 14:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-20 15:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-20 16:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-20 17:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-20 18:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-20 19:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-20 20:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-20 21:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-20 22:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-20 23:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-21 00:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-21 01:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-21 02:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-21 03:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-21 04:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-21 05:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-21 06:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-21 07:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-21 08:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-21 09:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-21 10:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-21 11:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-21 12:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-21 13:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-21 14:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-21 15:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-21 16:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-21 17:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-21 18:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-21 19:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-21 20:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-21 21:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-21 22:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-21 23:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-22 00:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-22 01:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-22 02:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-22 03:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-22 04:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-22 05:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-22 06:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-22 07:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-22 08:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-22 09:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-22 10:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-22 11:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-22 12:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-22 13:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-22 14:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-22 15:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-22 16:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-22 17:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-22 18:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-22 19:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-22 20:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-22 21:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-22 22:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-22 23:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-23 00:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-23 01:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-23 02:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-23 03:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-23 04:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-23 05:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-23 06:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-23 07:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-23 08:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-23 09:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-23 10:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-23 11:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-23 12:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-23 13:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-23 14:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-23 15:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-23 16:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-23 17:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-23 18:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-23 19:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-23 20:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-23 21:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-23 22:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-23 23:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-24 00:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-24 01:00:00,8106.804,9119.315,11972.519,8544.102,10390.218
2011-02-24 02:00:00,8107.1045,9119.315,11972.519,8544.102,10390.218
2011-02-24 03:00:00,8107.485,9119.315,11972.519,8544.102,10390.283
2011-02-24 04:00:00,8107.5054,9119.696,11972.519,8544.272,10391.073
2011-02-24 05:00:00,8107.5054,9119.967,11972.519,8544.272,10391.8545
2011-02-24 06:00:00,8107.5054,9119.967,11972.519,8544.272,10392.354
2011-02-24 07:00:00,8107.5054,9119.967,11972.519,8544.272,10392.391
2011-02-24 08:00:00,8107.5054,9119.967,11972.519,8544.272,10392.391
2011-02-24 09:00:00,8107.5054,9119.967,11972.519,8544.272,10392.391
2011-02-24 10:00:00,8107.5054,9119.967,11972.519,8544.272,10392.391
2011-02-24 11:00:00,8107.5054,9119.967,11972.519,8544.272,10392.391
2011-02-24 12:00:00,8107.5054,9119.967,11972.519,8544.272,10392.391
2011-02-24 13:00:00,8107.5054,9119.967,11972.519,8544.272,10392.391
2011-02-24 14:00:00,8107.815,9119.967,11973.017,8544.272,10392.391
2011-02-24 15:00:00,8108.268,9119.967,11973.471,8544.49,10392.553
2011-02-24 16:00:00,8108.921,9120.995,11974.916,8545.113,10392.553
2011-02-24 17:00:00,8109.7334,9121.808,11976.868,8545.926,10392.773
2011-02-24 18:00:00,8110.8257,9123.327,11978.878,8547.177,10393.548
2011-02-24 19:00:00,8112.5156,9124.896,11980.102,8548.681,10394.38
2011-02-24 20:00:00,8114.194,9126.21,11980.848,8549.844,10396.025
2011-02-24 21:00:00,8115.612,9126.901,11981.539,8550.535,10397.261
2011-02-24 22:00:00,8116.207,9127.11,11981.867,8550.578,10397.501
2011-02-24 23:00:00,8116.8765,9127.11,11982.036,8550.578,10398.275
2011-02-25 00:00:00,8123.229,9141.129,11996.233,8562.465,10412.432
2011-02-25 01:00:00,8123.377,9141.441,11996.593,8564.092,10412.532
2011-02-25 02:00:00,8123.416,9141.441,11996.708,8564.092,10412.567
2011-02-25 03:00:00,8123.416,9141.441,11996.732,8564.092,10412.567
2011-02-25 04:00:00,8116.9214,9127.181,11982.368,8550.578,10399.09
2011-02-25 05:00:00,8117.43,9127.181,11982.368,8550.578,10399.179
2011-02-25 06:00:00,8117.584,9127.181,11982.368,8550.578,10399.179
2011-02-25 07:00:00,8117.584,9127.181,11982.368,8550.578,10399.179
2011-02-25 08:00:00,8117.584,9127.181,11982.368,8550.578,10399.179
2011-02-25 09:00:00,8117.584,9127.181,11982.368,8550.578,10399.179
2011-02-25 10:00:00,8117.584,9127.181,11982.368,8550.578,10399.179
2011-02-25 11:00:00,8117.584,9127.181,11982.368,8550.578,10399.179
2011-02-25 12:00:00,8117.584,9127.181,11982.368,8550.578,10399.179
2011-02-25 13:00:00,8117.584,9127.248,11982.368,8550.578,10399.179
2011-02-25 14:00:00,8117.584,9127.248,11982.368,8550.578,10399.179
2011-02-25 15:00:00,8117.584,9127.248,11982.368,8550.578,10399.179
2011-02-25 16:00:00,8117.584,9127.248,11982.368,8550.578,10399.179
2011-02-25 17:00:00,8117.584,9127.248,11982.368,8550.652,10399.179
2011-02-25 18:00:00,8117.8086,9127.248,11983.062,8550.69,10401.436
2011-02-25 19:00:00,8118.09,9129.002,11983.857,8550.989,10405.986
2011-02-25 20:00:00,8118.8213,9132.522,11985.826,8552.727,10408.255
2011-02-25 21:00:00,8120.0576,9134.603,11986.832,8553.577,10409.63
2011-02-25 22:00:00,8121.851,9139.169,11992.37,8555.463,10411.553
2011-02-25 23:00:00,8123.1143,9140.756,11994.823,8561.114,10411.943
2011-02-26 00:00:00,8123.416,9141.471,11996.957,8564.092,10412.573
2011-02-26 01:00:00,8123.416,9141.471,11997.61,8564.195,10412.573
2011-02-26 02:00:00,8123.416,9141.471,11999.197,8564.195,10412.863
2011-02-26 03:00:00,8123.416,9141.471,11999.409,8564.195,10412.863
2011-02-26 04:00:00,8123.416,9141.471,11999.778,8564.195,10412.863
2011-02-26 05:00:00,8123.416,9141.471,11999.778,8564.195,10412.863
2011-02-26 06:00:00,8123.416,9141.471,11999.778,8564.195,10412.863
2011-02-26 07:00:00,8123.416,9141.471,11999.778,8564.195,10412.863
2011-02-26 08:00:00,8123.416,9141.471,11999.778,8564.195,10412.863
2011-02-26 09:00:00,8123.416,9141.471,11999.778,8564.195,10412.863
2011-02-26 10:00:00,8123.416,9141.471,11999.778,8564.195,10412.863
2011-02-26 11:00:00,8123.416,9141.471,11999.778,8564.195,10412.863
2011-02-26 12:00:00,8123.416,9141.471,11999.778,8564.195,10413.099
2011-02-26 13:00:00,8123.416,9141.471,12000.145,8564.195,10413.761
2011-02-26 14:00:00,8123.416,9142.535,12000.228,8564.195,10413.761
2011-02-26 15:00:00,8123.597,9143.526,12000.317,8564.195,10413.761
2011-02-26 16:00:00,8123.7407,9143.649,12000.628,8564.195,10413.813
2011-02-26 17:00:00,8123.7476,9143.649,12001.06,8564.195,10414.862
2011-02-26 18:00:00,8123.8057,9143.698,12001.704,8564.195,10416.431
2011-02-26 19:00:00,8124.126,9144.249,12001.704,8564.992,10417.045
2011-02-26 20:00:00,8124.67,9144.612,12001.971,8565.623,10417.447
2011-02-26 21:00:00,8125.0786,9144.778,12002.583,8566.157,10418.033
2011-02-26 22:00:00,8125.555,9144.966,12003.169,8566.249,10418.531
2011-02-26 23:00:00,8126.226,9144.966,12003.755,8567.109,10418.531
2011-02-27 00:00:00,8126.783,9144.966,12004.024,8567.695,10418.531
2011-02-27 01:00:00,8127.0913,9144.966,12004.024,8567.728,10418.531
2011-02-27 02:00:00,8127.405,9144.966,12004.024,8567.728,10418.531
2011-02-27 03:00:00,8127.752,9144.966,12004.024,8567.728,10418.531
2011-02-27 04:00:00,8128.0835,9144.966,12004.024,8567.975,10418.531
2011-02-27 05:00:00,8128.653,9145.092,12004.024,8568.566,10418.531
2011-02-27 06:00:00,8129.2407,9145.68,12004.024,8569.154,10418.531
2011-02-27 07:00:00,8129.7666,9146.363,12004.024,8569.838,10418.531
2011-02-27 08:00:00,8130.119,9146.5625,12004.024,8570.131,10418.531
2011-02-27 09:00:00,8130.239,9146.5625,12004.024,8570.131,10418.531
2011-02-27 10:00:00,8130.239,9146.5625,12004.024,8570.131,10418.531
2011-02-27 11:00:00,8130.239,9146.5625,12004.024,8570.131,10418.531
2011-02-27 12:00:00,8130.239,9146.5625,12004.024,8570.131,10418.531
2011-02-27 13:00:00,8130.239,9146.5625,12004.024,8570.131,10418.93
2011-02-27 14:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069
2011-02-27 15:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069
2011-02-27 16:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069
2011-02-27 17:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069
2011-02-27 18:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069
2011-02-27 19:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069
2011-02-27 20:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069
2011-02-27 21:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069
2011-02-27 22:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069
2011-02-27 23:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069
2011-02-28 00:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069
2011-02-28 01:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069
2011-02-28 02:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069
2011-02-28 03:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069
2011-02-28 04:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069
2011-02-28 05:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069
2011-02-28 06:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069
2011-02-28 07:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069
2011-02-28 08:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069
2011-02-28 09:00:00,8130.239,9146.5625,12004.893,8570.131,10419.306
2011-02-28 10:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306
2011-02-28 11:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306
2011-02-28 12:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306
2011-02-28 13:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306
2011-02-28 14:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306
2011-02-28 15:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306
2011-02-28 16:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306
2011-02-28 17:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306
2011-02-28 18:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306
2011-02-28 19:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306
2011-02-28 20:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306
2011-02-28 21:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306
2011-02-28 22:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306
2011-02-28 23:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306
2011-03-01 00:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306
2011-03-01 01:00:00,8130.239,9146.5625,12005.286,8570.131,10419.306
2011-03-01 02:00:00,8130.239,9146.5625,12005.328,8570.131,10419.306
2011-03-01 03:00:00,8130.239,9146.5625,12005.328,8570.131,10419.306
2011-03-01 04:00:00,8130.239,9146.5625,12005.407,8570.131,10419.413
2011-03-01 05:00:00,8130.239,9146.5625,12005.407,8570.464,10419.442
2011-03-01 06:00:00,8130.239,9146.5625,12005.658,8570.464,10419.757
2011-03-01 07:00:00,8130.624,9147.229,12006.11,8570.464,10420.199
2011-03-01 08:00:00,8130.834,9148.555,12006.866,8570.801,10421.619
2011-03-01 09:00:00,8130.834,9148.653,12007.152,8570.988,10421.969
2011-03-01 10:00:00,8130.8564,9148.653,12007.465,8570.988,10422.413
2011-03-01 11:00:00,8130.8564,9148.653,12007.529,8570.988,10422.795
2011-03-01 12:00:00,8130.8564,9148.653,12007.529,8570.988,10423.154
2011-03-01 13:00:00,8130.8564,9148.653,12007.529,8570.988,10423.466
2011-03-01 14:00:00,8130.8564,9148.653,12007.529,8570.988,10423.466
2011-03-01 15:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466
2011-03-01 16:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466
2011-03-01 17:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306
2011-03-01 18:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306
2011-03-01 19:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306
2011-03-01 20:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306
2011-03-01 21:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306
2011-03-01 22:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306
2011-03-01 23:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306
2011-03-02 00:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466
2011-03-02 01:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466
2011-03-02 02:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466
2011-03-02 03:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466
2011-03-02 04:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466
2011-03-02 05:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466
2011-03-02 06:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466
2011-03-02 07:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466
2011-03-02 08:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466
2011-03-02 09:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466
2011-03-02 10:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466
2011-03-02 11:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466
2011-03-02 12:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466
2011-03-02 13:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466
2011-03-02 14:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466
2011-03-02 15:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466
2011-03-02 16:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466
2011-03-02 17:00:00,8130.8564,9148.706,12008.703,8570.988,10423.722
2011-03-02 18:00:00,8131.5894,9150.207,12010.963,8571.409,10424.818
2011-03-02 19:00:00,8133.3335,9151.855,12013.182,8573.058,10425.849
2011-03-02 20:00:00,8134.108,9152.717,12014.421,8574.135,10426.241
2011-03-02 21:00:00,8134.581,9152.844,12014.756,8574.84,10426.472
2011-03-02 22:00:00,8134.966,9152.844,12015.166,8575.426,10427.489
2011-03-02 23:00:00,8135.0938,9153.449,12015.493,8575.581,10428.584
2011-03-03 00:00:00,8135.0938,9153.597,12015.763,8575.657,10430.277
2011-03-03 01:00:00,8135.0938,9154.711,12015.763,8575.899,10430.277
2011-03-03 02:00:00,8135.0938,9154.711,12015.763,8575.927,10430.357
2011-03-03 03:00:00,8135.1055,9154.711,12015.826,8575.927,10430.357
2011-03-03 04:00:00,8135.1543,9154.711,12015.884,8575.969,10430.395
2011-03-03 05:00:00,8135.2046,9154.711,12015.971,8575.969,10430.395
2011-03-03 06:00:00,8135.293,9154.711,12015.971,8575.969,10430.692
2011-03-03 07:00:00,8135.293,9154.711,12015.971,8575.969,10430.692
2011-03-03 08:00:00,8135.293,9154.711,12015.971,8575.969,10430.692
2011-03-03 09:00:00,8135.293,9154.711,12015.971,8575.969,10430.692
2011-03-03 10:00:00,8135.293,9154.711,12015.971,8575.969,10430.692
2011-03-03 11:00:00,8135.293,9154.711,12015.971,8575.969,10430.692
2011-03-03 12:00:00,8135.293,9154.711,12015.971,8575.969,10430.692
2011-03-03 13:00:00,8135.293,9154.711,12015.971,8575.969,10430.692
2011-03-03 14:00:00,8135.293,9154.711,12015.971,8575.969,10430.692
2011-03-03 15:00:00,8135.293,9154.711,12015.971,8575.969,10430.692
2011-03-03 16:00:00,8135.293,9154.711,12015.971,8575.969,10430.692
2011-03-03 17:00:00,8135.293,9154.711,12015.971,8575.969,10430.692
2011-03-03 18:00:00,8135.293,9154.711,12015.971,8575.969,10430.692
2011-03-03 19:00:00,8135.293,9154.711,12015.971,8575.969,10430.712
2011-03-03 20:00:00,8135.293,9154.711,12015.971,8575.969,10430.899
2011-03-03 21:00:00,8135.293,9154.711,12015.971,8575.969,10430.993
2011-03-03 22:00:00,8135.293,9154.711,12015.971,8575.969,10431.092
2011-03-03 23:00:00,8135.293,9154.711,12015.971,8575.969,10431.092
2011-03-04 00:00:00,8138.9575,9163.789,12043.374,8580.889,10452.789
2011-03-04 01:00:00,8139.228,9163.789,12043.649,8580.889,10453.198
2011-03-04 02:00:00,8139.308,9164.132,12043.779,8580.889,10453.418
2011-03-04 03:00:00,8139.308,9164.279,12043.779,8580.889,10453.418
2011-03-04 04:00:00,8139.308,9164.279,12043.779,8580.889,10453.418
2011-03-04 05:00:00,8139.308,9164.279,12043.779,8580.889,10453.418
2011-03-04 06:00:00,8139.4326,9164.279,12044.491,8581.047,10453.418
2011-03-04 07:00:00,8135.293,9154.711,12015.971,8575.969,10431.342
2011-03-04 08:00:00,8135.293,9154.711,12015.971,8575.969,10431.342
2011-03-04 09:00:00,8135.293,9154.711,12015.971,8575.969,10431.342
2011-03-04 10:00:00,8135.293,9154.711,12015.971,8575.969,10431.342
2011-03-04 11:00:00,8135.293,9155.093,12016.252,8575.969,10431.585
2011-03-04 12:00:00,8135.293,9155.093,12016.911,8575.969,10431.652
2011-03-04 13:00:00,8135.293,9155.791,12018.794,8575.969,10432.407
2011-03-04 14:00:00,8135.3545,9156.502,12021.3,8575.969,10433.286
