date,MG,FL,OD,VS,SJ
2019-04-28 15:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-28 16:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-28 17:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-28 18:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-28 19:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-28 20:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-28 21:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-28 22:00:00,21518.799,23887.436,30795.898,23106.637,25740.012
2019-04-28 23:00:00,21519.371,23888.201,30795.898,23108.52,25740.012
2019-04-29 00:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-29 01:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-29 02:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-29 03:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-29 04:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-29 05:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-29 06:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-29 07:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-29 08:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-29 09:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-29 10:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-29 11:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-29 12:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-29 13:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-29 14:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-29 15:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-29 16:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-29 17:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-29 18:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-29 19:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-29 20:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-29 21:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-29 22:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-29 23:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-30 00:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-30 01:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-30 02:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-30 03:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-30 04:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-30 05:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-30 06:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-30 07:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-30 08:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-30 09:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-30 10:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-30 11:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-30 12:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-30 13:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-30 14:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-30 15:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-30 16:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-30 17:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-30 18:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-30 19:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-30 20:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-30 21:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-30 22:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-04-30 23:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-05-01 00:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-05-01 01:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-05-01 02:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-05-01 03:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-05-01 04:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-05-01 05:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-05-01 06:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-05-01 07:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-05-01 08:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-05-01 09:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-05-01 10:00:00,21523.367,23888.807,30796.314,23111.17,25740.924
2019-05-01 11:00:00,21523.607,23888.807,30796.314,23111.17,25740.924
2019-05-01 12:00:00,21523.607,23888.807,30796.314,23111.17,25740.924
2019-05-01 13:00:00,21523.635,23888.807,30796.314,23111.17,25740.924
2019-05-01 14:00:00,21524.637,23888.807,30796.314,23111.17,25740.924
2019-05-01 15:00:00,21525.371,23888.807,30799.03,23111.514,25740.924
2019-05-01 16:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-05-01 17:00:00,21522.066,23888.807,30795.898,23111.17,25740.012
2019-05-01 18:00:00,21525.371,23888.807,30800.43,23113.41,25740.924
2019-05-01 19:00:00,21525.447,23888.807,30800.43,23114.06,25741.145
2019-05-01 20:00:00,21525.854,23888.807,30801.096,23114.06,25741.432
2019-05-01 21:00:00,21525.854,23888.885,30801.963,23114.06,25742.66
2019-05-01 22:00:00,21525.854,23888.885,30802.393,23114.06,25743.61
2019-05-01 23:00:00,21525.854,23888.916,30802.584,23114.06,25744.219
2019-05-02 00:00:00,21539.44,23893.0,30814.89,23125.098,25759.639
2019-05-02 01:00:00,21540.926,23893.084,30815.188,23125.588,25760.273
2019-05-02 02:00:00,21541.867,23893.084,30815.188,23126.035,25760.273
2019-05-02 03:00:00,21526.484,23889.422,30802.705,23114.227,25745.117
2019-05-02 04:00:00,21528.7,23889.422,30803.219,23114.387,25745.426
2019-05-02 05:00:00,21529.955,23889.771,30803.832,23115.814,25745.973
2019-05-02 06:00:00,21530.21,23890.703,30804.562,23116.906,25746.709
2019-05-02 07:00:00,21530.535,23891.03,30805.662,23117.588,25748.025
2019-05-02 08:00:00,21531.69,23891.148,30806.38,23117.656,25749.87
2019-05-02 09:00:00,21532.023,23891.148,30806.38,23117.729,25751.387
2019-05-02 10:00:00,21532.54,23891.406,30806.646,23117.729,25752.184
2019-05-02 11:00:00,21534.615,23891.777,30808.717,23118.535,25757.598
2019-05-02 12:00:00,21535.977,23892.137,30809.41,23119.17,25757.783
2019-05-02 13:00:00,21537.613,23892.137,30809.7,23119.453,25759.402
2019-05-02 14:00:00,21538.732,23892.285,30811.035,23120.654,25759.564
2019-05-02 15:00:00,21539.021,23892.305,30813.303,23122.928,25759.639
2019-05-02 16:00:00,21532.945,23891.412,30808.371,23118.451,25753.209
2019-05-02 17:00:00,21533.68,23891.777,30808.371,23118.451,25757.146
2019-05-02 18:00:00,21543.156,23893.084,30815.207,23126.34,25760.273
2019-05-02 19:00:00,21543.787,23893.084,30815.396,23126.34,25760.543
2019-05-02 20:00:00,21544.17,23893.084,30815.715,23126.34,25762.023
2019-05-02 21:00:00,21544.17,23893.295,30818.166,23126.816,25764.32
2019-05-02 22:00:00,21544.17,23893.418,30818.498,23127.047,25764.365
2019-05-02 23:00:00,21544.17,23893.588,30819.428,23127.047,25764.38
2019-05-03 00:00:00,21544.17,23894.084,30821.16,23127.285,25766.469
2019-05-03 01:00:00,21544.17,23894.084,30821.16,23127.285,25766.584
2019-05-03 02:00:00,21544.17,23894.084,30821.16,23127.285,25766.584
2019-05-03 03:00:00,21544.17,23894.084,30822.701,23127.285,25766.584
2019-05-03 04:00:00,21544.17,23894.084,30823.947,23127.285,25766.896
2019-05-03 05:00:00,21544.17,23894.084,30823.947,23127.285,25766.896
2019-05-03 06:00:00,21544.17,23894.084,30824.094,23127.285,25766.896
2019-05-03 07:00:00,21544.17,23894.084,30824.094,23127.285,25766.896
2019-05-03 08:00:00,21544.17,23894.084,30824.094,23127.285,25767.242
2019-05-03 09:00:00,21544.17,23894.084,30824.219,23127.285,25767.682
2019-05-03 10:00:00,21544.17,23894.42,30824.87,23127.314,25768.645
2019-05-03 11:00:00,21544.37,23894.951,30824.87,23127.428,25769.291
2019-05-03 12:00:00,21544.436,23894.951,30826.2,23127.54,25770.15
2019-05-03 13:00:00,21544.436,23894.951,30826.2,23127.54,25770.15
2019-05-03 14:00:00,21544.436,23894.951,30826.2,23127.54,25770.15
2019-05-03 15:00:00,21544.436,23894.951,30826.291,23127.54,25770.209
2019-05-03 16:00:00,21544.17,23894.084,30824.094,23127.285,25767.242
2019-05-03 17:00:00,21544.17,23894.084,30824.094,23127.285,25767.242
2019-05-03 18:00:00,21544.55,23894.951,30826.291,23127.54,25770.857
2019-05-03 19:00:00,21544.705,23894.951,30826.291,23127.625,25770.857
2019-05-03 20:00:00,21544.705,23894.951,30826.291,23127.625,25770.857
2019-05-03 21:00:00,21544.705,23894.951,30826.291,23127.625,25771.219
2019-05-03 22:00:00,21544.705,23894.951,30826.844,23127.625,25772.277
2019-05-03 23:00:00,21544.705,23894.951,30826.844,23127.625,25772.33
2019-05-04 00:00:00,21544.705,23894.951,30826.844,23127.625,25772.33
2019-05-04 01:00:00,21544.705,23894.951,30826.844,23127.625,25772.33
2019-05-04 02:00:00,21544.705,23894.951,30827.166,23127.625,25772.658
2019-05-04 03:00:00,21544.705,23894.951,30827.305,23127.625,25774.082
2019-05-04 04:00:00,21544.705,23894.951,30827.42,23127.625,25774.94
2019-05-04 05:00:00,21544.705,23895.451,30829.055,23127.625,25778.707
2019-05-04 06:00:00,21544.922,23896.518,30829.79,23127.625,25780.357
2019-05-04 07:00:00,21549.543,23897.805,30831.045,23127.953,25781.34
2019-05-04 08:00:00,21549.797,23897.986,30831.611,23128.48,25782.252
2019-05-04 09:00:00,21549.797,23898.385,30831.611,23128.842,25783.234
2019-05-04 10:00:00,21549.797,23898.56,30831.611,23128.969,25784.06
2019-05-04 11:00:00,21549.797,23898.623,30831.746,23128.969,25784.06
2019-05-04 12:00:00,21549.797,23898.623,30832.06,23128.969,25784.06
2019-05-04 13:00:00,21549.797,23898.922,30832.932,23128.969,25786.69
2019-05-04 14:00:00,21550.379,23899.727,30835.027,23129.703,25786.69
2019-05-04 15:00:00,21544.705,23895.451,30828.361,23127.625,25777.12
2019-05-04 16:00:00,21546.395,23897.4,30829.79,23127.775,25780.668
2019-05-04 17:00:00,21548.12,23897.715,30830.184,23127.953,25780.668
2019-05-04 18:00:00,21551.838,23900.02,30835.055,23130.422,25786.69
2019-05-04 19:00:00,21551.838,23900.02,30835.473,23130.832,25787.635
2019-05-04 20:00:00,21552.236,23900.02,30836.422,23131.11,25789.732
2019-05-04 21:00:00,21552.236,23900.02,30836.861,23131.11,25789.793
2019-05-04 22:00:00,21552.236,23900.02,30837.338,23131.11,25790.652
2019-05-04 23:00:00,21552.447,23900.066,30837.338,23131.11,25790.78
2019-05-05 00:00:00,21552.701,23900.066,30837.64,23131.354,25791.055
2019-05-05 01:00:00,21552.701,23900.066,30837.64,23131.354,25791.055
2019-05-05 02:00:00,21552.701,23900.066,30837.773,23131.354,25791.055
2019-05-05 03:00:00,21552.701,23900.066,30837.848,23131.354,25791.055
2019-05-05 04:00:00,21552.701,23900.066,30837.848,23131.354,25791.055
2019-05-05 05:00:00,21552.701,23900.066,30837.867,23131.354,25791.465
2019-05-05 06:00:00,21552.701,23900.066,30837.867,23131.354,25791.465
2019-05-05 07:00:00,21552.701,23900.066,30837.867,23131.354,25791.465
2019-05-05 08:00:00,21552.701,23900.14,30837.867,23131.354,25792.629
2019-05-05 09:00:00,21552.701,23900.42,30837.867,23131.354,25793.12
2019-05-05 10:00:00,21552.701,23900.84,30837.867,23131.354,25793.12
2019-05-05 11:00:00,21552.701,23900.84,30838.666,23131.354,25793.893
2019-05-05 12:00:00,21552.701,23900.84,30838.924,23131.354,25794.787
2019-05-05 13:00:00,21552.701,23900.84,30839.004,23131.354,25794.787
2019-05-05 14:00:00,21552.701,23900.84,30839.004,23131.354,25794.787
2019-05-05 15:00:00,21552.701,23900.84,30839.564,23131.354,25794.787
2019-05-05 16:00:00,21552.701,23900.066,30837.867,23131.354,25792.188
2019-05-05 17:00:00,21552.701,23900.066,30837.867,23131.354,25792.297
2019-05-05 18:00:00,21552.701,23900.84,30839.564,23131.354,25794.787
2019-05-05 19:00:00,21552.701,23900.84,30839.564,23131.354,25794.898
2019-05-05 20:00:00,21552.701,23900.84,30840.627,23131.354,25795.828
2019-05-05 21:00:00,21552.701,23900.84,30840.627,23131.354,25795.828
2019-05-05 22:00:00,21552.701,23900.84,30840.773,23131.354,25795.828
2019-05-05 23:00:00,21552.701,23900.84,30841.023,23131.354,25795.828
2019-05-06 00:00:00,21552.701,23900.84,30841.023,23131.354,25795.828
2019-05-06 01:00:00,21552.701,23900.84,30841.023,23131.354,25795.828
2019-05-06 02:00:00,21552.701,23900.84,30841.023,23131.354,25795.828
2019-05-06 03:00:00,21552.701,23900.84,30841.023,23131.354,25795.828
2019-05-06 04:00:00,21552.701,23900.84,30841.023,23131.354,25795.828
2019-05-06 05:00:00,21552.701,23900.84,30841.023,23131.354,25795.828
2019-05-06 06:00:00,21552.701,23900.84,30841.023,23131.354,25795.828
2019-05-06 07:00:00,21552.701,23900.84,30841.023,23131.354,25795.828
2019-05-06 08:00:00,21552.701,23900.84,30841.023,23131.354,25795.828
2019-05-06 09:00:00,21552.701,23900.84,30841.023,23131.354,25795.828
2019-05-06 10:00:00,21552.701,23900.84,30841.023,23131.354,25795.828
2019-05-06 11:00:00,21552.701,23900.84,30841.023,23131.354,25795.828
2019-05-06 12:00:00,21552.701,23900.84,30841.023,23131.354,25797.154
2019-05-06 13:00:00,21552.701,23900.84,30841.023,23131.354,25797.154
2019-05-06 14:00:00,21552.701,23900.84,30841.023,23131.354,25797.154
2019-05-06 15:00:00,21552.701,23900.84,30841.023,23131.354,25797.154
2019-05-06 16:00:00,21552.701,23900.84,30841.023,23131.354,25795.828
2019-05-06 17:00:00,21552.701,23900.84,30841.023,23131.354,25795.828
2019-05-06 18:00:00,21552.701,23900.84,30841.023,23131.354,25797.154
2019-05-06 19:00:00,21552.701,23900.84,30841.023,23131.354,25797.154
2019-05-06 20:00:00,21552.701,23900.84,30841.023,23131.354,25797.154
2019-05-06 21:00:00,21552.701,23900.84,30841.023,23131.354,25797.154
2019-05-06 22:00:00,21552.701,23900.84,30841.023,23131.354,25797.154
2019-05-06 23:00:00,21552.701,23900.84,30841.023,23131.354,25797.154
2019-05-07 00:00:00,21552.701,23900.84,30841.023,23131.354,25797.154
2019-05-07 01:00:00,21552.701,23900.84,30841.107,23131.354,25797.307
2019-05-07 02:00:00,21552.701,23900.84,30841.107,23131.354,25797.307
2019-05-07 03:00:00,21552.701,23900.84,30841.107,23131.354,25797.307
2019-05-07 04:00:00,21552.701,23900.84,30841.107,23131.354,25797.307
2019-05-07 05:00:00,21552.701,23900.84,30841.107,23131.354,25797.307
2019-05-07 06:00:00,21552.701,23900.84,30841.107,23131.354,25797.307
2019-05-07 07:00:00,21552.701,23900.84,30841.107,23131.354,25797.307
2019-05-07 08:00:00,21552.701,23900.84,30842.387,23131.354,25797.307
2019-05-07 09:00:00,21552.701,23900.84,30842.387,23131.354,25797.54
2019-05-07 10:00:00,21552.701,23901.295,30842.387,23131.354,25797.639
2019-05-07 11:00:00,21552.701,23901.295,30842.387,23131.354,25797.639
2019-05-07 12:00:00,21552.701,23901.295,30843.28,23131.354,25798.678
2019-05-07 13:00:00,21552.701,23901.295,30843.28,23131.354,25798.678
2019-05-07 14:00:00,21552.701,23901.295,30843.28,23131.354,25798.678
2019-05-07 15:00:00,21552.701,23900.84,30841.506,23131.354,25797.307
2019-05-07 16:00:00,21552.701,23900.84,30841.725,23131.354,25797.307
2019-05-07 17:00:00,21552.701,23901.295,30843.28,23131.354,25798.678
2019-05-07 18:00:00,21552.701,23901.295,30843.28,23131.354,25798.678
2019-05-07 19:00:00,21552.701,23901.295,30843.28,23131.354,25798.678
2019-05-07 20:00:00,21552.701,23901.295,30843.28,23131.354,25798.678
2019-05-07 21:00:00,21552.701,23901.295,30843.28,23131.354,25798.678
2019-05-07 22:00:00,21552.701,23901.295,30843.28,23131.354,25798.678
2019-05-07 23:00:00,21552.701,23901.295,30843.28,23131.354,25798.678
2019-05-08 00:00:00,21552.701,23901.295,30843.28,23131.354,25798.678
2019-05-08 01:00:00,21552.701,23901.295,30843.28,23131.354,25798.678
2019-05-08 02:00:00,21552.701,23901.295,30843.28,23131.354,25798.678
2019-05-08 03:00:00,21552.701,23901.295,30843.28,23131.354,25798.678
2019-05-08 04:00:00,21552.701,23901.295,30843.28,23131.354,25798.678
2019-05-08 05:00:00,21552.701,23901.295,30843.28,23131.354,25798.678
2019-05-08 06:00:00,21552.701,23901.295,30843.28,23131.354,25798.678
2019-05-08 07:00:00,21552.701,23901.295,30843.28,23131.354,25798.678
2019-05-08 08:00:00,21552.701,23901.295,30843.28,23131.354,25798.678
2019-05-08 09:00:00,21552.701,23901.295,30843.28,23131.354,25798.678
2019-05-08 10:00:00,21552.701,23901.295,30843.28,23131.354,25798.678
2019-05-08 11:00:00,21552.701,23901.295,30843.426,23131.354,25798.678
2019-05-08 12:00:00,21552.701,23901.295,30843.426,23131.354,25798.678
2019-05-08 13:00:00,21552.701,23901.299,30843.426,23131.578,25798.678
2019-05-08 14:00:00,21552.701,23901.299,30843.426,23131.578,25798.766
2019-05-08 15:00:00,21552.701,23901.299,30843.426,23131.578,25798.766
2019-05-08 16:00:00,21552.701,23901.295,30843.28,23131.354,25798.678
2019-05-08 17:00:00,21552.701,23901.295,30843.28,23131.354,25798.678
2019-05-08 18:00:00,21552.701,23901.299,30843.426,23131.578,25798.766
2019-05-08 19:00:00,21552.701,23901.299,30843.426,23131.578,25798.766
2019-05-08 20:00:00,21552.701,23901.299,30843.426,23131.578,25798.766
2019-05-08 21:00:00,21552.701,23901.299,30843.426,23131.578,25798.766
2019-05-08 22:00:00,21552.701,23901.299,30843.426,23131.578,25798.766
2019-05-08 23:00:00,21552.701,23901.299,30843.426,23131.578,25798.766
2019-05-09 00:00:00,21552.701,23901.299,30843.426,23131.643,25798.766
2019-05-09 01:00:00,21552.701,23901.299,30843.426,23131.578,25798.766
2019-05-09 02:00:00,21552.701,23901.299,30843.426,23131.578,25798.766
2019-05-09 03:00:00,21552.701,23901.299,30843.426,23131.578,25798.766
2019-05-09 04:00:00,21552.701,23901.299,30843.426,23131.578,25798.766
2019-05-09 05:00:00,21552.701,23901.299,30843.426,23131.578,25798.766
2019-05-09 06:00:00,21552.701,23901.299,30843.426,23131.578,25798.766
2019-05-09 07:00:00,21552.701,23901.299,30843.426,23131.578,25798.766
2019-05-09 08:00:00,21552.701,23901.299,30843.426,23131.578,25798.766
2019-05-09 09:00:00,21552.701,23901.299,30843.426,23131.578,25798.766
2019-05-09 10:00:00,21552.701,23901.299,30843.426,23131.578,25798.766
2019-05-09 11:00:00,21552.701,23901.299,30843.426,23131.578,25798.766
2019-05-09 12:00:00,21552.701,23901.299,30843.426,23132.768,25798.766
2019-05-09 13:00:00,21552.701,23901.299,30843.426,23132.768,25798.766
2019-05-09 14:00:00,21552.701,23901.299,30843.426,23132.768,25798.766
2019-05-09 15:00:00,21554.08,23901.299,30843.426,23134.426,25798.766
2019-05-09 16:00:00,21552.701,23901.299,30843.426,23131.578,25798.766
2019-05-09 17:00:00,21552.701,23901.299,30843.426,23131.578,25798.766
2019-05-09 18:00:00,21555.803,23901.346,30843.426,23136.148,25798.766
2019-05-09 19:00:00,21556.31,23901.766,30843.426,23136.488,25798.766
2019-05-09 20:00:00,21556.89,23902.035,30843.426,23136.488,25798.766
2019-05-09 21:00:00,21556.89,23902.035,30843.426,23136.488,25798.766
2019-05-09 22:00:00,21556.89,23902.035,30843.426,23136.488,25798.766
2019-05-09 23:00:00,21556.89,23902.035,30843.426,23137.414,25798.766
2019-05-10 00:00:00,21559.027,23903.957,30843.426,23138.154,25798.766
2019-05-10 01:00:00,21559.277,23907.5,30843.426,23138.293,25798.766
2019-05-10 02:00:00,21560.1,23909.432,30843.426,23139.143,25800.092
2019-05-10 03:00:00,21565.668,23915.332,30845.64,23145.625,25804.387
2019-05-10 04:00:00,21568.11,23918.213,30848.33,23149.035,25806.807
2019-05-10 05:00:00,21570.049,23919.78,30848.445,23149.516,25808.752
2019-05-10 06:00:00,21570.049,23919.78,30848.445,23149.516,25809.598
2019-05-10 07:00:00,21559.027,23905.236,30843.426,23138.293,25798.766
