date,MG,FL,OD,VS,SJ
2016-01-16 07:00:00,16348.953,18196.787,23134.24,17486.266,19671.945
2016-01-16 08:00:00,16348.953,18196.787,23134.24,17486.266,19671.945
2016-01-16 09:00:00,16348.953,18196.787,23134.24,17486.266,19671.945
2016-01-16 10:00:00,16348.953,18196.787,23134.24,17486.266,19671.945
2016-01-16 11:00:00,16348.953,18196.787,23134.24,17486.266,19671.945
2016-01-16 12:00:00,16348.953,18196.787,23134.24,17486.266,19671.945
2016-01-16 13:00:00,16348.953,18196.787,23134.24,17486.266,19671.945
2016-01-16 14:00:00,16348.953,18196.787,23134.24,17486.266,19671.945
2016-01-16 15:00:00,16348.953,18196.787,23134.24,17486.266,19671.945
2016-01-16 16:00:00,16348.953,18196.787,23134.24,17486.266,19671.945
2016-01-16 17:00:00,16348.953,18196.787,23134.24,17486.266,19671.945
2016-01-16 18:00:00,16348.953,18196.787,23134.24,17486.266,19671.945
2016-01-16 19:00:00,16348.953,18196.787,23134.24,17486.266,19671.945
2016-01-16 20:00:00,16348.953,18196.787,23134.24,17486.266,19671.945
2016-01-16 21:00:00,16348.953,18196.787,23134.24,17486.266,19671.945
2016-01-16 22:00:00,16348.953,18196.787,23134.24,17486.266,19671.945
2016-01-16 23:00:00,16348.953,18196.787,23134.24,17486.266,19671.945
2016-01-17 00:00:00,16348.953,18196.787,23134.24,17486.266,19671.945
2016-01-17 01:00:00,16348.953,18196.787,23134.24,17486.266,19671.945
2016-01-17 02:00:00,16348.953,18196.787,23134.24,17486.266,19671.945
2016-01-17 03:00:00,16348.953,18196.787,23134.24,17486.266,19671.945
2016-01-17 04:00:00,16348.953,18196.787,23134.24,17486.266,19671.945
2016-01-17 05:00:00,16348.953,18196.787,23134.24,17486.266,19671.945
2016-01-17 06:00:00,16349.175,18196.787,23134.24,17486.266,19671.945
2016-01-17 07:00:00,16349.283,18196.787,23134.643,17486.266,19671.945
2016-01-17 08:00:00,16349.283,18196.787,23134.643,17486.266,19671.945
2016-01-17 09:00:00,16349.283,18196.787,23134.643,17486.266,19671.945
2016-01-17 10:00:00,16349.283,18196.787,23134.643,17486.266,19671.945
2016-01-17 11:00:00,16349.283,18196.787,23134.643,17486.266,19671.945
2016-01-17 12:00:00,16349.283,18196.787,23134.643,17486.266,19671.945
2016-01-17 13:00:00,16349.283,18196.787,23134.643,17486.266,19671.945
2016-01-17 14:00:00,16349.283,18196.787,23134.643,17486.266,19671.945
2016-01-17 15:00:00,16349.283,18196.787,23134.643,17486.266,19671.945
2016-01-17 16:00:00,16349.283,18196.787,23134.643,17486.266,19671.945
2016-01-17 17:00:00,16349.283,18196.787,23134.643,17486.266,19672.158
2016-01-17 18:00:00,16349.412,18196.787,23134.78,17486.266,19672.582
2016-01-17 19:00:00,16349.737,18197.166,23135.805,17486.266,19673.43
2016-01-17 20:00:00,16350.071,18197.166,23135.805,17486.867,19673.43
2016-01-17 21:00:00,16350.071,18197.23,23136.53,17486.867,19673.43
2016-01-17 22:00:00,16350.49,18197.23,23138.277,17486.867,19673.854
2016-01-17 23:00:00,16351.278,18197.977,23140.76,17487.717,19676.354
2016-01-18 00:00:00,16353.801,18200.27,23143.33,17489.54,19678.129
2016-01-18 01:00:00,16354.751,18200.623,23143.576,17489.54,19678.281
2016-01-18 02:00:00,16355.444,18201.016,23143.82,17489.54,19678.773
2016-01-18 03:00:00,16355.444,18201.08,23143.82,17489.54,19678.773
2016-01-18 04:00:00,16355.5625,18201.08,23144.375,17489.54,19678.773
2016-01-18 05:00:00,16355.714,18201.08,23144.531,17489.54,19678.773
2016-01-18 06:00:00,16355.714,18201.08,23144.531,17489.54,19678.773
2016-01-18 07:00:00,16355.938,18201.08,23144.531,17489.54,19678.773
2016-01-18 08:00:00,16355.975,18201.08,23144.531,17489.54,19678.773
2016-01-18 09:00:00,16355.975,18201.08,23144.531,17489.54,19678.773
2016-01-18 10:00:00,16355.975,18201.08,23144.531,17489.54,19678.773
2016-01-18 11:00:00,16355.975,18201.08,23144.531,17489.54,19678.773
2016-01-18 12:00:00,16355.975,18201.08,23144.531,17489.54,19678.773
2016-01-18 13:00:00,16355.975,18201.08,23144.531,17489.54,19678.773
2016-01-18 14:00:00,16355.975,18201.08,23144.531,17489.54,19678.773
2016-01-18 15:00:00,16355.975,18201.08,23144.531,17489.54,19678.773
2016-01-18 16:00:00,16355.975,18201.08,23144.531,17489.54,19678.773
2016-01-18 17:00:00,16355.975,18201.08,23144.531,17489.54,19678.773
2016-01-18 18:00:00,16355.975,18201.08,23144.531,17489.54,19678.773
2016-01-18 19:00:00,16355.975,18201.08,23144.531,17489.54,19678.773
2016-01-18 20:00:00,16355.975,18201.08,23144.531,17489.54,19678.773
2016-01-18 21:00:00,16355.975,18201.08,23144.531,17489.54,19678.773
2016-01-18 22:00:00,16355.975,18201.08,23144.531,17489.54,19678.773
2016-01-18 23:00:00,16355.975,18201.08,23144.531,17489.54,19678.773
2016-01-19 00:00:00,16355.975,18201.08,23144.531,17489.54,19678.773
2016-01-19 01:00:00,16355.975,18201.08,23144.531,17489.54,19678.773
2016-01-19 02:00:00,16355.975,18201.08,23144.531,17489.54,19678.773
2016-01-19 03:00:00,16355.975,18201.08,23144.531,17489.54,19678.773
2016-01-19 04:00:00,16355.975,18201.08,23144.531,17489.54,19678.773
2016-01-19 05:00:00,16355.975,18201.08,23144.531,17489.54,19678.773
2016-01-19 06:00:00,16355.975,18201.08,23144.531,17489.54,19678.773
2016-01-19 07:00:00,16355.975,18201.08,23144.531,17489.54,19678.773
2016-01-19 08:00:00,16355.975,18201.08,23144.531,17489.54,19678.773
2016-01-19 09:00:00,16355.975,18201.08,23144.531,17489.54,19678.773
2016-01-19 10:00:00,16356.109,18201.08,23144.531,17489.54,19678.773
2016-01-19 11:00:00,16356.513,18201.08,23144.531,17489.54,19678.773
2016-01-19 12:00:00,16356.513,18201.08,23144.531,17489.54,19678.773
2016-01-19 13:00:00,16356.513,18201.08,23144.531,17489.54,19678.773
2016-01-19 14:00:00,16356.513,18201.08,23144.531,17489.54,19678.773
2016-01-19 15:00:00,16356.736,18201.08,23144.531,17489.54,19678.773
2016-01-19 16:00:00,16357.266,18201.08,23145.234,17489.54,19678.773
2016-01-19 17:00:00,16357.366,18201.383,23145.588,17489.54,19680.248
2016-01-19 18:00:00,16357.366,18201.383,23145.74,17489.54,19681.814
2016-01-19 19:00:00,16357.366,18201.383,23145.74,17489.54,19682.115
2016-01-19 20:00:00,16357.366,18201.383,23145.74,17489.54,19682.115
2016-01-19 21:00:00,16357.366,18201.383,23145.986,17489.54,19682.365
2016-01-19 22:00:00,16357.366,18201.383,23147.154,17489.54,19684.34
2016-01-19 23:00:00,16357.366,18201.383,23147.154,17489.54,19685.797
2016-01-20 00:00:00,16357.366,18201.383,23147.154,17489.54,19686.566
2016-01-20 01:00:00,16357.366,18201.383,23147.154,17489.54,19687.756
2016-01-20 02:00:00,16357.366,18201.383,23147.154,17489.54,19687.756
2016-01-20 03:00:00,16357.366,18201.383,23147.154,17489.54,19687.756
2016-01-20 04:00:00,16357.366,18201.383,23147.154,17489.54,19687.756
2016-01-20 05:00:00,16357.366,18201.383,23147.154,17489.54,19687.756
2016-01-20 06:00:00,16357.366,18201.383,23147.154,17489.54,19687.756
2016-01-20 07:00:00,16357.366,18201.383,23147.154,17489.54,19687.756
2016-01-20 08:00:00,16357.366,18201.383,23147.154,17489.54,19687.756
2016-01-20 09:00:00,16357.366,18201.383,23147.154,17489.54,19687.756
2016-01-20 10:00:00,16357.366,18201.383,23147.154,17489.54,19687.756
2016-01-20 11:00:00,16357.366,18201.383,23147.154,17489.54,19687.756
2016-01-20 12:00:00,16357.366,18201.383,23147.154,17489.54,19687.756
2016-01-20 13:00:00,16357.366,18201.383,23147.154,17489.54,19687.756
2016-01-20 14:00:00,16357.366,18201.383,23147.154,17489.54,19687.979
2016-01-20 15:00:00,16357.366,18201.383,23147.154,17489.54,19688.316
2016-01-20 16:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-20 17:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-20 18:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-20 19:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-20 20:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-20 21:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-20 22:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-20 23:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-21 00:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-21 01:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-21 02:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-21 03:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-21 04:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-21 05:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-21 06:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-21 07:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-21 08:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-21 09:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-21 10:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-21 11:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-21 12:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-21 13:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-21 14:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-21 15:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-21 16:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-21 17:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-21 18:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-21 19:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-21 20:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-21 21:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-21 22:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-21 23:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-22 00:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-22 01:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-22 02:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-22 03:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-22 04:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-22 05:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-22 06:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-22 07:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-22 08:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-22 09:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-22 10:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-22 11:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-22 12:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-22 13:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-22 14:00:00,16357.366,18201.383,23147.154,17489.54,19688.58
2016-01-22 15:00:00,16357.708,18201.383,23147.154,17489.54,19688.58
2016-01-22 16:00:00,16357.708,18201.383,23147.154,17489.54,19688.58
2016-01-22 17:00:00,16358.598,18201.383,23147.154,17489.775,19688.58
2016-01-22 18:00:00,16359.656,18201.643,23147.154,17491.402,19689.021
2016-01-22 19:00:00,16361.3125,18201.643,23147.154,17493.068,19690.465
2016-01-22 20:00:00,16363.021,18201.643,23148.729,17494.777,19692.174
2016-01-22 21:00:00,16364.841,18201.738,23149.014,17497.117,19693.525
2016-01-22 22:00:00,16366.805,18201.738,23149.014,17499.248,19693.525
2016-01-22 23:00:00,16368.215,18201.85,23149.014,17500.691,19693.525
2016-01-23 00:00:00,16368.924,18203.268,23149.121,17502.11,19693.525
2016-01-23 01:00:00,16369.754,18204.635,23149.121,17503.203,19693.525
2016-01-23 02:00:00,16370.517,18204.635,23149.121,17503.76,19693.525
2016-01-23 03:00:00,16371.176,18204.635,23149.121,17503.932,19693.525
2016-01-23 04:00:00,16371.526,18204.635,23149.121,17503.932,19693.525
2016-01-23 05:00:00,16371.526,18204.635,23149.121,17503.932,19693.525
2016-01-23 06:00:00,16371.526,18204.635,23149.121,17503.932,19693.525
2016-01-23 07:00:00,16371.526,18204.635,23149.121,17503.932,19693.525
2016-01-23 08:00:00,16371.526,18204.635,23149.121,17503.932,19693.525
2016-01-23 09:00:00,16371.526,18204.635,23149.121,17503.932,19693.525
2016-01-23 10:00:00,16372.172,18205.256,23149.492,17504.297,19693.682
2016-01-23 11:00:00,16373.12,18206.467,23150.932,17505.256,19694.102
2016-01-23 12:00:00,16373.645,18206.467,23152.598,17505.256,19694.502
2016-01-23 13:00:00,16373.71,18206.852,23153.932,17505.256,19694.85
2016-01-23 14:00:00,16373.948,18207.637,23154.018,17506.129,19694.85
2016-01-23 15:00:00,16374.168,18208.227,23155.742,17506.346,19695.371
2016-01-23 16:00:00,16374.541,18208.719,23155.742,17507.27,19695.371
2016-01-23 17:00:00,16375.093,18208.719,23155.742,17507.53,19695.371
2016-01-23 18:00:00,16375.194,18208.719,23155.742,17507.53,19695.371
2016-01-23 19:00:00,16375.194,18208.719,23155.742,17507.53,19695.371
2016-01-23 20:00:00,16375.194,18209.426,23156.344,17507.9,19695.371
2016-01-23 21:00:00,16375.82,18211.938,23157.385,17509.146,19695.488
2016-01-23 22:00:00,16378.034,18214.41,23158.68,17511.541,19695.488
2016-01-23 23:00:00,16378.596,18215.129,23159.72,17511.541,19696.482
2016-01-24 00:00:00,16379.075,18217.668,23160.46,17513.404,19696.514
2016-01-24 01:00:00,16379.075,18220.633,23160.46,17513.91,19697.45
2016-01-24 02:00:00,16379.991,18222.002,23161.4,17516.047,19698.63
2016-01-24 03:00:00,16380.716,18222.59,23161.885,17516.336,19699.955
2016-01-24 04:00:00,16381.205,18222.723,23162.994,17516.445,19700.375
2016-01-24 05:00:00,16381.961,18222.723,23162.994,17516.445,19700.777
2016-01-24 06:00:00,16381.961,18222.723,23162.994,17516.445,19700.777
2016-01-24 07:00:00,16381.961,18222.723,23162.994,17516.445,19700.777
2016-01-24 08:00:00,16381.961,18222.723,23162.994,17516.445,19700.777
2016-01-24 09:00:00,16381.961,18222.723,23162.994,17516.445,19700.777
2016-01-24 10:00:00,16381.961,18222.723,23162.994,17516.445,19700.777
2016-01-24 11:00:00,16381.961,18222.723,23162.994,17516.445,19700.777
2016-01-24 12:00:00,16381.961,18222.723,23162.994,17516.445,19700.777
2016-01-24 13:00:00,16381.961,18222.723,23162.994,17516.445,19700.777
2016-01-24 14:00:00,16381.961,18222.723,23162.994,17516.445,19700.777
2016-01-24 15:00:00,16381.961,18222.723,23162.994,17516.445,19700.777
2016-01-24 16:00:00,16381.961,18222.723,23162.994,17516.445,19700.777
2016-01-24 17:00:00,16381.961,18222.723,23162.994,17516.445,19700.777
2016-01-24 18:00:00,16381.961,18222.723,23162.994,17516.445,19700.777
2016-01-24 19:00:00,16382.257,18222.723,23163.045,17516.445,19700.777
2016-01-24 20:00:00,16383.232,18224.07,23164.418,17517.516,19701.355
2016-01-24 21:00:00,16385.352,18225.434,23166.246,17519.246,19701.404
2016-01-24 22:00:00,16386.959,18227.041,23168.586,17519.787,19702.617
2016-01-24 23:00:00,16388.549,18228.951,23170.59,17522.027,19703.328
2016-01-25 00:00:00,16389.996,18230.662,23172.594,17522.377,19703.682
2016-01-25 01:00:00,16391.611,18232.564,23175.053,17522.377,19703.785
2016-01-25 02:00:00,16393.04,18234.285,23178.094,17522.377,19704.348
2016-01-25 03:00:00,16394.703,18234.834,23178.832,17522.377,19705.137
2016-01-25 04:00:00,16394.703,18234.834,23178.832,17522.377,19705.137
2016-01-25 05:00:00,16394.703,18234.834,23178.832,17522.377,19705.137
2016-01-25 06:00:00,16394.703,18234.926,23178.832,17522.377,19705.9
2016-01-25 07:00:00,16394.703,18234.926,23178.832,17522.377,19705.916
2016-01-25 08:00:00,16394.703,18234.926,23178.832,17522.377,19705.916
2016-01-25 09:00:00,16394.703,18234.926,23178.832,17522.377,19705.916
2016-01-25 10:00:00,16394.703,18234.926,23178.832,17522.377,19705.916
2016-01-25 11:00:00,16394.703,18234.926,23178.832,17522.377,19705.916
2016-01-25 12:00:00,16394.703,18235.055,23178.832,17522.377,19705.916
2016-01-25 13:00:00,16394.703,18235.055,23178.832,17522.377,19705.916
2016-01-25 14:00:00,16394.703,18235.055,23178.936,17522.377,19705.916
2016-01-25 15:00:00,16394.703,18235.055,23178.936,17522.377,19705.916
2016-01-25 16:00:00,16395.32,18235.055,23178.936,17522.377,19705.916
2016-01-25 17:00:00,16395.533,18235.055,23178.936,17522.377,19705.916
2016-01-25 18:00:00,16395.533,18235.055,23178.936,17522.377,19705.916
2016-01-25 19:00:00,16395.533,18235.531,23178.936,17522.377,19706.174
2016-01-25 20:00:00,16396.768,18238.35,23178.936,17523.82,19708.785
2016-01-25 21:00:00,16400.854,18241.805,23178.936,17529.047,19710.568
2016-01-25 22:00:00,16402.07,18244.256,23181.479,17529.555,19710.89
2016-01-25 23:00:00,16403.348,18246.148,23184.895,17531.564,19712.812
2016-01-26 00:00:00,16403.434,18246.305,23185.82,17531.611,19713.027
2016-01-26 01:00:00,16403.434,18246.54,23187.32,17531.76,19714.287
2016-01-26 02:00:00,16403.434,18246.709,23188.459,17532.082,19715.797
2016-01-26 03:00:00,16403.434,18247.861,23190.238,17532.697,19716.648
2016-01-26 04:00:00,16403.434,18248.213,23190.959,17532.773,19717.867
2016-01-26 05:00:00,16403.434,18248.64,23191.229,17532.81,19717.998
2016-01-26 06:00:00,16403.434,18248.64,23191.305,17532.81,19718.115
2016-01-26 07:00:00,16403.535,18249.174,23191.305,17532.95,19718.531
2016-01-26 08:00:00,16403.535,18249.174,23191.379,17533.06,19718.664
2016-01-26 09:00:00,16403.535,18249.174,23191.379,17533.06,19718.664
2016-01-26 10:00:00,16403.535,18249.174,23191.379,17533.06,19718.664
2016-01-26 11:00:00,16403.535,18249.174,23191.379,17533.06,19718.664
2016-01-26 12:00:00,16403.535,18249.324,23191.379,17533.139,19718.664
2016-01-26 13:00:00,16403.535,18249.475,23191.379,17533.139,19718.664
2016-01-26 14:00:00,16403.535,18249.475,23191.379,17533.633,19718.664
2016-01-26 15:00:00,16403.535,18249.475,23191.379,17533.633,19718.664
2016-01-26 16:00:00,16405.06,18249.475,23191.379,17533.633,19718.664
2016-01-26 17:00:00,16406.793,18249.475,23191.877,17533.633,19718.664
2016-01-26 18:00:00,16407.607,18249.475,23193.574,17533.633,19718.664
2016-01-26 19:00:00,16407.607,18249.482,23193.861,17535.193,19720.096
2016-01-26 20:00:00,16408.832,18250.691,23195.367,17536.908,19721.816
2016-01-26 21:00:00,16410.504,18252.1,23200.123,17538.58,19723.912
2016-01-26 22:00:00,16414.69,18256.584,23205.379,17540.918,19724.875
2016-01-26 23:00:00,16417.203,18257.291,23211.352,17542.86,19725.877
2016-01-27 00:00:00,16418.123,18257.748,23211.857,17543.541,19726.225
2016-01-27 01:00:00,16418.123,18258.148,23211.857,17543.541,19727.969
2016-01-27 02:00:00,16418.123,18258.148,23211.857,17543.541,19728.422
2016-01-27 03:00:00,16418.123,18258.148,23211.857,17543.541,19728.959
2016-01-27 04:00:00,16418.123,18258.148,23211.857,17543.541,19728.959
2016-01-27 05:00:00,16418.174,18258.148,23211.857,17543.541,19728.959
2016-01-27 06:00:00,16418.174,18258.148,23211.857,17543.672,19728.959
2016-01-27 07:00:00,16418.174,18258.148,23211.857,17543.672,19728.959
2016-01-27 08:00:00,16418.174,18258.148,23211.857,17543.672,19728.959
2016-01-27 09:00:00,16418.174,18258.148,23211.857,17543.672,19728.959
2016-01-27 10:00:00,16418.174,18258.148,23211.857,17543.672,19728.959
2016-01-27 11:00:00,16418.174,18258.148,23211.857,17543.672,19728.959
2016-01-27 12:00:00,16418.174,18258.148,23211.857,17543.672,19728.959
2016-01-27 13:00:00,16418.174,18258.148,23211.857,17543.672,19728.959
2016-01-27 14:00:00,16418.174,18258.148,23211.857,17543.672,19728.959
2016-01-27 15:00:00,16418.174,18258.148,23211.857,17543.672,19728.959
2016-01-27 16:00:00,16418.174,18258.148,23211.857,17543.672,19728.959
2016-01-27 17:00:00,16418.174,18258.148,23211.857,17543.672,19728.959
2016-01-27 18:00:00,16418.174,18258.148,23211.857,17543.672,19728.959
2016-01-27 19:00:00,16418.174,18258.148,23211.857,17543.672,19728.959
2016-01-27 20:00:00,16418.174,18258.148,23211.857,17543.672,19728.959
2016-01-27 21:00:00,16418.174,18258.148,23211.857,17543.672,19728.959
2016-01-27 22:00:00,16418.174,18258.148,23211.857,17543.672,19728.959
2016-01-27 23:00:00,16418.174,18258.148,23211.857,17543.672,19728.965
