date,MG,FL,OD,VS,SJ
2017-01-16 07:00:00,17652.842,19600.234,25314.652,18867.318,21458.889
2017-01-16 08:00:00,17652.842,19600.234,25314.652,18867.318,21458.889
2017-01-16 09:00:00,17652.842,19600.234,25314.652,18867.318,21458.889
2017-01-16 10:00:00,17652.842,19600.234,25314.652,18867.318,21458.889
2017-01-16 11:00:00,17652.842,19600.234,25314.652,18867.318,21458.889
2017-01-16 12:00:00,17652.842,19600.234,25314.652,18867.318,21458.889
2017-01-16 13:00:00,17652.842,19600.234,25314.652,18867.318,21458.889
2017-01-16 14:00:00,17652.842,19600.234,25314.652,18867.318,21458.889
2017-01-16 15:00:00,17652.842,19600.234,25314.652,18867.318,21458.889
2017-01-16 16:00:00,17652.842,19600.234,25314.652,18867.318,21458.889
2017-01-16 17:00:00,17652.842,19600.234,25314.652,18867.318,21458.889
2017-01-16 18:00:00,17652.842,19600.234,25314.652,18867.318,21458.889
2017-01-16 19:00:00,17652.842,19600.234,25314.652,18867.318,21458.889
2017-01-16 20:00:00,17652.842,19600.234,25314.652,18867.318,21458.889
2017-01-16 21:00:00,17652.842,19600.234,25314.652,18867.318,21458.889
2017-01-16 22:00:00,17652.842,19600.234,25314.652,18867.318,21458.889
2017-01-16 23:00:00,17652.842,19600.234,25314.652,18867.318,21458.889
2017-01-17 00:00:00,17652.842,19601.055,25314.652,18867.318,21458.889
2017-01-17 01:00:00,17652.842,19601.055,25314.652,18867.318,21458.889
2017-01-17 02:00:00,17652.842,19601.055,25314.652,18867.318,21458.889
2017-01-17 03:00:00,17652.842,19601.055,25314.652,18867.357,21458.889
2017-01-17 04:00:00,17652.842,19601.055,25314.652,18867.357,21458.889
2017-01-17 05:00:00,17652.842,19601.055,25314.652,18867.357,21458.889
2017-01-17 06:00:00,17653.113,19601.055,25315.924,18867.357,21458.889
2017-01-17 07:00:00,17654.441,19601.055,25319.287,18867.535,21458.889
2017-01-17 08:00:00,17654.963,19601.055,25321.03,18868.37,21458.889
2017-01-17 09:00:00,17654.963,19601.055,25322.568,18868.37,21458.889
2017-01-17 10:00:00,17655.096,19601.055,25322.568,18869.268,21458.889
2017-01-17 11:00:00,17656.71,19601.055,25322.568,18870.209,21458.889
2017-01-17 12:00:00,17657.182,19601.195,25322.643,18870.643,21458.889
2017-01-17 13:00:00,17657.785,19602.797,25324.973,18870.643,21458.889
2017-01-17 14:00:00,17659.309,19602.797,25325.807,18870.643,21458.889
2017-01-17 15:00:00,17659.342,19602.797,25325.807,18870.643,21458.889
2017-01-17 16:00:00,17659.342,19602.797,25325.807,18870.643,21458.889
2017-01-17 17:00:00,17659.342,19602.797,25325.807,18870.643,21458.889
2017-01-17 18:00:00,17659.342,19602.797,25325.807,18870.643,21458.889
2017-01-17 19:00:00,17659.342,19603.078,25325.807,18870.643,21458.889
2017-01-17 20:00:00,17659.342,19603.66,25325.807,18870.643,21460.09
2017-01-17 21:00:00,17659.342,19604.69,25325.807,18870.643,21460.63
2017-01-17 22:00:00,17659.342,19604.9,25325.807,18870.643,21460.732
2017-01-17 23:00:00,17659.342,19604.973,25325.807,18870.643,21461.1
2017-01-18 00:00:00,17659.342,19604.973,25325.807,18870.643,21461.244
2017-01-18 01:00:00,17659.342,19604.973,25325.807,18870.643,21461.244
2017-01-18 02:00:00,17659.342,19605.053,25325.807,18870.643,21461.244
2017-01-18 03:00:00,17659.875,19605.053,25325.807,18870.643,21461.348
2017-01-18 04:00:00,17660.012,19605.053,25325.807,18870.643,21461.348
2017-01-18 05:00:00,17660.012,19605.168,25325.807,18870.643,21461.348
2017-01-18 06:00:00,17660.012,19605.168,25325.807,18870.643,21461.348
2017-01-18 07:00:00,17660.012,19605.168,25325.807,18870.643,21461.348
2017-01-18 08:00:00,17660.154,19605.168,25325.807,18870.643,21461.348
2017-01-18 09:00:00,17660.154,19605.168,25325.807,18870.643,21461.348
2017-01-18 10:00:00,17660.154,19605.168,25325.807,18870.643,21461.7
2017-01-18 11:00:00,17660.154,19605.428,25325.95,18870.643,21461.72
2017-01-18 12:00:00,17660.154,19606.803,25330.06,18871.092,21464.53
2017-01-18 13:00:00,17660.602,19610.496,25336.889,18875.203,21466.973
2017-01-18 14:00:00,17662.23,19612.125,25346.154,18880.09,21470.125
2017-01-18 15:00:00,17663.736,19613.63,25356.4,18886.76,21473.281
2017-01-18 16:00:00,17664.326,19616.434,25363.3,18895.438,21476.125
2017-01-18 17:00:00,17664.326,19618.852,25365.03,18901.34,21478.23
2017-01-18 18:00:00,17664.326,19619.85,25365.03,18903.256,21478.938
2017-01-18 19:00:00,17664.326,19619.85,25365.105,18903.256,21480.229
2017-01-18 20:00:00,17664.326,19620.143,25365.105,18903.256,21481.059
2017-01-18 21:00:00,17664.377,19620.143,25365.105,18903.256,21481.355
2017-01-18 22:00:00,17664.377,19620.143,25365.105,18903.256,21481.44
2017-01-18 23:00:00,17664.377,19620.143,25365.105,18903.256,21481.531
2017-01-19 00:00:00,17664.377,19620.143,25365.105,18903.256,21481.932
2017-01-19 01:00:00,17664.377,19620.143,25365.105,18903.256,21482.568
2017-01-19 02:00:00,17664.377,19620.143,25365.105,18903.256,21482.738
2017-01-19 03:00:00,17664.377,19620.143,25365.105,18903.256,21482.738
2017-01-19 04:00:00,17664.377,19620.143,25365.105,18903.256,21483.113
2017-01-19 05:00:00,17664.377,19620.143,25365.385,18903.256,21484.46
2017-01-19 06:00:00,17664.377,19620.227,25365.88,18903.654,21486.248
2017-01-19 07:00:00,17664.377,19621.13,25366.527,18905.648,21488.422
2017-01-19 08:00:00,17664.377,19621.13,25366.766,18905.648,21489.117
2017-01-19 09:00:00,17664.377,19621.13,25368.914,18905.648,21489.117
2017-01-19 10:00:00,17664.654,19621.13,25370.564,18905.648,21489.93
2017-01-19 11:00:00,17664.654,19621.688,25372.186,18906.59,21492.203
2017-01-19 12:00:00,17666.168,19624.742,25379.01,18908.586,21494.543
2017-01-19 13:00:00,17667.443,19626.46,25384.74,18911.332,21496.262
2017-01-19 14:00:00,17668.412,19628.455,25390.35,18913.54,21497.602
2017-01-19 15:00:00,17668.621,19630.209,25395.1,18915.338,21498.547
2017-01-19 16:00:00,17669.098,19631.447,25399.744,18916.514,21499.51
2017-01-19 17:00:00,17670.666,19632.693,25404.633,18918.543,21500.639
2017-01-19 18:00:00,17671.297,19634.098,25411.357,18920.154,21502.043
2017-01-19 19:00:00,17672.033,19635.916,25419.262,18922.137,21504.104
2017-01-19 20:00:00,17672.256,19637.28,25426.79,18923.805,21505.775
2017-01-19 21:00:00,17672.465,19638.486,25433.146,18925.012,21506.982
2017-01-19 22:00:00,17673.256,19639.748,25439.04,18926.682,21508.168
2017-01-19 23:00:00,17665.305,19623.033,25374.088,18906.9,21493.814
2017-01-20 00:00:00,17674.145,19640.908,25443.982,18929.09,21509.52
2017-01-20 01:00:00,17674.734,19642.383,25448.17,18931.436,21510.994
2017-01-20 02:00:00,17675.867,19644.486,25452.809,18934.104,21512.43
2017-01-20 03:00:00,17677.422,19647.191,25457.959,18937.643,21513.799
2017-01-20 04:00:00,17679.05,19651.428,25464.54,18941.678,21515.21
2017-01-20 05:00:00,17680.395,19655.969,25470.057,18945.494,21516.725
2017-01-20 06:00:00,17681.338,19660.31,25476.137,18948.389,21518.172
2017-01-20 07:00:00,17681.623,19664.518,25483.742,18950.66,21519.848
2017-01-20 08:00:00,17681.803,19667.818,25488.207,18954.291,21521.498
2017-01-20 09:00:00,17681.938,19669.83,25489.064,18956.34,21521.87
2017-01-20 10:00:00,17681.97,19670.947,25489.064,18956.77,21522.05
2017-01-20 11:00:00,17682.473,19671.717,25489.064,18957.697,21522.547
2017-01-20 12:00:00,17682.799,19671.895,25489.559,18957.875,21522.547
2017-01-20 13:00:00,17683.4,19671.895,25490.797,18957.875,21522.547
2017-01-20 14:00:00,17686.451,19671.895,25491.645,18957.875,21522.613
2017-01-20 15:00:00,17686.547,19671.895,25491.871,18958.51,21523.541
2017-01-20 16:00:00,17686.547,19671.895,25492.889,18959.02,21523.541
2017-01-20 17:00:00,17686.7,19671.895,25492.889,18959.02,21523.959
2017-01-20 18:00:00,17687.578,19671.895,25492.889,18959.02,21524.006
2017-01-20 19:00:00,17687.742,19671.895,25492.889,18959.02,21524.006
2017-01-20 20:00:00,17687.742,19671.95,25492.889,18959.02,21524.006
2017-01-20 21:00:00,17687.742,19671.95,25492.889,18959.02,21524.006
2017-01-20 22:00:00,17688.209,19671.95,25492.889,18959.02,21524.006
2017-01-20 23:00:00,17689.24,19671.95,25492.889,18959.02,21524.006
2017-01-21 00:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-21 01:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-21 02:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-21 03:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-21 04:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-21 05:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-21 06:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-21 07:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-21 08:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-21 09:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-21 10:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-21 11:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-21 12:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-21 13:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-21 14:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-21 15:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-21 16:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-21 17:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-21 18:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-21 19:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-21 20:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-21 21:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-21 22:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-21 23:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-22 00:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-22 01:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-22 02:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-22 03:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-22 04:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-22 05:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-22 06:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-22 07:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-22 08:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-22 09:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-22 10:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-22 11:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-22 12:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-22 13:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-22 14:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-22 15:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-22 16:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-22 17:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-22 18:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-22 19:00:00,17689.725,19671.95,25492.889,18959.02,21524.006
2017-01-22 20:00:00,17689.725,19671.95,25492.889,18959.02,21524.154
2017-01-22 21:00:00,17689.725,19671.95,25492.889,18959.02,21524.154
2017-01-22 22:00:00,17689.725,19672.432,25493.207,18959.02,21524.275
2017-01-22 23:00:00,17689.725,19671.95,25492.889,18959.02,21524.154
2017-01-23 00:00:00,17689.725,19672.5,25493.207,18959.02,21524.496
2017-01-23 01:00:00,17689.725,19672.5,25493.207,18959.02,21524.496
2017-01-23 02:00:00,17689.725,19672.5,25493.207,18959.02,21524.496
2017-01-23 03:00:00,17689.725,19672.5,25493.207,18959.02,21524.928
2017-01-23 04:00:00,17689.725,19672.5,25493.207,18959.02,21525.191
2017-01-23 05:00:00,17689.725,19672.86,25493.207,18959.02,21525.252
2017-01-23 06:00:00,17689.725,19672.86,25493.207,18959.045,21525.297
2017-01-23 07:00:00,17689.725,19672.86,25493.207,18959.045,21525.297
2017-01-23 08:00:00,17689.725,19672.86,25493.207,18959.045,21525.43
2017-01-23 09:00:00,17689.725,19672.86,25493.207,18959.045,21525.43
2017-01-23 10:00:00,17689.725,19672.86,25493.207,18959.045,21525.43
2017-01-23 11:00:00,17689.725,19672.86,25493.207,18959.045,21525.43
2017-01-23 12:00:00,17689.725,19672.86,25493.207,18959.045,21525.43
2017-01-23 13:00:00,17689.725,19672.86,25493.207,18959.045,21525.43
2017-01-23 14:00:00,17689.725,19672.86,25493.207,18959.045,21525.43
2017-01-23 15:00:00,17689.725,19672.86,25493.207,18959.045,21525.43
2017-01-23 16:00:00,17689.725,19672.86,25493.207,18959.045,21525.43
2017-01-23 17:00:00,17689.725,19672.86,25493.207,18959.045,21525.43
2017-01-23 18:00:00,17689.725,19672.86,25493.207,18959.045,21525.43
2017-01-23 19:00:00,17689.725,19672.86,25493.207,18959.045,21525.43
2017-01-23 20:00:00,17689.725,19672.86,25493.207,18959.045,21525.43
2017-01-23 21:00:00,17689.725,19672.86,25493.207,18959.045,21525.43
2017-01-23 22:00:00,17689.725,19672.86,25493.207,18959.045,21525.43
2017-01-23 23:00:00,17689.725,19672.86,25493.207,18959.045,21525.43
2017-01-24 00:00:00,17689.725,19672.86,25493.207,18959.045,21525.43
2017-01-24 01:00:00,17689.725,19672.86,25493.207,18959.045,21525.43
2017-01-24 02:00:00,17689.725,19672.86,25493.207,18959.045,21525.43
2017-01-24 03:00:00,17689.725,19672.86,25493.207,18959.045,21525.43
2017-01-24 04:00:00,17689.725,19672.86,25493.207,18959.045,21525.43
2017-01-24 05:00:00,17689.725,19672.86,25493.207,18959.045,21525.43
2017-01-24 06:00:00,17689.725,19672.86,25493.207,18959.045,21525.43
2017-01-24 07:00:00,17689.725,19672.86,25493.207,18959.045,21525.43
2017-01-24 08:00:00,17689.725,19672.86,25493.207,18959.045,21525.43
2017-01-24 09:00:00,17689.725,19672.86,25493.207,18959.045,21525.43
2017-01-24 10:00:00,17689.725,19672.86,25493.207,18959.045,21525.43
2017-01-24 11:00:00,17689.725,19672.86,25493.207,18959.045,21525.43
2017-01-24 12:00:00,17689.725,19672.86,25493.207,18959.045,21525.43
2017-01-24 13:00:00,17689.725,19672.86,25493.207,18959.045,21525.43
2017-01-24 14:00:00,17689.725,19672.86,25493.207,18959.045,21525.43
2017-01-24 15:00:00,17689.725,19673.064,25493.207,18959.045,21525.43
2017-01-24 16:00:00,17689.725,19673.064,25493.207,18959.045,21526.344
2017-01-24 17:00:00,17689.725,19673.064,25493.207,18959.045,21527.828
2017-01-24 18:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-24 19:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-24 20:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-24 21:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-24 22:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-24 23:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-25 00:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-25 01:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-25 02:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-25 03:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-25 04:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-25 05:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-25 06:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-25 07:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-25 08:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-25 09:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-25 10:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-25 11:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-25 12:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-25 13:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-25 14:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-25 15:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-25 16:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-25 17:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-25 18:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-25 19:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-25 20:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-25 21:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-25 22:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-25 23:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-26 00:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-26 01:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-26 02:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-26 03:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-26 04:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-26 05:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-26 06:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-26 07:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-26 08:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-26 09:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-26 10:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-26 11:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-26 12:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-26 13:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-26 14:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-26 15:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-26 16:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-26 17:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-26 18:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-26 19:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-26 20:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-26 21:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-26 22:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-26 23:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-27 00:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-27 01:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-27 02:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-27 03:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-27 04:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-27 05:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-27 06:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-27 07:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-27 08:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-27 09:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-27 10:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-27 11:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-27 12:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-27 13:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-27 14:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-27 15:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-27 16:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-27 17:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-27 18:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-27 19:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-27 20:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-27 21:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-27 22:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-27 23:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-28 00:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-28 01:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-28 02:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-28 03:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-28 04:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
2017-01-28 05:00:00,17689.725,19673.064,25493.207,18959.045,21528.127
