date,MG,FL,OD,VS,SJ
2012-04-13 02:00:00,10522.642,11761.387,15502.688,11243.7,13115.754
2012-04-13 03:00:00,10522.642,11761.387,15502.688,11243.7,13115.754
2012-04-13 04:00:00,10522.642,11761.387,15502.688,11243.7,13115.754
2012-04-13 05:00:00,10522.642,11761.387,15502.038,11243.7,13115.754
2012-04-13 06:00:00,10522.642,11761.387,15502.038,11243.7,13115.754
2012-04-13 07:00:00,10522.642,11761.387,15502.038,11243.7,13115.754
2012-04-13 08:00:00,10522.642,11761.387,15502.038,11243.7,13115.754
2012-04-13 09:00:00,10522.642,11761.387,15502.038,11243.7,13115.754
2012-04-13 10:00:00,10522.642,11761.387,15502.038,11243.7,13115.754
2012-04-13 11:00:00,10522.642,11761.387,15502.038,11243.7,13115.754
2012-04-13 12:00:00,10522.642,11761.387,15502.038,11243.7,13115.754
2012-04-13 13:00:00,10522.642,11761.387,15502.038,11243.7,13115.754
2012-04-13 14:00:00,10522.642,11761.387,15502.038,11243.7,13115.754
2012-04-13 15:00:00,10522.642,11761.387,15502.038,11243.7,13115.754
2012-04-13 16:00:00,10522.642,11761.387,15502.038,11243.7,13115.754
2012-04-13 17:00:00,10522.642,11761.387,15502.038,11243.7,13115.754
2012-04-13 18:00:00,10522.642,11761.387,15502.038,11243.7,13115.754
2012-04-13 19:00:00,10522.642,11761.387,15502.038,11243.7,13115.754
2012-04-13 20:00:00,10522.642,11761.387,15502.038,11243.7,13115.754
2012-04-13 21:00:00,10522.642,11761.387,15502.038,11243.7,13115.754
2012-04-13 22:00:00,10522.642,11761.387,15502.038,11243.7,13115.754
2012-04-13 23:00:00,10522.642,11761.387,15502.038,11243.7,13115.754
2012-04-14 00:00:00,10522.642,11761.387,15502.688,11243.7,13115.754
2012-04-14 01:00:00,10522.642,11761.387,15502.688,11243.7,13115.754
2012-04-14 02:00:00,10522.642,11761.387,15502.688,11243.7,13115.754
2012-04-14 03:00:00,10522.642,11761.387,15502.688,11243.7,13115.754
2012-04-14 04:00:00,10522.642,11761.387,15502.688,11243.7,13115.754
2012-04-14 05:00:00,10522.642,11761.387,15502.688,11243.7,13115.754
2012-04-14 06:00:00,10522.642,11761.387,15502.688,11243.7,13115.88
2012-04-14 07:00:00,10522.642,11761.387,15502.688,11243.7,13116.343
2012-04-14 08:00:00,10522.642,11761.387,15502.688,11243.7,13116.343
2012-04-14 09:00:00,10522.642,11761.387,15502.688,11243.7,13116.343
2012-04-14 10:00:00,10522.642,11761.387,15502.688,11243.7,13116.343
2012-04-14 11:00:00,10522.642,11761.387,15502.688,11243.7,13116.343
2012-04-14 12:00:00,10522.642,11761.387,15503.02,11243.7,13116.343
2012-04-14 13:00:00,10522.642,11761.387,15503.435,11243.7,13116.4375
2012-04-14 14:00:00,10522.642,11761.387,15503.997,11243.7,13116.921
2012-04-14 15:00:00,10522.642,11761.387,15504.504,11243.7,13117.6045
2012-04-14 16:00:00,10522.642,11761.387,15505.01,11243.7,13118.288
2012-04-14 17:00:00,10522.642,11761.68,15505.01,11243.759,13118.972
2012-04-14 18:00:00,10522.864,11762.121,15505.343,11244.162,13119.838
2012-04-14 19:00:00,10523.287,11762.121,15506.026,11244.506,13120.521
2012-04-14 20:00:00,10523.971,11762.432,15506.71,11245.189,13121.205
2012-04-14 21:00:00,10524.943,11762.915,15507.126,11246.218,13121.338
2012-04-14 22:00:00,10525.908,11763.177,15507.522,11246.474,13121.338
2012-04-14 23:00:00,10526.592,11763.5205,15508.655,11247.157,13121.338
2012-04-15 00:00:00,10530.39,11768.322,15513.777,11247.356,13121.338
2012-04-15 01:00:00,10527.959,11763.5205,15509.602,11247.356,13121.338
2012-04-15 02:00:00,10528.605,11763.555,15509.765,11247.356,13121.338
2012-04-15 03:00:00,10528.802,11764.336,15510.06,11247.356,13121.338
2012-04-15 04:00:00,10529.109,11765.253,15511.498,11247.356,13121.338
2012-04-15 05:00:00,10529.574,11766.815,15512.391,11247.356,13121.338
2012-04-15 06:00:00,10530.355,11767.98,15513.172,11247.356,13121.338
2012-04-15 07:00:00,10530.39,11768.154,15513.777,11247.356,13121.338
2012-04-15 08:00:00,10530.39,11768.154,15513.777,11247.356,13121.338
2012-04-15 09:00:00,10530.39,11768.322,15513.777,11247.356,13121.338
2012-04-15 10:00:00,10530.39,11768.322,15513.777,11247.356,13121.338
2012-04-15 11:00:00,10530.39,11768.322,15513.777,11247.356,13121.338
2012-04-15 12:00:00,10530.39,11768.322,15513.777,11247.356,13121.338
2012-04-15 13:00:00,10530.39,11768.322,15514.424,11247.356,13121.338
2012-04-15 14:00:00,10530.39,11768.322,15515.043,11247.356,13121.401
2012-04-15 15:00:00,10530.39,11768.322,15515.043,11247.356,13121.401
2012-04-15 16:00:00,10530.39,11768.322,15515.043,11247.356,13121.401
2012-04-15 17:00:00,10530.39,11768.322,15515.043,11247.356,13121.401
2012-04-15 18:00:00,10530.39,11768.322,15515.043,11247.356,13121.401
2012-04-15 19:00:00,10530.39,11768.322,15515.043,11247.356,13121.401
2012-04-15 20:00:00,10530.39,11768.322,15515.043,11247.356,13121.401
2012-04-15 21:00:00,10530.39,11768.322,15515.043,11247.356,13121.401
2012-04-15 22:00:00,10530.39,11768.322,15515.043,11247.356,13121.401
2012-04-15 23:00:00,10530.39,11768.322,15515.043,11247.356,13121.401
2012-04-16 00:00:00,10530.39,11768.322,15515.043,11247.356,13121.401
2012-04-16 01:00:00,10530.39,11768.322,15515.043,11247.356,13121.401
2012-04-16 02:00:00,10530.39,11768.322,15515.043,11247.356,13121.401
2012-04-16 03:00:00,10530.39,11768.322,15515.043,11247.356,13121.401
2012-04-16 04:00:00,10530.39,11768.322,15515.043,11247.356,13121.401
2012-04-16 05:00:00,10530.641,11768.322,15515.043,11247.356,13121.401
2012-04-16 06:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-16 07:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-16 08:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-16 09:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-16 10:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-16 11:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-16 12:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-16 13:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-16 14:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-16 15:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-16 16:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-16 17:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-16 18:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-16 19:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-16 20:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-16 21:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-16 22:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-16 23:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-17 00:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-17 01:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-17 02:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-17 03:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-17 04:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-17 05:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-17 06:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-17 07:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-17 08:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-17 09:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-17 10:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-17 11:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-17 12:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-17 13:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-17 14:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-17 15:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-17 16:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-17 17:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-17 18:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-17 19:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-17 20:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-17 21:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-17 22:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-17 23:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-18 00:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-18 01:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-18 02:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-18 03:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-18 04:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-18 05:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-18 06:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-18 07:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-18 08:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-18 09:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-18 10:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-18 11:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-18 12:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-18 13:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-18 14:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-18 15:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-18 16:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-18 17:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-18 18:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-18 19:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-18 20:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-18 21:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-18 22:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-18 23:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-19 00:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-19 01:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-19 02:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-19 03:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-19 04:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-19 05:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-19 06:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-19 07:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-19 08:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-19 09:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-19 10:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-19 11:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-19 12:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-19 13:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-19 14:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-19 15:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-19 16:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-19 17:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-19 18:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-19 19:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-19 20:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-19 21:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-19 22:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-19 23:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-20 00:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-20 01:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-20 02:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-20 03:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-20 04:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-20 05:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-20 06:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-20 07:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-20 08:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-20 09:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-20 10:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-20 11:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-20 12:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-20 13:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-20 14:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-20 15:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-20 16:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-20 17:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-20 18:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-20 19:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-20 20:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-20 21:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-20 22:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-20 23:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-21 00:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-21 01:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-21 02:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-21 03:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-21 04:00:00,10531.015,11768.322,15515.043,11247.356,13121.401
2012-04-21 05:00:00,10531.015,11768.623,15515.043,11247.356,13121.401
2012-04-21 06:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-21 07:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-21 08:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-21 09:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-21 10:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-21 11:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-21 12:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-21 13:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-21 14:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-21 15:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-21 16:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-21 17:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-21 18:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-21 19:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-21 20:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-21 21:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-21 22:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-21 23:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-22 00:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-22 01:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-22 02:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-22 03:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-22 04:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-22 05:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-22 06:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-22 07:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-22 08:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-22 09:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-22 10:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-22 11:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-22 12:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-22 13:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-22 14:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-22 15:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-22 16:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-22 17:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-22 18:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-22 19:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-22 20:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-22 21:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-22 22:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-22 23:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-23 00:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-23 01:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-23 02:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-23 03:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-23 04:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-23 05:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-23 06:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-23 07:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-23 08:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-23 09:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-23 10:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-23 11:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-23 12:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-23 13:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-23 14:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-23 15:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-23 16:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-23 17:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-23 18:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-23 19:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-23 20:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-23 21:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-23 22:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-23 23:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-24 00:00:00,10531.658,11768.817,15515.043,11247.356,13121.401
2012-04-24 01:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-24 02:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-24 03:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-24 04:00:00,10531.015,11768.817,15515.043,11247.356,13121.401
2012-04-24 05:00:00,10531.43,11768.817,15515.043,11247.356,13121.401
2012-04-24 06:00:00,10531.658,11768.817,15515.043,11247.356,13121.401
2012-04-24 07:00:00,10531.658,11768.817,15515.043,11247.356,13121.401
2012-04-24 08:00:00,10531.658,11768.817,15515.043,11247.356,13121.401
2012-04-24 09:00:00,10531.658,11768.817,15515.043,11247.356,13121.401
2012-04-24 10:00:00,10531.658,11768.817,15515.043,11247.356,13121.401
2012-04-24 11:00:00,10531.658,11768.817,15515.043,11247.356,13121.401
2012-04-24 12:00:00,10531.658,11768.817,15515.043,11247.356,13121.401
2012-04-24 13:00:00,10531.658,11768.817,15515.043,11247.356,13121.401
2012-04-24 14:00:00,10531.658,11768.817,15515.043,11247.356,13121.401
2012-04-24 15:00:00,10531.658,11768.817,15515.043,11247.356,13121.401
2012-04-24 16:00:00,10531.658,11768.817,15515.043,11247.356,13121.401
2012-04-24 17:00:00,10531.658,11768.817,15515.043,11247.356,13121.401
2012-04-24 18:00:00,10531.658,11768.817,15515.043,11247.356,13121.401
2012-04-24 19:00:00,10531.658,11768.817,15515.043,11247.356,13121.401
