date,MG,FL,OD,VS,SJ
2015-03-05 20:00:00,15600.621,16965.838,21403.139,16644.143,18317.15
2015-03-05 21:00:00,15602.488,16967.672,21406.754,16647.623,18319.064
2015-03-05 22:00:00,15602.623,16970.35,21408.178,16649.064,18320.72
2015-03-05 23:00:00,15602.986,16970.508,21408.709,16649.104,18321.316
2015-03-06 00:00:00,15603.286,16971.764,21410.35,16649.49,18327.295
2015-03-06 01:00:00,15603.286,16971.764,21410.35,16649.49,18327.295
2015-03-06 02:00:00,15603.286,16971.764,21410.35,16649.49,18327.295
2015-03-06 03:00:00,15603.286,16971.764,21410.35,16649.49,18327.295
2015-03-06 04:00:00,15603.286,16971.764,21410.35,16649.49,18327.295
2015-03-06 05:00:00,15603.286,16971.764,21410.35,16649.49,18327.295
2015-03-06 06:00:00,15603.323,16971.764,21410.35,16649.49,18327.295
2015-03-06 07:00:00,15603.978,16971.764,21410.35,16649.49,18327.295
2015-03-06 08:00:00,15607.716,16975.34,21410.35,16654.94,18329.352
2015-03-06 09:00:00,15609.605,16975.34,21410.35,16656.074,18329.352
2015-03-06 10:00:00,15610.527,16975.34,21410.35,16657.107,18329.352
2015-03-06 11:00:00,15611.306,16975.34,21410.35,16657.107,18329.352
2015-03-06 12:00:00,15603.263,16970.508,21409.207,16649.104,18322.295
2015-03-06 13:00:00,15603.286,16971.1,21409.588,16649.104,18322.55
2015-03-06 14:00:00,15603.286,16971.213,21409.588,16649.104,18323.332
2015-03-06 15:00:00,15603.286,16971.213,21410.041,16649.104,18323.379
2015-03-06 16:00:00,15603.286,16971.213,21410.129,16649.49,18324.88
2015-03-06 17:00:00,15603.286,16971.213,21410.129,16649.49,18324.88
2015-03-06 18:00:00,15603.286,16971.764,21410.129,16649.49,18326.578
2015-03-06 19:00:00,15603.286,16971.764,21410.35,16649.49,18327.223
2015-03-06 20:00:00,15603.286,16971.764,21410.35,16649.49,18327.295
2015-03-06 21:00:00,15603.286,16971.764,21410.35,16649.49,18327.295
2015-03-06 22:00:00,15604.868,16973.332,21410.35,16650.447,18327.295
2015-03-06 23:00:00,15605.781,16975.205,21410.35,16652.63,18329.002
2015-03-07 00:00:00,15611.807,16975.34,21410.35,16657.107,18330.812
2015-03-07 01:00:00,15612.66,16975.654,21410.35,16658.334,18332.379
2015-03-07 02:00:00,15613.739,16977.205,21411.781,16659.885,18333.93
2015-03-07 03:00:00,15615.514,16978.768,21414.139,16661.715,18336.908
2015-03-07 04:00:00,15617.076,16981.453,21418.758,16666.742,18343.32
2015-03-07 05:00:00,15619.272,16984.566,21426.219,16674.525,18349.46
2015-03-07 06:00:00,15621.244,16987.68,21434.445,16679.97,18354.574
2015-03-07 07:00:00,15623.386,16990.547,21440.77,16685.367,18357.365
2015-03-07 08:00:00,15626.896,16995.03,21451.592,16695.238,18360.104
2015-03-07 09:00:00,15628.357,16997.281,21455.041,16699.012,18360.104
2015-03-07 10:00:00,15629.5625,16999.45,21458.73,16702.26,18360.104
2015-03-07 11:00:00,15630.313,17001.047,21460.264,16705.646,18360.104
2015-03-07 12:00:00,15630.836,17002.469,21463.04,16708.168,18360.49
2015-03-07 13:00:00,15631.672,17004.03,21464.6,16712.023,18360.674
2015-03-07 14:00:00,15632.326,17004.102,21467.814,16714.861,18361.07
2015-03-07 15:00:00,15632.36,17004.102,21470.979,16716.94,18362.393
2015-03-07 16:00:00,15634.686,17008.219,21481.486,16721.707,18364.303
2015-03-07 17:00:00,15636.213,17012.213,21487.848,16725.824,18365.83
2015-03-07 18:00:00,15638.465,17013.857,21492.863,16731.473,18367.475
2015-03-07 19:00:00,15642.293,17015.867,21499.4,16736.777,18369.596
2015-03-07 20:00:00,15625.111,16993.39,21445.686,16690.266,18358.768
2015-03-07 21:00:00,15626.021,16995.03,21448.537,16694.03,18358.87
2015-03-07 22:00:00,15632.463,17004.102,21474.834,16718.836,18363.307
2015-03-07 23:00:00,15633.256,17005.559,21477.588,16720.037,18363.307
2015-03-08 00:00:00,15646.338,17019.117,21506.781,16740.701,18372.908
2015-03-08 01:00:00,15649.928,17022.787,21513.49,16745.06,18376.578
2015-03-08 02:00:00,15653.36,17026.197,21519.207,16749.93,18382.332
2015-03-08 03:00:00,15656.128,17029.482,21525.777,16754.857,18387.127
2015-03-08 04:00:00,15657.991,17031.467,21531.281,16759.248,18388.625
2015-03-08 05:00:00,15659.124,17032.96,21534.703,16762.73,18392.426
2015-03-08 06:00:00,15659.95,17034.182,21536.195,16765.387,18393.729
2015-03-08 07:00:00,15660.528,17034.182,21537.531,16766.723,18394.57
2015-03-08 08:00:00,15660.715,17034.312,21538.121,16767.797,18394.57
2015-03-08 09:00:00,15660.857,17034.746,21538.42,16769.053,18396.547
2015-03-08 10:00:00,15660.924,17034.932,21538.562,16769.863,18396.924
2015-03-08 11:00:00,15660.924,17034.932,21538.695,16770.902,18396.924
2015-03-08 12:00:00,15660.964,17035.035,21538.695,16771.219,18396.924
2015-03-08 13:00:00,15661.002,17035.105,21538.695,16771.24,18396.924
2015-03-08 14:00:00,15661.002,17035.201,21538.695,16771.24,18396.924
2015-03-08 15:00:00,15661.002,17035.201,21538.695,16771.24,18396.924
2015-03-08 16:00:00,15661.002,17035.201,21538.695,16771.24,18396.924
2015-03-08 17:00:00,15661.537,17035.201,21539.305,16771.24,18397.0
2015-03-08 18:00:00,15662.215,17035.201,21540.727,16771.643,18397.0
2015-03-08 19:00:00,15662.345,17035.254,21542.076,16771.643,18397.082
2015-03-08 20:00:00,15663.456,17035.81,21542.402,16772.045,18400.006
2015-03-08 21:00:00,15664.538,17035.81,21543.465,16772.758,18400.844
2015-03-08 22:00:00,15664.756,17035.81,21546.057,16772.83,18402.023
2015-03-08 23:00:00,15667.028,17035.81,21549.32,16773.324,18404.893
2015-03-09 00:00:00,15673.753,17041.07,21558.889,16780.867,18412.098
2015-03-09 01:00:00,15674.444,17041.07,21558.889,16780.867,18412.098
2015-03-09 02:00:00,15676.715,17041.578,21558.889,16781.996,18412.932
2015-03-09 03:00:00,15668.057,17036.143,21549.32,16773.324,18404.893
2015-03-09 04:00:00,15668.256,17036.777,21550.707,16773.498,18405.766
2015-03-09 05:00:00,15668.997,17037.297,21553.14,16774.898,18408.555
2015-03-09 06:00:00,15670.917,17038.59,21554.229,16778.973,18409.1
2015-03-09 07:00:00,15670.917,17038.836,21554.238,16779.332,18409.1
2015-03-09 08:00:00,15672.317,17039.64,21556.693,16779.887,18409.588
2015-03-09 09:00:00,15672.336,17039.73,21556.756,16779.934,18409.588
2015-03-09 10:00:00,15672.336,17039.857,21556.756,16779.934,18409.588
2015-03-09 11:00:00,15672.344,17040.596,21557.271,16780.37,18411.025
2015-03-09 12:00:00,15672.788,17040.596,21557.836,16780.477,18411.094
2015-03-09 13:00:00,15673.154,17040.596,21557.836,16780.477,18411.252
2015-03-09 14:00:00,15673.154,17041.004,21557.926,16780.477,18412.098
2015-03-09 15:00:00,15673.154,17041.07,21558.65,16780.65,18412.098
2015-03-09 16:00:00,15673.286,17041.07,21558.889,16780.65,18412.098
2015-03-09 17:00:00,15673.286,17041.07,21558.889,16780.65,18412.098
2015-03-09 18:00:00,15673.286,17041.07,21558.889,16780.65,18412.098
2015-03-09 19:00:00,15673.286,17041.07,21558.889,16780.65,18412.098
2015-03-09 20:00:00,15673.286,17041.07,21558.889,16780.72,18412.098
2015-03-09 21:00:00,15673.753,17041.07,21558.889,16780.867,18412.098
2015-03-09 22:00:00,15673.753,17041.07,21558.889,16780.867,18412.098
2015-03-09 23:00:00,15673.753,17041.07,21558.889,16780.867,18412.098
2015-03-10 00:00:00,15679.919,17042.63,21559.232,16783.582,18414.518
2015-03-10 01:00:00,15683.518,17043.105,21559.498,16784.107,18415.055
2015-03-10 02:00:00,15686.039,17043.38,21559.537,16784.979,18415.055
2015-03-10 03:00:00,15686.194,17043.516,21559.537,16784.979,18415.117
2015-03-10 04:00:00,15692.7295,17048.594,21567.82,16792.666,18421.594
2015-03-10 05:00:00,15687.818,17043.791,21560.37,16786.377,18415.94
2015-03-10 06:00:00,15689.441,17044.467,21562.043,16788.057,18416.873
2015-03-10 07:00:00,15690.568,17045.168,21562.768,16788.877,18418.75
2015-03-10 08:00:00,15692.302,17046.84,21565.252,16790.387,18420.62
2015-03-10 09:00:00,15693.763,17049.406,21568.729,16794.3,18421.613
2015-03-10 10:00:00,15693.927,17049.455,21569.652,16796.316,18421.719
2015-03-10 11:00:00,15694.448,17050.654,21570.814,16797.389,18422.236
2015-03-10 12:00:00,15695.194,17051.414,21573.625,16797.893,18423.365
2015-03-10 13:00:00,15695.375,17052.58,21575.04,16798.52,18424.242
2015-03-10 14:00:00,15696.873,17053.85,21578.432,16799.395,18424.277
2015-03-10 15:00:00,15697.244,17054.705,21581.11,16799.395,18424.277
2015-03-10 16:00:00,15697.443,17055.818,21583.373,16799.562,18424.277
2015-03-10 17:00:00,15698.76,17055.938,21586.348,16799.562,18424.277
2015-03-10 18:00:00,15700.049,17056.268,21590.352,16799.562,18424.768
2015-03-10 19:00:00,15702.477,17056.35,21592.547,16799.934,18426.666
2015-03-10 20:00:00,15703.447,17056.584,21593.744,16800.11,18426.947
2015-03-10 21:00:00,15705.387,17056.584,21593.744,16800.11,18426.947
2015-03-10 22:00:00,15706.815,17056.584,21594.28,16800.11,18426.947
2015-03-10 23:00:00,15707.159,17056.584,21595.426,16800.553,18428.65
2015-03-11 00:00:00,15707.159,17056.584,21597.086,16800.553,18430.162
2015-03-11 01:00:00,15707.159,17056.584,21597.086,16800.553,18430.162
2015-03-11 02:00:00,15707.159,17056.584,21597.086,16800.553,18430.162
2015-03-11 03:00:00,15707.159,17056.584,21597.086,16800.553,18430.162
2015-03-11 04:00:00,15707.159,17056.584,21597.086,16800.553,18430.162
2015-03-11 05:00:00,15707.159,17056.584,21597.086,16800.553,18430.162
2015-03-11 06:00:00,15707.159,17056.584,21597.086,16800.553,18430.162
2015-03-11 07:00:00,15707.159,17056.584,21597.086,16800.553,18430.162
2015-03-11 08:00:00,15707.159,17056.584,21597.086,16800.553,18430.162
2015-03-11 09:00:00,15707.159,17056.584,21597.086,16800.553,18430.162
2015-03-11 10:00:00,15707.159,17056.584,21597.086,16800.553,18430.162
2015-03-11 11:00:00,15707.159,17056.584,21597.086,16800.553,18430.162
2015-03-11 12:00:00,15707.159,17056.584,21597.086,16800.553,18430.162
2015-03-11 13:00:00,15707.159,17056.584,21597.086,16800.553,18430.162
2015-03-11 14:00:00,15707.159,17056.584,21597.086,16800.553,18430.162
2015-03-11 15:00:00,15707.159,17056.584,21597.086,16800.553,18430.162
2015-03-11 16:00:00,15707.159,17056.584,21597.086,16800.553,18430.162
2015-03-11 17:00:00,15707.159,17056.584,21597.086,16800.553,18430.162
2015-03-11 18:00:00,15707.159,17056.584,21597.086,16800.553,18430.162
2015-03-11 19:00:00,15707.159,17056.584,21597.086,16800.553,18430.162
2015-03-11 20:00:00,15707.159,17056.584,21597.086,16800.553,18430.162
2015-03-11 21:00:00,15707.159,17056.584,21597.086,16800.553,18430.162
2015-03-11 22:00:00,15707.159,17056.584,21597.086,16800.553,18430.162
2015-03-11 23:00:00,15707.159,17056.584,21597.086,16800.553,18430.162
2015-03-12 00:00:00,15707.159,17056.584,21597.086,16800.553,18430.162
2015-03-12 01:00:00,15707.159,17056.584,21597.086,16800.553,18430.162
2015-03-12 02:00:00,15707.159,17056.584,21597.086,16800.553,18430.162
2015-03-12 03:00:00,15707.473,17056.986,21597.086,16800.576,18430.162
2015-03-12 04:00:00,15708.088,17057.59,21597.26,16801.043,18430.162
2015-03-12 05:00:00,15708.742,17057.59,21597.33,16801.973,18430.162
2015-03-12 06:00:00,15708.871,17057.59,21597.633,16801.986,18430.162
2015-03-12 07:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-12 08:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-12 09:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-12 10:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-12 11:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-12 12:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-12 13:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-12 14:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-12 15:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-12 16:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-12 17:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-12 18:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-12 19:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-12 20:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-12 21:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-12 22:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-12 23:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-13 00:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-13 01:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-13 02:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-13 03:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-13 04:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-13 05:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-13 06:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-13 07:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-13 08:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-13 09:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-13 10:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-13 11:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-13 12:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-13 13:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-13 14:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-13 15:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-13 16:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-13 17:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-13 18:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-13 19:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-13 20:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-13 21:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-13 22:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-13 23:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-14 00:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-14 01:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-14 02:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-14 03:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-14 04:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-14 05:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-14 06:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-14 07:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-14 08:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-14 09:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-14 10:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-14 11:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-14 12:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-14 13:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-14 14:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-14 15:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-14 16:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-14 17:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-14 18:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-14 19:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-14 20:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-14 21:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-14 22:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-14 23:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-15 00:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-15 01:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-15 02:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-15 03:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-15 04:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-15 05:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-15 06:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-15 07:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-15 08:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-15 09:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-15 10:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-15 11:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-15 12:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-15 13:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-15 14:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-15 15:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-15 16:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-15 17:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-15 18:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-15 19:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-15 20:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-15 21:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-15 22:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-15 23:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-16 00:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-16 01:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-16 02:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-16 03:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-16 04:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-16 05:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-16 06:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-16 07:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-16 08:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-16 09:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-16 10:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-16 11:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-16 12:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-16 13:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-16 14:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-16 15:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-16 16:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-16 17:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-16 18:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-16 19:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-16 20:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-16 21:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-16 22:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-16 23:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-17 00:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-17 01:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-17 02:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-17 03:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-17 04:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-17 05:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-17 06:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-17 07:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-17 08:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-17 09:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-17 10:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-17 11:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-17 12:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-17 13:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-17 14:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-17 15:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
2015-03-17 16:00:00,15709.036,17057.59,21597.633,16801.986,18430.162
