date,MG,FL,OD,VS,SJ
2013-02-15 16:00:00,12095.836,13239.953,17095.29,12815.447,14527.136
2013-02-15 17:00:00,12095.836,13239.953,17095.29,12815.447,14527.136
2013-02-15 18:00:00,12095.836,13239.953,17095.29,12815.447,14527.136
2013-02-15 19:00:00,12095.836,13239.953,17095.29,12815.447,14527.136
2013-02-15 20:00:00,12095.836,13239.953,17095.29,12815.447,14527.136
2013-02-15 21:00:00,12095.836,13239.953,17095.29,12815.447,14527.136
2013-02-15 22:00:00,12095.836,13239.953,17095.29,12815.447,14527.136
2013-02-15 23:00:00,12095.836,13239.953,17095.29,12815.447,14527.136
2013-02-16 00:00:00,12095.836,13239.953,17095.29,12815.447,14527.136
2013-02-16 01:00:00,12095.836,13239.953,17095.29,12815.447,14527.136
2013-02-16 02:00:00,12095.836,13239.953,17095.29,12815.447,14527.136
2013-02-16 03:00:00,12095.836,13239.953,17095.29,12815.447,14527.136
2013-02-16 04:00:00,12095.836,13239.953,17095.29,12815.447,14527.136
2013-02-16 05:00:00,12095.836,13239.953,17095.29,12815.447,14527.279
2013-02-16 06:00:00,12095.836,13239.953,17095.29,12815.447,14527.279
2013-02-16 07:00:00,12095.836,13239.953,17095.29,12815.447,14527.355
2013-02-16 08:00:00,12095.836,13239.953,17095.29,12815.447,14527.5205
2013-02-16 09:00:00,12095.836,13239.953,17095.29,12815.447,14527.604
2013-02-16 10:00:00,12095.836,13239.953,17095.29,12815.447,14527.604
2013-02-16 11:00:00,12095.836,13239.953,17095.29,12815.447,14527.604
2013-02-16 12:00:00,12095.836,13239.953,17095.29,12815.447,14527.604
2013-02-16 13:00:00,12095.836,13239.953,17095.29,12815.447,14527.604
2013-02-16 14:00:00,12095.836,13239.953,17095.29,12815.447,14527.604
2013-02-16 15:00:00,12095.836,13239.953,17095.29,12815.447,14527.604
2013-02-16 16:00:00,12095.836,13239.953,17095.29,12815.447,14527.604
2013-02-16 17:00:00,12095.836,13240.188,17095.29,12815.447,14527.604
2013-02-16 18:00:00,12095.836,13240.424,17095.29,12815.605,14527.604
2013-02-16 19:00:00,12096.036,13240.424,17095.29,12815.605,14527.604
2013-02-16 20:00:00,12096.842,13240.424,17095.29,12815.605,14527.604
2013-02-16 21:00:00,12097.428,13240.424,17095.29,12815.605,14527.604
2013-02-16 22:00:00,12098.233,13240.789,17095.29,12815.605,14527.604
2013-02-16 23:00:00,12099.095,13241.65,17095.29,12815.605,14527.604
2013-02-17 00:00:00,12099.947,13242.86,17095.29,12815.605,14527.77
2013-02-17 01:00:00,12101.275,13244.476,17095.29,12815.605,14528.5625
2013-02-17 02:00:00,12102.188,13247.16,17095.29,12816.272,14529.996
2013-02-17 03:00:00,12103.076,13250.201,17095.29,12817.16,14531.042
2013-02-17 04:00:00,12104.005,13252.987,17095.29,12817.483,14532.021
2013-02-17 05:00:00,12104.9375,13255.785,17095.29,12817.483,14533.887
2013-02-17 06:00:00,12105.823,13258.442,17095.29,12817.483,14535.603
2013-02-17 07:00:00,12106.665,13260.342,17095.29,12817.483,14536.454
2013-02-17 08:00:00,12107.486,13261.616,17095.29,12817.483,14537.747
2013-02-17 09:00:00,12108.289,13262.419,17095.29,12817.537,14538.552
2013-02-17 10:00:00,12108.741,13263.159,17095.29,12817.835,14539.292
2013-02-17 11:00:00,12108.741,13263.787,17095.29,12818.212,14539.949
2013-02-17 12:00:00,12108.741,13264.034,17095.29,12818.212,14540.238
2013-02-17 13:00:00,12108.741,13264.034,17095.29,12818.339,14540.238
2013-02-17 14:00:00,12108.741,13264.034,17095.29,12818.995,14540.813
2013-02-17 15:00:00,12108.741,13264.034,17095.81,12819.695,14542.214
2013-02-17 16:00:00,12108.741,13264.034,17097.125,12820.129,14542.776
2013-02-17 17:00:00,12108.741,13264.264,17098.469,12820.4,14543.226
2013-02-17 18:00:00,12108.741,13264.953,17099.848,12820.4,14543.226
2013-02-17 19:00:00,12108.741,13265.557,17100.357,12820.683,14543.719
2013-02-17 20:00:00,12108.948,13266.143,17100.357,12821.735,14544.237
2013-02-17 21:00:00,12109.534,13266.729,17100.357,12822.612,14544.823
2013-02-17 22:00:00,12110.12,13267.314,17100.357,12822.612,14545.633
2013-02-17 23:00:00,12110.346,13267.9,17100.357,12822.612,14546.219
2013-02-18 00:00:00,12110.346,13268.52,17100.357,12822.612,14546.838
2013-02-18 01:00:00,12110.346,13269.161,17100.357,12822.612,14547.4795
2013-02-18 02:00:00,12110.947,13269.767,17100.357,12823.22,14548.418
2013-02-18 03:00:00,12111.569,13270.353,17100.357,12824.392,14549.59
2013-02-18 04:00:00,12112.469,13270.938,17100.357,12825.044,14550.762
2013-02-18 05:00:00,12113.055,13271.935,17100.357,12825.63,14552.592
2013-02-18 06:00:00,12113.64,13273.1045,17100.357,12825.911,14554.129
2013-02-18 07:00:00,12114.226,13274.276,17100.357,12825.911,14554.715
2013-02-18 08:00:00,12114.812,13274.741,17100.357,12825.911,14555.301
2013-02-18 09:00:00,12115.399,13274.777,17100.357,12825.911,14555.889
2013-02-18 10:00:00,12116.015,13275.245,17100.357,12825.911,14556.504
2013-02-18 11:00:00,12116.019,13275.695,17100.357,12825.911,14557.101
2013-02-18 12:00:00,12116.019,13275.695,17100.357,12825.911,14557.6045
2013-02-18 13:00:00,12116.019,13275.695,17100.357,12825.911,14557.6045
2013-02-18 14:00:00,12116.019,13275.695,17100.357,12825.911,14557.6045
2013-02-18 15:00:00,12116.019,13275.695,17100.357,12825.911,14557.6045
2013-02-18 16:00:00,12116.019,13275.695,17100.357,12825.911,14557.6045
2013-02-18 17:00:00,12116.019,13275.695,17100.357,12825.911,14558.229
2013-02-18 18:00:00,12116.019,13275.695,17100.357,12825.911,14558.59
2013-02-18 19:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-18 20:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-18 21:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-18 22:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-18 23:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-19 00:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-19 01:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-19 02:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-19 03:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-19 04:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-19 05:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-19 06:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-19 07:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-19 08:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-19 09:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-19 10:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-19 11:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-19 12:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-19 13:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-19 14:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-19 15:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-19 16:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-19 17:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-19 18:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-19 19:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-19 20:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-19 21:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-19 22:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-19 23:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-20 00:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-20 01:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-20 02:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-20 03:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-20 04:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-20 05:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-20 06:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-20 07:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-20 08:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-20 09:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-20 10:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-20 11:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-20 12:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-20 13:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-20 14:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-20 15:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-20 16:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-20 17:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-20 18:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-20 19:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-20 20:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-20 21:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-20 22:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-20 23:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-21 00:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-21 01:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-21 02:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-21 03:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-21 04:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-21 05:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-21 06:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-21 07:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-21 08:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-21 09:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-21 10:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-21 11:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-21 12:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-21 13:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-21 14:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-21 15:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-21 16:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-21 17:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-21 18:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-21 19:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-21 20:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-21 21:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-21 22:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-21 23:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-22 00:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-22 01:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-22 02:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-22 03:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-22 04:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-22 05:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-22 06:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-22 07:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-22 08:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-22 09:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-22 10:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-22 11:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-22 12:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-22 13:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-22 14:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-22 15:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-22 16:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-22 17:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-22 18:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-22 19:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-22 20:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-22 21:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-22 22:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-22 23:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-23 00:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-23 01:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-23 02:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-23 03:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-23 04:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-23 05:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-23 06:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-23 07:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-23 08:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-23 09:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-23 10:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-23 11:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-23 12:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-23 13:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-23 14:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-23 15:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-23 16:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-23 17:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-23 18:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-23 19:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-23 20:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-23 21:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-23 22:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-23 23:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-24 00:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-24 01:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-24 02:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-24 03:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-24 04:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-24 05:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-24 06:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-24 07:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-24 08:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-24 09:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-24 10:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-24 11:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-24 12:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-24 13:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-24 14:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-24 15:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-24 16:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-24 17:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-24 18:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-24 19:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-24 20:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-24 21:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-24 22:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-24 23:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-25 00:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-25 01:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-25 02:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-25 03:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-25 04:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-25 05:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-25 06:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-25 07:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-25 08:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-25 09:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-25 10:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-25 11:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-25 12:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-25 13:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-25 14:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-25 15:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-25 16:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-25 17:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-25 18:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-25 19:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-25 20:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-25 21:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-25 22:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-25 23:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-26 00:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-26 01:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-26 02:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-26 03:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-26 04:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-26 05:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-26 06:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-26 07:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-26 08:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-26 09:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-26 10:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-26 11:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-26 12:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-26 13:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-26 14:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-26 15:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-26 16:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-26 17:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-26 18:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-26 19:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-26 20:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-26 21:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-26 22:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-26 23:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-27 00:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-27 01:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-27 02:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-27 03:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-27 04:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-27 05:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-27 06:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-27 07:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
2013-02-27 08:00:00,12116.019,13275.695,17100.357,12825.911,14558.728
