date,MG,FL,OD,VS,SJ
2017-02-27 16:00:00,17499.857,19585.031,25420.193,18666.16,21693.598
2017-02-27 17:00:00,17499.857,19585.031,25420.193,18666.16,21693.598
2017-02-27 18:00:00,17499.857,19585.031,25420.193,18666.16,21693.598
2017-02-27 19:00:00,17499.857,19585.031,25420.193,18666.16,21693.598
2017-02-27 20:00:00,17499.857,19585.031,25420.193,18666.16,21693.598
2017-02-27 21:00:00,17499.857,19585.031,25420.193,18666.16,21693.598
2017-02-27 22:00:00,17499.857,19585.031,25420.193,18666.16,21693.598
2017-02-27 23:00:00,17499.857,19585.031,25420.193,18666.16,21693.598
2017-02-28 00:00:00,17502.684,19585.145,25420.193,18673.47,21693.598
2017-02-28 01:00:00,17499.857,19585.031,25420.193,18666.16,21693.598
2017-02-28 02:00:00,17499.857,19585.031,25420.193,18666.16,21693.598
2017-02-28 03:00:00,17499.857,19585.031,25420.193,18667.135,21693.598
2017-02-28 04:00:00,17500.148,19585.031,25420.193,18670.143,21693.598
2017-02-28 05:00:00,17502.143,19585.145,25420.193,18673.25,21693.598
2017-02-28 06:00:00,17502.684,19585.145,25420.193,18673.47,21693.598
2017-02-28 07:00:00,17502.684,19585.145,25420.193,18673.47,21693.598
2017-02-28 08:00:00,17502.684,19585.145,25420.193,18673.47,21693.598
2017-02-28 09:00:00,17502.684,19585.145,25420.193,18673.47,21693.598
2017-02-28 10:00:00,17502.684,19585.145,25420.193,18673.47,21693.598
2017-02-28 11:00:00,17502.684,19585.145,25420.193,18673.47,21693.598
2017-02-28 12:00:00,17502.684,19585.145,25420.193,18673.47,21693.598
2017-02-28 13:00:00,17499.857,19585.031,25420.193,18666.16,21693.598
2017-02-28 14:00:00,17499.857,19585.031,25420.193,18668.182,21693.598
2017-02-28 15:00:00,17501.045,19585.145,25420.193,18671.773,21693.598
2017-02-28 16:00:00,17502.684,19585.145,25420.193,18673.47,21693.598
2017-02-28 17:00:00,17502.684,19585.145,25420.193,18673.47,21693.598
2017-02-28 18:00:00,17502.684,19585.145,25420.193,18673.47,21693.598
2017-02-28 19:00:00,17502.684,19585.145,25420.193,18673.47,21693.598
2017-02-28 20:00:00,17502.684,19585.145,25420.193,18673.47,21693.598
2017-02-28 21:00:00,17502.684,19585.145,25420.193,18673.47,21693.598
2017-02-28 22:00:00,17502.684,19585.145,25420.193,18673.47,21693.598
2017-02-28 23:00:00,17502.684,19585.145,25420.193,18673.47,21693.598
2017-03-01 00:00:00,17502.684,19585.98,25420.324,18673.475,21696.086
2017-03-01 01:00:00,17502.684,19585.98,25420.324,18673.475,21696.158
2017-03-01 02:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-01 03:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-01 04:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-01 05:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-01 06:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-01 07:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-01 08:00:00,17502.684,19585.145,25420.193,18673.47,21693.598
2017-03-01 09:00:00,17502.684,19585.145,25420.193,18673.47,21693.598
2017-03-01 10:00:00,17502.684,19585.145,25420.193,18673.47,21693.598
2017-03-01 11:00:00,17502.684,19585.145,25420.193,18673.47,21693.598
2017-03-01 12:00:00,17502.684,19585.145,25420.193,18673.47,21693.598
2017-03-01 13:00:00,17502.684,19585.145,25420.193,18673.47,21694.275
2017-03-01 14:00:00,17502.684,19585.145,25420.193,18673.47,21694.982
2017-03-01 15:00:00,17502.684,19585.98,25420.193,18673.47,21695.893
2017-03-01 16:00:00,17502.684,19585.145,25420.193,18673.47,21693.598
2017-03-01 17:00:00,17502.684,19585.145,25420.193,18673.47,21693.598
2017-03-01 18:00:00,17502.684,19585.145,25420.193,18673.47,21693.598
2017-03-01 19:00:00,17502.684,19585.145,25420.193,18673.47,21693.598
2017-03-01 20:00:00,17502.684,19585.145,25420.193,18673.47,21693.598
2017-03-01 21:00:00,17502.684,19585.145,25420.193,18673.47,21694.848
2017-03-01 22:00:00,17502.684,19585.377,25420.193,18673.47,21695.61
2017-03-01 23:00:00,17502.684,19585.98,25420.324,18673.475,21696.021
2017-03-02 00:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-02 01:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-02 02:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-02 03:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-02 04:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-02 05:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-02 06:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-02 07:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-02 08:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-02 09:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-02 10:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-02 11:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-02 12:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-02 13:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-02 14:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-02 15:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-02 16:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-02 17:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-02 18:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-02 19:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-02 20:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-02 21:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-02 22:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-02 23:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-03 00:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-03 01:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-03 02:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-03 03:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-03 04:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-03 05:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-03 06:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-03 07:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-03 08:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-03 09:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-03 10:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-03 11:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-03 12:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-03 13:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-03 14:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-03 15:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-03 16:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-03 17:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-03 18:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-03 19:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-03 20:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-03 21:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-03 22:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-03 23:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-04 00:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-04 01:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-04 02:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-04 03:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-04 04:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-04 05:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-04 06:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-04 07:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-04 08:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-04 09:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-04 10:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-04 11:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-04 12:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-04 13:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-04 14:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-04 15:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-04 16:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-04 17:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-04 18:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-04 19:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-04 20:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-04 21:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-04 22:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-04 23:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-05 00:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-05 01:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-05 02:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-05 03:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-05 04:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-05 05:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-05 06:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-05 07:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-05 08:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-05 09:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-05 10:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-05 11:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-05 12:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-05 13:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-05 14:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-05 15:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-05 16:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-05 17:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-05 18:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-05 19:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-05 20:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-05 21:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-05 22:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-05 23:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-06 00:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-06 01:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-06 02:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-06 03:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-06 04:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-06 05:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-06 06:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-06 07:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-06 08:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-06 09:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-06 10:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-06 11:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-06 12:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-06 13:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-06 14:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-06 15:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-06 16:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-06 17:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-06 18:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-06 19:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-06 20:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-06 21:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-06 22:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-06 23:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-07 00:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-07 01:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-07 02:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-07 03:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-07 04:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-07 05:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-07 06:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-07 07:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-07 08:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-07 09:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-07 10:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-07 11:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-07 12:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-07 13:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-07 14:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-07 15:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-07 16:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-07 17:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-07 18:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-07 19:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-07 20:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-07 21:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-07 22:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-07 23:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-08 00:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-08 01:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-08 02:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-08 03:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-08 04:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-08 05:00:00,17502.684,19586.049,25420.324,18673.475,21696.432
2017-03-08 06:00:00,17502.684,19587.227,25420.324,18674.441,21697.568
2017-03-08 07:00:00,17503.346,19587.46,25420.324,18676.133,21697.568
2017-03-08 08:00:00,17504.277,19587.46,25420.324,18676.133,21697.568
2017-03-08 09:00:00,17504.277,19587.46,25420.324,18676.133,21697.568
2017-03-08 10:00:00,17504.277,19587.46,25420.324,18676.133,21697.568
2017-03-08 11:00:00,17504.277,19587.46,25420.324,18676.133,21697.568
2017-03-08 12:00:00,17504.277,19587.46,25420.324,18676.133,21697.568
2017-03-08 13:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-08 14:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-08 15:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-08 16:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-08 17:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-08 18:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-08 19:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-08 20:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-08 21:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-08 22:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-08 23:00:00,17502.684,19586.049,25420.324,18673.475,21696.158
2017-03-09 00:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-09 01:00:00,17504.277,19587.46,25420.324,18676.133,21697.568
2017-03-09 02:00:00,17504.277,19587.46,25420.324,18676.133,21697.568
2017-03-09 03:00:00,17504.277,19587.46,25420.324,18676.133,21697.568
2017-03-09 04:00:00,17504.277,19587.46,25420.324,18676.133,21697.568
2017-03-09 05:00:00,17504.277,19587.46,25420.324,18676.133,21697.568
2017-03-09 06:00:00,17504.277,19587.46,25420.324,18677.086,21697.828
2017-03-09 07:00:00,17504.785,19587.46,25420.324,18678.766,21697.963
2017-03-09 08:00:00,17505.71,19587.46,25420.324,18680.154,21698.371
2017-03-09 09:00:00,17506.201,19587.49,25420.324,18681.43,21698.424
2017-03-09 10:00:00,17506.764,19588.816,25420.324,18682.2,21698.797
2017-03-09 11:00:00,17508.736,19591.61,25420.81,18686.258,21699.53
2017-03-09 12:00:00,17511.205,19593.357,25421.998,18687.523,21699.666
2017-03-09 13:00:00,17512.793,19594.07,25422.453,18687.555,21699.875
2017-03-09 14:00:00,17513.326,19594.55,25423.01,18688.125,21700.518
2017-03-09 15:00:00,17513.701,19594.55,25424.504,18688.125,21700.635
2017-03-09 16:00:00,17513.824,19594.68,25427.219,18688.287,21700.795
2017-03-09 17:00:00,17514.535,19594.68,25427.453,18688.732,21701.107
2017-03-09 18:00:00,17514.695,19594.68,25427.588,18688.75,21701.451
2017-03-09 19:00:00,17514.695,19594.68,25427.588,18688.75,21701.598
2017-03-09 20:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-09 21:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-09 22:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-09 23:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-10 00:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-10 01:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-10 02:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-10 03:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-10 04:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-10 05:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-10 06:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-10 07:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-10 08:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-10 09:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-10 10:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-10 11:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-10 12:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-10 13:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-10 14:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-10 15:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-10 16:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-10 17:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-10 18:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-10 19:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-10 20:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-10 21:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-10 22:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-10 23:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-11 00:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-11 01:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-11 02:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-11 03:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-11 04:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-11 05:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-11 06:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-11 07:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-11 08:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
2017-03-11 09:00:00,17514.695,19594.68,25427.588,18688.75,21702.412
