date,MG,FL,OD,VS,SJ
2009-03-26 16:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-26 17:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-26 18:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-26 19:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-26 20:00:00,6042.3364,6627.671,8680.208,6429.497,7299.475
2009-03-26 21:00:00,6042.3364,6627.8096,8680.208,6429.497,7299.475
2009-03-26 22:00:00,6042.3364,6627.8096,8680.208,6429.497,7299.475
2009-03-26 23:00:00,6042.3364,6627.8096,8680.208,6429.497,7299.475
2009-03-27 00:00:00,6043.1255,6628.6934,8680.208,6432.031,7299.761
2009-03-27 01:00:00,6043.1255,6628.6934,8680.208,6432.031,7299.761
2009-03-27 02:00:00,6043.1255,6628.6934,8680.208,6432.031,7299.761
2009-03-27 03:00:00,6043.1255,6628.6934,8680.208,6432.031,7299.761
2009-03-27 04:00:00,6043.1255,6628.6934,8680.208,6432.031,7299.761
2009-03-27 05:00:00,6042.3364,6627.8096,8680.208,6429.497,7299.553
2009-03-27 06:00:00,6042.3364,6627.8096,8680.208,6429.497,7299.5713
2009-03-27 07:00:00,6042.3364,6627.9214,8680.208,6429.564,7299.5713
2009-03-27 08:00:00,6042.3364,6628.098,8680.208,6429.977,7299.7163
2009-03-27 09:00:00,6042.3486,6628.14,8680.208,6430.659,7299.7163
2009-03-27 10:00:00,6042.3486,6628.538,8680.208,6431.0957,7299.761
2009-03-27 11:00:00,6042.3486,6628.6934,8680.208,6431.0957,7299.761
2009-03-27 12:00:00,6042.3486,6628.6934,8680.208,6431.0957,7299.761
2009-03-27 13:00:00,6042.3486,6628.6934,8680.208,6431.0957,7299.761
2009-03-27 14:00:00,6042.3486,6628.6934,8680.208,6431.0957,7299.761
2009-03-27 15:00:00,6042.3486,6628.6934,8680.208,6431.0957,7299.761
2009-03-27 16:00:00,6042.3726,6628.6934,8680.208,6431.2,7299.761
2009-03-27 17:00:00,6042.833,6628.6934,8680.208,6431.6606,7299.761
2009-03-27 18:00:00,6043.1255,6628.6934,8680.208,6432.031,7299.761
2009-03-27 19:00:00,6043.1255,6628.6934,8680.208,6432.031,7299.761
2009-03-27 20:00:00,6043.1255,6628.6934,8680.208,6432.031,7299.761
2009-03-27 21:00:00,6043.1255,6628.6934,8680.208,6432.031,7299.761
2009-03-27 22:00:00,6043.1255,6628.6934,8680.208,6432.031,7299.761
2009-03-27 23:00:00,6043.1255,6628.6934,8680.208,6432.031,7299.761
2009-03-28 00:00:00,6043.1255,6628.6934,8680.208,6432.031,7299.761
2009-03-28 01:00:00,6043.1255,6628.6934,8680.208,6432.031,7299.761
2009-03-28 02:00:00,6043.1255,6628.6934,8680.208,6432.031,7299.761
2009-03-28 03:00:00,6043.1255,6628.6934,8680.208,6432.031,7299.761
2009-03-28 04:00:00,6043.1255,6628.6934,8680.208,6432.031,7299.761
2009-03-28 05:00:00,6043.1255,6628.6934,8680.208,6432.031,7299.761
2009-03-28 06:00:00,6043.1255,6628.6934,8680.208,6432.031,7299.761
2009-03-28 07:00:00,6043.1255,6628.6934,8680.208,6432.031,7299.761
2009-03-28 08:00:00,6043.1255,6628.6934,8680.208,6432.031,7299.761
2009-03-28 09:00:00,6043.1255,6628.6934,8680.208,6432.031,7299.761
2009-03-28 10:00:00,6043.1255,6628.6934,8680.208,6432.031,7299.761
2009-03-28 11:00:00,6043.1255,6628.6934,8680.208,6432.031,7299.761
2009-03-28 12:00:00,6043.1255,6628.6934,8680.208,6432.031,7299.761
2009-03-28 13:00:00,6043.1255,6628.6934,8680.208,6432.031,7299.761
2009-03-28 14:00:00,6043.1255,6628.6934,8680.208,6432.031,7299.761
2009-03-28 15:00:00,6043.1255,6628.6934,8680.208,6432.031,7299.761
2009-03-28 16:00:00,6043.1255,6628.6934,8680.324,6432.031,7300.073
2009-03-28 17:00:00,6043.1255,6628.6934,8680.988,6432.031,7300.134
2009-03-28 18:00:00,6043.1255,6628.6934,8681.136,6432.031,7300.134
2009-03-28 19:00:00,6043.1255,6628.6934,8681.136,6432.031,7300.134
2009-03-28 20:00:00,6043.1255,6628.6934,8681.161,6432.031,7300.134
2009-03-28 21:00:00,6043.1255,6628.6934,8681.792,6432.031,7300.1724
2009-03-28 22:00:00,6043.1255,6628.6934,8681.876,6432.031,7300.1724
2009-03-28 23:00:00,6043.1255,6628.6934,8681.876,6432.031,7300.1724
2009-03-29 00:00:00,6043.1255,6628.6934,8682.062,6432.031,7300.575
2009-03-29 01:00:00,6043.1255,6628.6934,8682.062,6432.031,7300.575
2009-03-29 02:00:00,6043.1255,6628.6934,8682.062,6432.031,7300.575
2009-03-29 03:00:00,6043.1255,6628.6934,8681.876,6432.031,7300.1724
2009-03-29 04:00:00,6043.1255,6628.6934,8681.876,6432.031,7300.1724
2009-03-29 05:00:00,6043.1255,6628.6934,8682.062,6432.031,7300.1724
2009-03-29 06:00:00,6043.1255,6628.6934,8682.062,6432.031,7300.1724
2009-03-29 07:00:00,6043.1255,6628.6934,8682.062,6432.031,7300.1724
2009-03-29 08:00:00,6043.1255,6628.6934,8682.062,6432.031,7300.438
2009-03-29 09:00:00,6043.1255,6628.6934,8682.062,6432.031,7300.1724
2009-03-29 10:00:00,6043.1255,6628.6934,8682.062,6432.031,7300.575
2009-03-29 11:00:00,6043.1255,6628.6934,8682.062,6432.031,7300.575
2009-03-29 12:00:00,6043.1255,6628.6934,8682.062,6432.031,7300.575
2009-03-29 13:00:00,6043.1255,6628.6934,8682.062,6432.031,7300.575
2009-03-29 14:00:00,6043.1255,6628.6934,8682.062,6432.031,7300.575
2009-03-29 15:00:00,6043.1255,6628.6934,8682.062,6432.031,7300.575
2009-03-29 16:00:00,6043.1255,6628.6934,8682.062,6432.031,7300.575
2009-03-29 17:00:00,6043.1255,6628.6934,8682.062,6432.031,7300.575
2009-03-29 18:00:00,6043.1255,6628.6934,8682.062,6432.031,7300.575
2009-03-29 19:00:00,6043.1255,6628.6934,8682.062,6432.031,7300.575
2009-03-29 20:00:00,6043.1255,6628.6934,8682.062,6432.031,7300.575
2009-03-29 21:00:00,6043.1255,6629.124,8682.062,6432.031,7300.575
2009-03-29 22:00:00,6043.18,6629.555,8682.062,6432.318,7300.5957
2009-03-29 23:00:00,6043.635,6630.1436,8682.062,6432.7725,7301.052
2009-03-30 00:00:00,6044.1953,6631.3687,8682.062,6433.241,7301.9707
2009-03-30 01:00:00,6045.139,6633.188,8682.062,6434.059,7302.3926
2009-03-30 02:00:00,6046.407,6634.7183,8682.062,6434.9395,7302.3926
2009-03-30 03:00:00,6047.1855,6634.849,8682.062,6435.3936,7302.562
2009-03-30 04:00:00,6047.649,6634.849,8682.062,6435.858,7303.349
2009-03-30 05:00:00,6048.4688,6634.9336,8682.263,6437.1865,7304.19
2009-03-30 06:00:00,6049.626,6635.2256,8682.566,6438.564,7304.6094
2009-03-30 07:00:00,6051.1035,6635.8516,8683.331,6439.8105,7305.267
2009-03-30 08:00:00,6052.8643,6637.352,8684.799,6440.4204,7305.6094
2009-03-30 09:00:00,6053.4478,6637.82,8685.698,6440.8696,7305.6094
2009-03-30 10:00:00,6053.461,6637.841,8685.698,6440.8696,7305.6094
2009-03-30 11:00:00,6054.0396,6638.167,8685.949,6441.194,7305.635
2009-03-30 12:00:00,6054.57,6638.9355,8690.502,6442.1895,7307.568
2009-03-30 13:00:00,6055.6533,6641.6333,8693.634,6444.558,7311.042
2009-03-30 14:00:00,6056.9614,6642.5107,8694.889,6445.7554,7313.202
2009-03-30 15:00:00,6057.728,6642.9995,8695.184,6446.1396,7313.3794
2009-03-30 16:00:00,6058.5073,6644.37,8697.113,6447.285,7314.2183
2009-03-30 17:00:00,6059.419,6644.826,8697.113,6447.549,7314.3315
2009-03-30 18:00:00,6059.6284,6644.866,8697.175,6447.7607,7314.451
2009-03-30 19:00:00,6059.87,6645.188,8697.633,6449.232,7317.865
2009-03-30 20:00:00,6061.318,6647.073,8698.764,6452.3037,7319.8022
2009-03-30 21:00:00,6063.213,6647.397,8701.142,6452.8984,7320.662
2009-03-30 22:00:00,6063.7764,6647.397,8701.284,6452.899,7320.764
2009-03-30 23:00:00,6064.26,6647.439,8702.503,6453.147,7320.924
2009-03-31 00:00:00,6066.2134,6647.717,8702.797,6453.418,7320.944
2009-03-31 01:00:00,6065.8477,6647.5415,8702.526,6453.2627,7320.924
2009-03-31 02:00:00,6066.5044,6647.823,8703.626,6453.418,7320.944
2009-03-31 03:00:00,6066.7544,6648.218,8704.517,6454.01,7323.2544
2009-03-31 04:00:00,6066.7827,6648.286,8704.781,6454.289,7323.714
2009-03-31 05:00:00,6066.802,6648.6606,8704.781,6454.3945,7323.9062
2009-03-31 06:00:00,6066.802,6649.1714,8704.781,6454.811,7325.5977
2009-03-31 07:00:00,6066.802,6649.924,8704.781,6455.2437,7326.7803
2009-03-31 08:00:00,6066.802,6650.8315,8704.781,6455.6855,7327.6523
2009-03-31 09:00:00,6066.802,6651.142,8704.781,6455.9126,7327.7915
2009-03-31 10:00:00,6066.802,6651.142,8704.781,6455.9126,7327.7915
2009-03-31 11:00:00,6066.802,6651.142,8704.781,6455.9126,7327.7915
2009-03-31 12:00:00,6066.802,6651.142,8704.781,6455.9126,7327.7915
2009-03-31 13:00:00,6066.802,6651.142,8704.781,6455.9126,7327.7915
2009-03-31 14:00:00,6066.802,6651.142,8704.781,6455.9126,7327.7915
2009-03-31 15:00:00,6066.802,6651.142,8704.781,6455.9126,7327.7915
2009-03-31 16:00:00,6066.802,6651.142,8704.781,6455.9126,7327.7915
2009-03-31 17:00:00,6066.802,6651.142,8704.781,6455.9126,7327.7915
2009-03-31 18:00:00,6066.802,6651.142,8704.781,6455.9126,7327.7915
2009-03-31 19:00:00,6066.802,6651.142,8704.781,6455.9126,7327.7915
2009-03-31 20:00:00,6066.802,6651.142,8704.781,6455.9126,7327.7915
2009-03-31 21:00:00,6066.802,6651.142,8704.781,6455.9126,7327.7915
2009-03-31 22:00:00,6066.802,6651.142,8704.781,6455.9126,7327.7915
2009-03-31 23:00:00,6065.2407,6647.5415,8702.503,6453.2627,7320.924
2009-04-01 00:00:00,6067.064,6651.142,8707.598,6456.4155,7327.8
2009-04-01 01:00:00,6066.802,6651.142,8704.781,6455.9126,7327.7915
2009-04-01 02:00:00,6066.802,6651.142,8704.781,6455.9126,7327.7915
2009-04-01 03:00:00,6066.802,6651.142,8704.781,6455.9126,7327.7915
2009-04-01 04:00:00,6066.802,6651.142,8704.781,6455.9126,7327.7915
2009-04-01 05:00:00,6066.802,6651.142,8704.781,6455.9126,7327.7915
2009-04-01 06:00:00,6066.802,6651.142,8704.781,6455.9126,7327.7915
2009-04-01 07:00:00,6066.802,6651.142,8704.781,6455.9126,7327.7915
2009-04-01 08:00:00,6066.802,6651.142,8704.781,6455.9126,7327.7915
2009-04-01 09:00:00,6066.802,6651.142,8704.781,6455.9126,7327.7915
2009-04-01 10:00:00,6066.802,6651.142,8704.781,6455.9126,7327.7915
2009-04-01 11:00:00,6066.802,6651.142,8704.781,6455.9126,7327.7915
2009-04-01 12:00:00,6066.802,6651.142,8704.828,6455.9126,7327.7915
2009-04-01 13:00:00,6066.802,6651.142,8705.089,6455.9126,7327.7915
2009-04-01 14:00:00,6066.802,6651.142,8706.527,6456.109,7327.8
2009-04-01 15:00:00,6067.5967,6651.2446,8707.845,6456.476,7327.936
2009-04-01 16:00:00,6067.809,6651.3276,8707.845,6456.476,7328.1245
2009-04-01 17:00:00,6067.809,6651.3276,8707.845,6456.476,7328.1245
2009-04-01 18:00:00,6067.809,6651.3276,8707.845,6456.4995,7328.205
2009-04-01 19:00:00,6067.809,6651.3276,8707.983,6456.578,7328.3853
2009-04-01 20:00:00,6067.809,6651.3276,8708.047,6456.5986,7328.489
2009-04-01 21:00:00,6067.809,6651.3276,8708.047,6456.5986,7328.489
2009-04-01 22:00:00,6067.809,6651.3276,8708.047,6456.5986,7328.489
2009-04-01 23:00:00,6067.809,6651.3276,8708.047,6456.5986,7328.489
2009-04-02 00:00:00,6067.809,6651.3276,8708.047,6456.5986,7328.489
2009-04-02 01:00:00,6067.809,6651.3276,8708.047,6456.5986,7328.489
2009-04-02 02:00:00,6067.809,6651.3276,8708.047,6456.5986,7328.489
2009-04-02 03:00:00,6067.809,6651.3276,8708.047,6456.5986,7328.489
2009-04-02 04:00:00,6067.809,6651.3276,8708.047,6456.5986,7328.489
2009-04-02 05:00:00,6067.809,6651.3276,8708.047,6456.5986,7328.489
2009-04-02 06:00:00,6067.809,6651.3276,8708.047,6456.5986,7328.489
2009-04-02 07:00:00,6067.809,6651.3276,8708.047,6456.5986,7328.489
2009-04-02 08:00:00,6067.809,6651.3276,8708.047,6456.5986,7328.489
2009-04-02 09:00:00,6067.809,6651.3276,8708.047,6456.5986,7328.489
2009-04-02 10:00:00,6067.809,6651.3276,8708.047,6456.5986,7328.489
2009-04-02 11:00:00,6067.809,6651.3276,8708.047,6456.781,7328.489
2009-04-02 12:00:00,6067.809,6651.3276,8708.047,6456.781,7328.5864
2009-04-02 13:00:00,6067.809,6651.3276,8708.047,6456.781,7328.5864
2009-04-02 14:00:00,6067.809,6651.3276,8708.047,6456.781,7328.5864
2009-04-02 15:00:00,6067.809,6651.3276,8708.047,6456.781,7328.5864
2009-04-02 16:00:00,6067.809,6651.3276,8708.047,6456.781,7328.5864
2009-04-02 17:00:00,6067.809,6651.3276,8708.047,6456.781,7328.5864
2009-04-02 18:00:00,6067.809,6651.3276,8708.047,6456.781,7328.5864
2009-04-02 19:00:00,6067.809,6651.3276,8708.047,6456.781,7328.5864
2009-04-02 20:00:00,6067.809,6651.3276,8708.047,6456.781,7328.5864
2009-04-02 21:00:00,6067.809,6651.3276,8708.047,6456.781,7328.5864
2009-04-02 22:00:00,6067.809,6651.3276,8708.047,6456.781,7328.5864
2009-04-02 23:00:00,6067.809,6651.3276,8708.047,6456.781,7328.5864
2009-04-03 00:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-03 01:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-03 02:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-03 03:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-03 04:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-03 05:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-03 06:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-03 07:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-03 08:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-03 09:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-03 10:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-03 11:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-03 12:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-03 13:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-03 14:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-03 15:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-03 16:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-03 17:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-03 18:00:00,6067.809,6651.3276,8708.047,6456.781,7328.5864
2009-04-03 19:00:00,6067.809,6651.3276,8708.047,6456.781,7328.5864
2009-04-03 20:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-03 21:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-03 22:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-03 23:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-04 00:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-04 01:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-04 02:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-04 03:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-04 04:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-04 05:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-04 06:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-04 07:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-04 08:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-04 09:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-04 10:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-04 11:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-04 12:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-04 13:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-04 14:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-04 15:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-04 16:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-04 17:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-04 18:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-04 19:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-04 20:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-04 21:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-04 22:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-04 23:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-05 00:00:00,6067.809,6651.3276,8708.047,6456.781,7328.6587
2009-04-05 01:00:00,6067.809,6651.611,8708.047,6456.9478,7328.6587
2009-04-05 02:00:00,6067.809,6652.0215,8708.428,6457.3584,7328.8267
2009-04-05 03:00:00,6067.82,6652.216,8708.61,6458.109,7328.8267
2009-04-05 04:00:00,6068.097,6652.216,8708.61,6458.134,7328.8267
2009-04-05 05:00:00,6068.097,6652.216,8708.61,6458.23,7328.8267
2009-04-05 06:00:00,6068.2065,6652.405,8708.61,6458.23,7328.8267
2009-04-05 07:00:00,6069.3325,6652.595,8708.61,6458.436,7328.8267
2009-04-05 08:00:00,6069.663,6653.126,8708.61,6458.7236,7328.972
2009-04-05 09:00:00,6069.9424,6653.951,8708.61,6459.2427,7329.152
2009-04-05 10:00:00,6070.429,6654.2856,8709.479,6459.5312,7329.3325
2009-04-05 11:00:00,6070.9604,6654.6094,8710.897,6459.7974,7329.4663
2009-04-05 12:00:00,6070.975,6654.8735,8712.009,6460.3647,7329.8867
2009-04-05 13:00:00,6071.182,6655.4746,8714.043,6462.123,7330.4346
2009-04-05 14:00:00,6071.961,6656.0728,8716.49,6464.292,7331.7017
2009-04-05 15:00:00,6072.327,6656.3257,8718.588,6465.369,7332.256
2009-04-05 16:00:00,6072.327,6656.932,8719.419,6465.75,7333.6943
2009-04-05 17:00:00,6072.327,6657.357,8719.682,6465.9326,7337.6743
2009-04-05 18:00:00,6072.327,6657.526,8719.922,6466.4146,7341.18
2009-04-05 19:00:00,6072.327,6657.7397,8720.319,6466.538,7341.931
2009-04-05 20:00:00,6072.327,6658.42,8720.46,6466.538,7342.063
2009-04-05 21:00:00,6072.327,6659.222,8720.584,6466.6377,7342.7373
2009-04-05 22:00:00,6072.327,6660.2188,8720.584,6466.991,7342.92
2009-04-05 23:00:00,6072.327,6660.789,8720.584,6466.991,7343.018
2009-04-06 00:00:00,6077.5464,6669.194,8733.577,6473.6587,7353.883
2009-04-06 01:00:00,6077.5464,6669.194,8733.577,6473.6587,7353.883
2009-04-06 02:00:00,6077.5464,6669.194,8733.577,6473.6587,7353.904
2009-04-06 03:00:00,6077.5464,6669.194,8733.577,6473.6587,7353.904
2009-04-06 04:00:00,6077.5464,6669.194,8733.577,6473.6587,7353.904
2009-04-06 05:00:00,6077.5464,6669.194,8733.577,6473.6587,7353.904
2009-04-06 06:00:00,6077.5464,6669.194,8733.577,6473.6587,7353.904
2009-04-06 07:00:00,6077.5464,6669.194,8733.577,6473.6587,7353.904
2009-04-06 08:00:00,6077.5464,6669.194,8733.577,6473.6587,7353.904
2009-04-06 09:00:00,6072.327,6660.966,8720.584,6467.014,7343.018
2009-04-06 10:00:00,6072.327,6661.484,8720.584,6467.014,7343.122
2009-04-06 11:00:00,6072.3926,6662.776,8720.584,6467.5103,7343.972
2009-04-06 12:00:00,6072.954,6665.863,8720.584,6469.896,7344.6094
2009-04-06 13:00:00,6073.348,6667.9434,8720.584,6471.0337,7345.752
2009-04-06 14:00:00,6073.8486,6669.1836,8721.459,6472.1387,7348.009
2009-04-06 15:00:00,6075.099,6669.1836,8722.408,6472.766,7348.06
2009-04-06 16:00:00,6075.5547,6669.1836,8723.854,6472.766,7348.1045
2009-04-06 17:00:00,6075.8193,6669.194,8726.888,6472.766,7348.4653
2009-04-06 18:00:00,6076.5044,6669.194,8729.392,6472.766,7348.6016
2009-04-06 19:00:00,6076.931,6669.194,8731.85,6472.766,7348.9316
2009-04-06 20:00:00,6077.4985,6669.194,8732.325,6473.0444,7352.5376
2009-04-06 21:00:00,6077.505,6669.194,8732.471,6473.4688,7353.7866
2009-04-06 22:00:00,6077.5464,6669.194,8732.795,6473.6587,7353.883
2009-04-06 23:00:00,6077.5464,6669.194,8733.31,6473.6587,7353.883
2009-04-07 00:00:00,6077.5464,6669.194,8733.577,6473.6587,7353.904
2009-04-07 01:00:00,6077.5464,6669.194,8733.577,6473.6587,7353.904
2009-04-07 02:00:00,6077.5464,6669.194,8733.577,6473.6587,7353.904
2009-04-07 03:00:00,6077.5464,6669.194,8733.577,6473.6587,7353.904
2009-04-07 04:00:00,6077.5464,6669.194,8733.577,6473.6587,7353.904
2009-04-07 05:00:00,6077.5464,6669.194,8733.577,6473.6587,7353.904
2009-04-07 06:00:00,6077.5464,6669.194,8733.577,6473.6587,7353.904
2009-04-07 07:00:00,6077.5464,6669.194,8733.577,6473.6587,7353.904
2009-04-07 08:00:00,6077.5464,6669.194,8733.577,6473.6587,7353.904
2009-04-07 09:00:00,6077.5464,6669.194,8733.577,6473.6587,7353.904
2009-04-07 10:00:00,6077.5464,6669.194,8733.577,6473.6587,7353.904
2009-04-07 11:00:00,6077.5464,6669.194,8733.577,6473.6587,7353.904
2009-04-07 12:00:00,6077.5464,6669.194,8733.577,6473.6587,7353.904
2009-04-07 13:00:00,6077.5464,6669.194,8733.577,6473.6587,7353.904
2009-04-07 14:00:00,6077.5464,6669.194,8733.577,6473.6587,7353.904
2009-04-07 15:00:00,6077.5464,6669.194,8733.577,6473.6587,7353.904
2009-04-07 16:00:00,6077.5464,6669.8755,8733.577,6473.6587,7354.122
2009-04-07 17:00:00,6078.294,6671.8228,8735.241,6475.051,7355.963
2009-04-07 18:00:00,6080.2583,6673.787,8736.691,6475.7886,7359.1807
2009-04-07 19:00:00,6082.3447,6676.338,8738.607,6476.4927,7361.2534
2009-04-07 20:00:00,6084.8926,6679.5415,8740.107,6477.1543,7362.64
2009-04-07 21:00:00,6086.5054,6682.3057,8741.453,6478.026,7363.599
2009-04-07 22:00:00,6087.3135,6684.4775,8742.039,6479.084,7364.62
2009-04-07 23:00:00,6089.2803,6686.1074,8742.039,6482.1636,7365.7627
2009-04-08 00:00:00,6096.383,6688.322,8742.039,6488.7646,7366.3447
2009-04-08 01:00:00,6091.6084,6686.8833,8742.039,6485.295,7366.3447
2009-04-08 02:00:00,6093.6274,6687.5073,8742.039,6487.6216,7366.3447
2009-04-08 03:00:00,6095.5435,6687.848,8742.039,6488.5186,7366.3447
2009-04-08 04:00:00,6096.3296,6687.972,8742.039,6488.598,7366.3447
2009-04-08 05:00:00,6096.4316,6688.497,8742.039,6488.7715,7366.3447
2009-04-08 06:00:00,6096.4316,6688.497,8742.039,6488.7715,7366.3447
2009-04-08 07:00:00,6096.4316,6688.497,8742.039,6488.7715,7366.3447
2009-04-08 08:00:00,6096.4316,6688.497,8742.039,6488.7715,7366.3447
2009-04-08 09:00:00,6096.4316,6688.497,8742.039,6488.7715,7366.3447
2009-04-08 10:00:00,6096.4316,6688.497,8742.039,6488.7715,7366.3447
2009-04-08 11:00:00,6096.4316,6688.497,8742.039,6488.7715,7366.3447
2009-04-08 12:00:00,6096.4316,6688.497,8742.039,6488.7715,7366.3447
2009-04-08 13:00:00,6096.4316,6688.497,8742.039,6488.7715,7366.3447
2009-04-08 14:00:00,6096.4316,6688.497,8742.039,6488.7715,7366.3447
2009-04-08 15:00:00,6096.4927,6688.497,8742.039,6488.7715,7366.3447
2009-04-08 16:00:00,6096.4927,6688.497,8742.039,6488.7715,7366.3447
2009-04-08 17:00:00,6096.4927,6688.497,8742.039,6488.7715,7366.3447
2009-04-08 18:00:00,6096.4927,6688.497,8742.039,6488.7715,7366.3447
2009-04-08 19:00:00,6096.4927,6688.497,8742.039,6488.7715,7366.3447
2009-04-08 20:00:00,6096.4927,6688.497,8742.039,6488.7715,7366.3447
2009-04-08 21:00:00,6096.4927,6688.497,8742.039,6488.7715,7366.3447
2009-04-08 22:00:00,6096.5254,6688.497,8742.039,6488.7715,7366.3447
2009-04-08 23:00:00,6096.5254,6688.497,8742.039,6488.7715,7366.3447
2009-04-09 00:00:00,6097.3003,6692.8335,8746.567,6490.151,7370.218
2009-04-09 01:00:00,6097.3003,6692.8335,8746.567,6490.151,7370.218
2009-04-09 02:00:00,6097.3003,6692.8335,8746.567,6490.151,7370.218
2009-04-09 03:00:00,6097.3433,6692.8535,8746.567,6490.151,7370.218
