date,MG,FL,OD,VS,SJ
2021-03-12 21:00:00,23071.467,26383.787,34183.13,25232.553,29264.826
2021-03-12 22:00:00,23072.254,26383.955,34183.785,25232.89,29265.527
2021-03-12 23:00:00,23072.254,26383.99,34184.285,25232.89,29265.729
2021-03-13 00:00:00,23072.254,26384.385,34184.76,25232.945,29266.453
2021-03-13 01:00:00,23072.254,26385.082,34184.914,25233.082,29267.545
2021-03-13 02:00:00,23072.773,26385.895,34186.28,25233.082,29268.684
2021-03-13 03:00:00,23072.967,26386.408,34186.28,25233.217,29268.746
2021-03-13 04:00:00,23072.967,26386.408,34186.28,25233.217,29269.148
2021-03-13 05:00:00,23072.967,26386.408,34186.28,25233.217,29269.148
2021-03-13 06:00:00,23073.043,26386.746,34186.28,25234.09,29269.637
2021-03-13 07:00:00,23073.693,26386.92,34186.28,25235.059,29269.637
2021-03-13 08:00:00,23073.693,26387.127,34186.28,25235.287,29269.637
2021-03-13 09:00:00,23074.043,26387.182,34186.28,25235.516,29269.637
2021-03-13 10:00:00,23074.043,26387.182,34186.28,25235.516,29270.13
2021-03-13 11:00:00,23074.043,26387.182,34186.28,25235.516,29270.48
2021-03-13 12:00:00,23074.043,26387.182,34186.28,25235.516,29270.48
2021-03-13 13:00:00,23074.043,26387.182,34186.28,25235.934,29270.48
2021-03-13 14:00:00,23074.043,26387.182,34186.28,25236.94,29270.48
2021-03-13 15:00:00,23074.043,26387.674,34186.28,25237.047,29270.986
2021-03-13 16:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-13 17:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-13 18:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-13 19:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-13 20:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-13 21:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-13 22:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-13 23:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-14 00:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-14 01:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-14 02:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-14 03:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-14 04:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-14 05:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-14 06:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-14 07:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-14 08:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-14 09:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-14 10:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-14 11:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-14 12:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-14 13:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-14 14:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-14 15:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-14 16:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-14 17:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-14 18:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-14 19:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-14 20:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-14 21:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-14 22:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-14 23:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-15 00:00:00,23074.139,26387.768,34187.043,25237.047,29275.98
2021-03-15 01:00:00,23074.139,26387.768,34187.746,25237.047,29275.98
2021-03-15 02:00:00,23074.139,26387.768,34187.746,25237.047,29276.113
2021-03-15 03:00:00,23074.139,26387.768,34187.746,25237.047,29276.113
2021-03-15 04:00:00,23074.139,26387.768,34187.746,25237.047,29276.113
2021-03-15 05:00:00,23074.139,26387.768,34187.746,25237.047,29276.652
2021-03-15 06:00:00,23074.139,26387.768,34188.426,25237.047,29276.736
2021-03-15 07:00:00,23074.139,26387.768,34188.426,25237.047,29276.736
2021-03-15 08:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-15 09:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-15 10:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-15 11:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-15 12:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-15 13:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-15 14:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-15 15:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-15 16:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-15 17:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-15 18:00:00,23074.139,26387.768,34186.28,25237.047,29271.537
2021-03-15 19:00:00,23074.139,26387.768,34186.28,25237.047,29272.227
2021-03-15 20:00:00,23074.139,26387.768,34186.28,25237.047,29273.725
2021-03-15 21:00:00,23074.139,26387.768,34186.28,25237.047,29274.365
2021-03-15 22:00:00,23074.139,26387.768,34186.28,25237.047,29274.365
2021-03-15 23:00:00,23074.139,26387.768,34186.77,25237.047,29274.736
2021-03-16 00:00:00,23074.139,26387.768,34188.426,25237.047,29276.736
2021-03-16 01:00:00,23074.139,26387.768,34188.812,25237.047,29276.736
2021-03-16 02:00:00,23074.139,26387.768,34189.336,25237.047,29276.736
2021-03-16 03:00:00,23074.139,26387.768,34189.336,25237.047,29276.736
2021-03-16 04:00:00,23074.139,26387.768,34189.336,25237.047,29276.873
2021-03-16 05:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-16 06:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-16 07:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-16 08:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-16 09:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-16 10:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-16 11:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-16 12:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-16 13:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-16 14:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-16 15:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-16 16:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-16 17:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-16 18:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-16 19:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-16 20:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-16 21:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-16 22:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-16 23:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-17 00:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-17 01:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-17 02:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-17 03:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-17 04:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-17 05:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-17 06:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-17 07:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-17 08:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-17 09:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-17 10:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-17 11:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-17 12:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-17 13:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-17 14:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-17 15:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-17 16:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-17 17:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-17 18:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-17 19:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-17 20:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-17 21:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-17 22:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-17 23:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-18 00:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-18 01:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-18 02:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-18 03:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-18 04:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-18 05:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-18 06:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-18 07:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-18 08:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-18 09:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-18 10:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-18 11:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-18 12:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-18 13:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-18 14:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-18 15:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-18 16:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-18 17:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-18 18:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-18 19:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-18 20:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-18 21:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-18 22:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-18 23:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-19 00:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-19 01:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-19 02:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-19 03:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-19 04:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-19 05:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-19 06:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-19 07:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-19 08:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-19 09:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-19 10:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-19 11:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-19 12:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-19 13:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-19 14:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-19 15:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-19 16:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-19 17:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-19 18:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-19 19:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-19 20:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-19 21:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-19 22:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-19 23:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-20 00:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-20 01:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-20 02:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-20 03:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-20 04:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-20 05:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-20 06:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-20 07:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-20 08:00:00,23074.139,26387.768,34189.336,25237.047,29278.21
2021-03-20 09:00:00,23074.139,26387.768,34189.336,25237.047,29278.836
2021-03-20 10:00:00,23074.139,26387.85,34189.336,25237.047,29279.068
2021-03-20 11:00:00,23074.139,26388.11,34189.336,25237.047,29279.068
2021-03-20 12:00:00,23074.139,26388.348,34189.336,25237.047,29279.186
2021-03-20 13:00:00,23074.45,26388.615,34189.383,25237.047,29279.594
2021-03-20 14:00:00,23075.223,26389.264,34194.46,25237.824,29281.305
2021-03-20 15:00:00,23076.05,26390.361,34198.5,25239.25,29282.781
2021-03-20 16:00:00,23076.652,26390.72,34199.582,25239.924,29283.375
2021-03-20 17:00:00,23078.096,26391.107,34199.664,25239.924,29283.62
2021-03-20 18:00:00,23078.096,26391.107,34199.664,25239.984,29283.824
2021-03-20 19:00:00,23078.096,26391.107,34199.664,25240.156,29284.074
2021-03-20 20:00:00,23078.62,26391.107,34199.664,25240.475,29284.271
2021-03-20 21:00:00,23081.094,26391.107,34199.664,25241.219,29285.557
2021-03-20 22:00:00,23082.58,26391.107,34200.457,25242.172,29285.557
2021-03-20 23:00:00,23082.861,26391.31,34200.457,25242.879,29286.326
2021-03-21 00:00:00,23083.104,26391.795,34200.457,25242.934,29286.326
2021-03-21 01:00:00,23086.363,26392.33,34200.734,25242.934,29287.074
2021-03-21 02:00:00,23089.44,26392.33,34200.83,25243.488,29287.893
2021-03-21 03:00:00,23090.326,26393.457,34203.047,25243.967,29288.318
2021-03-21 04:00:00,23092.635,26393.457,34203.914,25244.516,29288.318
2021-03-21 05:00:00,23093.74,26393.457,34204.844,25244.73,29288.318
2021-03-21 06:00:00,23095.182,26393.457,34204.844,25244.838,29288.45
2021-03-21 07:00:00,23095.361,26393.457,34205.047,25244.838,29288.482
2021-03-21 08:00:00,23095.754,26393.457,34205.203,25244.838,29289.379
2021-03-21 09:00:00,23095.947,26393.457,34205.24,25244.838,29289.379
2021-03-21 10:00:00,23096.314,26393.457,34205.24,25244.838,29289.545
2021-03-21 11:00:00,23096.457,26393.457,34205.24,25244.838,29289.545
2021-03-21 12:00:00,23096.457,26393.457,34205.24,25244.838,29289.545
2021-03-21 13:00:00,23096.457,26393.457,34205.24,25244.838,29289.545
2021-03-21 14:00:00,23096.457,26393.457,34205.24,25244.838,29289.545
2021-03-21 15:00:00,23096.457,26393.457,34205.24,25244.838,29289.545
2021-03-21 16:00:00,23096.457,26393.457,34205.24,25244.838,29289.545
2021-03-21 17:00:00,23096.457,26393.457,34205.24,25244.838,29289.545
2021-03-21 18:00:00,23096.457,26393.457,34205.24,25244.838,29289.545
2021-03-21 19:00:00,23096.457,26393.457,34205.24,25244.838,29289.545
2021-03-21 20:00:00,23096.457,26393.457,34205.24,25244.838,29289.545
2021-03-21 21:00:00,23096.457,26393.457,34205.24,25244.838,29289.545
2021-03-21 22:00:00,23096.457,26393.457,34205.24,25244.838,29289.545
2021-03-21 23:00:00,23096.457,26393.457,34205.24,25244.838,29289.545
2021-03-22 00:00:00,23096.457,26393.457,34205.24,25244.838,29289.803
2021-03-22 01:00:00,23096.457,26393.457,34205.24,25244.838,29289.803
2021-03-22 02:00:00,23096.457,26393.457,34205.24,25244.838,29289.803
2021-03-22 03:00:00,23096.457,26393.457,34205.24,25244.838,29289.803
2021-03-22 04:00:00,23096.457,26393.457,34205.24,25244.838,29289.803
2021-03-22 05:00:00,23096.457,26393.457,34205.24,25244.838,29289.803
2021-03-22 06:00:00,23096.457,26393.457,34205.24,25244.838,29289.803
2021-03-22 07:00:00,23096.457,26393.457,34205.24,25244.838,29289.803
2021-03-22 08:00:00,23096.457,26393.66,34205.24,25244.838,29289.803
2021-03-22 09:00:00,23096.457,26394.281,34205.24,25244.838,29289.803
2021-03-22 10:00:00,23096.457,26394.281,34205.24,25244.838,29289.803
2021-03-22 11:00:00,23096.457,26394.281,34205.24,25244.838,29289.916
2021-03-22 12:00:00,23096.457,26394.281,34205.24,25244.838,29289.982
2021-03-22 13:00:00,23096.457,26393.457,34205.24,25244.838,29289.545
2021-03-22 14:00:00,23096.457,26393.457,34205.24,25244.838,29289.545
2021-03-22 15:00:00,23096.457,26393.457,34205.24,25244.838,29289.545
2021-03-22 16:00:00,23096.457,26393.457,34205.24,25244.838,29289.545
2021-03-22 17:00:00,23096.457,26393.457,34205.24,25244.838,29289.545
2021-03-22 18:00:00,23096.457,26393.457,34205.24,25244.838,29289.545
2021-03-22 19:00:00,23096.457,26393.457,34205.24,25244.838,29289.545
2021-03-22 20:00:00,23096.457,26393.457,34205.24,25244.838,29289.602
2021-03-22 21:00:00,23096.457,26393.457,34205.24,25244.838,29289.695
2021-03-22 22:00:00,23096.457,26393.457,34205.24,25244.838,29289.695
2021-03-22 23:00:00,23096.457,26393.457,34205.24,25244.838,29289.803
2021-03-23 00:00:00,23096.457,26394.281,34205.24,25244.838,29290.125
2021-03-23 01:00:00,23096.457,26394.281,34205.24,25244.838,29290.125
2021-03-23 02:00:00,23096.457,26394.281,34205.24,25244.838,29290.309
2021-03-23 03:00:00,23096.457,26394.281,34205.24,25244.838,29290.375
2021-03-23 04:00:00,23096.457,26394.281,34205.24,25244.838,29290.375
2021-03-23 05:00:00,23096.457,26394.281,34205.24,25244.838,29290.63
2021-03-23 06:00:00,23096.457,26394.281,34205.24,25244.838,29290.705
2021-03-23 07:00:00,23096.457,26394.281,34205.24,25244.838,29290.705
2021-03-23 08:00:00,23096.457,26394.281,34205.24,25244.838,29290.705
2021-03-23 09:00:00,23096.457,26394.281,34205.24,25244.838,29290.705
2021-03-23 10:00:00,23096.457,26394.281,34205.24,25244.838,29290.705
2021-03-23 11:00:00,23096.457,26394.281,34205.24,25244.969,29290.705
2021-03-23 12:00:00,23096.457,26394.281,34205.24,25245.959,29290.705
2021-03-23 13:00:00,23096.457,26394.281,34205.24,25245.959,29290.705
2021-03-23 14:00:00,23096.457,26394.281,34205.24,25245.959,29290.705
2021-03-23 15:00:00,23096.457,26394.281,34205.24,25245.959,29290.705
2021-03-23 16:00:00,23096.457,26394.348,34205.24,25245.959,29290.705
2021-03-23 17:00:00,23096.457,26394.348,34205.24,25245.959,29290.705
2021-03-23 18:00:00,23096.457,26394.348,34205.24,25245.959,29290.705
2021-03-23 19:00:00,23096.457,26394.348,34205.24,25245.959,29290.705
2021-03-23 20:00:00,23096.457,26394.348,34205.24,25245.959,29290.705
2021-03-23 21:00:00,23096.457,26394.348,34205.24,25245.959,29290.705
2021-03-23 22:00:00,23096.457,26394.348,34205.24,25245.959,29290.705
2021-03-23 23:00:00,23096.457,26394.348,34205.24,25245.959,29290.705
2021-03-24 00:00:00,23096.457,26394.348,34205.24,25245.959,29290.705
2021-03-24 01:00:00,23096.457,26394.62,34205.24,25245.959,29290.705
2021-03-24 02:00:00,23096.457,26395.695,34205.24,25245.959,29290.848
2021-03-24 03:00:00,23096.457,26396.164,34205.24,25245.959,29291.002
2021-03-24 04:00:00,23096.457,26396.164,34205.516,25245.959,29291.002
2021-03-24 05:00:00,23096.684,26396.404,34206.688,25245.959,29291.098
2021-03-24 06:00:00,23096.684,26396.592,34206.836,25246.186,29291.81
2021-03-24 07:00:00,23096.695,26397.213,34208.33,25247.002,29292.111
2021-03-24 08:00:00,23096.695,26397.254,34208.406,25247.893,29292.297
2021-03-24 09:00:00,23097.68,26398.049,34208.457,25248.107,29292.33
2021-03-24 10:00:00,23097.744,26400.943,34208.766,25248.398,29292.355
2021-03-24 11:00:00,23097.744,26401.965,34210.35,25248.592,29293.766
2021-03-24 12:00:00,23098.201,26403.895,34210.816,25249.594,29293.79
2021-03-24 13:00:00,23099.555,26403.895,34212.023,25249.594,29294.613
2021-03-24 14:00:00,23099.926,26404.525,34212.7,25249.846,29296.562
2021-03-24 15:00:00,23099.926,26405.379,34213.66,25249.893,29297.703
2021-03-24 16:00:00,23100.684,26405.477,34214.836,25250.398,29298.97
2021-03-24 17:00:00,23102.555,26405.959,34214.836,25250.59,29298.975
2021-03-24 18:00:00,23102.623,26406.682,34216.04,25250.955,29299.502
2021-03-24 19:00:00,23102.648,26407.475,34216.04,25251.03,29299.8
2021-03-24 20:00:00,23102.648,26407.936,34216.11,25251.76,29300.336
2021-03-24 21:00:00,23102.648,26408.865,34216.277,25251.928,29300.336
2021-03-24 22:00:00,23103.55,26408.865,34216.277,25251.928,29300.746
