date,MG,FL,OD,VS,SJ
2020-05-07 22:00:00,22071.744,25203.398,32963.156,24136.81,27895.424
2020-05-07 23:00:00,22071.744,25203.398,32963.156,24136.81,27895.424
2020-05-08 00:00:00,22071.744,25203.398,32963.156,24136.81,27895.936
2020-05-08 01:00:00,22071.744,25203.398,32963.156,24136.81,27896.705
2020-05-08 02:00:00,22072.11,25203.398,32963.156,24136.81,27896.924
2020-05-08 03:00:00,22072.318,25203.428,32963.156,24136.81,27896.924
2020-05-08 04:00:00,22072.318,25203.428,32963.156,24136.81,27896.924
2020-05-08 05:00:00,22072.318,25203.428,32963.156,24136.81,27896.924
2020-05-08 06:00:00,22072.318,25203.428,32963.156,24136.81,27896.924
2020-05-08 07:00:00,22072.318,25203.428,32963.156,24136.81,27896.924
2020-05-08 08:00:00,22072.318,25203.428,32963.156,24136.81,27896.924
2020-05-08 09:00:00,22072.318,25203.496,32963.156,24136.81,27896.924
2020-05-08 10:00:00,22072.318,25203.496,32963.156,24136.81,27896.924
2020-05-08 11:00:00,22072.318,25203.496,32963.156,24136.81,27897.086
2020-05-08 12:00:00,22072.318,25203.496,32963.156,24136.81,27897.086
2020-05-08 13:00:00,22072.318,25203.496,32963.414,24136.81,27897.086
2020-05-08 14:00:00,22072.318,25203.496,32963.414,24136.81,27897.086
2020-05-08 15:00:00,22072.318,25203.496,32963.414,24136.81,27897.086
2020-05-08 16:00:00,22072.318,25203.496,32963.414,24136.81,27897.086
2020-05-08 17:00:00,22072.318,25203.496,32963.414,24136.81,27897.086
2020-05-08 18:00:00,22072.318,25203.496,32963.414,24136.81,27897.086
2020-05-08 19:00:00,22072.318,25203.496,32963.414,24136.81,27897.086
2020-05-08 20:00:00,22072.318,25203.496,32963.414,24136.81,27897.086
2020-05-08 21:00:00,22072.318,25203.496,32963.414,24136.81,27897.086
2020-05-08 22:00:00,22072.318,25203.496,32963.414,24136.81,27897.086
2020-05-08 23:00:00,22072.318,25203.496,32963.414,24136.81,27897.086
2020-05-09 00:00:00,22072.318,25203.973,32963.414,24136.81,27897.146
2020-05-09 01:00:00,22072.318,25203.988,32963.414,24136.81,27897.146
2020-05-09 02:00:00,22072.318,25203.988,32963.414,24136.81,27898.21
2020-05-09 03:00:00,22072.652,25204.023,32963.414,24137.154,27898.21
2020-05-09 04:00:00,22072.652,25204.023,32963.414,24137.154,27898.283
2020-05-09 05:00:00,22072.652,25204.023,32963.414,24137.154,27898.283
2020-05-09 06:00:00,22072.652,25204.023,32963.414,24137.154,27898.283
2020-05-09 07:00:00,22072.652,25204.023,32963.414,24137.154,27898.283
2020-05-09 08:00:00,22072.652,25204.023,32963.414,24137.154,27898.283
2020-05-09 09:00:00,22072.652,25204.023,32963.414,24137.154,27898.438
2020-05-09 10:00:00,22072.652,25204.023,32963.414,24137.154,27899.46
2020-05-09 11:00:00,22072.652,25204.023,32963.414,24137.154,27899.46
2020-05-09 12:00:00,22072.652,25204.023,32963.414,24137.154,27900.174
2020-05-09 13:00:00,22072.652,25204.023,32963.414,24137.154,27900.799
2020-05-09 14:00:00,22072.652,25204.023,32963.414,24137.154,27900.799
2020-05-09 15:00:00,22072.652,25204.023,32963.414,24137.154,27900.799
2020-05-09 16:00:00,22072.318,25203.496,32963.414,24136.81,27897.086
2020-05-09 17:00:00,22072.318,25203.496,32963.414,24136.81,27897.086
2020-05-09 18:00:00,22072.318,25203.496,32963.414,24136.81,27897.086
2020-05-09 19:00:00,22072.318,25203.496,32963.414,24136.81,27897.086
2020-05-09 20:00:00,22072.318,25203.496,32963.414,24136.81,27897.086
2020-05-09 21:00:00,22072.318,25203.496,32963.414,24136.81,27897.086
2020-05-09 22:00:00,22072.318,25203.496,32963.414,24136.81,27897.086
2020-05-09 23:00:00,22072.318,25203.496,32963.414,24136.81,27897.146
2020-05-10 00:00:00,22072.652,25204.023,32963.414,24137.154,27900.799
2020-05-10 01:00:00,22072.652,25204.023,32963.414,24137.154,27900.799
2020-05-10 02:00:00,22072.652,25204.023,32963.414,24137.154,27900.799
2020-05-10 03:00:00,22072.652,25204.023,32963.414,24137.154,27900.799
2020-05-10 04:00:00,22072.652,25204.023,32963.414,24137.154,27900.799
2020-05-10 05:00:00,22072.652,25204.023,32963.668,24137.154,27900.799
2020-05-10 06:00:00,22072.652,25204.023,32963.883,24137.154,27900.799
2020-05-10 07:00:00,22072.652,25204.023,32963.883,24137.154,27900.799
2020-05-10 08:00:00,22072.652,25204.023,32963.883,24137.154,27900.799
2020-05-10 09:00:00,22072.652,25204.023,32963.883,24137.154,27900.799
2020-05-10 10:00:00,22072.652,25204.023,32963.883,24137.154,27900.799
2020-05-10 11:00:00,22072.652,25204.023,32963.883,24137.154,27900.799
2020-05-10 12:00:00,22072.652,25204.023,32964.832,24137.154,27901.014
2020-05-10 13:00:00,22072.652,25204.023,32964.832,24137.154,27901.014
2020-05-10 14:00:00,22072.652,25204.129,32964.895,24137.154,27901.145
2020-05-10 15:00:00,22072.727,25204.242,32964.895,24137.154,27901.145
2020-05-10 16:00:00,22072.975,25204.242,32965.09,24137.154,27901.145
2020-05-10 17:00:00,22073.07,25204.693,32966.11,24137.264,27901.145
2020-05-10 18:00:00,22073.07,25204.693,32966.11,24137.264,27901.145
2020-05-10 19:00:00,22073.07,25204.693,32966.11,24137.264,27901.145
2020-05-10 20:00:00,22073.07,25204.693,32966.11,24137.264,27901.77
2020-05-10 21:00:00,22073.07,25204.693,32966.11,24137.264,27902.053
2020-05-10 22:00:00,22073.07,25204.926,32966.574,24137.264,27902.053
2020-05-10 23:00:00,22073.07,25204.926,32966.574,24137.264,27902.053
2020-05-11 00:00:00,22073.07,25204.926,32966.574,24137.264,27902.053
2020-05-11 01:00:00,22073.07,25204.926,32966.574,24137.264,27902.145
2020-05-11 02:00:00,22073.07,25204.926,32966.574,24137.264,27904.035
2020-05-11 03:00:00,22073.07,25204.926,32966.574,24137.264,27905.762
2020-05-11 04:00:00,22073.07,25204.926,32966.574,24137.264,27905.762
2020-05-11 05:00:00,22073.07,25204.926,32966.574,24137.264,27905.762
2020-05-11 06:00:00,22073.07,25204.926,32967.562,24137.365,27907.12
2020-05-11 07:00:00,22073.775,25204.926,32967.562,24137.57,27907.219
2020-05-11 08:00:00,22073.871,25204.926,32967.562,24137.57,27907.219
2020-05-11 09:00:00,22073.871,25204.926,32970.273,24137.996,27908.578
2020-05-11 10:00:00,22074.477,25205.008,32972.39,24138.428,27909.51
2020-05-11 11:00:00,22075.629,25205.766,32972.86,24138.428,27909.668
2020-05-11 12:00:00,22075.629,25205.766,32972.86,24138.428,27909.668
2020-05-11 13:00:00,22075.629,25205.834,32972.86,24138.428,27910.654
2020-05-11 14:00:00,22076.326,25207.146,32973.69,24138.885,27912.176
2020-05-11 15:00:00,22076.326,25207.412,32973.69,24138.885,27912.176
2020-05-11 16:00:00,22076.326,25207.412,32973.69,24138.885,27912.176
2020-05-11 17:00:00,22076.326,25207.412,32973.69,24138.885,27912.504
2020-05-11 18:00:00,22076.326,25207.867,32973.69,24138.885,27912.504
2020-05-11 19:00:00,22076.326,25207.867,32973.69,24138.885,27912.504
2020-05-11 20:00:00,22076.326,25207.867,32973.69,24138.885,27913.156
2020-05-11 21:00:00,22076.326,25207.867,32973.69,24138.885,27913.902
2020-05-11 22:00:00,22076.326,25208.158,32975.406,24138.97,27914.479
2020-05-11 23:00:00,22077.52,25208.205,32976.098,24138.97,27916.018
2020-05-12 00:00:00,22082.557,25208.795,32986.28,24142.125,27926.564
2020-05-12 01:00:00,22082.557,25208.795,32986.406,24142.125,27927.45
2020-05-12 02:00:00,22082.557,25208.795,32986.8,24142.125,27927.45
2020-05-12 03:00:00,22082.557,25208.795,32986.8,24142.125,27927.45
2020-05-12 04:00:00,22082.557,25208.795,32986.8,24142.125,27927.45
2020-05-12 05:00:00,22079.047,25208.457,32976.68,24139.389,27916.486
2020-05-12 06:00:00,22079.668,25208.586,32978.688,24139.607,27916.486
2020-05-12 07:00:00,22080.768,25208.629,32981.05,24141.254,27916.55
2020-05-12 08:00:00,22081.928,25208.629,32981.395,24141.254,27916.902
2020-05-12 09:00:00,22081.97,25208.629,32981.395,24141.254,27917.275
2020-05-12 10:00:00,22081.97,25208.629,32981.395,24141.254,27919.21
2020-05-12 11:00:00,22081.97,25208.629,32981.566,24141.254,27920.607
2020-05-12 12:00:00,22081.97,25208.629,32981.566,24141.254,27921.3
2020-05-12 13:00:00,22081.97,25208.629,32981.566,24141.254,27921.322
2020-05-12 14:00:00,22081.97,25208.629,32981.938,24141.254,27921.676
2020-05-12 15:00:00,22081.97,25208.629,32984.246,24141.254,27921.676
2020-05-12 16:00:00,22081.98,25208.629,32984.875,24141.254,27921.676
2020-05-12 17:00:00,22082.387,25208.676,32985.703,24141.863,27922.389
2020-05-12 18:00:00,22082.387,25208.676,32985.703,24141.867,27923.441
2020-05-12 19:00:00,22082.387,25208.71,32986.11,24142.068,27924.72
2020-05-12 20:00:00,22082.387,25208.795,32986.11,24142.125,27925.057
2020-05-12 21:00:00,22082.387,25208.795,32986.11,24142.125,27925.057
2020-05-12 22:00:00,22082.557,25208.795,32986.28,24142.125,27925.057
2020-05-12 23:00:00,22082.557,25208.795,32986.28,24142.125,27926.46
2020-05-13 00:00:00,22082.557,25208.795,32987.37,24142.125,27927.45
2020-05-13 01:00:00,22082.557,25208.795,32987.37,24142.125,27927.45
2020-05-13 02:00:00,22082.557,25208.795,32987.37,24142.125,27927.45
2020-05-13 03:00:00,22082.557,25208.795,32987.37,24142.125,27927.45
2020-05-13 04:00:00,22082.557,25208.795,32987.37,24142.125,27927.45
2020-05-13 05:00:00,22082.557,25208.795,32987.37,24142.125,27927.45
2020-05-13 06:00:00,22082.557,25208.795,32987.37,24142.125,27927.45
2020-05-13 07:00:00,22082.557,25208.795,32987.37,24142.125,27927.45
2020-05-13 08:00:00,22082.557,25208.795,32987.37,24142.125,27927.45
2020-05-13 09:00:00,22082.557,25208.795,32987.37,24142.125,27927.45
2020-05-13 10:00:00,22082.557,25208.795,32987.37,24142.125,27927.45
2020-05-13 11:00:00,22082.557,25208.795,32987.37,24142.125,27927.45
2020-05-13 12:00:00,22082.557,25208.795,32987.82,24142.125,27927.45
2020-05-13 13:00:00,22082.557,25209.523,32987.94,24142.125,27927.45
2020-05-13 14:00:00,22082.557,25209.928,32987.94,24142.125,27927.45
2020-05-13 15:00:00,22082.664,25209.928,32987.94,24142.125,27927.45
2020-05-13 16:00:00,22082.664,25209.928,32988.543,24142.125,27927.56
2020-05-13 17:00:00,22082.664,25209.928,32988.543,24142.156,27927.65
2020-05-13 18:00:00,22082.664,25209.928,32988.543,24142.193,27927.65
2020-05-13 19:00:00,22082.664,25209.928,32988.543,24142.193,27927.83
2020-05-13 20:00:00,22082.664,25209.928,32988.543,24142.193,27927.83
2020-05-13 21:00:00,22082.664,25209.928,32988.543,24142.193,27927.83
2020-05-13 22:00:00,22082.664,25209.928,32988.543,24142.193,27927.83
2020-05-13 23:00:00,22082.664,25209.928,32988.543,24142.193,27927.83
2020-05-14 00:00:00,22082.664,25209.928,32988.543,24142.193,27928.7
2020-05-14 01:00:00,22082.664,25209.928,32988.543,24142.193,27929.945
2020-05-14 02:00:00,22083.12,25211.031,32988.543,24142.652,27930.84
2020-05-14 03:00:00,22083.984,25212.059,32989.137,24143.275,27930.84
2020-05-14 04:00:00,22084.406,25212.059,32989.137,24143.406,27930.84
2020-05-14 05:00:00,22084.406,25212.059,32989.137,24143.406,27930.84
2020-05-14 06:00:00,22084.406,25212.059,32989.137,24143.406,27930.84
2020-05-14 07:00:00,22084.406,25212.059,32989.137,24143.406,27930.84
2020-05-14 08:00:00,22084.406,25212.059,32989.137,24143.406,27930.84
2020-05-14 09:00:00,22084.406,25212.059,32989.137,24143.406,27930.84
2020-05-14 10:00:00,22084.406,25212.059,32989.137,24143.406,27931.53
2020-05-14 11:00:00,22084.406,25212.059,32989.137,24143.406,27932.21
2020-05-14 12:00:00,22084.406,25212.059,32989.137,24143.406,27932.258
2020-05-14 13:00:00,22084.406,25212.059,32989.137,24143.406,27932.258
2020-05-14 14:00:00,22084.406,25212.059,32989.137,24143.406,27932.258
2020-05-14 15:00:00,22084.406,25212.059,32989.137,24143.406,27932.258
2020-05-14 16:00:00,22084.406,25212.059,32989.137,24143.406,27932.258
2020-05-14 17:00:00,22084.406,25212.059,32989.137,24143.406,27932.258
2020-05-14 18:00:00,22084.406,25212.059,32989.137,24143.406,27932.258
2020-05-14 19:00:00,22084.406,25212.059,32989.137,24143.406,27932.258
2020-05-14 20:00:00,22084.406,25212.059,32989.137,24143.406,27932.258
2020-05-14 21:00:00,22084.406,25212.059,32989.137,24143.406,27932.258
2020-05-14 22:00:00,22084.406,25212.059,32989.555,24143.406,27934.242
2020-05-14 23:00:00,22084.578,25212.486,32989.555,24143.807,27935.055
2020-05-15 00:00:00,22084.578,25212.486,32989.555,24143.928,27935.055
2020-05-15 01:00:00,22084.578,25212.486,32989.555,24143.928,27935.055
2020-05-15 02:00:00,22084.578,25212.486,32989.555,24143.928,27935.055
2020-05-15 03:00:00,22084.578,25212.486,32989.555,24143.928,27935.055
2020-05-15 04:00:00,22084.578,25212.486,32989.555,24143.928,27935.055
2020-05-15 05:00:00,22084.578,25212.486,32989.555,24143.928,27935.055
2020-05-15 06:00:00,22084.578,25212.486,32989.96,24143.928,27935.234
2020-05-15 07:00:00,22084.578,25212.486,32989.96,24143.928,27935.234
2020-05-15 08:00:00,22084.578,25212.486,32989.96,24143.928,27935.234
2020-05-15 09:00:00,22084.578,25212.486,32989.96,24143.928,27935.234
2020-05-15 10:00:00,22084.578,25212.486,32990.65,24143.928,27935.467
2020-05-15 11:00:00,22084.578,25212.486,32990.65,24143.928,27935.467
2020-05-15 12:00:00,22084.578,25212.486,32990.65,24143.928,27935.467
2020-05-15 13:00:00,22084.578,25213.098,32990.65,24143.928,27935.467
2020-05-15 14:00:00,22084.645,25213.098,32990.65,24143.928,27935.467
2020-05-15 15:00:00,22084.645,25213.246,32991.145,24143.928,27938.375
2020-05-15 16:00:00,22084.645,25213.814,32991.145,24146.062,27941.184
2020-05-15 17:00:00,22084.92,25213.857,32992.223,24147.875,27941.371
2020-05-15 18:00:00,22085.09,25214.197,32992.223,24147.875,27941.396
2020-05-15 19:00:00,22085.137,25214.729,32994.355,24148.137,27943.27
2020-05-15 20:00:00,22086.258,25215.887,32995.918,24149.127,27944.309
2020-05-15 21:00:00,22086.8,25216.734,32996.125,24150.074,27944.441
2020-05-15 22:00:00,22086.8,25216.734,32997.08,24150.312,27945.596
2020-05-15 23:00:00,22086.8,25216.734,32997.08,24150.648,27945.746
2020-05-16 00:00:00,22086.8,25217.078,32997.363,24151.193,27946.951
2020-05-16 01:00:00,22087.225,25217.078,32998.023,24151.406,27947.656
2020-05-16 02:00:00,22087.518,25218.127,32999.34,24152.598,27949.479
2020-05-16 03:00:00,22087.936,25218.72,32999.594,24154.178,27949.598
2020-05-16 04:00:00,22088.584,25219.363,33000.574,24155.494,27950.695
2020-05-16 05:00:00,22089.24,25220.266,33001.87,24157.104,27952.336
2020-05-16 06:00:00,22090.055,25223.316,33002.566,24158.607,27952.39
2020-05-16 07:00:00,22091.074,25224.139,33005.363,24159.377,27953.22
2020-05-16 08:00:00,22091.281,25226.61,33005.777,24161.408,27953.904
2020-05-16 09:00:00,22091.281,25226.824,33006.06,24162.107,27953.904
2020-05-16 10:00:00,22092.379,25226.824,33008.754,24162.107,27954.06
2020-05-16 11:00:00,22093.682,25226.824,33010.793,24162.965,27954.06
2020-05-16 12:00:00,22095.133,25226.824,33012.324,24163.268,27955.855
2020-05-16 13:00:00,22095.28,25227.379,33012.324,24164.68,27955.855
2020-05-16 14:00:00,22095.28,25228.805,33012.68,24164.68,27955.893
2020-05-16 15:00:00,22095.54,25229.979,33013.59,24164.795,27955.893
2020-05-16 16:00:00,22096.027,25232.041,33016.535,24164.824,27957.037
2020-05-16 17:00:00,22096.027,25232.041,33017.703,24166.682,27959.232
2020-05-16 18:00:00,22096.549,25232.094,33019.887,24166.682,27959.336
2020-05-16 19:00:00,22097.19,25232.5,33020.527,24167.574,27963.916
2020-05-16 20:00:00,22097.19,25233.479,33020.527,24169.734,27965.803
2020-05-16 21:00:00,22086.8,25217.078,32997.363,24151.193,27946.37
2020-05-16 22:00:00,22086.8,25217.078,32997.363,24151.193,27946.219
2020-05-16 23:00:00,22086.8,25216.734,32997.363,24150.785,27946.219
2020-05-17 00:00:00,22097.19,25236.383,33020.65,24170.012,27966.727
2020-05-17 01:00:00,22097.9,25237.854,33021.766,24172.348,27972.854
2020-05-17 02:00:00,22098.05,25238.576,33021.82,24175.65,27976.408
2020-05-17 03:00:00,22098.453,25239.918,33023.027,24177.428,27978.201
2020-05-17 04:00:00,22098.457,25240.477,33023.043,24177.748,27978.209
2020-05-17 05:00:00,22098.953,25240.926,33023.484,24178.143,27982.459
2020-05-17 06:00:00,22099.857,25242.072,33026.074,24179.275,27984.348
2020-05-17 07:00:00,22100.457,25242.434,33027.688,24180.736,27986.463
2020-05-17 08:00:00,22100.812,25242.646,33029.94,24181.24,27986.854
2020-05-17 09:00:00,22101.29,25243.748,33030.78,24181.549,27987.07
2020-05-17 10:00:00,22103.156,25244.73,33031.727,24181.549,27987.361
2020-05-17 11:00:00,22104.195,25244.758,33032.8,24182.193,27991.373
2020-05-17 12:00:00,22104.33,25246.338,33032.8,24182.924,27993.088
2020-05-17 13:00:00,22104.33,25246.338,33032.8,24182.924,27994.102
2020-05-17 14:00:00,22104.68,25246.477,33034.184,24182.924,27995.104
2020-05-17 15:00:00,22105.121,25246.477,33034.402,24183.193,27995.477
2020-05-17 16:00:00,22105.238,25246.732,33034.402,24183.56,27996.143
2020-05-17 17:00:00,22106.436,25247.072,33034.402,24183.56,27996.592
2020-05-17 18:00:00,22106.436,25247.34,33034.402,24183.56,27997.045
2020-05-17 19:00:00,22106.436,25247.34,33034.402,24183.56,27997.045
2020-05-17 20:00:00,22106.436,25247.34,33034.402,24183.56,27997.197
2020-05-17 21:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-17 22:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-17 23:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-18 00:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-18 01:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-18 02:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-18 03:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-18 04:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-18 05:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-18 06:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-18 07:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-18 08:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-18 09:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-18 10:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-18 11:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-18 12:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-18 13:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-18 14:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-18 15:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-18 16:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-18 17:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-18 18:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-18 19:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-18 20:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-18 21:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-18 22:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-18 23:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-19 00:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-19 01:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-19 02:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-19 03:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-19 04:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-19 05:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-19 06:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-19 07:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-19 08:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-19 09:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-19 10:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-19 11:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-19 12:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-19 13:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-19 14:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-19 15:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-19 16:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-19 17:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-19 18:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-19 19:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-19 20:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
2020-05-19 21:00:00,22106.436,25247.34,33034.703,24183.67,27997.988
