date,MG,FL,OD,VS,SJ
2022-04-07 03:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-07 04:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-07 05:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-07 06:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-07 07:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-07 08:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-07 09:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-07 10:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-07 11:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-07 12:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-07 13:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-07 14:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-07 15:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-07 16:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-07 17:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-07 18:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-07 19:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-07 20:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-07 21:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-07 22:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-07 23:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-08 00:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-08 01:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-08 02:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-08 03:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-08 04:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-08 05:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-08 06:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-08 07:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-08 08:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-08 09:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-08 10:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-08 11:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-08 12:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-08 13:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-08 14:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-08 15:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-08 16:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-08 17:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-08 18:00:00,25940.826,28849.305,36890.316,28450.88,31620.072
2022-04-08 19:00:00,25940.826,28849.812,36890.316,28450.994,31621.088
2022-04-08 20:00:00,25941.377,28850.297,36892.246,28451.904,31621.807
2022-04-08 21:00:00,25941.377,28850.867,36893.29,28452.06,31623.666
2022-04-08 22:00:00,25941.377,28851.512,36894.566,28452.648,31624.246
2022-04-08 23:00:00,25941.377,28851.512,36894.566,28452.648,31625.113
2022-04-09 00:00:00,25942.621,28851.596,36895.53,28453.22,31626.148
2022-04-09 01:00:00,25943.064,28851.596,36895.53,28453.996,31626.148
2022-04-09 02:00:00,25943.865,28852.514,36896.652,28454.475,31626.713
2022-04-09 03:00:00,25944.266,28855.738,36897.754,28455.955,31628.328
2022-04-09 04:00:00,25945.021,28856.393,36898.566,28457.387,31629.416
2022-04-09 05:00:00,25948.127,28857.326,36900.098,28458.371,31630.443
2022-04-09 06:00:00,25949.688,28857.896,36901.1,28459.852,31630.982
2022-04-09 07:00:00,25951.04,28859.031,36901.1,28460.316,31632.203
2022-04-09 08:00:00,25951.709,28859.865,36901.3,28460.953,31636.064
2022-04-09 09:00:00,25952.855,28860.893,36902.184,28461.598,31637.416
2022-04-09 10:00:00,25954.262,28861.35,36903.08,28462.238,31637.455
2022-04-09 11:00:00,25955.875,28863.445,36903.08,28462.31,31638.357
2022-04-09 12:00:00,25958.307,28863.615,36904.52,28462.723,31639.562
2022-04-09 13:00:00,25958.307,28864.408,36905.047,28464.023,31640.48
2022-04-09 14:00:00,25959.295,28864.69,36905.047,28464.533,31641.152
2022-04-09 15:00:00,25959.523,28866.764,36905.77,28465.07,31641.707
2022-04-09 16:00:00,25960.531,28867.607,36906.48,28465.072,31642.791
2022-04-09 17:00:00,25961.77,28868.793,36906.98,28466.703,31643.88
2022-04-09 18:00:00,25965.355,28871.365,36906.98,28467.904,31648.607
2022-04-09 19:00:00,25966.055,28874.64,36909.37,28470.508,31650.2
2022-04-09 20:00:00,25966.678,28876.277,36910.273,28473.785,31651.48
2022-04-09 21:00:00,25967.184,28878.691,36910.633,28475.127,31653.4
2022-04-09 22:00:00,25968.197,28880.854,36912.2,28475.78,31654.996
2022-04-09 23:00:00,25969.57,28881.379,36913.57,28476.766,31655.447
2022-04-10 00:00:00,25970.988,28881.564,36915.266,28478.275,31655.746
2022-04-10 01:00:00,25972.172,28881.564,36916.105,28479.275,31655.88
2022-04-10 02:00:00,25973.955,28881.629,36917.066,28479.66,31656.303
2022-04-10 03:00:00,25974.951,28882.916,36917.152,28481.225,31657.479
2022-04-10 04:00:00,25977.139,28883.05,36919.992,28482.297,31657.479
2022-04-10 05:00:00,25980.299,28883.172,36920.6,28483.059,31657.668
2022-04-10 06:00:00,25982.408,28883.326,36921.54,28483.387,31657.768
2022-04-10 07:00:00,25984.014,28883.389,36924.2,28483.764,31658.072
2022-04-10 08:00:00,25985.475,28883.793,36926.086,28484.828,31658.463
2022-04-10 09:00:00,25986.896,28884.795,36927.71,28485.502,31660.543
2022-04-10 10:00:00,25989.467,28886.307,36927.71,28485.812,31662.68
2022-04-10 11:00:00,25992.527,28887.07,36929.758,28486.705,31662.68
2022-04-10 12:00:00,25994.225,28887.07,36929.773,28486.803,31662.924
2022-04-10 13:00:00,25995.475,28887.07,36930.4,28486.803,31662.924
2022-04-10 14:00:00,25996.262,28887.994,36932.38,28486.803,31662.924
2022-04-10 15:00:00,25997.082,28888.834,36934.527,28486.803,31663.576
2022-04-10 16:00:00,25997.744,28889.08,36934.656,28486.803,31665.059
2022-04-10 17:00:00,25998.752,28889.846,36935.57,28486.91,31665.086
2022-04-10 18:00:00,25999.502,28889.94,36935.57,28486.91,31665.947
2022-04-10 19:00:00,26000.111,28890.393,36935.57,28487.107,31667.867
2022-04-10 20:00:00,26001.436,28891.93,36935.57,28487.107,31668.53
2022-04-10 21:00:00,26004.238,28892.111,36935.57,28487.107,31668.732
2022-04-10 22:00:00,26004.922,28892.314,36935.94,28487.564,31668.732
2022-04-10 23:00:00,26005.088,28893.88,36935.996,28487.564,31671.533
2022-04-11 00:00:00,26005.088,28894.666,36935.996,28487.674,31671.852
2022-04-11 01:00:00,26005.088,28894.928,36935.996,28487.674,31671.953
2022-04-11 02:00:00,26005.088,28894.928,36935.996,28487.799,31671.953
2022-04-11 03:00:00,26005.15,28894.928,36936.094,28487.941,31672.168
2022-04-11 04:00:00,26005.15,28894.928,36936.227,28488.252,31672.27
2022-04-11 05:00:00,26006.785,28894.928,36937.676,28488.252,31672.27
2022-04-11 06:00:00,26007.688,28894.928,36937.746,28488.252,31672.27
2022-04-11 07:00:00,26007.688,28894.928,36937.746,28488.252,31672.27
2022-04-11 08:00:00,26007.688,28894.928,36937.746,28488.252,31672.27
2022-04-11 09:00:00,26008.701,28894.928,36938.668,28488.252,31672.27
2022-04-11 10:00:00,26008.916,28894.928,36939.293,28488.252,31672.27
2022-04-11 11:00:00,26009.408,28894.928,36939.293,28488.252,31672.34
2022-04-11 12:00:00,26009.408,28894.928,36939.293,28488.252,31672.49
2022-04-11 13:00:00,26009.408,28894.928,36939.293,28488.252,31672.49
2022-04-11 14:00:00,26009.422,28895.26,36939.293,28488.252,31672.572
2022-04-11 15:00:00,26009.496,28895.697,36939.293,28488.252,31672.572
2022-04-11 16:00:00,26009.766,28895.697,36939.293,28488.252,31673.064
2022-04-11 17:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-11 18:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-11 19:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-11 20:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-11 21:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-11 22:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-11 23:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-12 00:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-12 01:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-12 02:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-12 03:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-12 04:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-12 05:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-12 06:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-12 07:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-12 08:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-12 09:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-12 10:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-12 11:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-12 12:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-12 13:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-12 14:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-12 15:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-12 16:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-12 17:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-12 18:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-12 19:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-12 20:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-12 21:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-12 22:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-12 23:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-13 00:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-13 01:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-13 02:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-13 03:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-13 04:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-13 05:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-13 06:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-13 07:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-13 08:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-13 09:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-13 10:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-13 11:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-13 12:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-13 13:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-13 14:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-13 15:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-13 16:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-13 17:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-13 18:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-13 19:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-13 20:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-13 21:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-13 22:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-13 23:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-14 00:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-14 01:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-14 02:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-14 03:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-14 04:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-14 05:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-14 06:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-14 07:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-14 08:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-14 09:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-14 10:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-14 11:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-14 12:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-14 13:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-14 14:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-14 15:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-14 16:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-14 17:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-14 18:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-14 19:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-14 20:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-14 21:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-14 22:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-14 23:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-15 00:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-15 01:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-15 02:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-15 03:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-15 04:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-15 05:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-15 06:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-15 07:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-15 08:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-15 09:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-15 10:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-15 11:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-15 12:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-15 13:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-15 14:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-15 15:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-15 16:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-15 17:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-15 18:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-15 19:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-15 20:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-15 21:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-15 22:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-15 23:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-16 00:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-16 01:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-16 02:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-16 03:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-16 04:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-16 05:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-16 06:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-16 07:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-16 08:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-16 09:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-16 10:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-16 11:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-16 12:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-16 13:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-16 14:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-16 15:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-16 16:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-16 17:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-16 18:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-16 19:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-16 20:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-16 21:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-16 22:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-16 23:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-17 00:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-17 01:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-17 02:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-17 03:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-17 04:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-17 05:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-17 06:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-17 07:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-17 08:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-17 09:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-17 10:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-17 11:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-17 12:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-17 13:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-17 14:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-17 15:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-17 16:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-17 17:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-17 18:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-17 19:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-17 20:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-17 21:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-17 22:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-17 23:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-18 00:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-18 01:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-18 02:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-18 03:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-18 04:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-18 05:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-18 06:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-18 07:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-18 08:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-18 09:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-18 10:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-18 11:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-18 12:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-18 13:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-18 14:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-18 15:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-18 16:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-18 17:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-18 18:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-18 19:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-18 20:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-18 21:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-18 22:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
2022-04-18 23:00:00,26009.766,28895.697,36939.293,28488.252,31673.23
