date,MG,FL,OD,VS,SJ
2012-04-09 01:00:00,10900.581,11934.024,15790.315,11614.995,13228.509
2012-04-09 02:00:00,10900.581,11934.024,15790.315,11614.995,13228.509
2012-04-09 03:00:00,10900.581,11934.024,15790.315,11614.995,13228.509
2012-04-09 04:00:00,10900.581,11934.024,15790.315,11614.995,13228.509
2012-04-09 05:00:00,10900.581,11934.024,15790.315,11614.995,13228.509
2012-04-09 06:00:00,10900.581,11934.024,15790.315,11614.995,13228.509
2012-04-09 07:00:00,10900.581,11934.216,15790.315,11614.995,13228.509
2012-04-09 08:00:00,10900.581,11934.518,15790.315,11614.995,13228.509
2012-04-09 09:00:00,10900.581,11934.518,15790.315,11614.995,13228.509
2012-04-09 10:00:00,10900.581,11934.518,15790.315,11614.995,13228.509
2012-04-09 11:00:00,10900.661,11934.518,15790.315,11615.273,13228.509
2012-04-09 12:00:00,10901.322,11934.518,15790.315,11615.312,13228.509
2012-04-09 13:00:00,10901.322,11934.518,15790.315,11615.312,13228.509
2012-04-09 14:00:00,10901.322,11934.518,15790.315,11615.312,13228.509
2012-04-09 15:00:00,10901.322,11934.518,15790.315,11615.312,13228.509
2012-04-09 16:00:00,10901.322,11934.518,15790.315,11615.312,13228.509
2012-04-09 17:00:00,10901.322,11934.518,15790.315,11615.312,13228.509
2012-04-09 18:00:00,10901.322,11934.518,15790.315,11615.312,13228.509
2012-04-09 19:00:00,10901.322,11934.518,15790.315,11615.312,13228.509
2012-04-09 20:00:00,10901.322,11934.518,15790.315,11615.312,13228.509
2012-04-09 21:00:00,10901.322,11934.518,15790.315,11615.312,13228.509
2012-04-09 22:00:00,10901.322,11934.518,15790.315,11615.312,13228.509
2012-04-09 23:00:00,10901.322,11934.518,15790.315,11615.312,13228.509
2012-04-10 00:00:00,10901.322,11934.518,15790.315,11615.312,13228.509
2012-04-10 01:00:00,10901.322,11934.518,15790.315,11615.312,13228.509
2012-04-10 02:00:00,10901.322,11934.518,15790.315,11615.312,13228.509
2012-04-10 03:00:00,10901.322,11934.518,15790.315,11615.652,13228.509
2012-04-10 04:00:00,10901.322,11934.518,15790.315,11615.652,13228.509
2012-04-10 05:00:00,10901.322,11934.518,15790.315,11615.652,13228.509
2012-04-10 06:00:00,10901.322,11934.518,15790.315,11615.652,13228.509
2012-04-10 07:00:00,10901.322,11934.518,15790.315,11615.652,13228.509
2012-04-10 08:00:00,10901.322,11934.518,15790.315,11615.652,13228.509
2012-04-10 09:00:00,10901.322,11934.518,15790.315,11615.652,13228.509
2012-04-10 10:00:00,10901.794,11934.866,15790.315,11615.652,13228.509
2012-04-10 11:00:00,10902.087,11935.212,15790.315,11615.901,13228.509
2012-04-10 12:00:00,10902.994,11935.454,15790.315,11616.263,13228.965
2012-04-10 13:00:00,10903.116,11935.545,15790.315,11616.308,13229.151
2012-04-10 14:00:00,10904.584,11935.778,15790.315,11617.807,13229.151
2012-04-10 15:00:00,10905.428,11938.381,15790.315,11619.943,13229.382
2012-04-10 16:00:00,10908.212,11940.034,15790.927,11620.748,13230.614
2012-04-10 17:00:00,10908.782,11940.718,15790.927,11621.251,13231.51
2012-04-10 18:00:00,10909.837,11940.718,15790.927,11621.473,13231.666
2012-04-10 19:00:00,10910.666,11940.718,15790.927,11621.723,13231.666
2012-04-10 20:00:00,10911.827,11940.816,15790.927,11622.353,13232.214
2012-04-10 21:00:00,10912.489,11940.816,15791.056,11622.353,13232.322
2012-04-10 22:00:00,10912.517,11940.9795,15791.056,11622.353,13232.322
2012-04-10 23:00:00,10912.517,11941.0,15791.062,11622.353,13232.322
2012-04-11 00:00:00,10912.888,11941.0,15791.205,11622.353,13234.022
2012-04-11 01:00:00,10912.888,11941.9375,15791.608,11623.286,13235.426
2012-04-11 02:00:00,10914.057,11942.409,15791.722,11624.585,13235.5
2012-04-11 03:00:00,10914.64,11942.409,15791.722,11624.585,13235.5
2012-04-11 04:00:00,10915.193,11943.45,15791.722,11624.951,13235.5
2012-04-11 05:00:00,10915.815,11943.648,15791.722,11625.061,13235.5
2012-04-11 06:00:00,10915.953,11943.648,15791.722,11625.061,13235.5
2012-04-11 07:00:00,10915.953,11943.648,15791.722,11625.061,13235.5
2012-04-11 08:00:00,10915.953,11943.648,15791.722,11625.061,13235.5
2012-04-11 09:00:00,10915.953,11943.648,15791.722,11625.061,13235.5
2012-04-11 10:00:00,10915.953,11943.648,15791.722,11625.061,13235.5
2012-04-11 11:00:00,10915.953,11943.648,15791.722,11625.061,13235.5
2012-04-11 12:00:00,10915.953,11943.74,15791.722,11625.061,13235.5
2012-04-11 13:00:00,10915.953,11943.906,15791.722,11625.061,13235.5
2012-04-11 14:00:00,10915.953,11943.906,15791.722,11625.061,13235.5
2012-04-11 15:00:00,10915.953,11943.906,15791.722,11625.061,13235.5
2012-04-11 16:00:00,10915.953,11943.906,15791.722,11625.188,13235.5
2012-04-11 17:00:00,10916.104,11944.184,15791.722,11625.188,13235.5
2012-04-11 18:00:00,10916.104,11944.84,15791.722,11625.246,13235.5
2012-04-11 19:00:00,10916.6045,11944.84,15791.722,11626.008,13235.5
2012-04-11 20:00:00,10916.6045,11944.84,15791.722,11626.008,13235.5
2012-04-11 21:00:00,10916.6045,11944.84,15791.722,11626.008,13235.5
2012-04-11 22:00:00,10916.6045,11944.84,15791.722,11626.008,13235.5
2012-04-11 23:00:00,10916.6045,11945.028,15791.722,11626.008,13235.5
2012-04-12 00:00:00,10916.6045,11945.81,15791.722,11626.008,13235.5
2012-04-12 01:00:00,10916.7,11946.276,15791.722,11626.032,13236.035
2012-04-12 02:00:00,10917.217,11946.276,15791.968,11626.032,13236.818
2012-04-12 03:00:00,10917.217,11946.276,15791.968,11626.032,13237.6
2012-04-12 04:00:00,10917.377,11946.276,15792.594,11626.31,13238.278
2012-04-12 05:00:00,10917.805,11946.556,15792.594,11627.091,13238.278
2012-04-12 06:00:00,10918.283,11946.556,15792.594,11627.471,13238.278
2012-04-12 07:00:00,10918.601,11946.556,15792.932,11627.517,13238.278
2012-04-12 08:00:00,10918.601,11946.556,15793.713,11627.701,13238.278
2012-04-12 09:00:00,10918.601,11946.556,15793.902,11627.701,13238.278
2012-04-12 10:00:00,10918.601,11946.556,15793.902,11627.816,13238.278
2012-04-12 11:00:00,10918.601,11946.556,15793.902,11627.816,13238.278
2012-04-12 12:00:00,10918.601,11946.556,15793.902,11627.816,13238.278
2012-04-12 13:00:00,10918.601,11946.556,15793.902,11627.816,13238.278
2012-04-12 14:00:00,10918.699,11946.556,15793.902,11628.434,13238.278
2012-04-12 15:00:00,10918.908,11946.556,15793.902,11628.764,13238.278
2012-04-12 16:00:00,10918.908,11946.556,15793.902,11628.925,13238.587
2012-04-12 17:00:00,10918.908,11946.556,15793.902,11629.643,13239.368
2012-04-12 18:00:00,10918.908,11946.663,15793.902,11630.062,13239.593
2012-04-12 19:00:00,10918.908,11946.847,15793.902,11630.062,13240.099
2012-04-12 20:00:00,10918.908,11946.847,15793.902,11630.062,13240.573
2012-04-12 21:00:00,10918.908,11946.847,15793.902,11630.062,13241.041
2012-04-12 22:00:00,10918.908,11946.847,15793.902,11630.062,13241.041
2012-04-12 23:00:00,10918.908,11946.847,15793.902,11630.062,13241.041
2012-04-13 00:00:00,10918.908,11946.847,15793.902,11630.062,13241.041
2012-04-13 01:00:00,10918.908,11946.847,15793.902,11630.062,13241.041
2012-04-13 02:00:00,10918.908,11946.847,15793.902,11630.062,13241.041
2012-04-13 03:00:00,10918.908,11946.847,15793.902,11630.062,13241.041
2012-04-13 04:00:00,10918.908,11946.847,15793.902,11630.062,13241.041
2012-04-13 05:00:00,10918.908,11946.847,15793.902,11630.062,13241.041
2012-04-13 06:00:00,10918.908,11946.847,15793.902,11630.062,13241.041
2012-04-13 07:00:00,10918.908,11946.847,15793.902,11630.062,13241.041
2012-04-13 08:00:00,10918.908,11946.847,15793.902,11630.062,13241.041
2012-04-13 09:00:00,10918.908,11946.847,15793.902,11630.062,13241.041
2012-04-13 10:00:00,10918.908,11946.847,15793.902,11630.062,13241.041
2012-04-13 11:00:00,10918.908,11946.847,15793.902,11630.062,13241.041
2012-04-13 12:00:00,10918.908,11946.847,15793.902,11630.062,13241.041
2012-04-13 13:00:00,10918.908,11946.847,15793.902,11630.062,13241.041
2012-04-13 14:00:00,10918.908,11946.847,15793.902,11630.062,13241.041
2012-04-13 15:00:00,10918.908,11946.847,15793.902,11630.062,13241.041
2012-04-13 16:00:00,10918.908,11946.847,15793.902,11630.062,13241.041
2012-04-13 17:00:00,10918.908,11946.847,15793.902,11630.062,13241.041
2012-04-13 18:00:00,10918.908,11946.847,15793.902,11630.062,13241.041
2012-04-13 19:00:00,10918.908,11946.847,15793.902,11630.062,13241.041
2012-04-13 20:00:00,10918.908,11946.847,15793.902,11630.062,13241.041
2012-04-13 21:00:00,10918.908,11946.847,15793.902,11630.062,13241.041
2012-04-13 22:00:00,10918.908,11946.847,15793.902,11630.062,13241.041
2012-04-13 23:00:00,10918.908,11946.847,15793.902,11630.062,13241.041
2012-04-14 00:00:00,10918.908,11946.847,15794.127,11630.062,13241.041
2012-04-14 01:00:00,10918.908,11946.847,15794.127,11630.062,13241.041
2012-04-14 02:00:00,10918.908,11946.847,15794.127,11630.118,13241.041
2012-04-14 03:00:00,10918.908,11946.847,15794.127,11630.195,13241.041
2012-04-14 04:00:00,10918.908,11946.847,15794.207,11630.195,13241.041
2012-04-14 05:00:00,10918.908,11946.847,15794.207,11630.195,13241.041
2012-04-14 06:00:00,10918.908,11946.847,15794.207,11630.195,13241.041
2012-04-14 07:00:00,10918.908,11946.847,15794.207,11630.195,13241.041
2012-04-14 08:00:00,10918.908,11946.847,15794.207,11630.195,13241.041
2012-04-14 09:00:00,10918.908,11946.847,15794.207,11630.195,13241.041
2012-04-14 10:00:00,10918.908,11946.847,15794.207,11630.195,13241.041
2012-04-14 11:00:00,10918.908,11946.847,15794.272,11630.195,13241.041
2012-04-14 12:00:00,10918.908,11946.847,15795.054,11630.195,13241.041
2012-04-14 13:00:00,10918.908,11946.847,15795.835,11630.195,13241.483
2012-04-14 14:00:00,10918.908,11946.847,15796.069,11630.195,13242.15
2012-04-14 15:00:00,10918.908,11946.847,15796.069,11630.195,13242.932
2012-04-14 16:00:00,10919.377,11947.3125,15796.6045,11630.491,13243.23
2012-04-14 17:00:00,10919.665,11948.094,15796.682,11631.57,13243.23
2012-04-14 18:00:00,10920.116,11948.875,15797.134,11631.57,13243.23
2012-04-14 19:00:00,10920.303,11949.656,15797.518,11631.631,13243.23
2012-04-14 20:00:00,10920.799,11950.049,15797.518,11631.631,13243.23
2012-04-14 21:00:00,10921.148,11950.049,15798.183,11631.631,13243.23
2012-04-14 22:00:00,10921.148,11950.049,15798.695,11631.631,13243.23
2012-04-14 23:00:00,10921.148,11950.049,15798.695,11631.631,13243.23
2012-04-15 00:00:00,10921.798,11950.049,15799.403,11632.225,13243.23
2012-04-15 01:00:00,10922.579,11950.049,15799.889,11633.006,13243.23
2012-04-15 02:00:00,10922.904,11950.049,15799.889,11633.787,13243.23
2012-04-15 03:00:00,10923.075,11950.049,15799.889,11634.723,13243.23
2012-04-15 04:00:00,10923.643,11950.814,15799.889,11635.403,13243.23
2012-04-15 05:00:00,10923.954,11950.909,15799.889,11635.403,13243.23
2012-04-15 06:00:00,10923.954,11950.909,15799.889,11635.786,13243.23
2012-04-15 07:00:00,10923.954,11951.104,15799.889,11635.846,13243.23
2012-04-15 08:00:00,10923.954,11951.104,15799.889,11635.846,13243.23
2012-04-15 09:00:00,10923.954,11951.104,15799.889,11635.846,13243.23
2012-04-15 10:00:00,10923.954,11951.104,15799.889,11635.846,13243.23
2012-04-15 11:00:00,10923.954,11951.104,15799.889,11635.846,13243.497
2012-04-15 12:00:00,10923.954,11951.104,15799.889,11635.846,13243.497
2012-04-15 13:00:00,10923.954,11951.104,15800.26,11635.846,13243.497
2012-04-15 14:00:00,10923.954,11951.104,15800.934,11635.846,13243.497
2012-04-15 15:00:00,10923.954,11951.104,15800.934,11635.846,13243.497
2012-04-15 16:00:00,10923.954,11951.104,15801.084,11635.846,13243.497
2012-04-15 17:00:00,10923.954,11951.104,15801.084,11635.846,13243.497
2012-04-15 18:00:00,10923.954,11951.104,15801.084,11635.846,13243.497
2012-04-15 19:00:00,10923.954,11951.104,15801.084,11635.846,13243.497
2012-04-15 20:00:00,10923.954,11951.104,15801.084,11635.846,13243.497
2012-04-15 21:00:00,10923.954,11951.104,15801.084,11635.846,13243.497
2012-04-15 22:00:00,10923.954,11951.104,15801.084,11635.846,13243.497
2012-04-15 23:00:00,10923.954,11951.104,15801.084,11635.846,13243.497
2012-04-16 00:00:00,10923.954,11951.104,15801.084,11635.846,13243.497
2012-04-16 01:00:00,10923.954,11951.104,15801.084,11635.846,13243.497
2012-04-16 02:00:00,10923.954,11951.104,15801.084,11635.846,13243.497
2012-04-16 03:00:00,10923.954,11951.104,15801.084,11635.846,13243.497
2012-04-16 04:00:00,10923.954,11951.104,15801.084,11635.846,13243.497
2012-04-16 05:00:00,10923.954,11951.104,15801.084,11635.846,13243.497
2012-04-16 06:00:00,10923.954,11951.104,15801.084,11635.846,13243.497
2012-04-16 07:00:00,10923.954,11951.104,15801.084,11635.846,13243.497
2012-04-16 08:00:00,10923.954,11951.104,15801.084,11636.104,13243.497
2012-04-16 09:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-16 10:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-16 11:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-16 12:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-16 13:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-16 14:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-16 15:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-16 16:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-16 17:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-16 18:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-16 19:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-16 20:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-16 21:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-16 22:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-16 23:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-17 00:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-17 01:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-17 02:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-17 03:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-17 04:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-17 05:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-17 06:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-17 07:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-17 08:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-17 09:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-17 10:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-17 11:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-17 12:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-17 13:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-17 14:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-17 15:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-17 16:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-17 17:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-17 18:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-17 19:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-17 20:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-17 21:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-17 22:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-17 23:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-18 00:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-18 01:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-18 02:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-18 03:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-18 04:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-18 05:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-18 06:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-18 07:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-18 08:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-18 09:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-18 10:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-18 11:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-18 12:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-18 13:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-18 14:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-18 15:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-18 16:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-18 17:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-18 18:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-18 19:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-18 20:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-18 21:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-18 22:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-18 23:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-19 00:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-19 01:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-19 02:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-19 03:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-19 04:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-19 05:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-19 06:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-19 07:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-19 08:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-19 09:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-19 10:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-19 11:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-19 12:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-19 13:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-19 14:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-19 15:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-19 16:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-19 17:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-19 18:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-19 19:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-19 20:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-19 21:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-19 22:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-19 23:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-20 00:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-20 01:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-20 02:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-20 03:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-20 04:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-20 05:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-20 06:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-20 07:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-20 08:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-20 09:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-20 10:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-20 11:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-20 12:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-20 13:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-20 14:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
2012-04-20 15:00:00,10923.954,11951.104,15801.084,11636.308,13243.497
