date,MG,FL,OD,VS,SJ
2007-03-09 09:00:00,2114.7239,2347.0725,3058.8162,2180.6216,2446.609
2007-03-09 10:00:00,2116.0767,2347.7124,3059.1475,2181.5657,2446.6946
2007-03-09 11:00:00,2116.656,2348.096,3060.8064,2181.5967,2447.9226
2007-03-09 12:00:00,2117.1028,2349.2734,3062.0583,2182.4548,2451.4236
2007-03-09 13:00:00,2117.3928,2350.5774,3063.4365,2183.5552,2453.5735
2007-03-09 14:00:00,2117.5244,2351.7593,3063.9016,2184.2288,2455.8608
2007-03-09 15:00:00,2117.6619,2351.7625,3064.803,2184.5627,2456.4438
2007-03-09 16:00:00,2117.6619,2352.5747,3065.3916,2184.5627,2457.3167
2007-03-09 17:00:00,2117.6821,2352.813,3066.019,2184.9612,2458.7273
2007-03-09 18:00:00,2117.7886,2353.437,3068.2236,2185.0107,2459.4119
2007-03-09 19:00:00,2117.917,2354.1885,3068.7683,2185.324,2459.457
2007-03-09 20:00:00,2118.0679,2354.5286,3068.9607,2185.6309,2460.08
2007-03-09 21:00:00,2118.0798,2354.5286,3069.0513,2185.9172,2460.08
2007-03-09 22:00:00,2118.0798,2354.5344,3069.2827,2185.9172,2460.4094
2007-03-09 23:00:00,2118.0798,2354.9014,3069.7407,2186.0752,2460.4507
2007-03-10 00:00:00,2118.0798,2354.9014,3069.8218,2186.238,2460.4507
2007-03-10 01:00:00,2118.1895,2355.271,3070.297,2186.4749,2460.8704
2007-03-10 02:00:00,2118.4497,2357.001,3071.9253,2187.989,2461.1443
2007-03-10 03:00:00,2119.5627,2357.5857,3071.927,2188.955,2461.1443
2007-03-10 04:00:00,2119.8738,2357.99,3072.2808,2189.4038,2461.2104
2007-03-10 05:00:00,2119.9126,2358.1746,3072.419,2189.5396,2461.2974
2007-03-10 06:00:00,2120.83,2359.4104,3072.4958,2190.2761,2461.5342
2007-03-10 07:00:00,2122.1753,2360.4797,3072.7896,2191.4656,2462.4536
2007-03-10 08:00:00,2124.905,2362.1052,3073.5566,2193.3572,2463.2246
2007-03-10 09:00:00,2128.1528,2364.6028,3077.0789,2195.0815,2464.0269
2007-03-10 10:00:00,2130.3105,2366.1426,3079.9685,2197.9604,2464.483
2007-03-10 11:00:00,2130.3823,2366.421,3083.0054,2198.3965,2464.6245
2007-03-10 12:00:00,2130.4146,2366.7732,3084.9167,2199.6624,2464.8167
2007-03-10 13:00:00,2130.8809,2368.3503,3086.4177,2199.9292,2467.417
2007-03-10 14:00:00,2132.2378,2370.7043,3089.695,2200.9492,2469.5212
2007-03-10 15:00:00,2133.0603,2370.9753,3090.531,2202.8052,2469.7659
2007-03-10 16:00:00,2134.7305,2372.128,3092.5547,2202.9058,2470.3582
2007-03-10 17:00:00,2135.222,2372.8462,3093.024,2203.0005,2470.595
2007-03-10 18:00:00,2135.222,2372.8647,3093.037,2203.0024,2470.6028
2007-03-10 19:00:00,2135.222,2372.8647,3093.0532,2203.0024,2470.6533
2007-03-10 20:00:00,2135.222,2372.8647,3093.0532,2203.0024,2470.66
2007-03-10 21:00:00,2135.222,2372.8647,3093.0532,2203.0024,2470.66
2007-03-10 22:00:00,2135.2634,2372.9792,3093.6897,2203.1418,2470.714
2007-03-10 23:00:00,2135.5286,2374.5547,3095.632,2203.8787,2471.0613
2007-03-11 00:00:00,2136.216,2376.3271,3097.7263,2204.8298,2471.6045
2007-03-11 01:00:00,2136.9214,2378.4324,3099.4412,2205.5234,2472.778
2007-03-11 02:00:00,2137.4712,2380.6274,3101.776,2207.0183,2475.0017
2007-03-11 03:00:00,2138.1619,2382.0427,3104.3193,2209.096,2477.3352
2007-03-11 04:00:00,2138.3674,2383.7463,3107.8567,2212.4175,2479.796
2007-03-11 05:00:00,2138.5984,2385.8286,3111.3574,2216.9033,2483.1526
2007-03-11 06:00:00,2138.9336,2387.501,3114.2607,2221.4307,2486.4214
2007-03-11 07:00:00,2139.3472,2388.8022,3118.5015,2223.7698,2489.6577
2007-03-11 08:00:00,2139.591,2390.8782,3120.811,2227.2012,2492.9749
2007-03-11 09:00:00,2139.8115,2392.7886,3124.3164,2229.8108,2497.0947
2007-03-11 10:00:00,2140.1182,2394.0042,3127.367,2231.294,2501.0632
2007-03-11 11:00:00,2140.3445,2394.8164,3130.266,2232.6545,2503.6057
2007-03-11 12:00:00,2140.6655,2395.5312,3132.2297,2233.6897,2505.0903
2007-03-11 13:00:00,2141.2866,2396.1223,3134.175,2234.4277,2506.465
2007-03-11 14:00:00,2142.4163,2396.6902,3136.6028,2235.1926,2507.8037
2007-03-11 15:00:00,2143.6995,2397.179,3139.295,2236.1096,2509.1455
2007-03-11 16:00:00,2143.801,2397.6482,3141.8665,2237.0981,2510.5916
2007-03-11 17:00:00,2143.8296,2398.1116,3143.9348,2238.057,2511.887
2007-03-11 18:00:00,2143.8928,2398.546,3145.6877,2238.894,2513.38
2007-03-11 19:00:00,2143.9592,2398.8801,3147.3105,2239.5398,2514.4617
2007-03-11 20:00:00,2144.3052,2399.0671,3149.5684,2240.023,2515.2388
2007-03-11 21:00:00,2144.868,2399.2314,3152.1265,2240.2798,2516.0256
2007-03-11 22:00:00,2145.2214,2399.276,3154.9426,2240.4536,2517.2102
2007-03-11 23:00:00,2145.4597,2399.276,3156.9856,2240.577,2518.3289
2007-03-12 00:00:00,2145.7659,2399.8787,3158.2231,2240.8496,2519.2627
2007-03-12 01:00:00,2146.0579,2401.352,3158.8574,2241.5063,2521.1099
2007-03-12 02:00:00,2146.3293,2402.9043,3159.1042,2242.25,2522.464
2007-03-12 03:00:00,2146.6863,2404.6987,3159.3208,2243.3584,2523.6162
2007-03-12 04:00:00,2147.17,2405.9307,3159.5916,2244.4126,2524.621
2007-03-12 05:00:00,2147.9807,2407.3274,3160.2607,2245.579,2524.974
2007-03-12 06:00:00,2149.7612,2408.9983,3161.119,2247.3215,2525.4429
2007-03-12 07:00:00,2151.4595,2411.1853,3161.5415,2248.938,2525.7507
2007-03-12 08:00:00,2153.1377,2414.3325,3162.144,2251.3223,2526.3962
2007-03-12 09:00:00,2155.108,2417.6614,3164.1387,2253.5352,2526.7578
2007-03-12 10:00:00,2157.625,2421.1345,3166.54,2255.1147,2526.9836
2007-03-12 11:00:00,2161.0107,2423.236,3168.4807,2255.5972,2527.4531
2007-03-12 12:00:00,2164.5754,2424.5178,3170.8228,2256.4575,2528.144
2007-03-12 13:00:00,2165.3965,2426.0,3173.3938,2257.819,2528.7554
2007-03-12 14:00:00,2165.6167,2426.947,3176.8823,2258.5144,2529.6768
2007-03-12 15:00:00,2165.9744,2427.604,3179.6604,2259.7559,2531.1934
2007-03-12 16:00:00,2166.151,2427.9036,3181.8271,2260.8516,2533.7092
2007-03-12 17:00:00,2166.151,2428.3896,3182.7236,2261.2856,2536.4468
2007-03-12 18:00:00,2166.151,2428.4946,3183.5444,2261.6868,2537.2153
2007-03-12 19:00:00,2166.2166,2428.7305,3184.4146,2262.075,2537.657
2007-03-12 20:00:00,2166.2166,2428.7305,3184.4146,2262.075,2537.679
2007-03-12 21:00:00,2166.2166,2428.7908,3184.465,2262.075,2537.679
2007-03-12 22:00:00,2166.2166,2428.817,3184.8188,2262.075,2537.7126
2007-03-12 23:00:00,2166.4575,2429.1594,3185.791,2262.1096,2537.9287
2007-03-13 00:00:00,2166.941,2429.9539,3187.363,2262.3472,2538.126
2007-03-13 01:00:00,2167.5781,2430.9812,3188.1465,2263.1477,2538.2751
2007-03-13 02:00:00,2168.2322,2431.6252,3189.18,2263.648,2538.4639
2007-03-13 03:00:00,2168.5112,2431.7988,3191.2173,2263.9038,2538.8918
2007-03-13 04:00:00,2168.5994,2432.0364,3192.8015,2264.6582,2539.1926
2007-03-13 05:00:00,2168.8025,2432.1006,3193.5444,2264.6582,2539.2607
2007-03-13 06:00:00,2168.8418,2432.4375,3194.0088,2264.9614,2539.6301
2007-03-13 07:00:00,2168.8418,2433.328,3195.2908,2265.774,2539.8245
2007-03-13 08:00:00,2168.883,2434.2012,3196.055,2266.547,2539.951
2007-03-13 09:00:00,2168.9275,2434.4807,3196.9219,2266.8606,2540.0388
2007-03-13 10:00:00,2168.9949,2435.779,3198.2788,2267.4067,2540.3088
2007-03-13 11:00:00,2169.2087,2438.6165,3199.45,2268.8027,2540.3188
2007-03-13 12:00:00,2169.6714,2440.6836,3200.7627,2270.435,2540.851
2007-03-13 13:00:00,2170.4275,2441.53,3204.2083,2271.1086,2541.2578
2007-03-13 14:00:00,2170.6375,2441.531,3205.9717,2271.199,2542.3628
2007-03-13 15:00:00,2170.9893,2442.184,3207.8992,2272.3687,2542.887
2007-03-13 16:00:00,2171.6924,2443.0388,3209.184,2273.7266,2543.828
2007-03-13 17:00:00,2172.9895,2444.05,3212.324,2274.2312,2545.0095
2007-03-13 18:00:00,2174.7913,2445.159,3214.87,2275.429,2546.438
2007-03-13 19:00:00,2174.9683,2445.7356,3217.326,2275.9827,2547.4807
2007-03-13 20:00:00,2176.0688,2448.0547,3220.9714,2277.4272,2548.0203
2007-03-13 21:00:00,2176.1953,2448.757,3222.282,2278.2717,2548.5828
2007-03-13 22:00:00,2177.1594,2450.2363,3225.5015,2279.2578,2549.4583
2007-03-13 23:00:00,2178.4395,2451.3704,3227.1035,2279.7317,2550.2708
2007-03-14 00:00:00,2179.6858,2452.5007,3229.4458,2280.097,2552.0803
2007-03-14 01:00:00,2180.4246,2457.3325,3229.5498,2281.3506,2554.145
2007-03-14 02:00:00,2180.4333,2458.5723,3229.5498,2281.9126,2554.8965
2007-03-14 03:00:00,2180.441,2458.9143,3229.8938,2282.1177,2556.637
2007-03-14 04:00:00,2180.441,2459.2744,3229.8938,2282.4297,2557.0857
2007-03-14 05:00:00,2180.441,2460.0554,3229.8938,2282.5864,2557.0857
2007-03-14 06:00:00,2180.4556,2460.5684,3229.9375,2282.7395,2557.8022
2007-03-14 07:00:00,2180.4556,2460.8223,3230.3267,2283.0198,2558.107
2007-03-14 08:00:00,2180.4556,2460.9563,3230.4668,2283.0935,2558.486
2007-03-14 09:00:00,2180.5408,2461.2012,3230.684,2283.2612,2558.6462
2007-03-14 10:00:00,2180.6807,2461.221,3230.8826,2283.2856,2558.8481
2007-03-14 11:00:00,2180.7336,2461.3057,3231.1045,2283.3318,2559.4294
2007-03-14 12:00:00,2180.789,2461.5603,3231.4949,2283.5125,2560.0186
2007-03-14 13:00:00,2180.9165,2461.6638,3231.9773,2283.7236,2560.4255
2007-03-14 14:00:00,2181.1702,2461.8474,3233.0574,2284.164,2561.064
2007-03-14 15:00:00,2181.4746,2462.0903,3233.9126,2284.4292,2562.0425
2007-03-14 16:00:00,2182.005,2462.5427,3234.9612,2284.966,2562.9536
2007-03-14 17:00:00,2182.613,2463.1687,3236.0032,2285.5554,2564.0176
2007-03-14 18:00:00,2183.457,2463.9595,3237.0242,2286.0554,2565.3193
2007-03-14 19:00:00,2184.415,2464.625,3237.963,2286.6528,2566.6775
2007-03-14 20:00:00,2185.4944,2464.9988,3239.0977,2287.162,2568.3286
2007-03-14 21:00:00,2186.4978,2465.197,3240.1353,2287.6143,2569.9883
2007-03-14 22:00:00,2187.1042,2465.7131,3241.3777,2288.1626,2571.9707
2007-03-14 23:00:00,2187.5396,2466.4626,3242.602,2288.9084,2573.8076
2007-03-15 00:00:00,2187.941,2467.1199,3243.833,2289.549,2575.4658
2007-03-15 01:00:00,2188.3013,2467.6167,3244.954,2290.6614,2577.4307
2007-03-15 02:00:00,2188.5027,2467.9458,3246.1301,2291.7654,2579.8525
2007-03-15 03:00:00,2188.7466,2468.1523,3247.3982,2293.3381,2582.549
2007-03-15 04:00:00,2189.1138,2468.3945,3248.875,2295.06,2585.0276
2007-03-15 05:00:00,2189.7476,2468.7363,3249.908,2295.8013,2586.3616
2007-03-15 06:00:00,2190.3167,2468.8918,3250.4402,2296.2078,2586.789
2007-03-15 07:00:00,2190.6418,2469.2437,3251.5132,2296.4663,2586.9292
2007-03-15 08:00:00,2190.7888,2469.6062,3253.8489,2297.1567,2587.0415
2007-03-15 09:00:00,2190.8384,2469.6062,3254.6746,2297.1567,2587.0415
2007-03-15 10:00:00,2190.8462,2469.6062,3255.4634,2297.1707,2587.0562
2007-03-15 11:00:00,2191.038,2469.6702,3256.975,2297.2646,2587.245
2007-03-15 12:00:00,2191.2063,2469.9048,3259.6394,2297.7546,2587.6072
2007-03-15 13:00:00,2191.5605,2470.7678,3262.4246,2298.7153,2588.0464
2007-03-15 14:00:00,2191.8943,2471.871,3265.451,2299.5498,2588.784
2007-03-15 15:00:00,2192.5132,2472.954,3271.0557,2300.6099,2590.117
2007-03-15 16:00:00,2192.996,2474.3584,3276.5925,2303.2278,2591.8008
2007-03-15 17:00:00,2193.2896,2476.0342,3281.3867,2306.2944,2593.5056
2007-03-15 18:00:00,2193.4055,2476.9653,3285.099,2308.6108,2594.887
2007-03-15 19:00:00,2193.4236,2477.4414,3286.183,2309.1843,2596.0056
2007-03-15 20:00:00,2193.4236,2478.0051,3287.2947,2309.291,2598.7275
2007-03-15 21:00:00,2193.476,2478.8289,3288.157,2310.2007,2601.2805
2007-03-15 22:00:00,2193.569,2479.6191,3289.0212,2310.58,2602.7021
2007-03-15 23:00:00,2193.8843,2480.2998,3290.1157,2310.7993,2603.3215
2007-03-16 00:00:00,2194.2478,2481.1204,3290.5232,2311.9473,2604.1182
2007-03-16 01:00:00,2194.3733,2482.816,3290.598,2312.5212,2604.9226
2007-03-16 02:00:00,2194.931,2483.6357,3291.2566,2312.917,2607.0369
2007-03-16 03:00:00,2195.486,2484.9312,3292.9797,2314.564,2610.4622
2007-03-16 04:00:00,2196.1685,2485.295,3294.4053,2315.8347,2610.7861
2007-03-16 05:00:00,2196.936,2486.845,3296.5647,2316.7002,2613.243
2007-03-16 06:00:00,2199.3472,2487.1562,3298.1514,2316.8728,2615.366
2007-03-16 07:00:00,2199.8367,2488.3513,3300.5469,2318.0876,2615.925
2007-03-16 08:00:00,2200.7783,2490.5618,3302.6978,2319.8374,2620.1074
2007-03-16 09:00:00,2203.404,2491.3523,3305.1116,2321.861,2620.9722
2007-03-16 10:00:00,2204.4998,2492.3372,3307.4968,2322.3684,2621.302
2007-03-16 11:00:00,2204.7593,2492.7476,3309.4978,2322.695,2622.2183
2007-03-16 12:00:00,2204.8328,2494.105,3310.3245,2323.7183,2622.4758
2007-03-16 13:00:00,2205.1338,2495.6213,3311.9126,2324.279,2622.726
2007-03-16 14:00:00,2205.579,2496.7583,3312.9993,2324.7725,2623.1392
2007-03-16 15:00:00,2206.3142,2499.3079,3315.1265,2325.9954,2623.7476
2007-03-16 16:00:00,2209.4553,2503.0144,3319.9,2328.692,2626.2224
2007-03-16 17:00:00,2210.5806,2504.113,3321.6707,2329.8105,2626.763
2007-03-16 18:00:00,2212.182,2506.557,3323.6816,2331.1604,2630.8672
2007-03-16 19:00:00,2212.599,2508.281,3325.721,2332.76,2633.2751
2007-03-16 20:00:00,2214.0159,2508.7996,3326.1694,2334.213,2633.6157
2007-03-16 21:00:00,2214.6987,2509.3977,3326.9854,2334.559,2635.016
2007-03-16 22:00:00,2215.6357,2511.2676,3327.588,2336.0215,2636.646
2007-03-16 23:00:00,2215.9941,2511.903,3328.92,2336.4517,2638.434
2007-03-17 00:00:00,2216.1758,2512.9983,3330.5383,2339.868,2639.9158
2007-03-17 01:00:00,2216.78,2515.2036,3331.4128,2342.1511,2641.5337
2007-03-17 02:00:00,2218.7476,2516.6875,3335.127,2344.3186,2644.3774
2007-03-17 03:00:00,2221.046,2517.3062,3336.479,2346.1494,2645.1526
2007-03-17 04:00:00,2222.2239,2517.3975,3336.7273,2346.516,2645.293
2007-03-17 05:00:00,2222.3489,2518.2507,3336.7952,2346.516,2645.479
2007-03-17 06:00:00,2222.9375,2518.5593,3337.5767,2346.7288,2645.559
2007-03-17 07:00:00,2223.099,2518.822,3337.8918,2347.9143,2645.8096
2007-03-17 08:00:00,2224.6094,2519.345,3339.0674,2348.2896,2648.5688
2007-03-17 09:00:00,2225.399,2520.3699,3339.8608,2349.4895,2648.7698
2007-03-17 10:00:00,2227.2559,2521.3357,3340.409,2350.6106,2649.7725
2007-03-17 11:00:00,2228.203,2521.9797,3341.899,2350.6594,2649.831
2007-03-17 12:00:00,2228.203,2522.0413,3342.059,2351.4434,2649.8945
2007-03-17 13:00:00,2228.3694,2522.215,3342.571,2351.4778,2650.0083
2007-03-17 14:00:00,2228.882,2523.605,3343.51,2352.3115,2651.4968
2007-03-17 15:00:00,2229.1562,2524.2683,3343.5579,2352.3582,2651.519
2007-03-17 16:00:00,2229.1643,2524.3264,3343.5579,2352.4136,2651.8005
2007-03-17 17:00:00,2229.1643,2524.336,3343.5579,2352.4136,2652.3848
2007-03-17 18:00:00,2229.1643,2524.6965,3343.5579,2352.4136,2653.1326
2007-03-17 19:00:00,2229.1643,2525.001,3343.5579,2352.4438,2653.443
2007-03-17 20:00:00,2229.1643,2525.0557,3343.5579,2352.4438,2653.443
2007-03-17 21:00:00,2229.1892,2525.2283,3343.5579,2352.662,2653.443
2007-03-17 22:00:00,2229.3867,2525.3157,3343.5579,2352.8342,2653.502
2007-03-17 23:00:00,2229.5994,2525.3777,3343.5579,2353.1064,2653.6743
2007-03-18 00:00:00,2230.1616,2525.621,3343.588,2354.0037,2654.061
2007-03-18 01:00:00,2231.5266,2526.442,3343.7134,2356.5747,2655.2925
2007-03-18 02:00:00,2234.5896,2528.2214,3344.1887,2360.2942,2656.8752
2007-03-18 03:00:00,2236.616,2530.3809,3346.141,2362.3098,2659.5803
2007-03-18 04:00:00,2238.78,2534.494,3349.3025,2365.8784,2661.6294
2007-03-18 05:00:00,2240.351,2537.556,3350.4202,2369.4094,2662.8455
2007-03-18 06:00:00,2241.3655,2538.1294,3351.689,2369.981,2664.1223
2007-03-18 07:00:00,2241.901,2538.1714,3353.5068,2370.4656,2664.8066
2007-03-18 08:00:00,2242.1462,2538.3013,3353.6511,2370.5417,2666.4033
2007-03-18 09:00:00,2242.2795,2538.3237,3354.3225,2370.5615,2666.8508
2007-03-18 10:00:00,2242.306,2538.6794,3354.6104,2370.5989,2666.8508
2007-03-18 11:00:00,2242.4702,2538.8804,3354.8281,2370.9045,2666.8704
2007-03-18 12:00:00,2242.7544,2538.9395,3355.1492,2370.9485,2666.955
2007-03-18 13:00:00,2242.7695,2538.9395,3355.1611,2370.9485,2666.955
2007-03-18 14:00:00,2242.7695,2538.9395,3355.1611,2370.9485,2666.955
2007-03-18 15:00:00,2242.7695,2538.9395,3355.1611,2370.9485,2666.955
2007-03-18 16:00:00,2242.7695,2538.9395,3355.1611,2370.9485,2666.955
2007-03-18 17:00:00,2242.7695,2538.9395,3355.1611,2370.9485,2666.955
2007-03-18 18:00:00,2242.7695,2538.9395,3355.1611,2370.9485,2666.955
2007-03-18 19:00:00,2242.7695,2538.9395,3355.3616,2370.9485,2666.955
2007-03-18 20:00:00,2242.7695,2538.9395,3355.5386,2370.9485,2666.955
2007-03-18 21:00:00,2242.7695,2538.9395,3355.558,2370.9485,2666.955
2007-03-18 22:00:00,2242.7695,2538.9395,3355.5886,2370.9485,2666.955
2007-03-18 23:00:00,2242.7695,2538.9395,3355.5886,2370.9485,2666.955
2007-03-19 00:00:00,2242.7695,2538.9395,3355.9092,2370.9485,2667.2114
2007-03-19 01:00:00,2242.7935,2539.0051,3357.0198,2370.9485,2668.393
2007-03-19 02:00:00,2242.895,2539.0664,3357.0198,2370.9485,2668.3938
2007-03-19 03:00:00,2242.9006,2539.0664,3357.0234,2370.9485,2668.3938
2007-03-19 04:00:00,2242.9006,2539.0664,3357.0234,2370.9485,2668.3938
2007-03-19 05:00:00,2242.9006,2539.0664,3357.0234,2370.9485,2668.3938
2007-03-19 06:00:00,2242.9006,2539.0664,3357.0234,2370.9485,2668.3938
2007-03-19 07:00:00,2242.9006,2539.0664,3357.0293,2370.9485,2668.4912
2007-03-19 08:00:00,2242.9006,2539.0664,3357.3362,2370.9485,2669.1255
2007-03-19 09:00:00,2243.125,2539.2783,3358.458,2371.4768,2670.375
2007-03-19 10:00:00,2243.3315,2540.3145,3360.083,2371.7805,2674.525
2007-03-19 11:00:00,2244.1365,2541.1377,3361.7327,2371.9175,2676.3054
2007-03-19 12:00:00,2244.4575,2542.7563,3363.6138,2372.667,2678.5889
2007-03-19 13:00:00,2244.869,2543.3914,3364.7878,2373.882,2678.9363
2007-03-19 14:00:00,2246.2417,2544.0356,3364.9956,2374.0615,2679.0693
2007-03-19 15:00:00,2246.808,2544.2695,3365.4473,2374.0696,2683.2065
2007-03-19 16:00:00,2247.0276,2544.7952,3366.8704,2375.5127,2683.4895
2007-03-19 17:00:00,2247.945,2546.6038,3367.3196,2375.7437,2684.838
2007-03-19 18:00:00,2250.2595,2546.6255,3367.695,2375.9858,2684.9043
2007-03-19 19:00:00,2250.5928,2546.9084,3367.7524,2377.1685,2685.5273
2007-03-19 20:00:00,2251.666,2547.0608,3367.9607,2377.2678,2686.6892
2007-03-19 21:00:00,2253.687,2547.4155,3369.0442,2377.9585,2689.2505
2007-03-19 22:00:00,2253.8733,2548.9812,3371.2,2378.953,2690.9827
2007-03-19 23:00:00,2254.149,2551.081,3373.624,2380.265,2692.3645
2007-03-20 00:00:00,2257.5383,2551.8552,3375.4426,2382.3306,2693.3274
2007-03-20 01:00:00,2261.9927,2552.189,3376.8643,2383.968,2694.4702
2007-03-20 02:00:00,2264.815,2552.7927,3378.0645,2384.18,2695.107
2007-03-20 03:00:00,2265.9568,2553.522,3378.4653,2384.3782,2695.6562
2007-03-20 04:00:00,2267.1326,2554.8142,3379.1025,2384.4465,2696.9397
2007-03-20 05:00:00,2268.5334,2555.4175,3381.3318,2385.195,2700.3918
2007-03-20 06:00:00,2270.4314,2556.4536,3382.718,2386.4175,2700.5452
2007-03-20 07:00:00,2271.8423,2556.911,3383.5898,2387.6726,2700.7148
2007-03-20 08:00:00,2273.2207,2557.6443,3384.3315,2388.2341,2701.1934
2007-03-20 09:00:00,2274.1797,2558.0728,3384.6326,2388.7834,2701.841
2007-03-20 10:00:00,2274.8184,2558.0728,3384.6326,2388.7834,2703.6594
2007-03-20 11:00:00,2275.0393,2558.0808,3384.7615,2388.793,2704.5127
2007-03-20 12:00:00,2275.4585,2558.147,3385.133,2388.793,2708.2466
2007-03-20 13:00:00,2275.6704,2558.1646,3385.8994,2388.793,2709.057
2007-03-20 14:00:00,2276.0056,2558.1646,3385.8994,2388.793,2709.3848
2007-03-20 15:00:00,2276.0056,2558.1646,3385.904,2388.793,2710.408
2007-03-20 16:00:00,2276.0474,2558.1646,3385.904,2388.793,2711.2153
2007-03-20 17:00:00,2276.0474,2558.1646,3385.904,2388.793,2711.932
2007-03-20 18:00:00,2276.0474,2558.1646,3385.904,2388.793,2711.9417
2007-03-20 19:00:00,2276.0474,2558.1646,3386.253,2388.793,2712.2117
2007-03-20 20:00:00,2276.0474,2558.1646,3386.322,2388.793,2712.2227
2007-03-20 21:00:00,2276.0474,2558.1646,3386.388,2388.793,2712.2227
2007-03-20 22:00:00,2276.0474,2558.1646,3386.388,2388.793,2712.2227
2007-03-20 23:00:00,2276.0474,2558.1646,3386.388,2388.793,2712.2227
2007-03-21 00:00:00,2276.0474,2558.1646,3386.388,2388.793,2712.2227
2007-03-21 01:00:00,2276.0474,2558.1646,3386.388,2388.793,2712.2227
2007-03-21 02:00:00,2276.0474,2558.1646,3386.388,2388.793,2712.2227
2007-03-21 03:00:00,2276.0474,2558.1646,3386.388,2388.793,2712.2227
2007-03-21 04:00:00,2276.0474,2558.1646,3386.388,2388.793,2712.2227
2007-03-21 05:00:00,2276.0474,2558.1646,3386.388,2388.793,2712.2227
2007-03-21 06:00:00,2276.0474,2558.1646,3386.388,2388.793,2712.2227
2007-03-21 07:00:00,2276.0474,2558.1646,3386.388,2388.793,2712.2227
2007-03-21 08:00:00,2276.0474,2558.1646,3386.388,2388.793,2712.2227
2007-03-21 09:00:00,2276.0474,2558.1646,3386.388,2388.793,2712.2227
2007-03-21 10:00:00,2276.0474,2558.1646,3386.388,2388.793,2712.2227
2007-03-21 11:00:00,2276.0474,2558.1646,3386.388,2388.793,2712.2227
2007-03-21 12:00:00,2276.0474,2558.1646,3386.388,2388.793,2712.2227
2007-03-21 13:00:00,2276.0474,2558.1646,3386.388,2388.793,2712.2227
2007-03-21 14:00:00,2276.0474,2558.1646,3386.388,2388.793,2712.2227
2007-03-21 15:00:00,2276.0474,2558.1646,3386.388,2388.793,2712.2227
2007-03-21 16:00:00,2276.0474,2558.1646,3386.388,2388.793,2712.2227
2007-03-21 17:00:00,2276.0474,2558.1646,3386.388,2388.793,2712.2227
2007-03-21 18:00:00,2276.0474,2558.1646,3386.388,2388.793,2712.2227
2007-03-21 19:00:00,2276.0474,2558.1646,3386.388,2388.793,2712.2227
2007-03-21 20:00:00,2276.0474,2558.1646,3386.388,2388.793,2712.2227
2007-03-21 21:00:00,2276.0474,2558.1646,3386.388,2388.793,2712.2227
2007-03-21 22:00:00,2276.0474,2558.1646,3386.388,2388.793,2712.2227
2007-03-21 23:00:00,2276.0474,2558.1646,3386.388,2388.793,2712.2227
2007-03-22 00:00:00,2276.0474,2558.1646,3386.388,2388.793,2712.2227
2007-03-22 01:00:00,2276.0474,2558.1646,3386.388,2388.793,2712.2227
2007-03-22 02:00:00,2276.0474,2558.1646,3386.388,2388.793,2712.2227
2007-03-22 03:00:00,2276.0854,2558.1646,3386.563,2388.793,2712.2227
2007-03-22 04:00:00,2276.2917,2558.1646,3386.9202,2388.793,2712.35
2007-03-22 05:00:00,2276.577,2558.1646,3387.2966,2388.9165,2712.376
2007-03-22 06:00:00,2276.6707,2558.1646,3387.3508,2389.0942,2712.376
2007-03-22 07:00:00,2276.6707,2558.1646,3387.3508,2389.2651,2712.376
2007-03-22 08:00:00,2276.6707,2558.1646,3387.3508,2389.2727,2712.4177
2007-03-22 09:00:00,2276.6707,2558.1646,3387.3508,2389.2727,2712.5886
2007-03-22 10:00:00,2276.6707,2558.1646,3387.3508,2389.2727,2712.6829
2007-03-22 11:00:00,2276.6707,2558.1646,3387.3508,2389.2727,2712.6829
2007-03-22 12:00:00,2276.6707,2558.1646,3387.3508,2389.2727,2712.6829
2007-03-22 13:00:00,2276.6707,2558.1646,3387.3508,2389.2727,2712.6829
2007-03-22 14:00:00,2276.6707,2558.1646,3387.3508,2389.2727,2712.6829
2007-03-22 15:00:00,2276.6707,2558.1646,3387.3508,2389.2727,2712.6829
2007-03-22 16:00:00,2276.6707,2558.1646,3387.3508,2389.2727,2712.6829
2007-03-22 17:00:00,2276.6707,2558.1646,3387.3508,2389.2727,2712.6829
2007-03-22 18:00:00,2276.6707,2558.1646,3387.3508,2389.2727,2712.6829
