date,MG,FL,OD,VS,SJ
2015-03-14 23:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-15 00:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-15 01:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-15 02:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-15 03:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-15 04:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-15 05:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-15 06:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-15 07:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-15 08:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-15 09:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-15 10:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-15 11:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-15 12:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-15 13:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-15 14:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-15 15:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-15 16:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-15 17:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-15 18:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-15 19:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-15 20:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-15 21:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-15 22:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-15 23:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-16 00:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-16 01:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-16 02:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-16 03:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-16 04:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-16 05:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-16 06:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-16 07:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-16 08:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-16 09:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-16 10:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-16 11:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-16 12:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-16 13:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-16 14:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-16 15:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-16 16:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-16 17:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-16 18:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-16 19:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-16 20:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-16 21:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-16 22:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-16 23:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-17 00:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-17 01:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-17 02:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-17 03:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-17 04:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-17 05:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-17 06:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-17 07:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-17 08:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-17 09:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-17 10:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-17 11:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-17 12:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-17 13:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-17 14:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-17 15:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-17 16:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-17 17:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-17 18:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-17 19:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-17 20:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-17 21:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-17 22:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-17 23:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-18 00:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-18 01:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-18 02:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-18 03:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-18 04:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-18 05:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-18 06:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-18 07:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-18 08:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-18 09:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-18 10:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-18 11:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-18 12:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-18 13:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-18 14:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-18 15:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-18 16:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-18 17:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-18 18:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-18 19:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-18 20:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-18 21:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-18 22:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-18 23:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-19 00:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-19 01:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-19 02:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-19 03:00:00,15151.825,16791.494,21255.797,16200.824,18315.477
2015-03-19 04:00:00,15151.825,16791.494,21255.797,16200.824,18315.994
2015-03-19 05:00:00,15151.825,16791.494,21255.797,16200.824,18315.994
2015-03-19 06:00:00,15151.825,16791.494,21255.797,16200.824,18315.994
2015-03-19 07:00:00,15151.825,16791.494,21255.898,16200.824,18315.994
2015-03-19 08:00:00,15151.825,16791.494,21255.898,16200.824,18315.994
2015-03-19 09:00:00,15151.825,16791.494,21255.898,16200.824,18315.994
2015-03-19 10:00:00,15151.825,16791.494,21255.898,16200.824,18315.994
2015-03-19 11:00:00,15151.825,16791.494,21255.898,16200.824,18315.994
2015-03-19 12:00:00,15151.825,16791.494,21255.898,16200.824,18315.994
2015-03-19 13:00:00,15151.825,16791.494,21255.898,16200.824,18315.994
2015-03-19 14:00:00,15151.825,16791.494,21255.898,16200.824,18315.994
2015-03-19 15:00:00,15151.825,16791.494,21255.898,16200.824,18315.994
2015-03-19 16:00:00,15151.825,16791.494,21257.074,16200.824,18315.994
2015-03-19 17:00:00,15151.825,16791.494,21257.074,16200.824,18315.994
2015-03-19 18:00:00,15151.825,16791.494,21257.074,16200.824,18315.994
2015-03-19 19:00:00,15151.825,16791.494,21257.074,16200.824,18315.994
2015-03-19 20:00:00,15151.825,16791.494,21255.898,16200.824,18315.994
2015-03-19 21:00:00,15151.825,16791.494,21255.898,16200.824,18315.994
2015-03-19 22:00:00,15151.825,16791.494,21255.898,16200.824,18315.994
2015-03-19 23:00:00,15151.825,16791.494,21255.988,16200.824,18315.994
2015-03-20 00:00:00,15151.825,16791.494,21257.074,16200.824,18315.994
2015-03-20 01:00:00,15151.825,16791.494,21257.074,16200.824,18315.994
2015-03-20 02:00:00,15151.825,16791.494,21257.074,16200.824,18315.994
2015-03-20 03:00:00,15151.825,16791.494,21257.074,16200.824,18315.994
2015-03-20 04:00:00,15151.825,16791.494,21257.074,16200.824,18315.994
2015-03-20 05:00:00,15151.825,16791.494,21257.074,16200.824,18315.994
2015-03-20 06:00:00,15151.825,16791.494,21257.074,16200.824,18315.994
2015-03-20 07:00:00,15151.825,16791.494,21257.074,16200.824,18316.695
2015-03-20 08:00:00,15151.884,16791.494,21257.074,16200.824,18317.117
2015-03-20 09:00:00,15151.884,16791.494,21257.074,16200.824,18317.117
2015-03-20 10:00:00,15151.884,16791.494,21257.074,16200.824,18317.117
2015-03-20 11:00:00,15151.884,16791.494,21257.074,16200.824,18317.117
2015-03-20 12:00:00,15151.884,16791.494,21257.074,16200.824,18317.117
2015-03-20 13:00:00,15151.884,16791.494,21257.074,16201.446,18317.117
2015-03-20 14:00:00,15151.884,16791.494,21257.074,16202.026,18317.117
2015-03-20 15:00:00,15151.884,16791.494,21257.074,16202.026,18317.117
2015-03-20 16:00:00,15151.884,16791.494,21257.074,16202.026,18317.117
2015-03-20 17:00:00,15151.884,16791.494,21257.074,16202.026,18317.117
2015-03-20 18:00:00,15151.884,16791.494,21257.074,16202.026,18317.117
2015-03-20 19:00:00,15151.884,16791.494,21257.074,16202.026,18317.117
2015-03-20 20:00:00,15151.825,16791.494,21257.074,16200.824,18317.117
2015-03-20 21:00:00,15151.825,16791.494,21257.074,16200.824,18317.117
2015-03-20 22:00:00,15151.884,16791.494,21257.074,16202.026,18317.117
2015-03-20 23:00:00,15151.884,16791.494,21257.074,16202.026,18317.117
2015-03-21 00:00:00,15151.884,16791.494,21257.074,16202.026,18317.117
2015-03-21 01:00:00,15151.884,16791.494,21257.074,16202.026,18317.117
2015-03-21 02:00:00,15151.884,16791.494,21257.074,16202.026,18317.117
2015-03-21 03:00:00,15151.884,16791.494,21257.074,16202.026,18317.117
2015-03-21 04:00:00,15151.884,16791.494,21257.074,16202.026,18317.117
2015-03-21 05:00:00,15151.884,16791.494,21257.074,16202.026,18317.117
2015-03-21 06:00:00,15151.884,16791.494,21257.074,16202.026,18317.117
2015-03-21 07:00:00,15151.884,16791.494,21257.074,16202.026,18317.117
2015-03-21 08:00:00,15151.884,16791.494,21257.074,16202.026,18317.117
2015-03-21 09:00:00,15151.884,16791.494,21257.074,16202.026,18317.117
2015-03-21 10:00:00,15151.884,16791.494,21257.074,16202.026,18317.117
2015-03-21 11:00:00,15151.884,16791.494,21257.074,16202.026,18317.117
2015-03-21 12:00:00,15151.884,16791.494,21257.074,16202.026,18317.117
2015-03-21 13:00:00,15151.884,16791.494,21257.074,16202.026,18317.117
2015-03-21 14:00:00,15151.884,16791.494,21257.074,16202.026,18317.117
2015-03-21 15:00:00,15151.884,16791.494,21257.074,16202.026,18317.117
2015-03-21 16:00:00,15151.884,16791.494,21257.074,16202.026,18317.117
2015-03-21 17:00:00,15151.884,16791.494,21257.074,16202.026,18317.117
2015-03-21 18:00:00,15151.884,16791.494,21257.074,16202.026,18317.117
2015-03-21 19:00:00,15151.884,16791.494,21257.074,16202.026,18317.117
2015-03-21 20:00:00,15151.884,16791.494,21257.074,16202.026,18317.117
2015-03-21 21:00:00,15151.884,16791.494,21257.074,16202.026,18317.117
2015-03-21 22:00:00,15151.884,16791.494,21257.074,16202.026,18317.117
2015-03-21 23:00:00,15151.884,16791.494,21257.074,16202.026,18317.117
2015-03-22 00:00:00,15153.343,16799.691,21279.715,16213.471,18323.656
2015-03-22 01:00:00,15153.343,16799.691,21281.395,16213.471,18323.656
2015-03-22 02:00:00,15153.343,16799.691,21282.486,16213.471,18323.656
2015-03-22 03:00:00,15153.343,16799.691,21282.486,16213.471,18323.656
2015-03-22 04:00:00,15153.343,16799.691,21282.486,16213.471,18324.219
2015-03-22 05:00:00,15153.343,16800.92,21282.486,16213.471,18325.553
2015-03-22 06:00:00,15153.343,16802.246,21282.486,16214.0205,18326.69
2015-03-22 07:00:00,15153.343,16803.895,21282.486,16214.837,18326.69
2015-03-22 08:00:00,15155.174,16811.494,21283.95,16217.913,18326.69
2015-03-22 09:00:00,15155.475,16814.334,21285.383,16219.996,18326.69
2015-03-22 10:00:00,15155.819,16817.402,21287.242,16223.042,18327.674
2015-03-22 11:00:00,15156.88,16820.43,21291.512,16226.121,18329.36
2015-03-22 12:00:00,15151.884,16791.494,21257.074,16202.026,18317.117
2015-03-22 13:00:00,15151.884,16791.494,21257.748,16202.106,18317.117
2015-03-22 14:00:00,15151.884,16791.764,21259.314,16202.89,18317.117
2015-03-22 15:00:00,15152.466,16793.383,21261.955,16204.162,18317.117
2015-03-22 16:00:00,15153.269,16793.473,21265.166,16205.768,18317.117
2015-03-22 17:00:00,15153.2705,16793.498,21268.094,16207.498,18317.592
2015-03-22 18:00:00,15153.2705,16795.238,21271.574,16209.238,18319.332
2015-03-22 19:00:00,15153.343,16796.734,21274.566,16210.734,18320.828
2015-03-22 20:00:00,15153.343,16798.326,21276.19,16211.966,18322.42
2015-03-22 21:00:00,15153.343,16799.691,21277.926,16212.834,18323.656
2015-03-22 22:00:00,15153.87,16805.592,21282.486,16215.686,18326.69
2015-03-22 23:00:00,15154.345,16808.305,21282.486,16216.537,18326.69
2015-03-23 00:00:00,15157.421,16823.44,21295.86,16227.066,18331.043
2015-03-23 01:00:00,15157.476,16826.549,21299.205,16228.002,18331.82
2015-03-23 02:00:00,15158.013,16829.97,21306.307,16229.582,18333.562
2015-03-23 03:00:00,15158.827,16833.672,21312.326,16230.504,18335.191
2015-03-23 04:00:00,15159.65,16838.066,21318.846,16232.02,18336.838
2015-03-23 05:00:00,15160.48,16841.66,21325.486,16234.322,18338.498
2015-03-23 06:00:00,15161.143,16845.195,21330.07,16236.727,18340.266
2015-03-23 07:00:00,15161.143,16845.816,21333.506,16238.525,18341.584
2015-03-23 08:00:00,15161.32,16850.912,21342.465,16243.236,18344.236
2015-03-23 09:00:00,15161.535,16851.186,21344.578,16245.09,18345.021
2015-03-23 10:00:00,15161.854,16851.738,21344.846,16246.647,18345.129
2015-03-23 11:00:00,15161.854,16851.94,21344.979,16246.647,18345.129
2015-03-23 12:00:00,15161.869,16852.22,21345.83,16246.789,18345.691
2015-03-23 13:00:00,15161.965,16852.52,21345.87,16246.954,18345.691
2015-03-23 14:00:00,15162.004,16852.945,21345.87,16246.992,18345.691
2015-03-23 15:00:00,15162.108,16853.162,21346.393,16246.992,18345.691
2015-03-23 16:00:00,15162.273,16853.607,21346.605,16248.545,18347.012
2015-03-23 17:00:00,15162.366,16853.629,21346.605,16248.545,18347.012
2015-03-23 18:00:00,15162.366,16853.629,21346.605,16248.545,18347.266
2015-03-23 19:00:00,15162.366,16853.629,21346.605,16248.545,18347.791
2015-03-23 20:00:00,15161.163,16847.104,21337.547,16240.154,18343.062
2015-03-23 21:00:00,15161.32,16848.854,21340.223,16241.826,18343.723
2015-03-23 22:00:00,15162.273,16853.162,21346.605,16248.36,18347.012
2015-03-23 23:00:00,15162.273,16853.607,21346.605,16248.545,18347.012
2015-03-24 00:00:00,15162.366,16853.629,21346.605,16248.545,18347.791
2015-03-24 01:00:00,15162.366,16853.629,21346.605,16248.545,18347.922
2015-03-24 02:00:00,15162.366,16853.629,21346.605,16248.545,18348.139
2015-03-24 03:00:00,15162.366,16853.629,21346.605,16248.545,18348.139
2015-03-24 04:00:00,15162.366,16853.629,21346.605,16248.545,18348.139
2015-03-24 05:00:00,15162.366,16853.629,21346.605,16248.545,18348.729
2015-03-24 06:00:00,15162.366,16853.629,21346.605,16248.545,18348.729
2015-03-24 07:00:00,15162.366,16853.629,21346.605,16248.545,18348.877
2015-03-24 08:00:00,15162.366,16853.629,21346.605,16248.545,18348.877
2015-03-24 09:00:00,15162.366,16853.629,21346.605,16248.545,18348.877
2015-03-24 10:00:00,15162.366,16853.629,21346.605,16248.545,18348.877
2015-03-24 11:00:00,15162.366,16853.629,21346.605,16248.545,18348.877
2015-03-24 12:00:00,15162.366,16853.629,21346.605,16248.545,18348.877
2015-03-24 13:00:00,15162.366,16853.629,21346.605,16248.545,18348.877
2015-03-24 14:00:00,15162.366,16853.629,21346.605,16248.545,18348.877
2015-03-24 15:00:00,15162.366,16853.629,21346.605,16248.545,18348.877
2015-03-24 16:00:00,15162.366,16853.629,21346.605,16248.545,18348.877
2015-03-24 17:00:00,15162.366,16853.629,21346.605,16248.545,18348.877
2015-03-24 18:00:00,15162.366,16853.629,21346.605,16248.545,18348.877
2015-03-24 19:00:00,15162.366,16853.629,21346.605,16248.625,18348.877
2015-03-24 20:00:00,15162.366,16853.629,21346.605,16248.545,18348.877
2015-03-24 21:00:00,15162.366,16853.629,21346.605,16248.545,18348.877
2015-03-24 22:00:00,15162.366,16853.629,21346.605,16248.545,18348.877
2015-03-24 23:00:00,15162.366,16853.629,21346.605,16248.545,18348.877
2015-03-25 00:00:00,15162.672,16853.629,21346.605,16248.625,18348.877
2015-03-25 01:00:00,15162.672,16853.629,21346.605,16248.625,18348.877
2015-03-25 02:00:00,15162.672,16853.629,21346.605,16248.625,18348.877
2015-03-25 03:00:00,15162.672,16853.629,21346.605,16248.625,18348.877
2015-03-25 04:00:00,15162.366,16853.629,21346.605,16248.625,18348.877
2015-03-25 05:00:00,15162.672,16853.629,21346.605,16248.625,18348.877
2015-03-25 06:00:00,15162.672,16853.629,21346.605,16248.625,18348.877
2015-03-25 07:00:00,15162.672,16853.629,21346.605,16248.625,18348.877
2015-03-25 08:00:00,15162.672,16853.629,21346.605,16248.625,18348.877
2015-03-25 09:00:00,15162.672,16853.629,21346.605,16248.625,18348.877
2015-03-25 10:00:00,15162.672,16853.629,21346.605,16248.625,18348.877
2015-03-25 11:00:00,15162.672,16853.629,21346.605,16248.625,18348.877
2015-03-25 12:00:00,15162.672,16853.629,21346.605,16248.625,18348.877
2015-03-25 13:00:00,15162.672,16853.629,21346.605,16248.625,18348.877
2015-03-25 14:00:00,15162.672,16853.629,21346.605,16248.625,18348.877
2015-03-25 15:00:00,15162.672,16853.629,21346.605,16248.625,18348.877
2015-03-25 16:00:00,15162.672,16853.629,21346.605,16248.625,18348.877
2015-03-25 17:00:00,15162.672,16853.629,21346.605,16248.625,18348.877
2015-03-25 18:00:00,15162.672,16853.629,21346.605,16248.625,18348.877
2015-03-25 19:00:00,15162.672,16853.629,21346.605,16248.625,18348.877
2015-03-25 20:00:00,15162.672,16853.629,21346.605,16248.625,18348.877
2015-03-25 21:00:00,15162.672,16853.629,21346.605,16248.625,18348.877
2015-03-25 22:00:00,15162.672,16853.629,21346.605,16248.625,18348.877
2015-03-25 23:00:00,15162.672,16853.629,21346.605,16248.625,18348.877
2015-03-26 00:00:00,15162.672,16853.629,21346.605,16248.625,18348.877
2015-03-26 01:00:00,15162.672,16853.629,21346.605,16248.625,18348.877
2015-03-26 02:00:00,15162.672,16853.629,21346.605,16248.625,18348.877
2015-03-26 03:00:00,15162.672,16853.629,21346.605,16248.918,18348.877
2015-03-26 04:00:00,15163.237,16853.629,21346.605,16250.574,18348.877
2015-03-26 05:00:00,15163.617,16853.758,21348.178,16250.953,18350.186
2015-03-26 06:00:00,15163.617,16854.43,21348.178,16250.953,18350.186
2015-03-26 07:00:00,15164.317,16855.143,21348.178,16251.615,18350.186
2015-03-26 08:00:00,15165.335,16855.143,21348.178,16252.559,18350.186
2015-03-26 09:00:00,15166.863,16855.143,21348.178,16253.545,18350.186
2015-03-26 10:00:00,15167.497,16855.143,21348.178,16253.947,18350.186
2015-03-26 11:00:00,15167.944,16855.143,21348.178,16254.093,18350.186
2015-03-26 12:00:00,15167.944,16855.143,21348.178,16254.093,18350.186
2015-03-26 13:00:00,15167.944,16855.143,21348.178,16254.093,18350.186
2015-03-26 14:00:00,15167.944,16855.143,21348.178,16254.093,18350.186
2015-03-26 15:00:00,15167.944,16855.143,21348.178,16254.093,18350.186
