date,MG,FL,OD,VS,SJ
2013-04-15 19:00:00,11568.471,12905.998,16885.965,12232.464,14668.184
2013-04-15 20:00:00,11568.53,12905.998,16885.965,12232.473,14668.184
2013-04-15 21:00:00,11568.53,12905.998,16885.965,12232.473,14668.184
2013-04-15 22:00:00,11568.53,12905.998,16885.965,12232.473,14668.184
2013-04-15 23:00:00,11568.53,12905.998,16885.965,12232.473,14668.184
2013-04-16 00:00:00,11568.53,12905.998,16885.965,12232.473,14668.184
2013-04-16 01:00:00,11568.53,12905.998,16885.965,12232.473,14668.184
2013-04-16 02:00:00,11568.53,12905.998,16885.965,12232.473,14668.184
2013-04-16 03:00:00,11568.542,12906.287,16885.965,12232.473,14668.184
2013-04-16 04:00:00,11568.567,12906.287,16885.965,12232.473,14668.184
2013-04-16 05:00:00,11568.567,12906.287,16885.965,12232.473,14668.184
2013-04-16 06:00:00,11568.567,12906.287,16885.965,12232.473,14668.184
2013-04-16 07:00:00,11568.567,12906.287,16885.965,12232.473,14668.184
2013-04-16 08:00:00,11568.567,12906.287,16885.965,12232.473,14668.184
2013-04-16 09:00:00,11568.567,12906.287,16885.965,12232.473,14668.184
2013-04-16 10:00:00,11568.567,12906.287,16885.965,12232.473,14668.261
2013-04-16 11:00:00,11568.567,12906.287,16885.965,12232.473,14668.261
2013-04-16 12:00:00,11568.567,12906.287,16885.965,12232.473,14668.261
2013-04-16 13:00:00,11568.567,12906.287,16885.965,12232.473,14668.496
2013-04-16 14:00:00,11568.567,12906.287,16886.13,12232.473,14668.722
2013-04-16 15:00:00,11568.567,12906.287,16886.959,12232.473,14668.857
2013-04-16 16:00:00,11568.567,12906.526,16888.463,12232.473,14668.857
2013-04-16 17:00:00,11568.696,12906.526,16889.766,12232.644,14669.753
2013-04-16 18:00:00,11569.297,12906.956,16890.719,12234.815,14669.753
2013-04-16 19:00:00,11569.871,12906.956,16890.719,12234.833,14669.753
2013-04-16 20:00:00,11570.097,12906.984,16891.004,12234.833,14669.753
2013-04-16 21:00:00,11570.244,12907.319,16892.184,12235.328,14670.205
2013-04-16 22:00:00,11570.696,12907.319,16892.307,12235.696,14670.205
2013-04-16 23:00:00,11570.862,12907.337,16892.533,12236.045,14670.56
2013-04-17 00:00:00,11571.689,12908.432,16893.502,12237.018,14671.897
2013-04-17 01:00:00,11572.704,12910.26,16895.38,12237.566,14673.806
2013-04-17 02:00:00,11573.846,12912.487,16898.805,12239.018,14675.706
2013-04-17 03:00:00,11576.084,12914.726,16902.928,12240.986,14676.54
2013-04-17 04:00:00,11577.283,12915.422,16906.621,12242.314,14677.598
2013-04-17 05:00:00,11577.619,12916.074,16909.559,12243.755,14678.137
2013-04-17 06:00:00,11578.606,12916.551,16910.932,12244.57,14680.343
2013-04-17 07:00:00,11578.886,12917.475,16912.775,12245.52,14681.417
2013-04-17 08:00:00,11579.158,12918.821,16914.395,12246.219,14681.961
2013-04-17 09:00:00,11579.158,12919.247,16914.805,12247.642,14682.777
2013-04-17 10:00:00,11579.158,12920.257,16916.414,12249.264,14683.21
2013-04-17 11:00:00,11579.223,12923.218,16918.828,12251.633,14683.464
2013-04-17 12:00:00,11579.223,12924.87,16920.06,12253.432,14684.674
2013-04-17 13:00:00,11579.338,12925.554,16921.064,12254.392,14685.563
2013-04-17 14:00:00,11579.338,12925.61,16922.475,12254.906,14685.658
2013-04-17 15:00:00,11579.453,12925.61,16923.303,12254.906,14685.658
2013-04-17 16:00:00,11579.453,12925.61,16923.73,12254.906,14685.658
2013-04-17 17:00:00,11579.453,12925.61,16923.73,12254.906,14685.658
2013-04-17 18:00:00,11579.453,12925.61,16923.73,12254.906,14685.658
2013-04-17 19:00:00,11579.453,12925.61,16923.73,12254.906,14685.658
2013-04-17 20:00:00,11579.453,12925.944,16923.73,12255.233,14685.658
2013-04-17 21:00:00,11580.129,12926.63,16923.73,12257.553,14687.139
2013-04-17 22:00:00,11582.515,12928.066,16924.941,12260.24,14689.771
2013-04-17 23:00:00,11585.19,12928.715,16925.03,12260.436,14689.771
2013-04-18 00:00:00,11585.19,12929.556,16925.03,12260.436,14689.771
2013-04-18 01:00:00,11585.278,12930.41,16925.03,12260.546,14689.771
2013-04-18 02:00:00,11585.416,12931.283,16925.03,12260.677,14691.186
2013-04-18 03:00:00,11585.945,12931.285,16925.03,12260.677,14692.66
2013-04-18 04:00:00,11585.945,12931.285,16925.03,12260.677,14692.66
2013-04-18 05:00:00,11585.945,12931.285,16925.03,12260.677,14692.66
2013-04-18 06:00:00,11585.945,12931.285,16925.03,12260.677,14692.66
2013-04-18 07:00:00,11586.515,12931.285,16925.03,12261.048,14692.66
2013-04-18 08:00:00,11587.146,12931.285,16925.521,12261.387,14692.922
2013-04-18 09:00:00,11587.95,12931.312,16926.555,12262.855,14692.979
2013-04-18 10:00:00,11588.863,12932.273,16927.404,12263.769,14692.979
2013-04-18 11:00:00,11589.708,12932.685,16927.719,12264.603,14693.115
2013-04-18 12:00:00,11591.346,12934.336,16927.752,12265.496,14693.115
2013-04-18 13:00:00,11592.353,12934.624,16928.215,12265.496,14693.115
2013-04-18 14:00:00,11592.857,12935.455,16928.982,12265.674,14693.115
2013-04-18 15:00:00,11593.901,12936.304,16930.254,12266.02,14693.195
2013-04-18 16:00:00,11595.099,12936.304,16930.428,12266.217,14693.365
2013-04-18 17:00:00,11596.226,12937.019,16932.64,12266.663,14693.619
2013-04-18 18:00:00,11596.72,12937.019,16934.652,12266.759,14694.253
2013-04-18 19:00:00,11597.164,12937.155,16936.656,12266.894,14694.492
2013-04-18 20:00:00,11597.812,12938.145,16942.094,12268.275,14696.043
2013-04-18 21:00:00,11598.699,12938.857,16945.31,12269.393,14697.345
2013-04-18 22:00:00,11599.397,12939.979,16945.76,12270.544,14697.484
2013-04-18 23:00:00,11599.397,12940.025,16946.363,12270.579,14698.474
2013-04-19 00:00:00,11599.397,12940.55,16946.363,12270.656,14699.421
2013-04-19 01:00:00,11599.463,12940.55,16946.363,12270.656,14701.008
2013-04-19 02:00:00,11599.463,12940.55,16946.363,12270.656,14702.754
2013-04-19 03:00:00,11599.463,12940.55,16946.482,12270.656,14703.739
2013-04-19 04:00:00,11599.463,12940.55,16946.482,12270.656,14704.862
2013-04-19 05:00:00,11599.463,12940.585,16946.533,12270.656,14706.339
2013-04-19 06:00:00,11599.795,12940.585,16946.992,12270.679,14707.547
2013-04-19 07:00:00,11599.976,12940.625,16947.547,12270.679,14708.817
2013-04-19 08:00:00,11601.597,12940.625,16948.473,12271.166,14708.82
2013-04-19 09:00:00,11602.253,12940.625,16948.867,12271.421,14708.82
2013-04-19 10:00:00,11602.567,12940.625,16948.877,12271.421,14708.838
2013-04-19 11:00:00,11602.62,12940.732,16950.074,12271.421,14711.523
2013-04-19 12:00:00,11603.096,12941.117,16951.738,12271.421,14713.098
2013-04-19 13:00:00,11603.539,12941.117,16952.309,12271.92,14713.098
2013-04-19 14:00:00,11603.566,12941.117,16952.309,12271.92,14713.313
2013-04-19 15:00:00,11603.63,12941.117,16952.734,12272.005,14713.663
2013-04-19 16:00:00,11603.63,12941.117,16952.734,12272.005,14713.775
2013-04-19 17:00:00,11604.858,12941.142,16952.734,12272.005,14713.775
2013-04-19 18:00:00,11605.763,12941.142,16953.139,12272.057,14713.775
2013-04-19 19:00:00,11606.368,12941.142,16953.4,12272.296,14713.775
2013-04-19 20:00:00,11606.369,12941.142,16953.66,12272.296,14713.775
2013-04-19 21:00:00,11606.369,12941.142,16953.787,12272.296,14713.775
2013-04-19 22:00:00,11606.369,12941.142,16953.787,12272.296,14713.775
2013-04-19 23:00:00,11606.369,12941.142,16953.787,12272.296,14713.775
2013-04-20 00:00:00,11606.369,12941.142,16953.787,12272.296,14713.888
2013-04-20 01:00:00,11606.369,12941.142,16953.787,12272.3,14714.039
2013-04-20 02:00:00,11606.369,12941.142,16953.787,12272.339,14714.039
2013-04-20 03:00:00,11606.369,12941.142,16953.787,12272.339,14714.039
2013-04-20 04:00:00,11606.369,12941.142,16953.787,12272.339,14714.039
2013-04-20 05:00:00,11606.369,12941.142,16953.787,12272.339,14714.039
2013-04-20 06:00:00,11606.369,12941.142,16953.787,12272.339,14714.039
2013-04-20 07:00:00,11606.369,12941.142,16953.787,12272.339,14714.039
2013-04-20 08:00:00,11606.369,12941.142,16953.787,12272.339,14714.039
2013-04-20 09:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-20 10:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-20 11:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-20 12:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-20 13:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-20 14:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-20 15:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-20 16:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-20 17:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-20 18:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-20 19:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-20 20:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-20 21:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-20 22:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-20 23:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-21 00:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-21 01:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-21 02:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-21 03:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-21 04:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-21 05:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-21 06:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-21 07:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-21 08:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-21 09:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-21 10:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-21 11:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-21 12:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-21 13:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-21 14:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-21 15:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-21 16:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-21 17:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-21 18:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-21 19:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-21 20:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-21 21:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-21 22:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-21 23:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-22 00:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-22 01:00:00,11606.369,12941.142,16953.787,12272.339,14714.18
2013-04-22 02:00:00,11606.369,12941.142,16953.787,12272.339,14714.348
2013-04-22 03:00:00,11606.369,12941.142,16953.787,12272.339,14714.672
2013-04-22 04:00:00,11606.369,12941.142,16953.787,12272.339,14714.672
2013-04-22 05:00:00,11606.739,12941.142,16953.787,12272.554,14714.744
2013-04-22 06:00:00,11606.827,12941.275,16953.787,12272.5625,14714.744
2013-04-22 07:00:00,11607.062,12941.399,16953.787,12272.779,14714.843
2013-04-22 08:00:00,11607.062,12941.749,16953.787,12272.779,14715.216
2013-04-22 09:00:00,11607.485,12941.796,16953.787,12273.232,14715.566
2013-04-22 10:00:00,11607.551,12941.796,16953.787,12273.232,14715.602
2013-04-22 11:00:00,11607.551,12941.796,16953.865,12273.306,14715.771
2013-04-22 12:00:00,11607.794,12941.796,16954.371,12273.306,14715.835
2013-04-22 13:00:00,11609.914,12941.824,16955.62,12274.295,14716.1
2013-04-22 14:00:00,11611.424,12942.29,16957.75,12275.191,14716.1
2013-04-22 15:00:00,11612.72,12942.29,16957.75,12276.012,14716.1
2013-04-22 16:00:00,11613.289,12942.312,16957.75,12276.012,14716.157
2013-04-22 17:00:00,11613.747,12943.124,16958.287,12276.449,14717.023
2013-04-22 18:00:00,11614.09,12944.035,16958.752,12277.2295,14717.509
2013-04-22 19:00:00,11616.198,12944.885,16959.598,12279.203,14717.98
2013-04-22 20:00:00,11616.829,12946.831,16961.11,12279.927,14718.297
2013-04-22 21:00:00,11617.631,12947.889,16962.264,12280.602,14719.095
2013-04-22 22:00:00,11617.927,12948.03,16964.154,12280.794,14719.658
2013-04-22 23:00:00,11617.985,12948.601,16965.584,12281.038,14720.047
2013-04-23 00:00:00,11617.985,12949.183,16966.955,12281.195,14720.349
2013-04-23 01:00:00,11617.985,12951.587,16967.488,12284.487,14721.493
2013-04-23 02:00:00,11618.073,12952.779,16967.955,12285.161,14722.414
2013-04-23 03:00:00,11618.725,12952.867,16968.74,12285.666,14725.268
2013-04-23 04:00:00,11618.985,12953.491,16970.879,12286.052,14725.911
2013-04-23 05:00:00,11619.458,12955.493,16972.033,12286.613,14730.286
2013-04-23 06:00:00,11620.092,12959.526,16972.29,12288.273,14733.387
2013-04-23 07:00:00,11620.575,12960.923,16973.35,12289.586,14733.693
2013-04-23 08:00:00,11620.575,12960.96,16974.703,12289.586,14733.968
2013-04-23 09:00:00,11621.023,12961.798,16976.322,12290.951,14736.732
2013-04-23 10:00:00,11621.081,12962.482,16977.42,12291.913,14737.832
2013-04-23 11:00:00,11621.759,12963.168,16978.338,12293.651,14738.735
2013-04-23 12:00:00,11622.783,12963.208,16978.39,12294.146,14739.538
2013-04-23 13:00:00,11623.135,12963.239,16978.39,12294.146,14740.493
2013-04-23 14:00:00,11623.438,12963.725,16978.771,12294.376,14740.55
2013-04-23 15:00:00,11623.53,12963.917,16979.152,12294.407,14740.976
2013-04-23 16:00:00,11623.741,12964.018,16980.018,12294.759,14741.629
2013-04-23 17:00:00,11624.685,12964.225,16982.422,12295.086,14742.432
2013-04-23 18:00:00,11625.844,12964.473,16983.846,12295.42,14742.605
2013-04-23 19:00:00,11626.441,12966.895,16984.744,12295.844,14743.429
2013-04-23 20:00:00,11627.093,12968.538,16985.105,12295.991,14743.704
2013-04-23 21:00:00,11627.821,12968.538,16985.846,12296.295,14743.947
2013-04-23 22:00:00,11628.084,12968.61,16986.121,12296.295,14743.947
2013-04-23 23:00:00,11628.1,12968.668,16986.18,12296.919,14744.1455
2013-04-24 00:00:00,11629.0205,12968.999,16986.268,12298.047,14746.064
2013-04-24 01:00:00,11631.035,12969.275,16988.285,12299.686,14746.681
2013-04-24 02:00:00,11633.694,12969.5,16989.654,12300.079,14747.806
2013-04-24 03:00:00,11637.988,12969.807,16991.473,12300.655,14747.806
2013-04-24 04:00:00,11639.532,12969.907,16992.967,12301.92,14748.416
2013-04-24 05:00:00,11639.546,12970.713,16993.1,12303.786,14748.587
2013-04-24 06:00:00,11639.631,12971.439,16993.35,12303.916,14748.783
2013-04-24 07:00:00,11639.631,12973.685,16993.455,12304.218,14749.315
2013-04-24 08:00:00,11639.631,12976.983,16993.455,12306.02,14750.353
2013-04-24 09:00:00,11639.999,12979.495,16993.549,12310.494,14751.987
2013-04-24 10:00:00,11640.093,12984.486,16993.58,12313.683,14752.621
2013-04-24 11:00:00,11640.242,12985.374,16993.818,12314.885,14752.781
2013-04-24 12:00:00,11640.297,12986.699,16993.889,12315.102,14755.265
2013-04-24 13:00:00,11640.467,12986.704,16993.889,12315.446,14755.751
2013-04-24 14:00:00,11640.467,12986.704,16994.473,12315.446,14755.88
2013-04-24 15:00:00,11640.947,12989.288,16994.557,12316.283,14756.801
2013-04-24 16:00:00,11640.984,12989.797,16994.764,12316.424,14757.419
2013-04-24 17:00:00,11642.023,12990.074,16995.156,12317.393,14758.47
2013-04-24 18:00:00,11642.023,12990.074,16995.543,12317.47,14759.096
2013-04-24 19:00:00,11642.485,12990.872,16995.66,12317.944,14759.497
2013-04-24 20:00:00,11642.636,12991.132,16995.807,12318.167,14759.797
2013-04-24 21:00:00,11642.868,12991.32,16996.443,12318.204,14760.445
2013-04-24 22:00:00,11643.387,12991.536,16997.094,12318.21,14760.802
2013-04-24 23:00:00,11643.444,12991.747,16997.414,12318.367,14761.946
2013-04-25 00:00:00,11643.749,12992.7295,16997.652,12318.884,14761.946
2013-04-25 01:00:00,11643.749,12992.778,16998.068,12319.101,14762.801
2013-04-25 02:00:00,11646.036,12992.778,17001.662,12319.144,14762.803
2013-04-25 03:00:00,11648.428,12992.778,17004.309,12319.144,14762.803
2013-04-25 04:00:00,11648.705,12992.959,17004.309,12319.257,14763.57
2013-04-25 05:00:00,11648.705,12992.966,17004.463,12319.579,14764.991
2013-04-25 06:00:00,11648.786,12992.966,17004.88,12319.579,14765.025
2013-04-25 07:00:00,11649.073,12992.966,17004.88,12319.579,14765.87
2013-04-25 08:00:00,11649.13,12993.459,17004.88,12319.612,14766.16
2013-04-25 09:00:00,11649.139,12994.293,17004.88,12320.126,14766.261
2013-04-25 10:00:00,11649.139,12994.293,17004.88,12320.716,14766.269
2013-04-25 11:00:00,11649.139,12994.431,17005.035,12320.716,14766.315
2013-04-25 12:00:00,11649.139,12994.431,17006.799,12320.737,14769.39
2013-04-25 13:00:00,11649.307,12994.507,17007.781,12320.737,14769.71
2013-04-25 14:00:00,11649.307,12994.694,17008.19,12321.165,14769.859
2013-04-25 15:00:00,11649.307,12994.694,17008.898,12321.165,14769.882
2013-04-25 16:00:00,11649.307,12994.797,17009.008,12321.165,14771.491
2013-04-25 17:00:00,11649.378,12996.334,17009.008,12321.745,14773.799
2013-04-25 18:00:00,11650.788,12997.251,17009.008,12322.053,14774.556
2013-04-25 19:00:00,11651.526,12997.604,17009.008,12322.138,14775.561
2013-04-25 20:00:00,11651.689,12997.604,17009.008,12322.138,14776.346
2013-04-25 21:00:00,11651.689,12997.604,17009.008,12322.138,14777.369
2013-04-25 22:00:00,11651.689,12997.648,17009.008,12322.138,14778.235
2013-04-25 23:00:00,11651.689,12997.856,17009.008,12322.138,14778.869
2013-04-26 00:00:00,11651.689,12998.048,17009.008,12322.138,14779.554
2013-04-26 01:00:00,11651.689,12998.439,17009.008,12322.138,14780.335
2013-04-26 02:00:00,11651.689,12998.439,17009.008,12322.138,14780.88
2013-04-26 03:00:00,11651.689,12998.439,17009.008,12322.138,14780.88
2013-04-26 04:00:00,11651.689,12998.439,17009.008,12322.138,14780.88
2013-04-26 05:00:00,11651.689,12998.439,17009.008,12322.138,14780.88
2013-04-26 06:00:00,11651.689,12998.439,17009.008,12322.138,14781.0
2013-04-26 07:00:00,11651.689,12998.439,17009.008,12322.138,14781.0
2013-04-26 08:00:00,11651.689,12998.439,17009.008,12322.138,14781.0
2013-04-26 09:00:00,11651.689,12998.439,17009.008,12322.138,14781.0
2013-04-26 10:00:00,11651.689,12998.439,17009.008,12322.679,14781.0
2013-04-26 11:00:00,11651.689,12998.439,17009.008,12322.881,14781.0
2013-04-26 12:00:00,11651.689,12998.599,17009.008,12322.881,14781.0
2013-04-26 13:00:00,11651.689,12998.771,17009.008,12323.457,14781.0
2013-04-26 14:00:00,11651.689,12998.771,17009.008,12323.457,14781.0
2013-04-26 15:00:00,11651.689,12998.771,17009.008,12323.457,14781.055
2013-04-26 16:00:00,11651.689,12998.771,17009.064,12323.457,14781.836
2013-04-26 17:00:00,11651.689,12998.771,17009.652,12323.457,14783.103
2013-04-26 18:00:00,11651.689,12998.771,17009.652,12323.904,14785.682
2013-04-26 19:00:00,11651.689,12998.807,17009.652,12325.409,14786.342
2013-04-26 20:00:00,11651.689,13000.917,17009.652,12326.136,14786.342
2013-04-26 21:00:00,11651.689,13001.705,17009.652,12326.136,14786.342
2013-04-26 22:00:00,11651.689,13001.705,17009.652,12326.136,14786.342
2013-04-26 23:00:00,11651.689,13001.705,17009.652,12326.136,14786.342
2013-04-27 00:00:00,11651.689,13001.705,17009.652,12326.136,14786.342
2013-04-27 01:00:00,11651.689,13001.705,17009.652,12326.136,14786.342
2013-04-27 02:00:00,11651.689,13001.705,17009.652,12326.136,14786.342
2013-04-27 03:00:00,11651.689,13001.705,17009.652,12326.136,14786.342
2013-04-27 04:00:00,11651.689,13001.705,17009.652,12326.136,14786.342
2013-04-27 05:00:00,11651.689,13001.705,17009.652,12326.136,14786.342
2013-04-27 06:00:00,11651.689,13001.705,17009.652,12326.136,14786.342
2013-04-27 07:00:00,11651.689,13001.705,17009.652,12326.136,14786.342
2013-04-27 08:00:00,11651.689,13001.705,17009.652,12326.136,14786.342
2013-04-27 09:00:00,11651.689,13001.705,17009.652,12326.136,14786.342
2013-04-27 10:00:00,11651.689,13001.705,17009.652,12326.136,14786.342
2013-04-27 11:00:00,11651.689,13001.705,17009.652,12326.136,14786.342
2013-04-27 12:00:00,11651.689,13001.705,17009.652,12326.136,14786.342
2013-04-27 13:00:00,11651.689,13001.705,17009.652,12326.136,14786.342
