date,MG,FL,OD,VS,SJ
2011-03-22 23:00:00,8668.688,9529.457,12582.075,9186.179,10662.904
2011-03-23 00:00:00,8669.193,9531.643,12583.178,9187.675,10667.322
2011-03-23 01:00:00,8670.311,9533.162,12585.804,9190.689,10669.462
2011-03-23 02:00:00,8672.2,9533.569,12588.503,9191.261,10669.621
2011-03-23 03:00:00,8673.23,9535.863,12589.034,9191.499,10672.294
2011-03-23 04:00:00,8674.234,9536.925,12591.141,9192.19,10674.977
2011-03-23 05:00:00,8675.58,9537.828,12592.097,9192.702,10675.806
2011-03-23 06:00:00,8675.707,9538.554,12593.508,9193.56,10678.563
2011-03-23 07:00:00,8675.922,9539.404,12596.46,9194.973,10679.986
2011-03-23 08:00:00,8676.587,9540.142,12599.587,9196.519,10680.773
2011-03-23 09:00:00,8677.586,9541.647,12603.114,9199.519,10682.721
2011-03-23 10:00:00,8679.164,9545.122,12609.934,9204.419,10684.333
2011-03-23 11:00:00,8681.599,9548.677,12619.467,9210.4,10687.1
2011-03-23 12:00:00,8684.934,9552.679,12628.311,9217.378,10689.808
2011-03-23 13:00:00,8687.598,9557.505,12633.517,9224.294,10691.205
2011-03-23 14:00:00,8688.853,9560.605,12636.228,9226.9,10691.985
2011-03-23 15:00:00,8689.256,9561.504,12637.262,9227.169,10692.493
2011-03-23 16:00:00,8689.256,9562.418,12637.658,9227.169,10694.197
2011-03-23 17:00:00,8689.668,9563.134,12638.781,9227.169,10696.382
2011-03-23 18:00:00,8689.911,9563.366,12639.459,9227.169,10697.445
2011-03-23 19:00:00,8689.911,9563.366,12639.459,9227.169,10697.493
2011-03-23 20:00:00,8689.911,9563.366,12639.459,9227.169,10697.493
2011-03-23 21:00:00,8689.911,9563.366,12639.489,9227.169,10697.493
2011-03-23 22:00:00,8689.911,9563.366,12639.798,9227.169,10697.493
2011-03-23 23:00:00,8690.129,9563.469,12640.174,9227.169,10697.749
2011-03-24 00:00:00,8690.176,9563.568,12641.144,9227.226,10697.749
2011-03-24 01:00:00,8690.777,9563.698,12641.462,9227.452,10697.749
2011-03-24 02:00:00,8691.387,9563.698,12641.957,9227.682,10698.038
2011-03-24 03:00:00,8691.62,9563.751,12641.957,9227.733,10698.038
2011-03-24 04:00:00,8692.08,9563.751,12642.687,9227.733,10698.038
2011-03-24 05:00:00,8692.706,9563.751,12643.118,9227.853,10698.211
2011-03-24 06:00:00,8692.952,9563.866,12643.118,9228.15,10698.382
2011-03-24 07:00:00,8693.079,9563.866,12643.118,9228.871,10698.382
2011-03-24 08:00:00,8694.077,9563.866,12644.056,9229.104,10698.382
2011-03-24 09:00:00,8694.239,9563.866,12644.162,9229.188,10698.515
2011-03-24 10:00:00,8694.91,9563.866,12644.317,9229.49,10698.515
2011-03-24 11:00:00,8695.36,9563.866,12644.792,9229.49,10698.515
2011-03-24 12:00:00,8698.487,9563.866,12648.35,9229.49,10698.515
2011-03-24 13:00:00,8699.744,9563.927,12649.719,9229.943,10699.088
2011-03-24 14:00:00,8701.566,9563.927,12649.744,9230.36,10699.224
2011-03-24 15:00:00,8704.656,9563.927,12650.82,9230.6455,10699.224
2011-03-24 16:00:00,8705.347,9563.927,12651.729,9230.651,10699.35
2011-03-24 17:00:00,8705.697,9564.502,12652.553,9230.753,10699.35
2011-03-24 18:00:00,8706.368,9565.021,12653.442,9230.753,10699.35
2011-03-24 19:00:00,8706.51,9565.528,12654.354,9231.061,10699.35
2011-03-24 20:00:00,8707.668,9565.618,12655.347,9231.09,10699.615
2011-03-24 21:00:00,8708.553,9566.011,12656.001,9231.499,10699.814
2011-03-24 22:00:00,8708.637,9566.233,12656.616,9231.934,10700.044
2011-03-24 23:00:00,8708.68,9566.317,12656.616,9231.934,10700.044
2011-03-25 00:00:00,8709.404,9566.317,12658.025,9231.934,10700.045
2011-03-25 01:00:00,8709.56,9566.489,12658.274,9232.535,10700.471
2011-03-25 02:00:00,8710.561,9566.489,12658.303,9232.535,10700.471
2011-03-25 03:00:00,8711.582,9566.543,12659.711,9232.568,10700.471
2011-03-25 04:00:00,8711.784,9567.828,12659.747,9232.755,10701.213
2011-03-25 05:00:00,8712.514,9568.361,12659.747,9233.083,10701.4
2011-03-25 06:00:00,8714.931,9568.361,12660.04,9233.129,10702.143
2011-03-25 07:00:00,8715.828,9568.396,12661.038,9233.541,10702.244
2011-03-25 08:00:00,8716.778,9568.457,12663.253,9234.562,10702.621
2011-03-25 09:00:00,8717.286,9570.751,12664.805,9235.272,10704.075
2011-03-25 10:00:00,8717.642,9571.29,12664.8125,9236.258,10705.153
2011-03-25 11:00:00,8717.868,9571.691,12665.003,9236.578,10707.3125
2011-03-25 12:00:00,8717.992,9571.807,12665.822,9236.992,10707.334
2011-03-25 13:00:00,8718.068,9571.807,12666.141,9237.12,10707.334
2011-03-25 14:00:00,8718.382,9572.059,12666.162,9237.392,10709.112
2011-03-25 15:00:00,8718.459,9572.09,12667.737,9238.011,10709.3125
2011-03-25 16:00:00,8718.958,9573.193,12667.908,9238.136,10710.831
2011-03-25 17:00:00,8719.063,9573.193,12669.514,9238.227,10711.215
2011-03-25 18:00:00,8719.155,9573.557,12669.967,9238.904,10712.8125
2011-03-25 19:00:00,8719.155,9573.756,12670.191,9238.923,10713.019
2011-03-25 20:00:00,8719.155,9574.052,12670.191,9238.923,10713.019
2011-03-25 21:00:00,8719.155,9574.052,12670.26,9238.923,10713.019
2011-03-25 22:00:00,8719.155,9574.052,12670.924,9238.923,10713.019
2011-03-25 23:00:00,8719.155,9574.052,12670.924,9238.923,10713.019
2011-03-26 00:00:00,8719.155,9574.052,12670.924,9238.923,10713.263
2011-03-26 01:00:00,8719.155,9574.052,12670.924,9238.923,10713.263
2011-03-26 02:00:00,8719.155,9574.052,12670.924,9238.923,10713.263
2011-03-26 03:00:00,8719.155,9574.052,12670.924,9238.923,10713.263
2011-03-26 04:00:00,8719.155,9574.052,12670.924,9238.923,10713.263
2011-03-26 05:00:00,8719.155,9574.052,12670.924,9238.923,10713.415
2011-03-26 06:00:00,8719.155,9574.052,12670.924,9238.923,10713.415
2011-03-26 07:00:00,8719.155,9574.052,12671.1045,9238.923,10713.415
2011-03-26 08:00:00,8719.155,9574.052,12671.207,9238.923,10713.415
2011-03-26 09:00:00,8719.155,9574.052,12671.207,9238.979,10713.806
2011-03-26 10:00:00,8719.155,9574.052,12671.426,9239.104,10714.043
2011-03-26 11:00:00,8719.155,9574.052,12671.562,9239.238,10714.043
2011-03-26 12:00:00,8719.155,9574.052,12671.562,9239.238,10714.276
2011-03-26 13:00:00,8719.155,9574.052,12671.659,9239.382,10714.29
2011-03-26 14:00:00,8719.155,9574.052,12671.747,9239.382,10714.29
2011-03-26 15:00:00,8719.155,9574.052,12671.747,9239.382,10714.35
2011-03-26 16:00:00,8719.155,9574.052,12671.747,9239.382,10714.449
2011-03-26 17:00:00,8719.155,9574.052,12671.747,9239.382,10714.566
2011-03-26 18:00:00,8719.155,9574.052,12671.747,9239.382,10714.566
2011-03-26 19:00:00,8719.155,9574.052,12670.924,9238.923,10713.019
2011-03-26 20:00:00,8719.155,9574.052,12670.924,9238.923,10713.019
2011-03-26 21:00:00,8719.155,9574.052,12670.924,9238.923,10713.019
2011-03-26 22:00:00,8719.155,9574.052,12670.924,9238.923,10713.019
2011-03-26 23:00:00,8719.155,9574.052,12670.924,9238.923,10713.019
2011-03-27 00:00:00,8719.155,9574.052,12672.023,9239.695,10714.852
2011-03-27 01:00:00,8719.155,9574.052,12672.676,9240.348,10715.435
2011-03-27 02:00:00,8719.155,9574.161,12673.566,9240.993,10715.882
2011-03-27 03:00:00,8719.155,9574.515,12674.154,9241.129,10716.151
2011-03-27 04:00:00,8719.588,9575.28,12675.584,9242.085,10717.103
2011-03-27 05:00:00,8720.271,9575.964,12677.524,9243.677,10718.268
2011-03-27 06:00:00,8721.264,9576.817,12680.164,9246.279,10720.005
2011-03-27 07:00:00,8723.645,9578.008,12683.653,9249.094,10722.729
2011-03-27 08:00:00,8726.38,9579.127,12686.725,9251.992,10728.018
2011-03-27 09:00:00,8727.833,9581.474,12688.172,9254.0625,10730.62
2011-03-27 10:00:00,8728.147,9583.2,12689.212,9254.189,10731.275
2011-03-27 11:00:00,8728.147,9583.422,12689.929,9254.407,10732.022
2011-03-27 12:00:00,8728.254,9583.422,12690.066,9254.84,10732.507
2011-03-27 13:00:00,8728.254,9583.422,12690.18,9254.84,10732.703
2011-03-27 14:00:00,8728.254,9583.422,12690.18,9254.84,10732.815
2011-03-27 15:00:00,8728.254,9583.422,12690.18,9254.84,10732.991
2011-03-27 16:00:00,8728.254,9583.614,12690.274,9254.84,10733.411
2011-03-27 17:00:00,8728.942,9583.661,12690.748,9254.84,10733.411
2011-03-27 18:00:00,8729.166,9583.695,12690.789,9255.036,10733.411
2011-03-27 19:00:00,8729.762,9583.695,12691.384,9255.426,10733.526
2011-03-27 20:00:00,8729.916,9583.695,12691.384,9255.431,10734.159
2011-03-27 21:00:00,8729.916,9583.695,12692.41,9255.431,10734.615
2011-03-27 22:00:00,8729.916,9583.695,12692.669,9255.496,10734.723
2011-03-27 23:00:00,8729.916,9583.695,12692.702,9255.496,10734.723
2011-03-28 00:00:00,8729.916,9583.695,12692.821,9255.496,10734.726
2011-03-28 01:00:00,8729.916,9583.695,12692.821,9255.496,10734.824
2011-03-28 02:00:00,8729.916,9583.695,12692.821,9255.496,10735.095
2011-03-28 03:00:00,8729.916,9583.695,12692.821,9255.496,10735.095
2011-03-28 04:00:00,8729.916,9583.695,12692.821,9255.496,10735.238
2011-03-28 05:00:00,8729.916,9583.695,12692.821,9255.496,10735.238
2011-03-28 06:00:00,8729.916,9583.695,12692.821,9255.496,10735.238
2011-03-28 07:00:00,8729.916,9583.695,12692.821,9255.496,10735.238
2011-03-28 08:00:00,8729.916,9583.695,12693.297,9255.496,10735.238
2011-03-28 09:00:00,8730.196,9583.695,12694.474,9255.496,10735.238
2011-03-28 10:00:00,8730.512,9583.775,12695.267,9255.496,10735.933
2011-03-28 11:00:00,8731.165,9584.104,12695.788,9255.604,10736.243
2011-03-28 12:00:00,8731.702,9584.104,12696.221,9255.906,10736.243
2011-03-28 13:00:00,8731.702,9584.104,12696.434,9256.391,10736.243
2011-03-28 14:00:00,8731.749,9584.104,12696.469,9256.391,10736.243
2011-03-28 15:00:00,8731.749,9584.104,12696.469,9256.391,10736.804
2011-03-28 16:00:00,8731.749,9584.104,12696.469,9256.8,10736.804
2011-03-28 17:00:00,8731.749,9584.104,12696.469,9257.141,10736.962
2011-03-28 18:00:00,8731.749,9584.104,12697.228,9257.141,10737.588
2011-03-28 19:00:00,8731.749,9584.575,12697.926,9257.141,10738.533
2011-03-28 20:00:00,8732.029,9585.488,12698.736,9257.827,10739.32
2011-03-28 21:00:00,8732.862,9586.329,12700.599,9258.727,10740.153
2011-03-28 22:00:00,8733.671,9587.19,12702.569,9260.103,10740.997
2011-03-28 23:00:00,8734.688,9588.755,12704.071,9261.608,10742.92
2011-03-29 00:00:00,8737.232,9593.302,12706.309,9264.514,10748.957
2011-03-29 01:00:00,8737.232,9593.352,12706.681,9264.514,10749.463
2011-03-29 02:00:00,8737.379,9593.352,12707.032,9264.514,10749.855
2011-03-29 03:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-29 04:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-29 05:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-29 06:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-29 07:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-29 08:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-29 09:00:00,8735.859,9591.869,12705.0205,9263.1875,10745.095
2011-03-29 10:00:00,8736.97,9592.885,12705.174,9263.998,10745.479
2011-03-29 11:00:00,8737.114,9592.888,12705.174,9263.998,10745.479
2011-03-29 12:00:00,8737.114,9592.888,12705.174,9263.998,10745.479
2011-03-29 13:00:00,8737.114,9592.888,12705.174,9263.998,10745.479
2011-03-29 14:00:00,8737.114,9592.888,12705.174,9263.998,10745.479
2011-03-29 15:00:00,8737.114,9592.888,12705.174,9263.998,10746.467
2011-03-29 16:00:00,8737.114,9592.888,12705.253,9263.998,10747.352
2011-03-29 17:00:00,8737.114,9592.888,12705.705,9263.998,10748.623
2011-03-29 18:00:00,8737.114,9592.998,12705.909,9263.998,10748.733
2011-03-29 19:00:00,8737.114,9592.998,12705.909,9263.998,10748.733
2011-03-29 20:00:00,8737.155,9592.998,12705.909,9263.998,10748.733
2011-03-29 21:00:00,8737.171,9592.998,12705.909,9263.998,10748.88
2011-03-29 22:00:00,8737.171,9593.049,12705.909,9264.088,10748.957
2011-03-29 23:00:00,8737.171,9593.049,12705.909,9264.201,10748.957
2011-03-30 00:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-30 01:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-30 02:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-30 03:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-30 04:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-30 05:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-30 06:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-30 07:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-30 08:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-30 09:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-30 10:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-30 11:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-30 12:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-30 13:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-30 14:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-30 15:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-30 16:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-30 17:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-30 18:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-30 19:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-30 20:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-30 21:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-30 22:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-30 23:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-31 00:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-31 01:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-31 02:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-31 03:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-31 04:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-31 05:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-31 06:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-31 07:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-31 08:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-31 09:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-31 10:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-31 11:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-31 12:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-31 13:00:00,8737.379,9593.352,12707.231,9264.514,10750.409
2011-03-31 14:00:00,8737.379,9593.352,12707.231,9264.7295,10750.409
2011-03-31 15:00:00,8737.379,9593.352,12707.231,9265.358,10750.409
2011-03-31 16:00:00,8737.379,9593.352,12707.231,9265.441,10750.409
2011-03-31 17:00:00,8737.379,9593.352,12707.231,9265.441,10750.409
2011-03-31 18:00:00,8737.379,9593.352,12707.231,9265.441,10750.409
2011-03-31 19:00:00,8737.379,9593.352,12707.231,9265.441,10750.409
2011-03-31 20:00:00,8737.379,9593.352,12707.231,9265.441,10750.409
2011-03-31 21:00:00,8737.379,9593.352,12707.231,9265.441,10750.409
2011-03-31 22:00:00,8737.379,9593.352,12707.231,9265.441,10750.409
2011-03-31 23:00:00,8737.379,9593.352,12707.231,9265.441,10750.409
2011-04-01 00:00:00,8737.379,9593.352,12707.231,9265.441,10750.409
2011-04-01 01:00:00,8737.379,9593.352,12707.231,9265.441,10750.409
2011-04-01 02:00:00,8737.379,9593.352,12707.231,9265.441,10750.409
2011-04-01 03:00:00,8737.379,9593.352,12707.231,9265.441,10750.409
2011-04-01 04:00:00,8737.379,9593.352,12707.231,9265.441,10750.409
2011-04-01 05:00:00,8737.379,9593.352,12707.231,9265.441,10750.409
2011-04-01 06:00:00,8737.379,9593.352,12707.231,9265.441,10750.409
2011-04-01 07:00:00,8737.379,9593.352,12707.231,9265.441,10750.409
2011-04-01 08:00:00,8737.379,9593.352,12707.231,9265.441,10750.409
2011-04-01 09:00:00,8737.379,9593.352,12707.231,9265.441,10750.409
2011-04-01 10:00:00,8737.379,9593.352,12707.231,9265.441,10750.409
2011-04-01 11:00:00,8737.379,9593.352,12707.231,9265.441,10750.409
2011-04-01 12:00:00,8737.379,9593.352,12707.231,9265.441,10750.409
2011-04-01 13:00:00,8737.379,9593.352,12707.231,9265.441,10750.409
2011-04-01 14:00:00,8737.379,9593.352,12707.231,9265.441,10750.409
2011-04-01 15:00:00,8737.379,9593.352,12707.231,9265.441,10750.409
2011-04-01 16:00:00,8737.379,9593.352,12707.231,9265.441,10750.409
2011-04-01 17:00:00,8737.379,9593.352,12707.231,9265.441,10750.409
2011-04-01 18:00:00,8737.379,9594.029,12708.471,9265.689,10751.112
2011-04-01 19:00:00,8738.155,9594.883,12710.997,9266.524,10752.001
2011-04-01 20:00:00,8739.81,9595.871,12713.033,9267.447,10752.486
2011-04-01 21:00:00,8741.394,9596.667,12715.075,9269.308,10753.172
2011-04-01 22:00:00,8742.46,9597.5625,12715.154,9270.733,10753.172
2011-04-01 23:00:00,8743.044,9597.5625,12715.154,9271.477,10753.172
2011-04-02 00:00:00,8745.277,9598.876,12715.154,9273.504,10753.172
2011-04-02 01:00:00,8745.951,9600.921,12715.154,9273.504,10753.172
2011-04-02 02:00:00,8745.951,9602.393,12715.154,9273.504,10753.172
2011-04-02 03:00:00,8745.997,9602.611,12715.154,9273.504,10753.172
2011-04-02 04:00:00,8746.093,9602.611,12715.154,9273.504,10753.172
2011-04-02 05:00:00,8746.093,9602.611,12715.154,9273.504,10753.172
2011-04-02 06:00:00,8746.093,9602.611,12715.154,9273.504,10753.172
2011-04-02 07:00:00,8746.093,9602.611,12715.154,9273.504,10753.172
2011-04-02 08:00:00,8746.093,9602.611,12715.154,9273.504,10753.172
2011-04-02 09:00:00,8746.121,9603.207,12715.154,9273.539,10753.282
2011-04-02 10:00:00,8748.67,9605.677,12715.292,9276.912,10754.903
2011-04-02 11:00:00,8751.047,9606.234,12715.292,9278.721,10755.834
2011-04-02 12:00:00,8751.766,9607.119,12715.6455,9278.92,10757.512
2011-04-02 13:00:00,8754.048,9609.754,12715.851,9280.771,10757.809
2011-04-02 14:00:00,8755.926,9612.557,12716.25,9282.884,10759.036
2011-04-02 15:00:00,8759.608,9617.117,12717.563,9289.093,10759.053
2011-04-02 16:00:00,8764.009,9620.886,12718.552,9297.814,10759.747
2011-04-02 17:00:00,8765.659,9622.769,12718.8,9301.451,10760.698
2011-04-02 18:00:00,8765.86,9622.769,12718.812,9301.838,10761.64
2011-04-02 19:00:00,8765.86,9622.769,12718.812,9301.838,10762.026
2011-04-02 20:00:00,8765.86,9622.769,12718.812,9301.838,10762.539
2011-04-02 21:00:00,8765.86,9622.769,12718.935,9301.838,10762.539
2011-04-02 22:00:00,8743.571,9597.5625,12715.154,9272.348,10753.172
2011-04-02 23:00:00,8744.43,9597.835,12715.154,9273.206,10753.172
2011-04-03 00:00:00,8765.86,9622.769,12719.387,9301.838,10762.669
2011-04-03 01:00:00,8765.982,9622.769,12719.407,9302.016,10762.966
2011-04-03 02:00:00,8767.007,9622.769,12719.407,9302.035,10763.128
2011-04-03 03:00:00,8767.007,9622.769,12719.407,9302.035,10763.128
2011-04-03 04:00:00,8767.007,9622.769,12719.407,9302.035,10763.128
2011-04-03 05:00:00,8767.007,9622.769,12719.407,9302.035,10763.128
2011-04-03 06:00:00,8767.007,9622.769,12719.407,9302.035,10763.128
2011-04-03 07:00:00,8767.007,9622.769,12719.407,9302.035,10763.128
2011-04-03 08:00:00,8767.007,9622.769,12719.407,9302.035,10763.128
2011-04-03 09:00:00,8767.007,9622.769,12719.407,9302.035,10763.128
2011-04-03 10:00:00,8767.007,9622.769,12719.407,9302.035,10763.128
2011-04-03 11:00:00,8767.007,9622.769,12719.407,9302.035,10763.128
2011-04-03 12:00:00,8767.007,9622.769,12719.407,9302.035,10763.128
2011-04-03 13:00:00,8767.007,9622.769,12719.407,9302.035,10763.128
2011-04-03 14:00:00,8767.007,9622.769,12719.407,9302.035,10763.128
2011-04-03 15:00:00,8767.007,9623.145,12719.823,9302.035,10763.457
2011-04-03 16:00:00,8767.428,9624.029,12720.101,9302.592,10763.457
2011-04-03 17:00:00,8768.621,9625.826,12720.539,9303.0,10763.457
2011-04-03 18:00:00,8769.861,9627.533,12721.549,9303.412,10763.457
2011-04-03 19:00:00,8772.607,9629.3545,12724.219,9303.697,10764.811
2011-04-03 20:00:00,8773.216,9630.743,12725.759,9304.099,10764.811
2011-04-03 21:00:00,8773.731,9631.253,12726.05,9304.804,10764.811
2011-04-03 22:00:00,8775.458,9631.683,12726.132,9305.458,10764.865
2011-04-03 23:00:00,8775.888,9632.508,12728.198,9305.706,10764.896
2011-04-04 00:00:00,8775.903,9632.508,12728.313,9306.211,10764.896
2011-04-04 01:00:00,8775.903,9632.508,12728.313,9306.211,10764.896
2011-04-04 02:00:00,8775.903,9632.508,12728.313,9306.211,10764.896
2011-04-04 03:00:00,8775.903,9632.631,12728.313,9306.211,10764.911
2011-04-04 04:00:00,8776.549,9633.291,12728.313,9306.742,10764.911
2011-04-04 05:00:00,8778.325,9634.61,12729.1,9308.061,10765.053
2011-04-04 06:00:00,8779.616,9635.12,12729.872,9309.049,10765.053
2011-04-04 07:00:00,8780.553,9635.216,12730.048,9309.61,10765.053
2011-04-04 08:00:00,8780.886,9635.45,12730.074,9309.99,10765.053
2011-04-04 09:00:00,8781.018,9635.722,12730.219,9310.138,10765.517
2011-04-04 10:00:00,8781.872,9637.268,12731.838,9310.885,10766.206
2011-04-04 11:00:00,8782.626,9637.268,12731.872,9310.885,10766.25
2011-04-04 12:00:00,8782.626,9637.754,12731.872,9311.21,10766.25
2011-04-04 13:00:00,8782.626,9637.771,12732.087,9311.442,10766.25
2011-04-04 14:00:00,8782.626,9637.958,12733.322,9311.516,10766.25
2011-04-04 15:00:00,8782.626,9638.007,12736.25,9312.276,10766.25
2011-04-04 16:00:00,8782.71,9638.007,12737.791,9312.455,10766.29
2011-04-04 17:00:00,8782.71,9638.328,12738.411,9312.844,10766.644
2011-04-04 18:00:00,8782.71,9638.83,12738.992,9313.627,10767.385
2011-04-04 19:00:00,8782.71,9638.83,12740.593,9313.627,10767.9
