date,MG,FL,OD,VS,SJ
2010-03-25 18:00:00,7268.1377,8014.9814,10435.874,7723.2866,8787.804
2010-03-25 19:00:00,7268.469,8014.9814,10435.921,7723.728,8787.804
2010-03-25 20:00:00,7268.606,8014.9814,10435.921,7723.7324,8787.804
2010-03-25 21:00:00,7268.606,8014.9814,10435.921,7723.865,8787.804
2010-03-25 22:00:00,7256.0684,8006.451,10428.2295,7706.868,8782.298
2010-03-25 23:00:00,7256.448,8006.7456,10428.969,7707.6484,8782.298
2010-03-26 00:00:00,7268.875,8014.9814,10435.921,7724.1865,8787.804
2010-03-26 01:00:00,7269.081,8014.9814,10435.921,7724.208,8787.804
2010-03-26 02:00:00,7269.081,8014.9814,10435.921,7724.208,8787.804
2010-03-26 03:00:00,7269.081,8014.9814,10435.921,7724.208,8787.804
2010-03-26 04:00:00,7269.081,8014.9814,10435.921,7724.208,8787.804
2010-03-26 05:00:00,7269.081,8014.9814,10435.921,7724.208,8787.804
2010-03-26 06:00:00,7269.081,8014.9814,10435.921,7724.208,8787.804
2010-03-26 07:00:00,7269.081,8015.219,10435.921,7724.208,8787.909
2010-03-26 08:00:00,7269.081,8015.28,10435.921,7724.208,8788.147
2010-03-26 09:00:00,7269.081,8015.6597,10435.921,7724.2705,8788.147
2010-03-26 10:00:00,7269.081,8015.7085,10435.921,7724.7637,8788.668
2010-03-26 11:00:00,7269.2314,8015.711,10435.921,7724.85,8788.928
2010-03-26 12:00:00,7269.737,8016.3013,10437.216,7726.6387,8789.094
2010-03-26 13:00:00,7270.6997,8016.3013,10437.216,7727.5933,8789.094
2010-03-26 14:00:00,7271.0806,8016.3013,10437.216,7727.5933,8789.094
2010-03-26 15:00:00,7271.174,8016.3013,10437.216,7727.6475,8789.094
2010-03-26 16:00:00,7271.174,8016.3013,10437.216,7727.6475,8789.094
2010-03-26 17:00:00,7271.174,8016.3013,10437.216,7727.6475,8789.094
2010-03-26 18:00:00,7271.174,8016.3013,10437.216,7727.6475,8789.094
2010-03-26 19:00:00,7271.174,8016.3013,10437.216,7727.6475,8789.094
2010-03-26 20:00:00,7271.174,8016.3423,10437.216,7727.6475,8789.094
2010-03-26 21:00:00,7271.174,8016.3423,10437.216,7727.6475,8789.094
2010-03-26 22:00:00,7271.174,8016.3423,10437.216,7727.6475,8789.094
2010-03-26 23:00:00,7271.174,8016.3423,10437.216,7727.6475,8789.094
2010-03-27 00:00:00,7271.174,8016.3423,10437.216,7727.6475,8789.094
2010-03-27 01:00:00,7271.174,8016.3423,10437.216,7727.6475,8789.094
2010-03-27 02:00:00,7271.174,8016.3423,10437.216,7727.6475,8789.094
2010-03-27 03:00:00,7271.174,8016.3423,10437.216,7727.6475,8789.094
2010-03-27 04:00:00,7271.174,8016.3423,10437.216,7727.6475,8789.094
2010-03-27 05:00:00,7271.174,8016.3423,10437.216,7727.6475,8789.094
2010-03-27 06:00:00,7271.174,8016.3423,10437.216,7727.6475,8789.094
2010-03-27 07:00:00,7271.174,8016.3423,10437.216,7727.6475,8789.094
2010-03-27 08:00:00,7271.174,8016.3423,10437.216,7727.6475,8789.094
2010-03-27 09:00:00,7271.174,8016.3423,10437.216,7727.6475,8789.094
2010-03-27 10:00:00,7271.174,8016.3423,10437.216,7727.6475,8789.094
2010-03-27 11:00:00,7271.174,8016.3423,10437.216,7727.6475,8789.094
2010-03-27 12:00:00,7271.174,8016.3423,10437.216,7727.6475,8789.094
2010-03-27 13:00:00,7271.174,8016.3423,10437.216,7727.6475,8789.094
2010-03-27 14:00:00,7271.174,8016.3423,10437.216,7727.6475,8789.094
2010-03-27 15:00:00,7271.174,8016.3423,10437.216,7727.6475,8789.094
2010-03-27 16:00:00,7271.174,8016.3423,10437.216,7727.6475,8789.094
2010-03-27 17:00:00,7271.174,8016.3423,10437.216,7727.6475,8789.094
2010-03-27 18:00:00,7271.174,8016.3423,10437.216,7727.6475,8789.094
2010-03-27 19:00:00,7271.174,8016.3423,10437.216,7727.6475,8789.094
2010-03-27 20:00:00,7271.174,8016.3423,10437.216,7727.6475,8789.094
2010-03-27 21:00:00,7271.174,8016.3423,10437.216,7727.6475,8789.094
2010-03-27 22:00:00,7271.174,8016.3423,10437.216,7727.6475,8789.094
2010-03-27 23:00:00,7271.174,8016.3423,10437.216,7727.6475,8789.094
2010-03-28 00:00:00,7271.174,8017.958,10439.34,7728.0073,8789.61
2010-03-28 01:00:00,7271.174,8017.958,10439.34,7728.0073,8789.61
2010-03-28 02:00:00,7271.174,8017.958,10439.34,7728.0073,8789.61
2010-03-28 03:00:00,7271.174,8017.958,10439.34,7728.0073,8789.61
2010-03-28 04:00:00,7271.174,8017.958,10439.34,7728.0073,8789.61
2010-03-28 05:00:00,7271.174,8017.958,10439.34,7728.0073,8789.61
2010-03-28 06:00:00,7271.174,8017.958,10439.34,7728.0073,8789.61
2010-03-28 07:00:00,7271.174,8018.15,10439.34,7728.07,8789.61
2010-03-28 08:00:00,7271.174,8018.4106,10439.34,7728.211,8789.61
2010-03-28 09:00:00,7271.174,8018.451,10439.34,7728.6226,8789.61
2010-03-28 10:00:00,7271.434,8018.451,10439.496,7728.9673,8789.61
2010-03-28 11:00:00,7271.776,8018.451,10440.18,7729.309,8789.61
2010-03-28 12:00:00,7271.174,8016.3423,10437.216,7727.6475,8789.094
2010-03-28 13:00:00,7271.174,8016.3423,10437.216,7727.6475,8789.094
2010-03-28 14:00:00,7271.174,8016.3423,10437.216,7727.6475,8789.094
2010-03-28 15:00:00,7271.174,8016.3423,10437.216,7727.6475,8789.094
2010-03-28 16:00:00,7271.174,8016.3423,10437.216,7727.6475,8789.172
2010-03-28 17:00:00,7271.174,8016.3423,10437.216,7727.6475,8789.172
2010-03-28 18:00:00,7271.174,8016.8765,10437.216,7727.6475,8789.172
2010-03-28 19:00:00,7271.174,8017.3804,10437.216,7727.6475,8789.172
2010-03-28 20:00:00,7271.174,8017.958,10437.688,7727.6475,8789.61
2010-03-28 21:00:00,7271.174,8017.958,10438.916,7727.6475,8789.61
2010-03-28 22:00:00,7271.174,8017.958,10438.94,7727.6475,8789.61
2010-03-28 23:00:00,7271.174,8017.958,10439.34,7727.7095,8789.61
2010-03-29 00:00:00,7272.107,8018.451,10440.437,7729.5127,8789.61
2010-03-29 01:00:00,7272.107,8018.451,10440.437,7729.5127,8789.61
2010-03-29 02:00:00,7272.107,8018.451,10440.437,7729.5127,8789.61
2010-03-29 03:00:00,7272.107,8018.451,10440.437,7729.7734,8789.61
2010-03-29 04:00:00,7272.107,8018.451,10440.437,7730.171,8789.61
2010-03-29 05:00:00,7272.107,8018.451,10440.437,7730.553,8789.61
2010-03-29 06:00:00,7272.107,8018.451,10440.437,7730.553,8789.61
2010-03-29 07:00:00,7272.107,8018.451,10440.437,7730.553,8789.61
2010-03-29 08:00:00,7272.107,8018.451,10440.437,7730.553,8789.61
2010-03-29 09:00:00,7272.107,8018.451,10440.437,7730.553,8789.61
2010-03-29 10:00:00,7272.107,8018.451,10440.437,7730.553,8789.61
2010-03-29 11:00:00,7272.107,8018.451,10440.726,7730.553,8789.61
2010-03-29 12:00:00,7272.107,8018.451,10440.726,7730.553,8789.61
2010-03-29 13:00:00,7272.107,8018.451,10441.282,7730.568,8789.61
2010-03-29 14:00:00,7272.107,8018.451,10441.293,7731.1,8789.61
2010-03-29 15:00:00,7272.107,8018.451,10441.293,7731.475,8789.61
2010-03-29 16:00:00,7272.107,8018.451,10441.82,7731.475,8789.678
2010-03-29 17:00:00,7272.107,8018.451,10442.264,7731.475,8790.345
2010-03-29 18:00:00,7272.107,8018.451,10442.264,7731.475,8790.383
2010-03-29 19:00:00,7272.107,8018.451,10442.264,7731.475,8790.393
2010-03-29 20:00:00,7272.107,8018.451,10442.264,7731.475,8790.393
2010-03-29 21:00:00,7272.107,8018.451,10442.264,7731.475,8790.393
2010-03-29 22:00:00,7272.107,8018.451,10442.264,7731.475,8790.393
2010-03-29 23:00:00,7272.107,8018.451,10442.264,7731.475,8790.393
2010-03-30 00:00:00,7272.107,8018.451,10442.264,7731.475,8790.393
2010-03-30 01:00:00,7272.107,8018.451,10442.264,7731.475,8790.393
2010-03-30 02:00:00,7272.107,8018.451,10442.264,7731.475,8790.393
2010-03-30 03:00:00,7272.107,8018.451,10442.264,7731.475,8790.393
2010-03-30 04:00:00,7272.107,8018.451,10442.264,7731.475,8790.393
2010-03-30 05:00:00,7272.107,8018.451,10442.264,7731.475,8790.393
2010-03-30 06:00:00,7272.107,8018.451,10442.264,7731.475,8790.393
2010-03-30 07:00:00,7272.107,8018.451,10442.264,7731.475,8790.393
2010-03-30 08:00:00,7272.107,8018.451,10442.264,7731.475,8790.393
2010-03-30 09:00:00,7272.107,8018.451,10442.264,7731.475,8790.393
2010-03-30 10:00:00,7272.107,8018.451,10442.264,7731.475,8790.393
2010-03-30 11:00:00,7272.107,8018.451,10442.264,7731.475,8790.393
2010-03-30 12:00:00,7272.107,8018.451,10442.264,7731.475,8790.393
2010-03-30 13:00:00,7272.107,8018.451,10442.264,7731.475,8790.393
2010-03-30 14:00:00,7272.107,8018.451,10442.264,7731.475,8790.393
2010-03-30 15:00:00,7272.107,8018.451,10442.264,7731.475,8790.393
2010-03-30 16:00:00,7272.107,8018.451,10442.264,7731.475,8790.393
2010-03-30 17:00:00,7272.231,8018.451,10442.264,7732.1826,8790.393
2010-03-30 18:00:00,7272.6694,8018.5483,10442.264,7733.4346,8790.393
2010-03-30 19:00:00,7273.452,8018.619,10442.264,7734.461,8790.393
2010-03-30 20:00:00,7274.196,8018.619,10442.264,7735.3594,8790.393
2010-03-30 21:00:00,7274.756,8018.619,10442.264,7736.2617,8790.393
2010-03-30 22:00:00,7275.546,8018.755,10442.264,7737.638,8790.393
2010-03-30 23:00:00,7276.465,8019.149,10442.264,7738.974,8790.393
2010-03-31 00:00:00,7282.983,8026.925,10450.315,7744.5894,8800.737
2010-03-31 01:00:00,7277.6685,8019.965,10442.264,7739.847,8790.393
2010-03-31 02:00:00,7278.0786,8020.0933,10442.264,7739.9565,8790.393
2010-03-31 03:00:00,7278.2935,8020.0933,10442.264,7739.9565,8790.393
2010-03-31 04:00:00,7278.4673,8020.2886,10442.264,7739.9565,8790.393
2010-03-31 05:00:00,7278.554,8020.9126,10442.264,7740.0405,8790.393
2010-03-31 06:00:00,7279.067,8020.9126,10442.594,7740.2935,8790.615
2010-03-31 07:00:00,7279.067,8020.9126,10442.855,7740.2935,8790.975
2010-03-31 08:00:00,7279.1094,8020.9126,10442.855,7740.3867,8790.984
2010-03-31 09:00:00,7279.138,8020.9126,10442.855,7740.3867,8790.984
2010-03-31 10:00:00,7279.4307,8020.993,10443.346,7740.66,8791.447
2010-03-31 11:00:00,7279.5474,8021.1157,10444.122,7740.7593,8791.804
2010-03-31 12:00:00,7279.65,8021.756,10445.832,7741.076,8792.438
2010-03-31 13:00:00,7279.7354,8022.5103,10448.034,7741.27,8793.376
2010-03-31 14:00:00,7280.235,8023.3325,10449.493,7741.662,8794.11
2010-03-31 15:00:00,7280.2817,8024.82,10450.092,7742.364,8796.646
2010-03-31 16:00:00,7280.6025,8025.7925,10450.092,7743.4307,8799.05
2010-03-31 17:00:00,7281.623,8026.525,10450.092,7744.078,8799.889
2010-03-31 18:00:00,7282.429,8026.858,10450.092,7744.582,8800.555
2010-03-31 19:00:00,7282.7905,8026.925,10450.092,7744.5894,8800.737
2010-03-31 20:00:00,7282.7905,8026.925,10450.092,7744.5894,8800.737
2010-03-31 21:00:00,7282.7905,8026.925,10450.092,7744.5894,8800.737
2010-03-31 22:00:00,7282.7905,8026.925,10450.211,7744.5894,8800.737
2010-03-31 23:00:00,7282.7905,8026.925,10450.315,7744.5894,8800.737
2010-04-01 00:00:00,7283.05,8026.925,10450.315,7744.5894,8800.737
2010-04-01 01:00:00,7283.101,8026.925,10450.315,7744.5894,8800.737
2010-04-01 02:00:00,7283.101,8026.925,10450.315,7744.5894,8800.737
2010-04-01 03:00:00,7283.101,8026.925,10450.315,7744.5894,8800.737
2010-04-01 04:00:00,7283.101,8026.925,10450.315,7744.5894,8800.737
2010-04-01 05:00:00,7283.101,8026.925,10450.315,7744.5894,8800.737
2010-04-01 06:00:00,7283.101,8026.925,10450.315,7744.5894,8800.737
2010-04-01 07:00:00,7283.101,8026.925,10450.315,7744.5894,8800.737
2010-04-01 08:00:00,7283.101,8026.925,10450.315,7744.5894,8800.737
2010-04-01 09:00:00,7283.101,8026.925,10450.315,7744.5894,8800.737
2010-04-01 10:00:00,7283.101,8026.925,10450.315,7744.5894,8800.737
2010-04-01 11:00:00,7283.101,8026.925,10450.315,7744.5894,8800.737
2010-04-01 12:00:00,7283.101,8026.925,10450.315,7744.5894,8800.737
2010-04-01 13:00:00,7283.101,8026.925,10450.315,7744.5894,8800.737
2010-04-01 14:00:00,7283.101,8026.925,10450.315,7744.5894,8800.737
2010-04-01 15:00:00,7283.101,8026.925,10450.315,7744.5894,8800.737
2010-04-01 16:00:00,7283.101,8026.925,10450.315,7744.5894,8800.737
2010-04-01 17:00:00,7283.101,8027.254,10450.315,7744.5894,8800.737
2010-04-01 18:00:00,7283.101,8027.254,10450.315,7744.5894,8800.737
2010-04-01 19:00:00,7283.101,8027.254,10450.315,7744.5894,8800.737
2010-04-01 20:00:00,7283.1133,8027.254,10450.315,7744.5894,8800.737
2010-04-01 21:00:00,7283.149,8027.254,10450.315,7744.7227,8801.341
2010-04-01 22:00:00,7283.7646,8027.254,10450.315,7744.9873,8801.985
2010-04-01 23:00:00,7284.954,8027.254,10450.315,7745.583,8802.599
2010-04-02 00:00:00,7285.424,8027.254,10450.315,7745.8794,8802.687
2010-04-02 01:00:00,7286.153,8027.254,10450.315,7745.8794,8802.687
2010-04-02 02:00:00,7286.585,8027.254,10450.315,7746.4766,8802.687
2010-04-02 03:00:00,7287.576,8027.254,10450.315,7747.6465,8802.741
2010-04-02 04:00:00,7288.3804,8027.254,10450.315,7748.6055,8803.064
2010-04-02 05:00:00,7289.424,8027.254,10450.315,7749.1587,8803.064
2010-04-02 06:00:00,7290.0205,8027.254,10450.315,7749.1587,8803.064
2010-04-02 07:00:00,7290.039,8027.254,10450.315,7749.1587,8803.064
2010-04-02 08:00:00,7290.039,8027.254,10450.315,7749.1587,8803.064
2010-04-02 09:00:00,7290.039,8027.254,10450.315,7749.1587,8803.064
2010-04-02 10:00:00,7290.039,8027.254,10450.315,7749.1587,8803.064
2010-04-02 11:00:00,7290.039,8027.254,10450.35,7749.1587,8803.167
2010-04-02 12:00:00,7290.2026,8027.254,10450.35,7749.263,8803.324
2010-04-02 13:00:00,7290.494,8027.254,10450.35,7749.4053,8803.324
2010-04-02 14:00:00,7290.557,8027.254,10450.35,7749.413,8803.324
2010-04-02 15:00:00,7291.1,8027.254,10450.35,7749.903,8803.324
2010-04-02 16:00:00,7291.1,8027.254,10450.433,7750.4585,8803.324
2010-04-02 17:00:00,7291.183,8027.254,10450.433,7750.9365,8803.796
2010-04-02 18:00:00,7291.729,8027.254,10450.472,7751.3057,8804.025
2010-04-02 19:00:00,7291.837,8027.254,10450.472,7751.3057,8804.025
2010-04-02 20:00:00,7291.837,8027.4204,10450.473,7751.3975,8804.275
2010-04-02 21:00:00,7291.837,8027.6875,10450.473,7751.6426,8804.275
2010-04-02 22:00:00,7291.915,8028.3794,10450.498,7752.1367,8804.275
2010-04-02 23:00:00,7292.1045,8028.775,10450.498,7752.5464,8804.275
2010-04-03 00:00:00,7292.4365,8028.775,10450.498,7752.5464,8804.275
2010-04-03 01:00:00,7292.5967,8028.775,10450.498,7752.5464,8804.275
2010-04-03 02:00:00,7292.5967,8028.775,10450.498,7752.5464,8804.275
2010-04-03 03:00:00,7292.5967,8028.775,10450.498,7752.5464,8804.275
2010-04-03 04:00:00,7292.5967,8028.775,10450.498,7752.5464,8804.275
2010-04-03 05:00:00,7292.5967,8028.775,10450.498,7752.5464,8804.275
2010-04-03 06:00:00,7292.5967,8028.775,10450.498,7752.5464,8804.275
2010-04-03 07:00:00,7292.5967,8028.775,10450.498,7752.5464,8804.275
2010-04-03 08:00:00,7292.5967,8028.775,10450.498,7752.5464,8804.275
2010-04-03 09:00:00,7292.6484,8028.775,10450.498,7752.6157,8804.275
2010-04-03 10:00:00,7292.725,8028.775,10450.498,7752.9375,8804.275
2010-04-03 11:00:00,7292.944,8028.775,10450.498,7752.9375,8804.275
2010-04-03 12:00:00,7292.944,8028.775,10450.498,7752.9375,8804.275
2010-04-03 13:00:00,7292.944,8028.775,10450.498,7752.9375,8804.275
2010-04-03 14:00:00,7292.944,8028.775,10450.498,7752.9375,8804.275
2010-04-03 15:00:00,7292.944,8028.775,10450.498,7752.9375,8804.275
2010-04-03 16:00:00,7292.944,8028.775,10450.498,7752.9375,8804.275
2010-04-03 17:00:00,7292.944,8028.775,10450.498,7752.9375,8804.275
2010-04-03 18:00:00,7292.944,8028.775,10450.498,7752.9375,8804.275
2010-04-03 19:00:00,7292.944,8028.775,10450.498,7752.9375,8804.275
2010-04-03 20:00:00,7292.944,8028.775,10450.498,7752.9375,8804.275
2010-04-03 21:00:00,7292.944,8028.775,10450.498,7752.9375,8804.275
2010-04-03 22:00:00,7292.944,8028.775,10450.498,7752.9375,8804.275
2010-04-03 23:00:00,7292.944,8028.775,10450.498,7752.9375,8804.275
2010-04-04 00:00:00,7292.944,8028.775,10450.498,7752.9375,8804.275
2010-04-04 01:00:00,7292.944,8028.775,10450.498,7752.9375,8804.275
2010-04-04 02:00:00,7292.944,8028.775,10450.498,7752.9375,8804.275
2010-04-04 03:00:00,7292.944,8028.775,10450.498,7752.9375,8804.275
2010-04-04 04:00:00,7292.944,8028.775,10450.498,7752.9375,8804.275
2010-04-04 05:00:00,7292.944,8028.775,10450.498,7752.9375,8804.275
2010-04-04 06:00:00,7292.944,8028.775,10450.498,7752.9375,8804.275
2010-04-04 07:00:00,7292.944,8028.775,10450.498,7752.9375,8804.275
2010-04-04 08:00:00,7293.157,8028.775,10450.498,7752.9375,8804.275
2010-04-04 09:00:00,7293.3335,8028.775,10450.498,7752.9375,8804.275
2010-04-04 10:00:00,7293.3335,8028.775,10450.498,7752.9375,8804.275
2010-04-04 11:00:00,7293.3335,8028.775,10450.498,7752.9375,8804.275
2010-04-04 12:00:00,7293.3335,8028.775,10450.498,7752.9375,8804.275
2010-04-04 13:00:00,7293.3335,8028.775,10450.498,7752.9375,8804.275
2010-04-04 14:00:00,7293.3335,8028.775,10450.498,7752.9375,8804.275
2010-04-04 15:00:00,7292.944,8028.775,10450.498,7752.9375,8804.275
2010-04-04 16:00:00,7292.944,8028.775,10450.498,7752.9375,8804.275
2010-04-04 17:00:00,7292.944,8028.775,10450.498,7752.9375,8804.275
2010-04-04 18:00:00,7292.944,8028.775,10450.498,7752.9375,8804.275
2010-04-04 19:00:00,7292.944,8028.775,10450.498,7752.9375,8804.275
2010-04-04 20:00:00,7292.944,8028.775,10450.498,7752.9375,8804.275
2010-04-04 21:00:00,7292.944,8028.775,10450.498,7752.9375,8804.275
2010-04-04 22:00:00,7292.944,8028.775,10450.498,7752.9375,8804.275
2010-04-04 23:00:00,7292.944,8028.775,10450.498,7752.9375,8804.275
2010-04-05 00:00:00,7293.3335,8028.775,10450.498,7752.9375,8804.275
2010-04-05 01:00:00,7293.3335,8028.7754,10450.498,7752.9375,8804.275
2010-04-05 02:00:00,7293.3335,8028.973,10450.498,7752.9375,8804.275
2010-04-05 03:00:00,7293.3335,8028.973,10450.498,7752.9375,8804.275
2010-04-05 04:00:00,7293.3335,8028.973,10450.498,7752.9375,8804.275
2010-04-05 05:00:00,7293.3335,8028.973,10450.498,7752.9375,8804.275
2010-04-05 06:00:00,7293.3335,8028.973,10450.498,7752.9375,8804.275
2010-04-05 07:00:00,7293.3335,8028.973,10450.498,7752.9375,8804.275
2010-04-05 08:00:00,7293.3335,8028.973,10450.498,7752.9375,8804.275
2010-04-05 09:00:00,7293.3335,8028.973,10450.498,7752.9375,8804.275
2010-04-05 10:00:00,7293.3335,8028.973,10450.498,7752.9375,8804.275
2010-04-05 11:00:00,7293.3335,8028.973,10450.498,7752.9375,8804.275
2010-04-05 12:00:00,7293.3335,8028.973,10450.498,7752.9375,8804.275
2010-04-05 13:00:00,7293.3335,8028.973,10450.498,7752.9375,8804.275
2010-04-05 14:00:00,7293.3335,8028.973,10450.498,7752.9375,8804.275
2010-04-05 15:00:00,7293.3335,8028.973,10450.498,7752.9375,8804.275
2010-04-05 16:00:00,7293.3335,8028.973,10450.498,7752.9375,8804.275
2010-04-05 17:00:00,7293.3335,8028.973,10450.498,7752.9375,8804.275
2010-04-05 18:00:00,7293.3335,8028.973,10450.498,7752.9375,8804.275
2010-04-05 19:00:00,7293.3335,8028.973,10450.498,7752.9375,8804.275
2010-04-05 20:00:00,7293.3335,8028.973,10450.498,7752.9375,8804.275
2010-04-05 21:00:00,7293.3335,8028.973,10450.498,7752.9375,8804.275
2010-04-05 22:00:00,7293.3335,8028.973,10450.498,7752.9375,8804.275
2010-04-05 23:00:00,7293.3335,8028.973,10450.498,7752.9375,8804.275
2010-04-06 00:00:00,7293.3335,8028.973,10450.498,7752.9375,8804.275
2010-04-06 01:00:00,7293.3335,8028.973,10450.498,7752.9375,8804.275
2010-04-06 02:00:00,7293.3335,8028.973,10450.498,7752.9375,8804.275
2010-04-06 03:00:00,7293.3335,8028.973,10450.498,7752.9375,8804.275
2010-04-06 04:00:00,7293.3335,8028.973,10450.498,7753.036,8804.275
2010-04-06 05:00:00,7293.3335,8028.973,10450.498,7753.036,8804.275
2010-04-06 06:00:00,7293.3335,8028.973,10450.498,7753.058,8804.275
2010-04-06 07:00:00,7293.3335,8028.973,10450.498,7753.058,8804.275
2010-04-06 08:00:00,7293.3335,8028.973,10450.498,7753.058,8804.275
2010-04-06 09:00:00,7293.3335,8028.973,10450.498,7753.058,8804.275
2010-04-06 10:00:00,7293.3335,8028.973,10450.498,7753.058,8804.275
2010-04-06 11:00:00,7293.3335,8028.973,10450.498,7753.058,8804.275
2010-04-06 12:00:00,7293.3335,8028.973,10450.498,7753.058,8804.275
2010-04-06 13:00:00,7293.3335,8028.973,10450.498,7753.058,8804.275
2010-04-06 14:00:00,7293.3335,8028.973,10450.498,7753.058,8804.275
2010-04-06 15:00:00,7293.3335,8028.973,10450.498,7753.058,8804.275
2010-04-06 16:00:00,7293.3335,8028.973,10450.498,7753.058,8804.275
2010-04-06 17:00:00,7293.3335,8028.973,10450.498,7753.058,8804.275
2010-04-06 18:00:00,7293.3335,8028.973,10450.498,7753.058,8804.275
2010-04-06 19:00:00,7293.3335,8028.973,10450.498,7753.058,8804.275
2010-04-06 20:00:00,7293.3335,8028.973,10450.498,7753.058,8804.275
2010-04-06 21:00:00,7293.3335,8028.973,10450.498,7753.058,8804.275
2010-04-06 22:00:00,7293.3335,8028.973,10450.498,7753.058,8804.275
2010-04-06 23:00:00,7293.3335,8028.973,10450.498,7753.058,8804.275
2010-04-07 00:00:00,7293.3335,8029.701,10454.527,7753.058,8809.703
2010-04-07 01:00:00,7293.3335,8030.1,10455.518,7753.058,8810.154
2010-04-07 02:00:00,7293.3335,8030.1313,10455.916,7753.058,8810.761
2010-04-07 03:00:00,7293.395,8030.2524,10457.035,7753.058,8810.867
2010-04-07 04:00:00,7293.3335,8028.973,10450.498,7753.058,8804.275
2010-04-07 05:00:00,7293.3335,8028.973,10450.498,7753.058,8804.275
2010-04-07 06:00:00,7293.3335,8028.973,10450.498,7753.058,8804.275
2010-04-07 07:00:00,7293.3335,8028.973,10450.498,7753.058,8804.275
2010-04-07 08:00:00,7293.3335,8028.973,10450.498,7753.058,8804.275
2010-04-07 09:00:00,7293.3335,8028.973,10450.498,7753.058,8804.275
2010-04-07 10:00:00,7293.3335,8028.973,10450.498,7753.058,8804.275
2010-04-07 11:00:00,7293.3335,8028.973,10450.498,7753.058,8804.275
2010-04-07 12:00:00,7293.3335,8028.973,10450.498,7753.058,8804.275
2010-04-07 13:00:00,7293.3335,8028.973,10450.498,7753.058,8804.275
2010-04-07 14:00:00,7293.3335,8028.973,10450.498,7753.058,8804.275
2010-04-07 15:00:00,7293.3335,8028.973,10450.498,7753.058,8804.275
2010-04-07 16:00:00,7293.3335,8028.973,10450.498,7753.058,8804.275
2010-04-07 17:00:00,7293.3335,8028.973,10450.498,7753.058,8804.275
2010-04-07 18:00:00,7293.3335,8028.973,10450.498,7753.058,8804.48
2010-04-07 19:00:00,7293.3335,8029.012,10450.498,7753.058,8805.754
2010-04-07 20:00:00,7293.3335,8029.3516,10450.976,7753.058,8806.413
2010-04-07 21:00:00,7293.3335,8029.3516,10451.745,7753.058,8807.486
2010-04-07 22:00:00,7293.3335,8029.541,10452.21,7753.058,8808.635
2010-04-07 23:00:00,7293.3335,8029.6157,10453.504,7753.058,8809.236
