date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-04-28 01:00:00,358.39777,240.08505,217.30524,97.46399,69.08212,334.77823,125.62753,157.68484,118.89166,190.07397,336.46353,54.452103,123.859985,131.34552,166.45087
2011-04-28 02:00:00,40.080765,228.39629,214.86877,60.56723,59.71373,342.13248,183.03107,162.77475,106.51776,194.39069,329.76044,56.319977,127.25394,131.78906,168.80496
2011-04-28 03:00:00,50.450012,229.371,212.65442,74.52176,63.241806,358.42154,87.65062,175.63812,113.14664,205.03613,326.2965,76.90898,125.1452,136.97223,169.49597
2011-04-28 04:00:00,68.00702,224.95497,211.25876,22.287949,69.18327,336.6801,115.71826,179.52158,109.55386,206.95067,342.7315,71.02887,125.147705,132.65564,168.62717
2011-04-28 05:00:00,59.64453,224.95401,216.36627,34.19912,53.423004,335.87366,92.88257,158.33765,111.66852,213.23648,356.21686,74.03093,121.71973,128.03558,172.54602
2011-04-28 06:00:00,339.6867,237.69073,219.0568,323.669,182.08362,302.2541,51.820114,155.86713,110.69177,237.37642,324.04175,106.05203,127.03427,138.02652,170.69409
2011-04-28 07:00:00,289.27295,31.177177,214.442,295.31757,214.24837,312.52713,64.45592,178.9332,114.3913,251.28499,308.18997,79.7034,126.04553,167.64456,177.25092
2011-04-28 08:00:00,292.1823,105.37988,207.2973,338.95633,205.06076,115.81537,41.720963,168.1181,127.06851,246.19385,300.10324,102.599396,121.43869,170.24533,178.845
2011-04-28 09:00:00,13.128998,56.69461,197.82053,340.01465,208.748,89.06671,19.547752,191.91666,109.28461,243.35864,295.03287,71.03471,120.30524,176.85202,178.65778
2011-04-28 10:00:00,51.29837,66.43495,205.25433,348.79855,205.64919,115.708496,22.856804,176.42319,99.85449,243.1009,302.1173,79.34241,119.24982,189.77832,198.04544
2011-04-28 11:00:00,298.10223,120.73108,197.75787,336.4272,182.04922,113.59601,26.019333,138.95386,96.479065,244.03731,280.87134,67.0047,342.82196,203.44281,201.28528
2011-04-28 12:00:00,328.85596,124.390045,191.07928,324.55878,240.88466,352.3271,32.432228,114.721436,149.80377,246.0257,295.80652,66.69739,103.78613,200.59424,201.46973
2011-04-28 13:00:00,324.9613,168.14264,207.76358,323.99915,225.43877,345.552,55.137802,108.024475,107.58612,244.33629,307.1437,57.849686,136.74347,205.44257,198.47116
2011-04-28 14:00:00,37.75939,105.32031,207.02577,330.29785,206.68437,335.9345,41.905594,111.17511,129.54489,249.13246,78.96515,35.7331,66.664795,230.49881,198.38753
2011-04-28 15:00:00,27.05407,239.84389,193.18188,339.93085,188.83295,322.5762,45.976654,120.1521,357.59186,247.35886,83.62015,9.75209,42.85849,234.61536,207.26814
2011-04-28 16:00:00,32.939743,249.72174,189.81998,339.6835,184.20416,282.70898,47.553772,92.00238,5.3355484,255.65231,98.038055,9.550568,50.117325,238.68118,214.28061
2011-04-28 17:00:00,30.316177,304.38196,215.21854,350.9148,322.59097,323.56287,47.9774,93.82385,2.5310059,269.00238,112.885925,30.30249,45.428696,233.74527,231.34784
2011-04-28 18:00:00,342.29813,23.26551,314.92917,311.91516,211.33435,323.64465,73.091034,71.24982,30.653046,329.8201,3.8592148,41.912704,32.03779,209.75876,333.46838
2011-04-28 19:00:00,25.03434,357.2992,270.2276,119.703766,216.63104,356.0899,90.77582,136.90765,150.88931,20.191628,34.419525,27.770927,44.71599,51.269394,349.24203
2011-04-28 20:00:00,29.103325,311.23737,299.72784,220.9466,240.99832,339.41562,90.953,140.58032,139.74878,29.272697,33.288933,22.941246,29.61464,39.78224,23.454147
2011-04-28 21:00:00,346.27362,314.67178,331.5161,154.74057,233.5659,10.053429,96.70337,155.42877,131.84216,71.34917,34.6185,358.4889,40.728943,40.520645,43.707123
2011-04-28 22:00:00,34.336845,316.16986,327.8758,195.2175,165.28192,5.717209,106.16379,136.01248,130.57834,72.08615,336.9344,9.361809,32.313232,70.04161,77.32669
2011-04-28 23:00:00,17.614365,308.50702,327.1762,199.06271,182.39996,354.5603,203.14941,142.7496,138.22815,71.5556,332.9783,29.344116,42.138443,77.551834,87.32837
2011-04-29 00:00:00,334.37198,303.2002,335.1168,73.67651,305.649,1.792656,169.90628,118.577515,126.37256,71.545456,331.24237,37.864937,55.107147,87.524796,89.61937
2011-04-29 01:00:00,8.067726,312.02182,336.98053,231.59048,320.48962,21.847786,96.395874,148.55844,217.18614,68.68437,306.1025,41.311417,59.418167,96.56024,100.469604
2011-04-29 02:00:00,28.55233,309.1319,313.5259,233.36137,256.312,32.357674,105.06732,25.871284,187.805,69.35123,282.16705,50.28,58.589966,93.92529,110.16724
2011-04-29 03:00:00,10.894096,311.48697,276.99335,204.09209,168.40155,21.269897,145.10352,6.660942,247.25674,62.536667,210.21252,50.800034,59.648468,98.6246,118.578
2011-04-29 04:00:00,62.04161,321.23883,262.75003,207.2649,166.92938,12.315514,276.13135,183.95673,253.86983,58.08612,38.591614,53.267456,65.8504,101.073364,118.92789
2011-04-29 05:00:00,64.555984,336.13867,261.0211,146.41943,315.6729,337.56448,280.78308,227.73883,295.31024,55.93123,335.54263,51.85051,73.56238,105.69638,117.27344
2011-04-29 06:00:00,59.247147,324.41052,283.73712,308.24612,183.56403,328.7084,353.29364,48.060715,327.6161,62.582626,308.7257,42.96341,58.809647,101.572174,119.13623
2011-04-29 07:00:00,99.91724,154.99051,350.43738,302.71326,279.96582,326.22644,34.930275,108.14365,8.831528,64.08739,337.54214,47.6808,49.547348,32.646515,112.19983
2011-04-29 08:00:00,95.83127,132.97162,353.67426,319.2553,276.67725,330.64105,25.571411,114.49533,46.525223,71.531876,340.46243,47.675323,53.25035,343.06335,77.93451
2011-04-29 09:00:00,87.09842,316.93768,10.015282,333.48846,304.47336,329.58163,26.09021,112.81525,326.1013,72.810165,351.3508,59.566956,48.54213,230.43356,72.47478
2011-04-29 10:00:00,55.064697,36.44776,350.5713,334.80032,300.09662,328.07556,21.947899,89.58855,70.95172,71.73692,344.5062,55.283325,48.47769,69.1012,88.94116
2011-04-29 11:00:00,291.9602,92.91159,351.76917,332.09573,270.95386,328.48758,18.648926,85.28177,61.089188,69.50745,335.30994,56.5231,48.38365,85.14682,97.25839
2011-04-29 12:00:00,58.808,334.48267,348.05948,330.0714,243.96347,328.346,18.451286,76.90355,54.970627,73.86424,336.9814,55.14073,48.685226,83.06123,100.558044
2011-04-29 13:00:00,72.52579,25.659904,351.924,2.794136,226.09854,333.87518,24.635902,90.32715,65.712296,75.40387,246.29501,55.925674,47.119522,33.418266,101.5459
2011-04-29 14:00:00,64.84148,23.76233,345.83572,341.38272,209.31218,332.3083,40.517624,103.44226,11.445137,71.41081,302.6341,51.315643,48.592484,26.143433,99.12683
2011-04-29 15:00:00,88.52876,340.91943,335.93274,343.1518,205.9928,327.54813,50.912933,94.841675,323.93518,75.213104,299.73718,51.537186,47.770218,70.25307,95.38626
2011-04-29 16:00:00,52.084976,297.65274,341.43863,3.8845978,212.29941,327.1584,37.404526,92.311676,299.29358,73.04762,107.06409,46.880646,51.92273,65.50676,92.8212
2011-04-29 17:00:00,68.21222,225.5901,348.6059,340.16528,203.25916,318.19452,61.058655,25.085022,310.43872,67.17595,113.28821,49.49147,52.29248,64.87869,96.60089
2011-04-29 18:00:00,334.09692,15.503891,339.6488,0.4764328,166.3204,340.03015,63.924774,33.94397,316.47562,62.115173,91.28845,47.335922,49.728546,60.991272,98.18051
2011-04-29 19:00:00,88.96913,16.656052,306.5326,251.3632,186.27643,326.147,79.48837,101.13251,14.835609,68.70622,88.26807,46.42656,51.86879,59.637558,98.67395
2011-04-29 20:00:00,68.246506,15.221115,270.588,174.08063,222.91953,74.716446,86.208206,215.82307,14.071487,67.767166,95.37372,44.827194,52.73822,69.29207,97.48093
2011-04-29 21:00:00,59.089737,333.08957,266.23538,158.41635,296.08142,104.95145,122.982666,178.06543,12.595352,70.69443,132.36469,43.827484,54.729065,72.815094,98.74805
2011-04-29 22:00:00,72.33415,319.70624,300.264,195.59001,233.36913,115.07413,114.88129,147.1983,28.54834,65.87125,313.77365,43.301865,58.293777,79.35889,95.92978
2011-04-29 23:00:00,42.23233,318.83722,311.76782,232.58676,175.33655,134.48032,99.73059,167.53464,101.750916,66.74367,282.72272,40.851562,59.398468,78.40965,95.197205
2011-04-30 00:00:00,67.24411,316.18127,281.15735,216.35336,275.83057,94.703674,92.64368,167.85553,120.931335,68.331085,313.30405,43.341766,55.54605,81.654724,99.69476
2011-04-30 01:00:00,44.892166,318.5247,252.0062,194.58249,145.9751,351.43707,129.9223,166.33765,147.40909,67.18004,345.96622,37.508408,56.061707,91.0921,109.14172
2011-04-30 02:00:00,56.110153,325.35492,233.374,219.08818,164.9667,352.333,103.14337,199.30122,258.36227,70.58247,339.51392,35.128456,88.87323,119.370056,126.96631
2011-04-30 03:00:00,352.79974,318.98047,228.87852,211.20464,345.80197,11.669418,95.68259,336.21384,354.32568,145.94644,320.3004,30.61779,116.20703,110.83008,145.97894
2011-04-30 04:00:00,43.22061,330.14874,224.05424,227.23592,178.81262,22.293442,80.39389,153.63342,136.96649,122.59021,323.82007,26.463158,53.594894,110.44092,150.48828
2011-04-30 05:00:00,69.74811,321.65155,213.59166,59.220596,303.39532,29.823456,117.50867,148.94763,132.72046,74.70543,315.14264,25.44651,71.624374,116.22504,165.14777
2011-04-30 06:00:00,91.667725,318.60776,216.83371,339.81494,265.16354,356.96198,194.08704,125.41998,111.22089,77.084274,331.35135,31.024315,60.267548,118.27161,291.02893
2011-04-30 07:00:00,291.1836,85.7834,210.95609,323.0244,246.58987,74.38257,24.173515,110.05292,103.67407,84.1447,317.33136,34.443176,61.494385,169.03546,331.2129
2011-04-30 08:00:00,1.4785385,82.62413,54.253357,292.92316,261.59326,119.81293,29.560814,95.11798,103.40796,79.43405,355.87796,64.50037,51.77945,352.3244,4.7203674
2011-04-30 09:00:00,69.36159,23.038727,354.8776,313.17145,269.14752,97.80298,51.120087,80.524475,108.348694,76.68921,2.3819885,67.00836,55.046448,343.50626,28.69249
2011-04-30 10:00:00,57.22966,342.11707,343.74402,327.84412,269.82562,331.02667,48.241486,75.266815,97.61151,80.87225,351.45996,70.38484,46.7312,329.312,32.97631
2011-04-30 11:00:00,352.08676,264.20288,24.838562,327.83014,284.461,332.84732,44.68524,86.19055,73.74185,81.20473,351.12402,73.084854,49.767075,27.49102,34.21125
2011-04-30 12:00:00,289.33063,69.1322,14.516388,320.5747,233.25362,41.15889,64.468735,93.13504,80.46254,76.067856,347.63174,77.98869,44.715042,188.74786,43.500504
2011-04-30 13:00:00,16.015541,238.10791,332.96902,329.98834,245.389,344.03424,52.779922,74.9586,61.642334,76.21901,321.56763,56.765182,49.491486,114.44629,69.76663
2011-04-30 14:00:00,75.00925,51.481537,49.533768,334.87088,231.75256,334.09705,88.84143,112.62616,307.7036,75.81032,279.7199,56.04207,51.43396,82.69588,93.99054
2011-04-30 15:00:00,338.14487,100.01953,45.034973,320.4493,198.68188,320.41,126.47217,43.359833,106.22543,77.418365,300.9544,49.375473,52.25421,76.04315,99.21539
2011-04-30 16:00:00,6.2394485,64.96077,44.223053,310.9505,298.21786,322.21033,105.53192,69.925705,90.256226,75.522095,321.5545,49.55873,64.8298,85.427475,112.196075
2011-04-30 17:00:00,267.22394,355.83392,8.681259,157.7528,301.5054,328.60388,116.72873,70.903625,239.12656,73.162415,351.53247,47.940933,129.82648,55.12422,107.10419
2011-04-30 18:00:00,40.238617,251.14667,320.54535,226.55316,309.57532,334.18185,70.03801,302.2735,281.3255,83.93202,80.12695,48.832535,125.60083,56.149902,117.59686
2011-04-30 19:00:00,41.556274,356.54456,250.7632,243.61945,271.93143,329.4013,72.72598,328.0437,352.59665,82.72221,89.48064,42.37155,103.1095,70.44507,107.85034
2011-04-30 20:00:00,38.839706,26.628922,248.1854,242.05722,140.6358,332.4984,76.0168,326.17548,122.34177,68.80917,98.25244,42.71289,57.731354,70.93352,52.259567
2011-04-30 21:00:00,4.625473,35.183205,254.38628,248.04819,135.18701,322.7119,75.60097,219.021,120.69708,71.53209,333.63303,42.115265,58.409973,87.5668,41.066895
2011-04-30 22:00:00,0.108177185,334.58438,297.75818,250.61739,169.729,321.00674,73.467514,176.23056,139.40942,78.16809,341.16882,40.3302,58.063095,74.760056,45.361557
2011-04-30 23:00:00,332.7049,312.62027,343.51257,86.86067,289.8615,355.25842,78.95404,186.47513,149.80441,71.40814,345.45605,41.569824,56.987015,64.82181,49.898407
2011-05-01 00:00:00,325.17072,296.99164,316.88736,82.20242,302.88742,346.5175,106.36813,210.95238,313.13876,68.65468,341.445,38.902557,61.265396,74.09955,45.96321
2011-05-01 01:00:00,299.5733,314.7758,328.46072,64.40477,220.94101,86.456665,95.48407,270.85693,321.61148,72.52823,358.958,46.327286,54.00914,79.43541,46.558914
2011-05-01 02:00:00,337.73242,352.85907,334.73807,36.924286,173.1134,25.823608,111.22302,326.9079,291.33887,71.83171,330.24817,42.71962,49.95584,78.752884,45.2135
2011-05-01 03:00:00,20.57225,4.669754,322.33997,34.125923,164.70258,11.795715,121.583496,337.70822,300.41357,73.28378,327.55338,25.791786,49.25818,72.59323,43.58258
2011-05-01 04:00:00,57.59134,51.47467,328.73993,23.359123,177.9013,355.1613,112.98245,340.62155,206.18552,68.38365,327.94766,4.239029,48.63765,46.11856,38.21306
2011-05-01 05:00:00,61.308334,50.901306,356.55917,10.483925,223.57852,4.0113373,55.23816,192.90558,141.49554,63.946457,329.78995,30.331703,54.414185,39.677597,31.558434
2011-05-01 06:00:00,83.98541,344.43427,359.74298,324.4951,291.41357,323.46667,345.91092,146.37396,116.02957,65.533554,354.8117,76.991745,52.61458,36.137222,27.73478
2011-05-01 07:00:00,76.63191,331.62885,338.1455,324.05804,257.27808,326.2091,344.76593,107.80057,110.16394,69.04164,5.9066086,85.066605,55.695175,49.77176,35.80665
2011-05-01 08:00:00,297.96558,338.52335,334.18295,316.3858,282.80408,325.6437,12.302086,69.26993,48.563766,68.55426,137.14581,86.89723,50.899887,290.39,34.370163
2011-05-01 09:00:00,315.84137,327.84824,348.76324,325.97653,279.69086,332.8819,7.375183,74.39754,17.010406,65.21486,338.12173,82.85274,45.422577,27.775703,39.208054
2011-05-01 10:00:00,326.71268,316.4762,12.033508,329.89697,284.6451,343.5122,18.481781,81.18907,291.86566,65.53244,349.49384,355.799,48.81511,47.89308,46.884552
2011-05-01 11:00:00,330.71622,243.2844,32.67971,329.54578,240.57294,321.9168,17.78157,84.77693,285.66132,67.890396,343.49673,329.17755,54.317078,124.54462,49.514206
2011-05-01 12:00:00,59.33641,171.27148,50.305984,337.07196,234.14389,320.49817,66.63394,87.34909,274.9801,71.635376,325.04965,55.270416,49.840378,104.978516,80.24692
2011-05-01 13:00:00,68.600296,189.76501,44.04474,341.45938,216.93214,317.95764,142.19882,99.90521,260.88312,69.50929,344.8899,54.32454,40.158524,87.986664,80.43681
2011-05-01 14:00:00,50.915894,350.2047,82.15837,29.014992,260.8786,314.63318,137.3966,107.72833,271.46976,74.45717,224.38548,54.614258,77.493866,119.4259,109.489075
2011-05-01 15:00:00,44.621506,58.444748,131.15424,128.9046,133.7735,317.851,118.38794,103.94174,102.87799,74.82468,186.1322,58.312958,8.847939,121.5159,115.237274
2011-05-01 16:00:00,44.53473,42.525543,158.85388,128.25903,123.82031,319.93515,115.349365,192.93298,109.02423,77.28876,176.3385,58.72316,74.83252,114.473145,121.486115
2011-05-01 17:00:00,30.107346,328.7598,138.06494,129.47101,109.73947,315.05554,126.40332,199.62906,112.586,74.74133,93.135376,61.534027,353.7617,116.61499,121.073944
2011-05-01 18:00:00,16.166595,298.61597,127.862854,304.89783,106.26459,326.6272,81.45706,195.40352,118.43561,65.92717,81.5087,61.874588,18.934486,110.14935,120.43356
2011-05-01 19:00:00,7.5718765,41.723602,125.7265,315.40033,106.341156,304.46066,84.76987,168.36996,123.783356,115.4812,71.37204,51.79579,92.257965,96.48691,120.783295
2011-05-01 20:00:00,359.79022,80.00423,93.80127,330.02747,82.465576,336.82718,90.05704,187.47308,115.148926,138.89203,110.23352,51.711166,121.19223,92.07776,130.60547
2011-05-01 21:00:00,21.1053,71.111694,286.77402,249.71565,107.90259,136.47827,83.01997,198.08675,115.78989,134.27454,112.89227,56.11914,129.92331,103.29788,123.785706
2011-05-01 22:00:00,350.52667,71.224335,149.2167,303.5629,100.32059,159.7857,143.69568,192.71774,121.443115,135.7255,232.865,64.32556,127.771545,99.698,133.31042
2011-05-01 23:00:00,14.197876,33.469337,187.13412,291.36304,104.13867,95.55463,140.22247,161.73755,118.11017,148.63794,279.30554,63.55327,129.14847,99.16522,151.31583
2011-05-02 00:00:00,13.3333435,112.35034,215.84904,327.65433,114.348145,111.99463,108.76944,159.8659,109.63278,145.2586,295.084,110.569336,127.24518,122.92981,155.82095
2011-05-02 01:00:00,8.685875,219.22873,204.10309,305.81223,116.07022,109.66681,63.95482,155.47937,110.5473,151.9784,12.362755,117.99649,127.80145,110.56787,156.01407
2011-05-02 02:00:00,6.193413,342.4636,221.02542,355.58435,1.6631012,114.62442,58.000687,153.6499,121.00214,166.04437,340.21286,214.83418,127.21637,112.55896,161.65167
2011-05-02 03:00:00,64.492096,237.9196,213.68112,346.87543,2.8954544,6.8082123,74.4371,161.40161,130.63934,163.643,292.18106,67.99495,125.15802,121.792145,162.84808
2011-05-02 04:00:00,40.374634,260.69678,216.79912,8.121742,15.193893,21.854362,66.61047,173.04272,132.34515,177.12024,340.6498,82.54663,125.18268,108.45557,157.20209
2011-05-02 05:00:00,18.666786,285.99316,225.14456,24.903938,344.15503,324.18436,78.20445,188.58163,137.49158,206.98837,62.483536,45.986084,123.963776,114.928955,163.38882
2011-05-02 06:00:00,91.67786,318.8147,213.94922,13.878761,302.46045,299.8714,206.52802,190.75299,133.83356,207.72911,308.0157,105.29584,121.443665,124.25128,165.58472
2011-05-02 07:00:00,275.60886,55.49347,212.5102,323.31085,281.1654,330.94165,20.741432,181.8291,131.73352,253.98457,268.0577,134.41223,119.47876,172.86499,161.97992
2011-05-02 08:00:00,85.02814,106.76532,217.49501,326.1628,233.56987,340.14014,39.733917,160.6854,106.84387,245.2,165.78418,290.9421,118.541626,296.13794,305.03656
2011-05-02 09:00:00,51.229767,143.82901,27.422699,324.25235,208.61337,79.41502,48.06337,155.50049,87.5237,233.40329,85.95006,8.201683,101.50421,291.94983,355.57242
2011-05-02 10:00:00,57.84961,165.9508,4.956764,331.85944,225.85243,106.48712,24.11847,156.60544,8.916496,246.0237,1.5066681,342.92172,28.741142,315.35175,359.67368
2011-05-02 11:00:00,56.317947,144.75037,342.09494,321.06253,261.44574,7.808449,347.5826,3.0220566,328.83533,351.46417,28.043144,96.16882,32.233574,325.1405,356.7625
2011-05-02 12:00:00,51.04074,304.16492,342.4011,314.87146,350.51666,342.25623,329.53204,345.9541,328.88336,358.93356,102.9635,92.3696,48.347137,344.64432,0.37219238
2011-05-02 13:00:00,358.54547,326.65466,336.97632,320.7222,356.75415,330.6964,319.6631,356.44705,26.593834,7.933502,301.66675,85.32886,34.267487,354.24854,347.9976
2011-05-02 14:00:00,257.9847,335.30862,339.981,313.6143,7.701538,6.628601,328.71555,357.194,22.011543,11.6035385,316.8387,12.304871,32.76674,359.21735,0.47278595
2011-05-02 15:00:00,114.538666,337.59558,325.88922,324.89514,342.37354,103.404755,339.04388,3.5994492,19.66272,1.1472778,316.79944,39.716827,37.44433,8.707886,343.2224
2011-05-02 16:00:00,91.661255,336.13367,328.45032,347.28778,343.45947,297.4048,0.87649536,346.41714,22.998955,358.472,303.7068,22.587624,36.83869,15.183479,336.85376
2011-05-02 17:00:00,80.53311,341.3353,330.77362,329.77637,344.42422,319.88037,9.340027,346.9588,24.72522,355.35175,301.4989,350.64243,34.637917,20.692184,336.69894
2011-05-02 18:00:00,87.9256,348.41486,326.23187,20.819618,359.5158,331.49728,3.991394,1.2521439,5.629463,353.10715,299.5174,347.83517,35.556953,20.678612,335.497
