date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-01-24 07:00:00,3.8132129,10.5324135,10.233697,3.9418979,7.6365223,4.002088,3.888452,11.944811,6.551232,9.496702,2.8719978,2.7342145,3.9873564,10.459379,11.069143
2017-01-24 08:00:00,3.6137228,6.09708,7.159036,1.147398,6.2984357,4.5608478,3.7399988,7.795676,5.0556026,6.6675916,2.5076606,1.1608303,5.5441694,6.101131,15.021865
2017-01-24 09:00:00,4.8007827,4.6027446,7.065116,2.1620598,4.905991,3.9433558,4.9640775,11.487004,0.6306921,2.4469194,1.4610864,0.5997059,5.001475,5.4816937,13.522255
2017-01-24 10:00:00,1.0901482,1.9664379,7.555049,0.9397556,2.5499277,2.2715702,0.5527245,2.3578756,2.2141883,4.4611707,0.6707127,1.2777381,0.75092775,1.920843,5.715794
2017-01-24 11:00:00,2.6272593,1.9291981,7.997574,1.8502172,3.8466747,2.8659592,0.8702939,6.01686,3.2407866,6.643183,1.9064616,2.7987096,1.6814544,4.151358,7.6455445
2017-01-24 12:00:00,2.9376335,3.1165998,7.422843,2.2149782,3.3244162,4.121262,2.0587585,8.465311,8.013907,8.809775,3.2062478,3.7582674,5.9869266,5.656123,8.51563
2017-01-24 13:00:00,0.7953783,4.154528,8.122208,1.3323352,7.43362,3.3581135,3.4823925,4.6553226,5.470325,10.819175,2.9059155,1.6885656,5.1620216,7.656487,10.11826
2017-01-24 14:00:00,2.3936026,7.5383105,10.085557,3.9187677,8.564669,4.680478,4.19239,14.121081,6.5477543,18.531925,4.340058,4.6209173,4.944254,17.76388,11.777559
2017-01-24 15:00:00,2.9155571,4.7915955,4.9958043,1.9853823,6.88303,5.4817796,5.342681,10.781437,5.4354234,11.34266,4.002643,3.5407474,1.5917127,12.491474,10.492712
2017-01-24 16:00:00,2.7308273,1.1979781,7.363607,1.5577062,3.9955065,3.98975,1.9075499,1.7855867,0.8301761,5.3950186,1.8522438,1.56374,2.1203237,3.7209406,5.9734755
2017-01-24 17:00:00,2.2018468,1.4298499,8.395258,1.151204,2.445483,3.0464215,0.47349045,2.9820197,0.9356559,5.3997188,2.940944,4.262062,1.7484154,2.2388191,6.0772305
2017-01-24 18:00:00,2.2591074,2.3630927,8.286067,1.029552,4.7233553,1.8005633,0.9069842,3.4705288,0.9378392,7.2185273,1.998635,2.387779,1.8426642,3.8796084,5.1762633
2017-01-24 19:00:00,2.4944365,2.6335967,9.116658,1.3165659,3.8425722,4.4160066,1.4288175,6.540049,4.0679655,7.430575,1.8104491,2.5672882,5.538847,3.9493966,7.5823584
2017-01-24 20:00:00,2.1506548,5.2556615,5.6484036,1.3984269,2.263158,2.6292024,4.026569,6.581916,8.512196,9.499851,3.1443486,3.1382895,2.263323,5.6263676,8.430645
2017-01-24 21:00:00,1.9946067,3.8355744,11.572601,0.8528859,8.443077,5.122539,2.2190537,16.263771,5.9501867,12.172847,3.0732024,4.3638625,6.4526076,4.448778,14.147943
2017-01-24 22:00:00,3.1078246,9.469065,3.4348383,1.8031174,1.2996609,4.686879,6.0588536,12.773106,3.4006684,14.90199,4.4134984,6.3833127,5.78762,9.400802,12.692793
2017-01-24 23:00:00,4.02287,3.6665788,3.125589,2.9258797,4.1509666,4.2038045,3.4219127,8.102921,4.4584956,4.44008,4.191096,6.4580803,2.5353072,9.262725,11.783623
2017-01-25 00:00:00,5.7688575,9.080468,14.0023365,1.5495918,4.1544733,6.6583724,1.7395575,16.240545,10.566691,14.748089,5.759594,9.27028,3.5412605,9.987896,7.1247816
2017-01-25 01:00:00,6.515717,9.355537,7.431384,3.1629455,4.866527,5.8076143,3.357201,13.309399,9.564882,13.766815,5.6124043,9.6725,4.25078,9.419917,8.165096
2017-01-25 02:00:00,5.991652,9.016501,10.7360935,1.0545756,6.3522677,8.429334,8.656006,16.401398,14.52927,16.970192,5.1747947,6.202074,14.491195,7.663714,3.7240925
2017-01-25 03:00:00,7.009285,10.876943,11.431698,2.4345598,5.9612145,9.208197,4.218442,16.575975,12.518807,13.633437,4.4247384,6.953491,14.210877,8.702137,3.502206
2017-01-25 04:00:00,3.3202932,4.9711666,7.6057835,1.4217074,5.067432,5.308413,4.1595235,12.668516,4.382364,6.224293,3.187225,1.0623031,3.9648552,6.1017504,11.581075
2017-01-25 05:00:00,3.8207202,4.47402,6.92287,1.0019474,8.7376795,4.460396,5.614094,14.59456,4.734068,9.508075,3.4545445,1.0780811,3.9209986,8.95823,7.4457607
2017-01-25 06:00:00,5.4983735,7.2210975,9.863678,4.3498135,5.0784955,3.2710319,5.7136683,12.963307,1.3016815,17.507883,2.9686615,4.622101,4.6308103,7.8230467,10.433865
2017-01-25 07:00:00,6.016015,8.867461,8.3524885,0.29858333,6.6430187,5.434178,7.7927275,13.336879,6.9352493,16.251316,3.019799,7.2737837,5.082878,8.652873,13.298028
2017-01-25 08:00:00,3.5060275,8.58875,13.452221,1.4995362,5.2689376,5.5959706,3.4806278,12.295159,4.554696,20.279863,5.1237793,7.1970496,7.12323,6.9017396,11.530737
2017-01-25 09:00:00,3.9355674,8.149985,12.29637,3.2672398,9.814088,7.515558,7.8545876,19.059177,14.935231,17.231148,2.7712698,7.487733,8.651511,6.1982164,10.068877
2017-01-25 10:00:00,2.2808542,9.661105,13.602993,2.934342,8.782127,10.14736,3.587523,19.482592,4.7364745,12.132061,3.5367625,7.13537,9.970766,4.799972,5.7530246
2017-01-25 11:00:00,4.734281,7.582732,13.666235,1.5933629,8.215144,11.513334,7.683828,18.531588,14.649632,9.206377,6.485857,5.969477,12.074808,7.4813085,5.665212
2017-01-25 12:00:00,9.102379,9.395263,9.842914,2.052407,6.373664,9.729562,8.661767,15.953982,10.820989,16.678133,4.89276,5.4483953,14.13354,4.8820095,6.217962
2017-01-25 13:00:00,11.6019125,12.519265,6.3992496,0.82544136,6.404961,9.026534,7.579663,14.247081,11.834614,18.17755,4.5039263,6.2549486,14.357553,4.6527414,7.4299326
2017-01-25 14:00:00,10.364073,12.121879,6.721963,1.335815,6.536287,9.1454525,8.937961,13.58511,12.138781,19.15613,4.899527,6.7199187,14.375882,4.7950478,7.4565787
2017-01-25 15:00:00,11.588093,14.0436125,4.9538474,1.3298538,6.4990764,9.989146,4.6882267,12.707238,12.849357,18.6838,5.813131,6.352513,13.721694,5.94307,8.344559
2017-01-25 16:00:00,9.948743,12.712365,8.230403,1.4079955,6.0948524,8.756042,6.3265715,12.327816,13.774486,15.887809,7.1192694,7.408242,12.81894,8.312647,8.018376
2017-01-25 17:00:00,4.94595,9.64918,8.151768,2.6209233,4.263809,6.730472,7.6420007,12.832219,14.935096,11.274263,6.770486,7.64146,12.74549,11.91307,7.907138
2017-01-25 18:00:00,2.6798265,9.531245,9.464976,3.7535434,4.655234,3.2158506,5.186829,11.784154,6.774397,11.324358,5.584018,7.211243,6.0435333,13.674149,10.611941
2017-01-25 19:00:00,5.6818266,9.987071,5.049407,3.6986518,3.6100404,10.000113,4.3720407,10.576241,12.88146,12.273023,5.4472823,7.6110187,6.0488753,12.123032,13.64192
2017-01-25 20:00:00,8.024171,3.83028,11.432486,0.662686,5.7328444,5.5948887,1.3529496,16.403397,8.215217,16.830872,5.4651237,8.42984,1.8651801,8.614959,6.511849
2017-01-25 21:00:00,3.992493,8.205169,15.52147,3.7464871,7.9051523,4.7037497,4.9828978,11.54356,5.9144015,14.165544,7.582828,8.0237255,1.845964,6.8239336,12.514391
2017-01-25 22:00:00,6.845605,9.417726,12.708475,0.40211734,2.8743582,4.6548066,4.3962774,15.6387005,9.381782,15.11351,5.4640317,8.193563,4.137754,11.410383,7.0974154
2017-01-25 23:00:00,5.8087387,7.9225974,12.273643,0.43112034,5.847118,3.7620642,4.637771,13.900979,4.5680985,15.959421,6.5162024,6.4158187,2.8666134,4.9128656,11.8837385
2017-01-26 00:00:00,0.9353187,3.580146,1.6393148,0.6636499,2.9317417,0.6563657,3.9162927,7.2728877,2.6049385,10.260552,2.0816529,5.921681,4.947579,4.7607913,12.233468
2017-01-26 01:00:00,0.5719227,2.5121658,3.0112298,0.31593075,4.206658,0.54944783,1.2094443,8.582618,4.801789,6.7264724,1.5826113,6.505955,4.2186255,4.8174715,9.390594
2017-01-26 02:00:00,2.8133035,2.9049082,4.251476,1.0017108,4.357547,1.8614132,1.7249757,3.7427254,1.0891242,6.57687,2.1129916,3.5583594,3.704552,1.8678484,4.3970447
2017-01-26 03:00:00,0.5051913,3.3043675,6.576943,0.9479757,5.536666,1.0001222,0.9916529,4.259005,1.4969561,6.2518134,1.5349803,3.1541684,1.6966159,5.4597135,6.4821506
2017-01-26 04:00:00,5.0956955,8.061675,14.202829,4.4426246,5.218516,4.5345697,6.618765,10.273245,6.0791736,14.057716,8.1483345,6.7724943,1.974758,5.823553,13.412011
2017-01-26 05:00:00,4.960633,5.2785716,13.060413,3.7129693,8.452592,4.692804,5.9704547,3.5514514,3.262458,13.89003,6.374442,3.387186,2.757626,9.870731,7.9820123
2017-01-26 06:00:00,5.0236645,5.7956533,12.718818,0.9076644,7.197175,5.9724183,6.109792,2.2818305,3.3024573,6.7642555,5.339571,2.6597872,3.1117685,6.320061,8.206043
2017-01-26 07:00:00,0.5958034,6.8512745,8.640095,0.2796876,3.9776373,0.43316266,2.1867487,7.9845047,3.9370406,5.0669446,4.4824834,1.5571971,2.5888512,6.1345577,7.101795
2017-01-26 08:00:00,0.892729,0.835589,8.497359,0.41322312,4.0876327,1.8876199,3.9150686,6.781672,3.319716,4.776021,0.85851157,1.9953799,2.6569831,3.5966787,6.2189665
2017-01-26 09:00:00,1.703351,2.0984218,3.3576436,0.382531,5.095199,1.0267665,2.8528693,6.4562707,4.5844083,4.5971246,0.71694666,2.6471949,1.6410351,3.2737627,6.199221
2017-01-26 10:00:00,0.6653244,3.1690247,2.7311401,0.8207055,4.6111937,0.24976458,1.3369927,4.502573,5.2156005,3.579138,0.64530236,4.173464,3.304237,2.3058755,7.7473173
2017-01-26 11:00:00,0.3776236,2.7740922,3.695866,0.33291465,4.6022763,0.21604231,1.9081852,9.1263,5.624153,4.9763656,2.4236329,2.0021298,2.4117482,5.34424,9.472633
2017-01-26 12:00:00,0.86447835,2.26856,3.529022,0.66759735,6.737087,0.33840606,6.90555,2.0261562,4.3111167,8.232468,0.802644,1.3391511,9.481403,6.9701157,6.6861777
2017-01-26 13:00:00,0.5898958,0.9141495,4.999411,0.5663863,5.4845757,0.58631736,10.982727,5.56562,6.6688733,9.579226,2.8557165,6.4861646,11.325618,6.567429,9.2547245
2017-01-26 14:00:00,5.278465,6.6360836,14.956719,3.3942475,6.0051427,5.8232837,6.3040266,10.436954,6.040686,9.3870945,8.627943,7.713634,1.4789532,7.047065,13.72522
2017-01-26 15:00:00,0.74639493,8.283238,12.545441,6.4170547,6.333171,5.9023643,9.252935,5.501154,5.759749,13.842706,5.806015,5.7329774,2.9401786,8.449618,10.539348
2017-01-26 16:00:00,4.775184,7.4304643,12.5608225,0.43697235,4.04182,4.5892677,6.8835225,4.8485813,3.0699937,11.092111,6.167329,2.8605492,2.4029646,8.960808,5.6849914
2017-01-26 17:00:00,4.749428,5.9963818,10.268713,0.15853557,4.9924135,5.1666307,0.8193184,6.858916,2.207426,3.4442437,5.021901,1.5912659,3.3103538,8.518026,7.7049365
2017-01-26 18:00:00,3.5038369,2.6170573,3.1467361,0.8720838,4.916117,1.4803944,2.9387608,5.125329,1.4873339,5.859548,1.526943,2.8590674,2.9679902,1.3967155,7.612958
2017-01-26 19:00:00,0.89495015,2.1364114,5.8405137,0.30226868,4.0986376,0.97558564,2.7953887,5.83293,3.6910279,4.106363,2.94103,3.0705402,2.9898858,1.7696701,4.4960074
2017-01-26 20:00:00,0.6810828,2.6058245,4.7102795,0.14635287,4.3455358,1.4783996,4.3975945,2.557346,4.424393,4.217507,1.8431351,1.2427697,3.077792,2.4801574,6.0153866
2017-01-26 21:00:00,1.2996297,2.7165287,1.7028738,0.19793682,4.496082,0.18703099,3.5500095,4.6917,5.648402,4.2347913,1.9289603,1.5509338,2.7067308,4.424472,9.168465
2017-01-26 22:00:00,1.5879335,1.727892,4.980579,1.7420602,5.6238275,1.0791423,7.5653114,5.4319544,4.610168,6.0935507,2.311297,0.77846426,10.59275,7.1218452,7.8614044
2017-01-26 23:00:00,0.386304,3.0389614,6.838625,0.21206786,5.050203,0.5551611,8.5942955,3.4837897,6.6504836,6.3153715,0.6460366,4.3459578,12.119348,6.5865154,10.49118
2017-01-27 00:00:00,0.2511878,2.4089248,2.8499851,1.2192123,3.8331068,0.34297273,4.104748,4.0407486,5.587532,6.961293,3.2642357,4.6551533,2.807256,8.279507,9.971467
2017-01-27 01:00:00,2.7646043,1.260957,4.7905035,2.346139,6.2465286,0.57145965,5.0827994,8.997337,6.953422,8.485542,0.50261796,1.2705575,9.10836,7.855067,11.323688
2017-01-27 02:00:00,2.4366686,2.2828503,4.0895357,2.740184,4.975922,1.6057122,6.127176,9.08732,7.8493423,8.371585,1.5257686,1.2700156,9.76493,7.5355,11.149556
2017-01-27 03:00:00,4.1305556,3.3413126,8.692344,5.3800564,7.7077594,3.5109932,6.655161,9.72432,6.4083486,12.242285,3.232453,4.6458993,2.9439278,9.664997,15.451555
2017-01-27 04:00:00,4.126143,5.236751,10.592569,3.471603,8.127088,5.1218224,7.321333,5.1603513,2.8419006,13.013829,3.9180872,3.9059246,3.2641335,9.1533985,12.357101
2017-01-27 05:00:00,0.38222054,1.1553314,2.7833736,3.6386728,4.0833774,0.3510582,6.2421045,8.348397,5.093728,8.516495,1.4805675,2.9278712,7.613319,6.312847,10.118706
2017-01-27 06:00:00,1.4753137,1.057345,3.3928173,0.24330403,3.5024097,0.42527825,6.804683,6.6905885,5.3691106,7.875499,0.5597761,2.4759655,4.3060975,7.5613437,9.447618
2017-01-27 07:00:00,1.5587544,0.66240287,1.9910737,0.8869481,2.9139156,0.26519814,5.401979,6.7010922,5.3239236,7.743975,0.24359487,1.9372456,7.5718174,7.2914257,10.000497
2017-01-27 08:00:00,2.3475792,1.2611876,4.28519,0.92023844,3.423917,0.49476683,6.320115,7.6308556,7.4369736,8.45895,0.049490288,1.4353645,7.7541733,7.708485,11.697045
2017-01-27 09:00:00,2.840246,2.9677017,3.9836805,1.8002459,7.355298,2.5656066,6.770531,5.993298,2.6989777,8.362151,1.4126557,3.8108773,0.46813512,7.6222816,9.630145
2017-01-27 10:00:00,1.6479887,1.326708,2.7016273,2.0691128,6.0894136,0.32536766,7.748598,4.4216843,1.6385761,5.9716926,2.9786165,5.182907,5.490425,8.364503,10.798121
2017-01-27 11:00:00,4.0511518,3.1186182,7.062565,5.2853847,5.6770563,4.4920225,4.5531416,8.784725,5.5775256,10.714811,5.864371,7.315798,0.6457254,10.152647,13.598679
2017-01-27 12:00:00,3.5156798,0.903913,2.2764194,5.4682813,12.588915,1.9352555,6.7612224,0.7429924,3.3252494,12.726674,1.8410034,2.3666549,4.1044817,8.618981,10.717086
2017-01-27 13:00:00,3.2257814,4.555702,7.5625153,4.500733,13.426986,5.0745773,2.2891273,4.0279746,3.6699736,9.987532,4.079974,3.812256,6.437287,8.863437,11.266531
2017-01-27 14:00:00,0.38951945,0.729424,3.8809009,0.69739026,8.098994,0.41875038,6.776581,12.489262,5.1601157,10.153327,2.2595212,4.634825,10.034031,5.9381657,10.679698
2017-01-27 15:00:00,0.6969631,1.0062664,1.4358565,0.63078725,5.1164637,0.5175741,4.4897537,6.8219547,6.394883,7.6096287,0.49020004,1.8175067,4.501257,7.618595,9.668423
2017-01-27 16:00:00,1.0918772,0.585563,2.8667254,0.15608132,3.5188382,1.1427202,5.388474,6.580374,5.3805647,8.300591,1.0679677,2.4983683,6.577183,7.3749905,9.546757
2017-01-27 17:00:00,0.5948288,0.92992735,4.084955,0.21126573,3.2486644,0.43225917,5.7612424,7.0692935,7.0772443,8.308979,0.3498466,1.8674113,7.3523173,7.4677143,10.632435
2017-01-27 18:00:00,0.4973649,2.0589097,3.4416673,1.0823344,4.3288493,2.1964874,3.6492398,7.0220547,6.059255,8.6234665,0.9242262,3.1806703,4.6144996,7.3144054,10.32893
2017-01-27 19:00:00,1.0886922,1.3513281,2.3766973,2.9174876,6.985016,1.0898709,9.871061,3.6115987,3.394456,6.3139324,1.6498083,4.846412,6.1429296,8.085185,10.363875
2017-01-27 20:00:00,1.9517989,0.47730002,4.461874,7.0744123,5.6482167,1.1830524,5.143666,7.294145,3.7050102,8.012905,1.3394443,3.4894316,3.6464686,9.693563,10.871124
2017-01-27 21:00:00,3.250436,4.4240675,11.805152,4.90745,6.9719086,5.119405,5.5238285,6.9323287,1.336496,11.2676525,2.5288026,8.958359,3.8464773,9.125819,16.07698
2017-01-27 22:00:00,4.753181,7.627666,10.523973,5.052555,9.541108,1.101608,6.7609406,1.9700778,0.3284247,9.254928,6.19141,1.030625,3.296607,7.595799,9.224635
2017-01-27 23:00:00,1.921012,4.9767494,6.52507,3.4236224,10.768691,3.1135807,7.3847075,5.4465017,0.56646025,5.7541656,6.583875,1.6846801,8.389673,11.723749,14.7118635
2017-01-28 00:00:00,0.97965723,3.7203186,6.8633413,1.7570791,7.0508018,0.30038497,6.444511,7.251533,6.702166,10.201918,0.6172838,1.5464597,4.492001,8.838776,11.347038
2017-01-28 01:00:00,0.95395076,1.401481,5.943949,1.9581212,5.726597,1.2514423,6.8919663,6.4848485,7.3074956,6.6545177,1.023791,1.8686311,2.2146049,8.559648,11.730683
2017-01-28 02:00:00,1.6757054,1.4318064,2.9532218,2.311851,5.34962,3.112553,2.9863305,3.246418,2.4360645,2.926271,1.6435893,5.309822,5.783812,6.193308,6.779834
2017-01-28 03:00:00,1.4304403,1.0044965,4.6904607,2.480816,4.576145,1.725093,2.766934,3.2868006,2.4583845,1.0182122,1.0021025,5.439223,4.0897055,6.3695974,7.325132
2017-01-28 04:00:00,1.4927535,8.462419,7.03145,1.0855768,7.812138,1.7383274,5.021382,4.8436913,6.9098287,11.571276,0.7532875,2.5750456,3.5485554,8.58524,12.363656
2017-01-28 05:00:00,1.9257976,8.374268,8.5687,0.24805842,7.7545123,2.7829552,4.623902,3.333706,6.2293453,11.397648,0.48297933,3.876999,3.6020305,8.421534,13.513387
2017-01-28 06:00:00,1.5770327,6.7946935,8.428639,3.3364217,6.7214346,4.955631,7.1455803,2.2146926,7.8551016,12.460638,3.4561534,6.3421817,3.2631443,9.342615,13.8282585
2017-01-28 07:00:00,2.9120085,7.0470033,8.635168,1.2174927,7.623905,4.0785975,4.2154727,9.818199,4.3640013,12.294567,8.282691,4.0303235,8.055749,7.0735645,14.20719
2017-01-28 08:00:00,6.475913,5.131877,5.8040333,1.8882158,4.427038,3.3810146,9.626723,10.751052,2.702643,9.660334,3.6512015,1.8185003,7.2453165,6.890938,3.9238071
2017-01-28 09:00:00,0.68088335,3.0820124,9.84076,0.79516506,8.435761,2.4885046,2.406815,1.4866077,3.1024494,2.2070153,0.9141809,1.8516827,8.874019,5.4775214,9.735522
2017-01-28 10:00:00,0.5020005,2.225072,1.0088861,0.62872386,5.516559,0.9479387,3.1024938,2.6499026,1.3713616,4.980772,1.3626955,2.4464874,10.680658,2.928044,8.328326
2017-01-28 11:00:00,1.2847,1.2634603,5.032064,2.2103245,3.9834018,3.0199065,2.825806,3.430435,6.4386415,1.1376777,1.4567754,2.5449986,10.537494,6.493724,9.39217
2017-01-28 12:00:00,0.6769531,0.452547,3.0569725,0.19237143,2.7338774,1.2770749,10.991253,2.512067,7.354869,1.6441809,1.1319073,3.0768,11.636798,7.456208,10.259996
2017-01-28 13:00:00,0.9153829,1.4714379,3.786012,1.9925113,2.9386573,1.545113,2.2221856,8.189257,6.7711577,5.8520417,2.5730083,2.7707543,11.007796,8.02462,11.540437
2017-01-28 14:00:00,0.7510504,2.2426996,3.7910213,0.47352827,0.95774513,1.4569378,4.9782076,5.1429276,9.006153,4.883107,1.6116905,3.2253132,7.239103,7.6577888,11.720392
2017-01-28 15:00:00,0.4093533,7.241474,7.3499794,1.9396731,7.8471675,0.75803155,6.3381267,6.3242645,6.3039603,10.99262,0.7838907,1.7507956,3.931641,8.661677,11.962677
2017-01-28 16:00:00,5.5485454,9.31901,8.142403,2.4558356,7.16057,3.4948583,2.8837085,10.592525,4.454225,10.271935,2.5794914,1.6224272,7.8444047,8.265219,5.148459
2017-01-28 17:00:00,2.8567448,3.8918374,8.363154,0.9884833,4.692596,3.628284,3.6040332,7.592655,2.5464973,11.642544,2.218866,2.7533264,4.4368353,4.633225,8.0139675
2017-01-28 18:00:00,2.8251152,3.9023535,2.0594723,0.6175987,8.068396,1.0510557,2.0884962,3.9554744,1.4372771,3.3584888,1.3836371,3.0937388,9.629035,4.5390444,9.833245
2017-01-28 19:00:00,0.93951356,2.342344,3.7274525,2.2813935,7.2078753,0.66302705,3.0838969,0.7812501,3.420522,2.0568042,1.5216919,2.7098253,9.49459,5.0664115,6.381791
2017-01-28 20:00:00,0.73268473,0.51354045,4.2290964,1.4522036,1.6590761,1.2963805,5.3771687,4.034921,6.825342,3.0765424,2.2977502,1.9693197,11.836691,6.2921786,11.2338085
2017-01-28 21:00:00,0.988095,0.6184049,3.0512388,2.0396295,1.4445437,1.1762847,6.725227,9.775431,6.0904245,5.879933,2.1762135,2.7649837,11.034699,6.9950256,10.834206
2017-01-28 22:00:00,0.54897004,1.4088075,4.0742755,0.74630296,0.4609275,1.457133,5.9141765,6.679567,8.620347,5.3246994,1.413536,2.744843,8.531172,8.300836,11.813207
2017-01-28 23:00:00,0.76001394,1.9699332,4.5038533,1.834754,2.494433,2.33419,6.3191223,5.6571646,8.798472,4.759768,1.3364091,4.2438617,5.026731,8.2122965,12.52064
2017-01-29 00:00:00,1.8127334,0.8332193,1.4786241,1.6168252,2.8116004,2.4137063,4.085263,3.1665046,3.3124058,1.3458579,2.7710092,6.142448,4.3808894,1.1951349,2.627847
2017-01-29 01:00:00,2.1003835,0.25156346,2.0623004,2.3704536,1.2338285,2.6366858,0.8544372,2.9577916,3.4252787,4.9767823,0.13227157,7.3545365,7.2719026,4.776232,5.433712
2017-01-29 02:00:00,3.2652113,3.2016768,5.10114,2.671048,3.7529955,4.798669,3.608603,5.1222596,2.1207662,6.5975366,4.769354,1.3728431,3.3611279,5.7228804,7.5221367
2017-01-29 03:00:00,3.765032,4.9646854,4.2578545,0.99823284,1.3483189,1.2036073,7.7687984,6.1483827,4.117409,6.857965,4.0464396,2.659694,1.2414099,7.6241746,8.5306
2017-01-29 04:00:00,3.8514402,6.097637,7.9033556,3.6293702,5.913864,3.7046611,7.8132243,2.371277,9.283216,12.898555,1.1067847,4.931576,8.464029,9.428644,12.287814
2017-01-29 05:00:00,4.234443,6.161226,8.628095,1.7528341,5.1342125,3.3029256,7.569924,3.103077,9.119392,13.484285,1.761708,2.4471045,6.3638287,8.88092,12.168523
2017-01-29 06:00:00,4.1802063,4.839253,9.212649,2.0795302,4.2695713,6.9083295,9.077242,7.748381,8.248556,12.715121,2.2373488,3.745082,6.4795523,10.132691,12.418741
2017-01-29 07:00:00,4.045575,5.503804,8.198477,2.4914017,3.8264453,5.272646,8.999215,6.911707,8.851599,12.998671,2.259748,4.090056,7.8967524,8.810261,14.052848
2017-01-29 08:00:00,3.2777297,4.5553107,7.3582897,1.7792426,3.2188313,4.578778,8.312689,7.9953566,8.325104,13.700812,1.4494035,2.2966707,7.4115396,8.857977,14.285836
2017-01-29 09:00:00,5.273267,2.607741,7.7059946,2.7949152,3.5129278,3.4386098,3.6715188,6.1617436,7.7648954,13.617299,0.8016698,3.4064593,4.214674,9.257556,13.688055
2017-01-29 10:00:00,4.8677063,3.9321654,7.58899,2.905934,2.765925,1.2601418,0.9007757,3.5087712,7.1544557,12.279171,2.3114076,2.1568682,1.1148288,10.26649,12.873805
2017-01-29 11:00:00,4.3960795,4.1005697,5.07649,3.443492,2.295319,3.1916354,2.222474,1.5015742,5.804082,7.684205,3.4640713,1.8121381,1.5802143,9.326973,10.792244
2017-01-29 12:00:00,1.862955,2.08882,6.1300807,0.8606191,4.908895,4.0254893,5.2316895,4.2928643,6.502852,7.4582295,3.869481,3.1601093,3.9724178,6.1012306,9.356375
2017-01-29 13:00:00,2.0774088,3.056311,5.626276,0.57507765,5.4061418,4.584763,5.064378,3.3857765,7.554995,6.480193,3.7648664,2.789369,4.855589,6.375216,8.824408
2017-01-29 14:00:00,2.1116672,3.6309664,4.929055,1.1155455,2.6495206,1.4138829,4.9527516,4.605086,7.826988,6.18659,1.2135509,2.6535082,9.549814,5.527347,8.139695
