date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-03-15 14:00:00,0.21197043,0.9702269,4.5755677,1.0443329,6.8340607,1.088621,2.059829,1.6426241,1.6305302,3.5525274,1.1575329,2.998669,10.40884,4.895031,9.842781
2011-03-15 15:00:00,0.60554844,1.0031509,5.580594,2.9677436,5.907057,2.7466831,0.85905623,2.0187063,1.2495927,2.8157673,0.47511122,5.103688,11.20962,4.835432,11.921056
2011-03-15 16:00:00,0.32633093,0.608348,6.868883,4.3396378,8.793168,3.1926346,3.749631,2.1330924,1.7582471,1.5324395,0.3291185,7.1831417,10.288592,3.4103398,7.2783937
2011-03-15 17:00:00,1.8962089,0.35600635,5.909482,2.8047478,7.224074,1.7645392,4.2036858,5.9079146,2.50251,0.6282791,1.1202763,4.609153,10.756823,3.9284184,5.5538054
2011-03-15 18:00:00,1.2802068,0.80924284,3.932718,2.799729,8.042244,0.6233683,4.8846345,3.0767715,3.524217,3.2449343,0.857709,8.515594,12.290071,4.627175,6.5563097
2011-03-15 19:00:00,0.9332756,1.8788751,3.403895,0.54046917,6.7067323,1.3487242,3.1923075,3.7143276,4.1182427,3.1710057,0.60708284,8.198466,12.079149,4.4527674,6.89293
2011-03-15 20:00:00,0.937729,2.337388,3.7184904,1.9105135,6.2713666,2.0540915,7.316821,1.7366376,3.5156834,2.0876973,1.1660805,7.4116926,13.023082,4.7113533,7.0367527
2011-03-15 21:00:00,2.36324,2.3087428,4.1952553,2.3375144,7.7214923,2.700427,7.4869037,2.8617651,4.270762,2.895864,1.1309572,8.280325,13.021102,5.1082425,7.358947
2011-03-15 22:00:00,1.4868366,2.465786,4.8820543,2.0755248,8.789308,1.3617556,4.1392083,5.1964827,4.4776726,2.7157338,1.149232,7.0067096,11.632911,5.4970684,7.197774
2011-03-15 23:00:00,1.0856432,1.5861489,5.4762654,3.766977,8.734811,0.6396964,2.9094563,5.520175,4.177907,2.3239713,0.838533,5.938173,11.924678,4.341981,7.573403
2011-03-16 00:00:00,2.2430413,1.4619598,5.0360503,5.4992347,8.453561,1.2039956,0.9421383,4.860586,3.212703,4.15074,0.9506653,7.433441,11.2141695,3.9188094,7.4095654
2011-03-16 01:00:00,1.4728452,0.53236765,5.1043034,3.390811,6.6763353,1.251694,4.643854,3.5349119,4.67259,6.868678,1.0299379,8.074366,13.383849,4.4042344,7.0723124
2011-03-16 02:00:00,0.9254572,0.5060582,3.9627106,3.0832899,5.9108114,2.697633,7.2809925,2.1607428,3.7759674,6.8029933,2.0939505,10.436047,15.01907,5.1039805,7.0299087
2011-03-16 03:00:00,1.053141,0.4289832,2.840194,0.367335,6.998937,1.8468493,4.4937544,2.236601,3.2796488,6.031912,1.3788606,10.246093,14.5335655,5.950606,6.61333
2011-03-16 04:00:00,0.94069284,1.6460015,2.883207,0.7993991,6.3317175,2.681127,4.1554303,4.918031,5.4073434,6.7624927,1.8669367,10.380789,13.492847,5.943827,6.0604587
2011-03-16 05:00:00,0.839572,0.2515192,3.3824296,0.66584575,6.8379846,0.85023326,4.404922,4.800902,4.8805156,6.6733685,1.82082,11.025701,12.762554,6.8919797,6.7282624
2011-03-16 06:00:00,0.8853333,1.3174797,2.1706443,2.1789284,6.426673,0.94625664,2.6544049,2.9221358,1.3843099,7.080049,1.5185145,10.743262,13.456524,7.0910306,6.697783
2011-03-16 07:00:00,1.1989304,1.5917608,3.1496668,1.3393747,0.9536498,0.84923005,3.0553932,2.752292,1.1144513,7.1836348,0.5123704,10.672525,15.019182,6.1401525,7.4636207
2011-03-16 08:00:00,0.59287244,0.5603116,2.6396973,0.7259692,3.3562698,1.095812,0.22698249,2.7448797,2.0433977,6.933392,1.0539086,10.659487,16.375692,6.1060915,6.714803
2011-03-16 09:00:00,0.13829026,0.09995364,2.9037101,4.93906,5.9515038,0.64068294,5.166676,1.1414961,4.7448535,7.395143,1.0389206,10.89625,16.683392,6.0176826,5.8049974
2011-03-16 10:00:00,0.113039315,0.39611644,2.6795113,4.2097697,4.939176,0.22592883,1.2431393,1.297515,4.485026,7.502785,1.3081102,10.597401,17.198666,4.997358,5.831889
2011-03-16 11:00:00,0.4302011,0.45273614,2.5465236,3.083028,6.2331944,0.4567539,6.511808,1.7426564,4.299587,7.504,1.381353,11.315738,17.425642,5.59351,6.6290874
2011-03-16 12:00:00,0.50165015,1.0039055,2.9182022,0.278307,5.405643,1.4573383,10.063629,3.0766182,6.090041,8.127901,1.8233237,10.426341,17.5036,6.786624,6.99411
2011-03-16 13:00:00,0.8154535,1.379923,3.1960018,0.9376456,4.4043536,1.7883967,10.544714,2.838472,6.840642,7.5752215,1.6898111,8.551984,18.308002,6.9939933,8.221041
2011-03-16 14:00:00,0.298867,1.2315382,3.6131496,1.5459398,3.3377662,1.469745,10.103151,5.585008,7.178269,6.352466,1.0566711,8.551649,17.61185,7.7542906,9.458452
2011-03-16 15:00:00,0.7954722,3.1533818,4.2309217,2.4581714,1.9832665,0.9228246,6.142207,8.877161,7.144764,7.2520695,0.9777913,8.532328,17.470203,7.521087,10.063566
2011-03-16 16:00:00,0.57951313,3.264691,4.909587,3.2968926,4.8296795,1.225417,7.4222207,7.9332952,4.590941,8.325683,2.0199602,7.088186,16.453156,7.897644,9.517249
2011-03-16 17:00:00,0.38592425,1.9893798,3.7196388,2.1044004,6.6924186,2.9784613,7.892919,7.7832823,6.951652,9.352799,1.6939911,6.931281,16.346437,6.1373262,7.696935
2011-03-16 18:00:00,0.733041,1.7631661,4.340045,4.1783214,7.376975,2.8234353,7.541829,3.7789502,7.5950556,8.459888,1.1932344,11.213915,16.077173,5.3108397,6.8699155
2011-03-16 19:00:00,1.3146889,1.4684515,4.210169,2.5311513,7.7846894,1.8375561,7.373778,3.7213418,5.11847,6.104958,1.1926914,11.07942,15.608604,6.8571725,8.652661
2011-03-16 20:00:00,0.8741726,1.8457588,4.593014,5.3170485,8.033032,0.788804,4.601887,3.6169004,3.8662698,7.053066,1.2819606,11.452433,15.275952,7.801118,9.668786
2011-03-16 21:00:00,1.1223649,0.8282941,5.572106,4.5070696,8.000071,0.94807595,8.5926075,4.4013205,8.7523985,8.004758,1.20493,11.24605,17.686264,7.2871804,9.325753
2011-03-16 22:00:00,1.1150719,1.2723795,5.516252,4.2657495,8.672567,2.8253613,9.291418,5.868927,8.799428,7.749193,1.771993,11.677831,17.572151,7.103042,9.057145
2011-03-16 23:00:00,0.4846996,0.98161054,5.3411903,1.9725684,8.895392,1.6719726,9.484318,6.6393404,9.703328,7.1337967,2.4230235,12.201742,17.944235,7.239172,9.248496
2011-03-17 00:00:00,2.003881,1.8390319,5.3068547,3.0079985,8.290643,2.5212212,10.30254,5.638556,9.6339245,8.385751,1.2095728,11.692484,15.8935375,8.45537,9.372965
2011-03-17 01:00:00,0.528658,1.0524136,4.8171678,6.987601,7.336374,1.4821221,9.136954,4.3234353,9.692038,8.831509,0.532204,11.636766,17.003149,9.159641,9.818574
2011-03-17 02:00:00,0.51858485,0.6436274,3.4102707,7.9099936,9.239911,4.5202413,8.974841,4.0882745,9.140237,8.4037075,0.62026685,11.127168,12.433371,8.940809,8.057015
2011-03-17 03:00:00,1.4409732,1.8310462,3.3768148,7.2374086,7.956164,4.3443995,8.335855,7.920126,7.0907803,8.734586,1.9937623,10.732177,13.665737,8.437846,9.535503
2011-03-17 04:00:00,3.0036016,1.4502742,3.1905274,5.894342,10.398631,3.0456572,6.842678,7.3631697,8.60404,7.5700693,1.3841012,12.308451,12.97597,7.9152875,9.5643015
2011-03-17 05:00:00,0.32331222,2.323162,3.2733681,6.6045465,10.360422,3.3942914,7.0949483,6.312693,4.7755475,7.3360987,2.3190966,9.752812,12.089172,7.345852,7.9882774
2011-03-17 06:00:00,0.90768564,1.7480505,5.4090867,2.2348979,9.094945,0.3660245,8.565299,6.3503766,1.7020249,7.3714356,1.606808,11.632546,12.186211,7.152549,10.020783
2011-03-17 07:00:00,0.65187067,2.2832093,4.0158033,2.2569306,9.915735,0.7708455,6.6644945,5.1991515,4.5649467,7.3767495,2.5561223,10.360379,12.12749,7.1990905,11.435495
2011-03-17 08:00:00,0.7449321,1.5411466,3.759127,4.1888046,10.518477,1.2993286,8.967292,6.2784324,4.554614,2.7357786,1.7958434,10.023468,13.049657,7.0282702,10.678693
2011-03-17 09:00:00,0.44953105,0.111732215,2.6208613,6.1185217,10.43738,1.7601454,7.2425103,8.128142,6.3203883,4.0798516,0.9862767,7.217428,12.263672,6.4048414,10.493039
2011-03-17 10:00:00,0.3887848,0.381313,3.409021,5.9406824,9.413262,0.9470602,6.6071877,6.6700463,6.504444,4.954026,0.7358803,7.4157867,11.682957,6.246528,10.988487
2011-03-17 11:00:00,0.2604322,0.70957124,2.9809682,4.737358,9.333265,1.3057252,4.270861,6.713364,5.042642,4.2857018,0.5800088,9.389147,12.12701,6.199223,10.832119
2011-03-17 12:00:00,0.42611313,0.673634,4.7186804,1.4234719,9.050202,1.2820601,5.0153394,3.4113216,7.692977,5.25513,1.0972356,7.6717052,10.891805,5.954054,11.518548
2011-03-17 13:00:00,0.52097285,1.2211984,6.1343117,1.4660169,8.658357,1.6925937,2.3682673,3.25314,5.419105,4.0687003,0.7455061,4.493413,10.387897,5.7750225,12.554861
2011-03-17 14:00:00,0.6277014,1.4538199,6.09698,1.431677,8.102273,1.709092,0.8235216,1.1946086,1.298733,2.940007,0.50109583,4.449731,10.420342,5.4096274,12.406555
2011-03-17 15:00:00,0.15849471,0.8804237,3.498788,0.88312906,7.415766,1.5109007,2.4303863,5.4253187,1.9356904,3.17319,0.6968979,7.491024,9.52397,5.174638,10.814549
2011-03-17 16:00:00,0.4763762,0.68484306,2.7969959,4.7704587,7.0947022,2.200231,3.4492345,3.9102006,6.0936403,3.4165761,0.8176372,8.834116,9.219544,5.1237407,10.781265
2011-03-17 17:00:00,1.3620293,0.23120904,4.1751833,4.362978,8.841194,1.3427545,2.7118,3.8523583,3.4012926,3.8298593,1.0916915,9.276973,9.6949005,4.9245677,9.428243
2011-03-17 18:00:00,0.71011525,0.81185687,5.575387,2.051268,8.322461,1.4085212,2.5320396,1.7033651,1.7036315,1.5441936,1.7552272,8.384574,10.140419,4.861622,9.156771
2011-03-17 19:00:00,0.65963346,0.8902916,4.3958316,2.4683151,6.885558,1.9125795,7.4478426,4.6217313,2.9816039,2.4828944,1.4148632,7.4106426,9.75225,4.5885406,7.523489
2011-03-17 20:00:00,1.3619375,1.8747679,2.702082,2.2643392,1.5453153,2.2348597,4.1144648,4.230645,2.9167855,1.1803116,1.5152551,5.7311735,9.832931,4.422147,3.677882
2011-03-17 21:00:00,1.0737759,0.54327697,1.982739,2.5390024,3.3435774,2.5742664,3.2793198,2.116226,3.0977643,1.9853247,1.4659693,7.0917864,8.731892,5.1919174,6.8213053
2011-03-17 22:00:00,0.42342594,0.774505,0.92172104,1.8818009,1.2102838,2.423469,3.2680454,1.9691901,0.75571865,0.28721398,1.5324144,2.1981442,7.5503182,5.523978,6.5738497
2011-03-17 23:00:00,0.295306,0.25795987,1.0700493,0.9923168,4.890218,1.6110076,1.4734532,3.805429,1.9971889,0.69216603,1.4820642,0.58289015,3.8426042,4.389861,4.793075
2011-03-18 00:00:00,0.3855154,0.4121684,2.5545583,0.91173947,3.5084925,1.1011521,0.82900476,2.58755,1.5166675,0.81930685,0.8574367,0.6752796,2.1107574,2.499813,3.641319
2011-03-18 01:00:00,0.68612254,0.7706426,0.69658744,0.9977534,1.9541287,0.93487066,0.6491786,1.3561516,2.1042974,1.0061646,1.4628907,0.9076968,0.8193151,2.6995504,4.5313764
2011-03-18 02:00:00,0.870621,0.79147536,0.63184255,0.5014911,3.852936,0.8510941,1.5670153,2.5993118,1.5573813,1.7998419,1.2872416,0.8921168,0.7946507,2.1394343,5.175907
2011-03-18 03:00:00,0.6893386,0.15717463,1.3943669,0.39768514,3.2832928,1.2618372,1.9683439,1.8622006,1.9232537,2.1141577,1.2874775,0.6105195,0.6575668,1.3487779,5.6434393
2011-03-18 04:00:00,0.71295667,1.3657483,0.46654746,0.22897696,0.5347504,0.94907606,0.49620754,2.5049174,1.6823642,2.2745845,0.37638867,0.34231684,0.53128284,1.7726837,5.71501
2011-03-18 05:00:00,0.15705262,0.68091273,1.1779017,0.14478458,2.0279531,0.8299251,0.868031,2.654539,1.5153222,2.6511712,0.42383912,0.4557375,0.5200336,2.6543584,6.7383547
2011-03-18 06:00:00,0.20979197,0.8663838,6.8042316,0.41187522,3.514464,0.8923433,1.5343297,3.4742587,1.7522495,3.1476142,0.03530519,0.76910186,0.7476103,3.2624316,7.3219094
2011-03-18 07:00:00,0.6178483,1.4571775,5.3769884,0.32244807,3.2518573,0.3124511,1.7679435,3.419477,2.0860105,4.1255865,1.2200418,1.4285446,2.5244193,2.492423,6.3203773
2011-03-18 08:00:00,0.27440372,1.4537663,9.063189,0.56772095,2.4066236,0.09349612,1.1909308,2.709799,1.9738365,6.944115,1.0781428,0.97128934,2.0678978,2.2255428,7.144482
2011-03-18 09:00:00,0.41109866,1.7355964,5.2813077,0.04700949,2.2796912,0.057328977,0.2622712,2.9915454,1.8011804,6.674884,4.9253197,0.6605933,1.6913338,2.812441,8.578348
2011-03-18 10:00:00,0.45699397,3.1219125,3.2729907,0.59096456,3.2228591,0.2874578,0.8978275,2.6054819,1.5300734,6.2776184,6.4089656,1.6035792,0.39905548,3.9640758,9.390066
2011-03-18 11:00:00,0.60982984,2.7148046,2.7950366,0.58538544,0.6412128,0.5572105,0.37370184,2.6600003,0.5663871,4.6091256,5.7013717,1.9061767,0.9161886,3.6887465,6.792887
2011-03-18 12:00:00,1.2128173,2.6462054,3.4120164,0.2378368,0.7862824,1.4271685,1.4138954,1.2414392,1.686161,4.5371327,4.585657,3.3968534,5.3195386,3.1602788,7.104719
2011-03-18 13:00:00,0.96635133,2.7711873,3.8045979,1.652675,4.6094785,0.388139,3.367195,0.5012901,1.5300432,6.9338026,5.854044,3.4875622,4.9086823,3.6059291,8.950292
2011-03-18 14:00:00,0.7361106,2.5273454,6.965484,2.490365,5.6490636,3.6406558,2.1961102,2.4376535,1.196865,6.373185,6.885729,2.8652585,4.785002,5.398948,10.228371
2011-03-18 15:00:00,1.3100455,6.370071,8.742104,1.2542508,5.2795544,3.5501144,2.665421,4.4171696,3.3613324,6.2635107,6.5588975,2.9773903,2.8201008,4.5908995,10.5936165
2011-03-18 16:00:00,0.98776954,4.9297447,8.021261,1.5063096,4.2305746,3.043124,1.1527011,4.446242,5.132609,5.749164,0.6534185,1.8588198,2.2020814,7.182304,8.5615225
2011-03-18 17:00:00,1.0563943,2.895089,2.9074938,1.8997614,3.9625049,5.219931,2.1709597,6.6365066,2.4277432,4.9062376,3.2626543,1.5871199,1.3931874,6.393934,11.331233
2011-03-18 18:00:00,3.093359,1.9288328,2.1616347,1.1703296,4.1010566,4.4116287,2.2905006,9.815364,3.3034616,4.4367685,3.1303945,3.668554,5.4295235,3.6238582,8.591204
2011-03-18 19:00:00,4.0131702,3.2291045,4.052915,1.3697381,5.5166945,4.7178273,1.6552409,11.644939,5.3017983,8.965708,1.7383441,1.9550343,5.7485585,7.0195084,8.491384
2011-03-18 20:00:00,3.7048845,2.5511377,7.318188,0.7930383,9.844794,5.696126,0.8476557,11.386005,3.3525968,7.157992,5.281326,1.7279164,10.193593,4.634491,9.34823
2011-03-18 21:00:00,0.5897432,0.62041616,3.232887,0.2644045,3.2750347,0.627656,1.4147848,3.9159977,2.341105,1.4149371,0.46703073,1.1866683,3.4255075,4.038591,3.1696413
2011-03-18 22:00:00,0.41135544,0.86522275,3.5510724,0.22897834,3.554161,0.5695721,1.2199713,2.007767,2.391498,0.941265,0.4528122,1.4176003,3.5441852,4.240508,4.050441
2011-03-18 23:00:00,0.45246226,0.45529103,3.9851735,0.46762186,4.1168985,0.9503997,0.56764483,0.7621997,2.1741211,1.2765825,0.41394976,1.240391,2.8058465,3.6624777,5.237903
2011-03-19 00:00:00,6.094791,4.9836373,2.4397907,0.6372897,4.0164857,6.906331,5.652423,8.633475,7.3631177,12.218216,6.1463227,1.3160268,4.061098,8.264374,10.026032
2011-03-19 01:00:00,3.3641086,2.1606019,1.5504228,2.1182508,3.166676,4.446441,7.9691386,3.6055698,3.071195,8.932068,8.077571,2.8122532,6.6764436,7.4763856,11.324009
2011-03-19 02:00:00,4.5846534,1.4626935,10.386359,5.630249,6.36528,2.0422218,3.5283878,4.1060643,3.1375916,7.0858507,6.414834,3.221291,6.7688794,6.369519,15.654821
2011-03-19 03:00:00,1.878073,13.4672985,12.378272,2.0801494,5.484947,6.4516673,5.52168,4.2883625,1.7489052,7.700628,4.42155,9.059708,4.212459,5.687412,10.701383
2011-03-19 04:00:00,3.5610738,12.113442,14.457979,2.9103806,3.5078983,6.41415,4.5007534,2.9531994,3.059874,9.200649,9.393893,4.331512,2.7292252,6.315771,11.854559
2011-03-19 05:00:00,4.3304996,10.990184,12.430319,2.03241,1.4529505,6.491895,2.5540917,4.734329,2.1539538,3.2226253,6.46941,6.8043795,3.1235814,4.367239,9.935965
2011-03-19 06:00:00,2.4307625,6.7685657,8.628485,3.236244,2.3566053,6.651016,1.7195867,0.69042003,3.1959991,3.9034934,9.027394,6.6978574,3.9589016,0.9375855,8.631765
2011-03-19 07:00:00,1.8810742,3.5742276,12.663042,0.38234365,1.0596768,7.021167,3.1882591,2.8681474,2.5360966,8.482152,6.7865076,8.227109,2.2888906,3.2052765,9.119679
2011-03-19 08:00:00,2.9335797,3.6191466,9.731776,2.1638188,2.553732,7.3436337,3.9000227,2.8928955,1.2933316,6.086117,4.665036,1.0214674,1.6221648,4.9433136,9.776693
2011-03-19 09:00:00,3.1298947,1.9819087,2.7119613,0.22596182,0.55518365,2.6892018,2.1106205,1.7881624,1.6412922,6.126595,4.432087,1.9751707,2.35479,6.2330685,8.688003
2011-03-19 10:00:00,0.09559147,0.67436445,0.73645663,1.4176148,3.2380261,3.1370585,2.1175992,0.26678595,1.93897,6.7235365,3.4665277,3.9719012,4.204512,4.1750536,6.334414
2011-03-19 11:00:00,1.7832385,1.3655616,2.093351,0.21834084,3.5927308,1.9880303,1.2484629,0.3637987,1.943617,6.073991,3.9630027,2.808664,4.4446936,4.8866467,6.730817
2011-03-19 12:00:00,3.6907382,1.4808253,3.4699032,0.4204321,5.2259665,2.4278939,1.6234641,6.406306,1.1559086,5.9575915,3.2245338,3.0742538,3.6161127,4.531557,8.800602
2011-03-19 13:00:00,5.279633,5.6638427,6.876445,3.5582316,5.2083917,3.5772367,2.0534704,7.402004,1.0621399,7.378696,3.818762,4.9994173,5.1416183,6.0953903,9.570329
2011-03-19 14:00:00,3.2982595,7.3932304,8.236418,3.1208365,4.840656,3.8568628,0.9922727,7.9449863,1.5840617,8.775262,3.2263315,3.2511258,3.522795,5.6836805,9.337209
2011-03-19 15:00:00,3.9825506,1.8290502,6.425272,2.346648,2.7431026,1.1548069,2.2427638,7.213355,5.3228016,7.76349,3.1398726,3.2133076,5.1021795,4.490986,9.307569
2011-03-19 16:00:00,3.7839513,2.626588,3.2666864,0.5704408,2.7130146,3.97154,3.5282123,5.2110353,6.8088107,9.850523,3.0742168,2.8036478,5.604375,4.683875,10.028696
2011-03-19 17:00:00,2.9135509,2.954057,3.6198642,0.5922684,1.7792648,3.5929906,4.6318283,7.905773,5.577582,7.928548,4.7108526,2.2506173,4.182948,4.286481,8.927285
2011-03-19 18:00:00,2.724912,1.5386522,3.7065506,0.9146519,6.921586,5.621371,1.8202704,8.459682,6.7070184,5.625964,6.1309795,1.8376032,6.567778,4.2578115,10.699248
2011-03-19 19:00:00,2.2202983,5.045943,3.551371,1.480366,6.658669,5.585481,2.5815856,8.403538,6.2482705,6.306721,6.5908227,2.5818505,7.5674095,5.151225,9.941554
2011-03-19 20:00:00,1.3191332,3.338668,3.9763923,1.8167515,6.691167,4.267103,3.176506,12.110831,8.763011,8.750346,5.1024604,2.1874282,9.264036,3.9655898,12.866443
2011-03-19 21:00:00,3.0485492,7.234863,7.412782,0.5415244,4.5050178,6.0490003,1.2186378,12.087329,8.961192,9.754898,6.1245575,3.4698915,8.727489,7.4750752,7.7457747
2011-03-19 22:00:00,4.075704,7.425524,6.5747027,0.5143966,7.970142,6.962036,2.2891932,13.458117,7.2255597,11.966018,2.3153288,3.5595312,5.3858523,7.8928933,5.1712055
2011-03-19 23:00:00,4.6509542,8.088623,3.688599,1.1491653,12.913684,6.697861,2.6112099,10.891226,9.248503,13.750158,3.9670472,3.2322001,7.911728,7.544405,6.163007
2011-03-20 00:00:00,8.047522,10.577184,9.881112,2.7968712,9.837361,3.0755394,10.332289,12.912683,14.505903,12.321219,7.6773105,7.75778,2.3496401,9.608958,3.0363426
2011-03-20 01:00:00,4.6194296,6.8937593,16.231699,4.378917,2.9662392,10.460136,2.4304593,15.089963,11.815864,4.837507,8.242037,8.826499,3.5822804,11.59986,3.489564
2011-03-20 02:00:00,6.151485,5.467652,10.49037,0.80366,10.520789,6.6295214,12.260103,8.429779,12.021089,14.539051,8.795058,4.6213927,8.934815,12.545614,14.5974655
2011-03-20 03:00:00,3.4325404,6.3691816,3.0034547,0.5880988,6.9662,6.5392056,9.354612,8.358701,9.69957,10.4372635,6.727163,5.6834393,12.159931,6.850196,17.395203
2011-03-20 04:00:00,8.361563,5.3260202,7.648319,0.9866736,6.737604,4.460782,8.128699,7.2993674,7.393989,15.069344,5.7246885,6.4923906,13.232234,5.0033383,15.425936
2011-03-20 05:00:00,5.3086543,7.341184,4.641225,0.16143967,9.928637,6.2543516,5.8012295,12.760147,10.303203,12.295517,5.760853,3.6283574,8.138722,7.527454,8.962931
2011-03-20 06:00:00,5.870406,5.4086976,8.340349,0.69662243,8.384197,5.6133184,1.2094271,11.4523325,9.987307,12.14187,7.5355225,2.6618052,4.086115,7.7371063,6.3019576
2011-03-20 07:00:00,4.239048,6.6353455,4.0266213,0.6163623,3.4926841,6.418278,1.4229735,8.456487,10.864054,11.476321,3.751695,4.249717,11.30675,7.7122593,4.4795966
2011-03-20 08:00:00,4.106768,6.870324,4.3356814,1.8680507,5.650195,4.406117,1.4832839,10.901809,8.945944,12.318377,3.4196584,3.6944587,10.076559,6.2302203,5.0317
2011-03-20 09:00:00,4.636571,7.052868,7.5956473,1.3189152,8.483619,6.066611,3.9527113,14.107346,6.106265,12.219703,3.185381,4.1799874,10.684136,6.076707,5.9652386
2011-03-20 10:00:00,7.639507,7.871659,13.365682,0.97447854,6.518511,6.038003,0.89616114,15.371203,7.6797414,15.444585,1.9382408,5.2093463,8.026621,11.180236,9.362226
2011-03-20 11:00:00,7.414174,8.808648,16.70214,7.972436,9.582542,3.0196152,4.089395,12.72522,7.613859,13.014446,3.5522938,7.3852515,7.0907087,8.791764,11.133445
2011-03-20 12:00:00,7.711045,5.063199,17.26687,5.221084,5.5157933,0.6180088,3.3756032,13.951247,12.255069,15.493345,1.2347982,6.2871113,7.7694187,11.468719,10.367467
2011-03-20 13:00:00,9.001837,5.8341184,14.469402,3.5895908,5.662357,4.775206,7.0195627,15.161268,13.403105,13.831506,3.2621763,5.9539976,6.8882494,9.505069,11.735409
2011-03-20 14:00:00,10.024515,6.1889277,16.850355,4.87322,5.403833,0.62249714,9.942675,15.653452,13.297331,13.276112,3.9335985,6.725294,5.240945,11.037638,10.919389
2011-03-20 15:00:00,5.7594843,6.73001,14.984692,5.37962,7.1191864,2.6652894,11.810828,13.808321,14.076816,12.642254,4.636006,7.663823,5.841237,10.434729,10.084127
2011-03-20 16:00:00,6.8102465,10.430982,15.09094,4.3802333,8.431455,3.966197,13.432828,15.169277,14.288816,14.1052685,4.810557,6.447579,4.3481445,12.349693,10.182271
2011-03-20 17:00:00,8.0481825,9.189089,16.680208,4.9627676,12.038522,2.5111403,14.652311,17.71059,13.880117,12.640228,3.737636,8.133516,7.5342402,12.313552,13.023372
2011-03-20 18:00:00,8.035178,11.073759,14.520486,6.288102,10.822061,2.9428928,11.134809,18.01417,12.759919,12.238449,4.6083455,7.66228,9.633693,12.703052,15.339113
2011-03-20 19:00:00,9.111669,12.168302,10.463108,6.447641,5.727599,3.967808,3.699989,16.65098,7.5758514,11.224127,3.6155562,8.159035,10.282586,16.91543,18.904284
2011-03-20 20:00:00,8.360873,5.0471764,7.8902545,5.4524083,7.7758484,5.62165,3.0182276,14.417815,11.289696,19.2283,7.825885,7.002696,10.255623,12.233345,11.997353
2011-03-20 21:00:00,7.730049,7.8768497,6.875679,6.082779,4.9799285,4.5745544,2.9349315,13.7019205,5.5883255,18.897736,7.88569,5.984034,10.116117,12.87494,11.913689
2011-03-20 22:00:00,8.618679,7.7413707,8.004387,5.1670136,9.105765,7.1732264,4.1537237,10.46029,8.447188,16.788754,7.538815,5.820313,7.928232,8.216956,12.7860565
