date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-02-24 15:00:00,0.69899094,0.7835156,7.833846,0.6564116,11.333676,2.5113025,5.615235,13.542639,6.2739124,8.09813,1.0187477,3.8371513,13.068117,8.330545,7.055033
2011-02-24 16:00:00,0.22311842,2.0980165,8.766999,0.53618723,8.75621,2.9813683,5.1146026,14.725169,5.6068144,9.157456,1.9225553,0.7063762,4.337387,6.840586,6.290254
2011-02-24 17:00:00,0.6182317,2.1180353,6.6696224,1.5764064,7.5410013,3.0648458,5.1987576,16.816229,2.5339067,13.577231,1.7680937,3.7327206,12.470497,6.643675,7.008559
2011-02-24 18:00:00,1.5206708,2.7162435,6.5712795,1.1307825,6.3061743,1.7559997,5.367163,16.320576,8.648899,12.442972,1.8052682,1.0396194,4.7897086,6.1272492,7.480446
2011-02-24 19:00:00,1.0361909,2.5496204,5.948004,0.2209462,5.4113007,0.9348247,4.0085697,16.624735,7.5702033,10.687971,1.7156122,1.854747,3.818379,6.386619,8.160672
2011-02-24 20:00:00,0.51393336,2.8099966,4.7352414,0.7624128,4.7329383,1.442501,4.47945,15.650902,5.5454617,10.763303,0.40405914,1.847301,3.3726144,5.841788,8.016208
2011-02-24 21:00:00,0.36097842,3.3259492,2.366313,0.59485406,2.790773,2.1950326,4.076026,16.530933,4.809748,9.8796835,1.9133934,2.4470453,3.6055725,6.055357,6.720057
2011-02-24 22:00:00,1.650649,3.856426,6.0631003,0.60373235,2.3931892,1.8298441,2.9335332,16.961859,4.6811867,7.9244676,5.4920278,1.3588623,2.8989964,6.0097456,8.577565
2011-02-24 23:00:00,1.4861768,4.7235823,7.406813,1.4563873,15.980084,1.3666707,5.3575873,19.606833,6.5839057,6.17541,5.7164087,0.9593346,3.447415,4.5912952,12.225791
2011-02-25 00:00:00,2.9454665,5.1986923,5.355295,1.2926775,13.767923,2.214442,4.729711,17.556055,14.980397,6.9989357,6.3326874,1.5614027,3.5425358,5.729886,10.0031
2011-02-25 01:00:00,4.7224064,5.1231694,7.6071444,0.625793,4.756734,1.238863,2.4360273,16.759546,12.605996,8.381867,4.9678626,1.3263364,0.5012982,10.691222,11.202049
2011-02-25 02:00:00,5.549427,8.261937,10.603304,0.8472254,1.4448092,2.982312,1.7030107,13.675253,10.703993,12.918746,4.947518,1.1817317,2.19667,7.733715,9.206839
2011-02-25 03:00:00,5.0135384,4.0215907,7.7107797,0.4149007,7.295901,3.2041192,4.3048387,11.003214,3.3569202,14.340312,4.108523,1.9047407,1.8747108,4.9450684,11.908981
2011-02-25 04:00:00,2.4367287,4.6388016,9.459187,0.6334771,9.6185665,0.65531135,5.067535,7.6856375,4.2882004,14.215527,3.7196894,2.086973,10.4599285,6.7021227,13.328358
2011-02-25 05:00:00,2.74207,5.5226192,6.635174,2.172544,11.442239,3.967225,3.9385915,15.147622,3.1844516,14.902424,2.6665964,2.534602,7.60589,6.246894,15.797443
2011-02-25 06:00:00,2.9102325,5.7688265,6.9390554,1.101708,12.622249,3.7152612,2.829263,11.95202,3.732702,15.882289,4.307597,2.2882648,4.747818,6.6387305,15.0709915
2011-02-25 07:00:00,4.482036,5.6801105,8.075233,2.9447162,12.589214,6.1785316,4.700887,6.4140596,7.172075,14.426258,4.5512075,3.980203,3.2119787,7.2995124,9.5138
2011-02-25 08:00:00,4.3648295,4.860232,7.692646,1.743431,11.700131,6.239368,6.828228,7.5386295,9.260264,13.746052,6.988735,1.8380145,2.0763583,9.167724,4.3321033
2011-02-25 09:00:00,4.430164,3.8960748,7.258619,0.9180817,4.459957,5.8846636,4.890554,18.277073,7.931967,14.407842,5.2870603,2.2840023,2.811699,8.404838,3.1170757
2011-02-25 10:00:00,4.1639853,5.7386074,5.4462566,2.8939002,6.606366,6.3506274,0.9038513,10.348774,8.456579,18.195618,4.5537267,4.3553185,4.6174884,8.528508,15.436525
2011-02-25 11:00:00,3.6736023,3.3488925,1.0963551,2.59628,12.962725,5.73609,13.015543,13.4060755,3.525971,14.951336,3.8373902,3.6549468,11.342254,9.920654,6.8989534
2011-02-25 12:00:00,4.6485786,3.7591794,1.7921858,1.2554626,9.282282,3.5387814,8.323237,3.2894838,1.9257663,15.066163,4.5237126,0.8514233,12.968764,9.256546,8.94934
2011-02-25 13:00:00,2.1339498,3.2229648,3.373152,2.5341403,12.876348,4.2941194,8.54603,9.802088,10.283991,5.5115333,2.6292965,7.2499585,13.3083935,6.7090387,10.050091
2011-02-25 14:00:00,2.9540045,5.4036884,10.999403,1.1107321,8.183407,4.334181,6.6051126,9.5393915,8.779367,6.297998,3.2041326,1.0532305,14.278075,8.467106,16.319998
2011-02-25 15:00:00,3.9989157,5.1587768,12.227944,0.58152866,7.4709244,1.463671,6.530162,9.591732,6.472237,13.354042,1.6698151,0.7697308,17.134027,12.013712,15.926337
2011-02-25 16:00:00,5.966091,7.400034,9.953497,1.7920676,9.986083,2.0860207,4.481768,4.5359454,11.642153,16.621752,3.4075553,4.6279755,17.310324,14.176023,14.1917305
2011-02-25 17:00:00,2.7784376,5.248804,10.252345,2.058047,10.98955,9.046894,3.871755,11.095301,8.343367,16.040106,6.110643,5.415441,14.807671,10.725368,14.489834
2011-02-25 18:00:00,3.0124004,3.1187787,16.774382,6.4938445,7.7178674,7.5876803,2.1532214,11.061893,8.960454,12.123134,3.390195,5.86847,13.028664,9.134902,11.909137
2011-02-25 19:00:00,2.6576302,3.7626367,12.01117,6.1156974,7.8550797,7.700018,4.7308292,8.848487,9.259083,12.666512,5.290039,6.389915,12.850093,10.927652,10.456666
2011-02-25 20:00:00,1.6742383,3.0527763,10.771908,1.575217,4.0304694,5.06548,4.230278,8.1501465,5.504332,12.326496,4.7614994,2.9549716,12.019647,9.388538,11.107821
2011-02-25 21:00:00,3.5113978,0.40213206,12.652488,3.2220592,7.6893654,3.3368125,1.4275723,10.667852,8.227543,11.609139,3.2265136,3.6795216,11.98097,6.2859764,14.30108
2011-02-25 22:00:00,3.5404832,2.3979826,11.407839,5.985461,7.5277333,3.2753472,1.8352052,12.689063,9.691468,12.405247,2.6210933,2.2083392,9.91268,9.175833,13.488922
2011-02-25 23:00:00,4.022931,1.7955759,12.867051,2.4524531,7.217865,6.5955296,5.088205,12.194179,9.740638,15.599869,1.0382562,5.7373343,9.963239,7.2020807,13.036214
2011-02-26 00:00:00,2.5643334,3.0618992,3.8554537,1.0560607,1.0346154,2.6764464,1.3683141,1.5023627,2.3698463,5.433572,0.63629806,0.8274187,1.7742279,4.3726506,5.6624784
2011-02-26 01:00:00,0.8651178,2.3574717,1.9244593,1.409176,3.3102162,2.5017588,0.52214545,2.6509945,2.575408,4.656475,0.99557114,0.43487993,1.1205856,5.940709,4.2244754
2011-02-26 02:00:00,1.317513,1.6102045,2.3895884,1.4265735,3.706093,0.59068865,1.7880315,3.268073,2.6077495,6.037718,1.6045183,3.8403945,0.7502451,5.2738137,5.0724225
2011-02-26 03:00:00,1.1495472,1.2963041,3.4397376,1.8138974,3.0361078,0.48913503,0.5152329,1.4716849,2.4071093,4.7515016,2.94774,4.485358,3.0385282,5.494179,5.8491025
2011-02-26 04:00:00,1.2327982,1.8671874,3.6006057,2.3076308,1.158611,5.211866,0.60694504,0.640255,2.0386357,4.1909604,2.373667,3.2051158,3.6703396,5.7853456,6.492212
2011-02-26 05:00:00,1.9278789,2.4163768,3.7774656,0.6161473,0.65951145,4.0195327,1.8240223,0.31680387,1.7726122,4.4561744,2.0153396,2.0382268,3.2943456,5.6353736,6.432853
2011-02-26 06:00:00,3.9657063,5.6431327,16.949352,2.7196124,7.9615865,6.9285197,3.8150272,12.027039,7.5661483,16.108332,1.1930417,7.2147155,11.0116625,9.219123,13.456065
2011-02-26 07:00:00,4.1979866,4.822036,13.791555,2.584738,8.549089,6.396921,2.4798532,13.126919,9.907105,14.263482,3.0450225,7.0274787,9.95659,12.279444,14.730682
2011-02-26 08:00:00,3.9341154,1.0044366,11.862104,3.3833907,7.0398765,8.130054,3.4303553,11.388291,9.655014,13.90488,4.282423,6.796324,11.238818,12.933082,13.725212
2011-02-26 09:00:00,3.4563015,3.2550116,11.766623,2.9038591,8.008483,8.984608,1.41943,11.700813,6.202788,14.26642,4.315461,6.6925097,9.410663,11.956057,13.930088
2011-02-26 10:00:00,3.3271334,4.7528963,11.426744,3.4372623,8.957712,9.452032,5.351692,11.391444,7.001604,14.801585,5.002635,8.787941,10.812336,11.239039,14.390113
2011-02-26 11:00:00,2.758176,5.9164624,12.750613,3.465491,8.738698,8.097414,7.502604,10.250209,8.584352,13.378016,4.039877,3.6398296,10.729307,12.028873,12.473829
2011-02-26 12:00:00,3.3362882,5.988884,13.675261,3.1446111,8.349456,6.127928,8.378243,7.0853777,7.7397223,11.456577,3.2371182,2.2328804,10.661293,11.20236,12.520293
2011-02-26 13:00:00,4.2292805,7.8648477,11.893535,1.3705099,7.777706,5.626061,8.276522,6.2497506,10.919149,10.416957,3.5967119,3.2846093,11.251096,13.177477,12.510353
2011-02-26 14:00:00,4.3538585,8.178133,10.804027,0.6709139,8.265539,5.583161,6.5847893,8.485074,9.897223,10.01765,3.4319007,2.9615488,11.53855,12.263233,12.240229
2011-02-26 15:00:00,5.4246316,5.135881,13.0748,2.8761723,7.999314,4.520797,6.5011454,8.506881,7.664297,10.93334,2.8987036,0.8466112,9.315428,11.134684,11.750361
2011-02-26 16:00:00,2.6111858,7.236674,9.6938095,2.579569,6.894373,5.831753,3.853096,8.88095,4.251852,10.177659,3.2317398,2.7544405,11.36467,10.536813,13.036866
2011-02-26 17:00:00,1.6520976,7.8762484,5.3927646,1.2303743,5.2020645,7.5278335,6.1404567,10.57686,2.024945,8.723087,4.5180807,3.3947604,4.860359,9.21537,11.822014
2011-02-26 18:00:00,5.7518883,4.2490444,5.050721,2.358696,7.290858,6.9494514,6.1049294,8.18979,1.5672799,8.153503,5.4544606,5.4814415,4.73859,6.341149,12.764798
2011-02-26 19:00:00,3.0832987,5.193166,9.705363,0.26442257,7.0457253,5.8062916,6.987121,5.57161,1.7551601,9.961217,3.8088517,2.7771873,3.6223865,7.036548,11.413225
2011-02-26 20:00:00,4.3675776,5.119186,5.7989397,0.8571937,1.5266024,5.5432725,8.0819645,4.880192,2.7178907,11.359124,3.2846305,1.6265136,0.9371767,6.0396004,8.754417
2011-02-26 21:00:00,3.6454213,4.151476,2.6221511,0.15561996,2.678137,4.5069485,3.8036928,3.7060308,3.5821247,8.763197,2.3445811,1.6415622,1.68317,5.4227586,5.565043
2011-02-26 22:00:00,1.8951101,4.772111,3.893775,0.121947184,2.7831604,4.7020273,3.2993224,1.5088654,3.381642,7.5220685,1.4327831,0.6886176,1.1943055,5.416602,3.7434516
2011-02-26 23:00:00,1.0764832,2.18934,4.8604026,1.2454802,3.345135,2.5213294,2.7338154,2.187065,3.4966028,5.656142,0.8635938,1.6854378,1.0354407,4.9115834,5.5000324
2011-02-27 00:00:00,2.6309206,3.9820662,3.9959419,2.1829767,0.040997386,5.198009,2.481596,0.6425089,1.6624445,4.417175,1.6459466,2.786359,6.5088053,4.8327584,5.2236543
2011-02-27 01:00:00,2.5062644,2.6557755,3.0568273,1.4866811,3.430513,3.3260307,2.763545,1.991429,1.4934694,5.360814,1.3703444,1.9079378,8.59831,4.8267517,6.019353
2011-02-27 02:00:00,1.6887225,1.4669586,3.0565667,2.0682795,5.196614,2.2459145,0.5035293,2.2499418,1.7735226,3.2549667,0.9095791,1.962334,8.525785,4.22253,4.87486
2011-02-27 03:00:00,0.7715411,0.6566879,1.405754,2.0082552,4.204395,1.3338108,1.4492606,2.092486,1.7828554,3.2784047,0.8096865,5.888808,8.513676,3.3642972,4.20626
2011-02-27 04:00:00,0.8079832,0.38240394,1.4636943,1.8169199,4.2489376,0.680275,0.7335439,1.684622,1.3658733,2.7833004,0.62190235,5.2129297,6.8309536,3.3319569,3.772592
2011-02-27 05:00:00,0.6312799,0.93692493,1.388037,0.8322362,1.2551357,0.48982623,0.47483343,1.201486,1.147454,2.169127,1.0321119,4.4681125,3.8333826,3.7455418,3.3552341
2011-02-27 06:00:00,1.2580143,1.1751825,1.7753941,0.40215164,0.6002189,0.93282557,0.8425787,0.40157366,0.9473512,1.5974461,0.7921935,4.8271375,1.4506761,4.0624003,3.2568133
2011-02-27 07:00:00,0.46589306,0.76844704,2.0541646,0.1128723,1.5841467,0.7351219,0.27133957,1.5113854,1.1126218,2.0326474,0.6414086,5.256322,3.083648,4.2236166,3.8663945
2011-02-27 08:00:00,0.5701938,0.92251587,2.2958004,0.42464152,1.3513169,0.8175666,0.13065226,0.6836568,1.0544468,2.309098,0.9256139,5.2081423,3.3181577,4.215204,3.8523953
2011-02-27 09:00:00,0.1870107,0.43555567,1.9638691,0.13521811,0.14087805,0.83670926,0.38814956,0.839419,0.8763943,0.5927844,0.16132641,5.0927877,2.2085063,4.1966515,3.8671737
2011-02-27 10:00:00,0.17196186,0.11193172,1.5638417,0.059963547,0.84023887,0.0735941,0.77989864,0.32936734,0.55842817,1.5935702,0.6044159,2.80915,1.4876966,3.8155365,5.035315
2011-02-27 11:00:00,0.116048366,0.66989803,1.6031603,0.101121195,0.61614096,0.10277989,1.2444379,0.41492295,0.9632634,2.979948,0.6672452,0.6029273,1.1390132,3.4270816,5.519696
2011-02-27 12:00:00,0.053012755,0.6314442,1.3521653,0.21081455,1.7867745,0.22056063,0.93914336,1.1771109,0.53185016,3.7377331,0.4184915,0.82079434,1.2431202,2.6641755,4.910502
2011-02-27 13:00:00,0.5580813,0.5421582,0.7761967,0.30089918,1.662849,0.25294754,0.4803784,1.8152264,1.1224463,3.355581,0.80570006,0.47473788,2.6109962,2.9018507,4.4582734
2011-02-27 14:00:00,0.33150065,0.22105455,1.1206926,0.32088107,1.6087908,0.21364911,0.42314684,2.0069056,1.3812544,3.7792075,0.2248106,0.63479406,3.4985716,2.3929732,4.411187
2011-02-27 15:00:00,0.87193483,0.5360031,1.2380718,0.3162339,2.4761643,0.4335789,0.6101164,0.30639216,1.6225785,3.370859,0.45946017,0.675231,3.6014698,1.5807742,3.9185295
2011-02-27 16:00:00,1.0815926,0.52635235,0.992253,0.76268995,1.8410587,0.48485893,0.6034362,0.7126191,0.84308964,2.4807758,0.24814156,0.8233388,2.4175446,1.2172883,3.8648076
2011-02-27 17:00:00,0.24202207,1.175345,0.9880996,1.3314617,1.3911136,0.5544155,0.40929055,0.14764842,1.9608616,1.6206098,0.8913931,0.79663026,2.184449,0.56661874,3.0635166
2011-02-27 18:00:00,0.78989166,1.4636855,1.0814744,0.2928317,0.8259937,0.17871313,1.8629938,0.244297,2.014849,1.7932736,0.49049944,0.22428668,1.6927987,1.4926386,2.7356477
2011-02-27 19:00:00,0.32667035,0.37489825,1.4694343,0.18142149,1.551726,2.3690612,1.0096763,0.31336582,1.9017711,2.4093833,2.9757175,2.1013503,1.929417,0.29760933,5.1670923
2011-02-27 20:00:00,0.25401607,0.7774248,1.2951622,0.35148716,1.3722428,2.3435743,1.4579288,0.96976376,1.6629564,1.5070808,3.7250166,1.6203604,1.8349649,1.9515721,6.373207
2011-02-27 21:00:00,0.581005,1.1786482,2.7500105,0.8447917,1.808656,5.0605564,2.1061912,0.6261344,0.6561147,2.4073281,4.2532954,1.0320413,1.849646,3.1810353,7.521361
2011-02-27 22:00:00,0.031628437,0.21246985,2.9415994,0.66306716,2.497677,3.7429001,2.070539,4.4950533,3.5079544,2.6415439,3.8116136,1.107475,1.2577379,4.1709423,7.0058
2011-02-27 23:00:00,0.34287846,1.8549869,7.8632483,1.2451646,1.1737165,2.2645552,1.9487401,3.6291265,2.4189463,0.9496182,4.7007985,2.4809754,0.22155789,4.088982,7.347768
2011-02-28 00:00:00,1.7063422,0.84768593,12.425306,0.8226027,0.834765,1.820526,1.9956673,0.67403257,0.6718637,3.1973739,4.3151183,0.7959681,1.4557776,6.2655935,8.026681
2011-02-28 01:00:00,1.0785102,2.5407145,12.762814,2.3000734,2.196641,2.6900241,1.1181018,3.1122372,2.687244,2.5259323,3.4504242,2.252245,0.42676806,7.011692,7.5238857
2011-02-28 02:00:00,0.92123705,5.3378463,10.86185,0.33102843,1.8923715,4.5008554,1.6413249,1.9288746,1.2850071,2.4988549,4.7314997,2.0985312,0.44478285,4.9454646,7.397487
2011-02-28 03:00:00,1.0080572,0.18953593,8.231047,0.86398476,0.56040317,4.3346806,0.56426716,0.41065267,0.22275442,1.4995242,1.1253004,1.1450971,0.0770481,4.891546,6.2067084
2011-02-28 04:00:00,1.5682911,1.6886531,0.96941537,0.54577696,2.4122174,2.0211291,1.2592927,1.7146779,1.8864765,1.3853751,1.3881612,1.5360316,1.4084114,1.5457271,6.378815
2011-02-28 05:00:00,1.0670131,1.6720165,1.7796248,0.8083003,0.44285426,1.5548443,0.3953858,1.0785856,1.6430211,1.2075921,0.639071,1.1007196,0.23811932,2.0359375,6.971105
2011-02-28 06:00:00,0.523092,0.7246873,1.3990046,0.28835687,2.1913245,0.522959,0.85299087,0.23354796,0.20053533,3.3799253,0.5324932,0.4428426,0.84319186,2.4614553,6.92785
2011-02-28 07:00:00,0.51467705,1.0013525,4.9813895,1.0766393,1.3523624,0.22018799,0.5435599,1.3217359,0.18872757,3.4186857,1.3108845,0.77569896,1.6345991,1.8526052,5.849977
2011-02-28 08:00:00,0.8726622,1.2571129,3.465388,0.879926,1.1103566,1.3484436,0.86827904,0.4060171,0.8176515,2.399202,1.5426102,0.24974869,0.13480127,3.096662,5.881945
2011-02-28 09:00:00,0.6672173,0.17727494,4.8830366,0.42337608,0.38606456,0.99954545,1.0643079,1.6198361,1.0498164,2.8665662,0.37706327,0.32850218,0.9507276,3.3616903,4.9031477
2011-02-28 10:00:00,0.7720401,0.93195075,4.4295063,0.34417304,1.4685585,1.3586102,0.22291069,3.1845348,2.2112622,2.6763268,1.431051,0.26581216,1.0824873,1.5233518,2.1182756
2011-02-28 11:00:00,0.6378594,0.491613,1.8231542,0.4739123,1.1830176,0.11433159,1.6901711,3.5681987,1.7175418,1.4745729,0.34061584,0.7272481,0.62935,1.1609722,1.4981543
2011-02-28 12:00:00,0.33301777,1.1344439,2.2901146,0.08911544,0.82191324,0.5269857,0.37572968,3.5849683,0.3195723,0.7470487,1.2826333,0.12345124,0.40421382,1.2693949,1.0543649
2011-02-28 13:00:00,0.5036057,0.30128413,0.6645607,0.5260625,1.9149029,1.0233759,0.9390887,1.9893924,0.859608,0.6702542,1.0233189,1.163594,0.62471944,0.4734166,0.5892508
2011-02-28 14:00:00,0.7214615,1.1177696,0.2308517,0.24833433,0.8303874,2.320015,0.6162286,1.7508634,1.1679273,1.687475,0.062394742,2.5287192,1.1206957,0.45398656,1.4891568
2011-02-28 15:00:00,1.0221434,0.54114765,0.4443113,0.16157007,1.305505,1.1709381,0.48977965,1.9930283,1.391889,2.0403905,0.88916785,4.200892,0.3098864,2.5279875,2.4025524
2011-02-28 16:00:00,2.3109734,0.7217921,0.97613984,0.7354973,1.0973303,1.2745969,0.5039037,1.0688808,0.83251625,4.601948,1.6650258,4.4968176,3.6372275,3.3448846,3.2637777
2011-02-28 17:00:00,2.5610225,0.49438912,2.0264008,1.3011336,1.160548,1.0725203,0.79384303,2.1943667,0.9420701,5.0316877,1.2951696,3.448955,4.168449,4.4806433,4.0717535
2011-02-28 18:00:00,0.63279927,0.6914347,2.7067585,0.15605634,1.342559,0.32950476,1.1712391,2.6963236,1.4883448,3.6817055,0.9428469,3.4808085,5.2111344,3.3370554,4.5834374
2011-02-28 19:00:00,0.5684437,0.7898602,2.7783358,0.5715355,0.44157505,0.6274721,1.6146144,2.7661512,1.300162,4.407511,1.1213508,3.423763,6.644268,2.3673816,4.080356
2011-02-28 20:00:00,0.9546947,0.2482019,4.965056,1.0383656,1.8512627,0.23104449,1.719958,3.9190762,1.5904659,2.6335275,1.3652244,2.2105474,6.832602,2.3165772,4.9069943
2011-02-28 21:00:00,0.27935693,1.376616,5.7551675,1.0221543,2.3651943,0.1401613,2.3556645,2.6142383,3.173077,3.5463233,2.4585755,1.0125401,6.8286967,2.385872,5.222398
2011-02-28 22:00:00,0.72861224,2.445734,6.821442,0.65520775,1.4365377,0.80201817,2.7399108,1.9751065,2.913851,4.656094,2.1359475,2.141574,3.3501768,3.0263677,6.193285
2011-02-28 23:00:00,0.33238629,3.6783063,6.2538404,0.83540225,3.6123753,0.31987396,2.4293582,2.803347,2.4714353,5.500705,1.7123723,1.9268125,1.6786556,3.2739453,6.1955657
2011-03-01 00:00:00,0.6964382,2.3867922,4.787932,0.7160047,4.5990424,0.3864898,2.178193,4.4408817,2.5063207,5.312538,1.294376,1.5120063,1.3220153,3.6178713,5.908104
2011-03-01 01:00:00,1.7104963,0.6609964,4.545881,0.24502139,3.2105186,0.47959244,1.8010796,5.348644,2.289361,5.2914057,0.8457557,1.6534498,3.8096654,4.0468464,6.047635
2011-03-01 02:00:00,0.73529327,3.0454395,4.6546483,0.182842,4.532322,1.3006974,1.6385734,5.685906,4.1587596,5.1549835,0.87464684,1.3232679,4.76198,4.1948214,6.610289
2011-03-01 03:00:00,0.35752553,3.2812595,5.103188,1.0462097,6.841517,4.219053,1.7289829,6.5099773,7.708819,5.991074,2.6541243,1.8242266,6.0935793,5.512943,5.994337
2011-03-01 04:00:00,2.6149535,2.5960944,6.2995696,0.7176641,4.7813516,2.3636665,3.6423068,9.1695795,8.908329,8.025444,1.5144241,2.7538712,5.7956853,8.037475,8.15405
2011-03-01 05:00:00,5.264041,2.7382553,7.9341598,0.86841434,7.623399,1.2721789,2.677053,7.785963,6.939959,10.494332,1.7510659,2.784944,6.3746195,8.204205,9.669899
2011-03-01 06:00:00,4.142332,7.3895354,13.554325,1.5998421,7.3647404,5.271076,0.8779649,5.287944,6.3709598,9.836315,2.484327,2.5344248,4.0860376,7.8991523,11.10398
2011-03-01 07:00:00,3.7886512,5.207128,9.894919,0.70964694,3.3405147,5.820604,1.2357556,8.363687,6.288878,10.165792,2.519863,2.6166368,4.820357,7.7309647,12.67223
2011-03-01 08:00:00,5.403462,1.9064764,13.316545,0.8776184,8.18498,4.1468587,2.8836873,6.562624,8.220111,8.486531,4.0690994,2.0105243,6.8601947,8.094483,10.692654
2011-03-01 09:00:00,4.9565735,5.041865,13.94508,0.9214084,6.1618905,3.876573,1.3578017,7.5653076,8.317995,6.699705,5.2345247,0.8348748,9.707695,7.9048553,11.9787855
2011-03-01 10:00:00,4.4265366,9.18437,5.406797,1.7493305,2.8860254,2.601761,2.1152933,8.036104,4.187581,8.770807,9.928481,3.921435,5.314603,10.673295,16.672516
2011-03-01 11:00:00,9.537731,3.72344,3.5367754,4.5298176,2.2038965,2.7021685,5.4620633,7.1105576,3.4379423,19.835957,7.3884296,4.972038,5.673951,5.4161696,13.607652
2011-03-01 12:00:00,9.653228,5.017558,3.0567577,2.589713,3.4597757,3.5474007,5.3871264,6.1013603,8.321154,20.140404,8.938563,8.585254,10.906518,10.757818,18.4814
2011-03-01 13:00:00,10.155183,6.36933,3.5519528,6.7350364,4.649876,1.2125683,5.136798,7.6465244,6.5771255,22.251299,10.606347,9.785013,6.3441925,12.812789,19.936068
2011-03-01 14:00:00,8.963139,5.5669107,7.5446215,5.431364,3.3719156,9.965628,5.2064805,6.805708,4.506778,19.168625,10.180322,10.035047,3.8602142,15.361435,16.792646
2011-03-01 15:00:00,6.7225733,4.8815985,6.4065456,3.5233264,4.016744,8.216696,4.7701745,6.9487443,3.6315985,15.297905,15.68869,5.933849,4.414094,12.824465,18.87259
2011-03-01 16:00:00,3.3091936,0.9443794,2.2201962,5.6303115,5.291244,5.576253,3.7400248,4.2769365,0.77783984,13.555567,14.159794,5.2788744,6.1709337,11.216249,15.840347
2011-03-01 17:00:00,2.9388235,4.9710007,3.241187,4.0618525,5.303356,2.6633353,4.105935,4.8743577,2.2041347,13.915136,10.244774,3.5816658,2.5417533,8.079912,19.766842
2011-03-01 18:00:00,2.5679607,2.5071774,4.741784,4.0959115,6.5031943,3.061027,2.2495615,4.306147,1.2585522,8.250599,9.679564,3.9361517,2.4047658,7.96064,17.295465
2011-03-01 19:00:00,0.6915455,7.8391795,0.6683405,2.6806526,4.242473,2.4075637,1.4431385,4.492306,2.0895562,4.094025,6.4469986,6.560428,3.664393,7.6397443,13.243095
2011-03-01 20:00:00,3.6612787,7.8168693,6.5806003,3.4347007,6.5825,6.3379655,3.9479456,2.9101086,4.568143,3.0442493,1.1555836,2.103415,3.5926297,7.05891,12.714618
2011-03-01 21:00:00,1.4901154,13.412727,7.739127,2.7556572,7.660132,0.45677242,5.513267,5.7482743,7.186936,5.1903996,0.2052975,4.3859396,1.9218472,8.451225,11.280897
2011-03-01 22:00:00,2.8637345,2.5419703,10.054102,0.646648,7.268939,4.991474,4.1267147,5.792465,7.786392,5.1751795,1.8306389,4.125498,2.2690208,3.524802,7.780729
