date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-02-16 22:00:00,0.829267,2.306091,0.23827381,0.27331898,1.4168823,1.5588224,1.0082712,1.6622432,0.9857505,2.869603,1.8612018,3.286145,4.845474,2.6675189,1.8169013
2022-02-16 23:00:00,0.6052664,0.94221795,1.65349,0.81578684,0.59149104,0.6326772,1.5176668,1.0759157,0.8095056,3.6257732,0.6957882,2.035859,3.1333072,0.887716,2.0844262
2022-02-17 00:00:00,1.5340093,1.532139,3.9874454,0.3418835,0.393019,1.2173402,1.1824243,1.280543,1.0033115,1.8294638,1.0701262,1.4446727,3.2382755,1.3262185,1.6330689
2022-02-17 01:00:00,1.1557165,0.78580374,2.211804,0.5230818,0.7964398,0.63001424,2.1298516,0.8146764,1.4718362,2.691191,2.1240823,0.2371678,2.5084703,1.1531869,1.7005202
2022-02-17 02:00:00,1.6289206,0.4921961,2.2523315,0.71766764,1.4770503,0.840384,2.078851,1.9243195,2.1812444,1.276516,0.5280977,0.71916807,2.0340772,0.9704008,1.740506
2022-02-17 03:00:00,2.603564,1.2987924,2.643188,0.5126697,0.4448059,0.3600738,1.6810582,1.62046,1.846061,1.2603796,0.64327425,0.42457533,1.2883763,0.7680981,2.349604
2022-02-17 04:00:00,0.6890081,0.45676678,3.1827323,1.2871442,0.31555316,0.4380659,2.202596,1.5511421,0.9488317,1.5700786,0.6633306,0.4927382,1.9546814,0.3362462,3.5612872
2022-02-17 05:00:00,1.6150355,0.40765363,5.464087,0.5285675,0.38973805,1.3934062,2.91265,0.8162115,1.4049033,4.77533,2.510532,1.1077728,2.6378489,0.33967236,4.1405916
2022-02-17 06:00:00,0.37413773,1.3546726,7.1534505,0.2749523,1.294213,2.170909,3.3433266,0.8232802,1.9153296,4.3866825,4.8405685,0.41741627,2.694141,0.7427063,5.173838
2022-02-17 07:00:00,1.0493095,0.56819004,1.4459757,0.034232732,1.9262872,5.4243884,3.0773165,1.5182328,1.5850297,2.9385169,6.351833,1.8366755,0.62381476,1.7781549,8.631047
2022-02-17 08:00:00,0.6049187,1.7469112,7.1644506,0.8511594,3.5910442,4.559216,2.563518,2.3545344,1.5753715,5.9869046,6.1566806,1.9656901,1.12844,3.826014,7.004427
2022-02-17 09:00:00,0.5088351,1.2506639,1.6360536,0.9517944,3.5401814,1.1076097,2.083454,2.1905859,1.8382008,4.4789424,2.5320654,0.53784806,0.47007012,1.6275424,7.6572304
2022-02-17 10:00:00,1.8505793,2.1628623,9.542686,0.46129218,1.9883476,1.3168051,1.5504707,3.2997832,0.32486543,6.1442018,4.0611777,2.284504,1.4741373,6.561282,9.85067
2022-02-17 11:00:00,1.0226755,1.8176622,7.8304057,3.9801066,1.5414196,2.289941,1.5695512,2.6698492,1.2152908,5.0763206,6.7143598,8.2828245,4.2830496,3.6834,11.647235
2022-02-17 12:00:00,1.2695718,9.281622,9.467732,2.6580508,1.3234502,3.1815894,1.9441025,5.079985,1.6347383,5.4075,7.228698,5.4181404,5.472361,8.139001,10.130424
2022-02-17 13:00:00,0.80951625,10.942209,12.063572,4.109063,4.246587,4.24535,3.6492982,0.8427452,1.1182983,8.601733,7.2790174,3.8196194,5.0704412,4.604731,9.833627
2022-02-17 14:00:00,4.1880045,3.6660962,11.70387,5.200133,5.5938478,3.3465655,2.9749186,3.7270544,1.71044,6.6641736,4.331605,4.7148237,6.6464515,5.134951,11.070862
2022-02-17 15:00:00,0.38321033,2.1660373,9.839227,0.4152797,0.3078069,1.4955709,2.6648133,0.22730356,1.2041202,5.1753836,5.436094,0.5028984,1.5781345,0.6507,6.4271507
2022-02-17 16:00:00,1.3347105,1.5598632,0.8702717,0.17252421,0.50469416,3.8295062,2.8768067,1.032902,1.1564319,4.3838286,5.5473933,1.1851496,0.63140684,2.559183,8.429974
2022-02-17 17:00:00,0.5568753,2.0763893,6.5533276,0.35164464,5.046943,1.8131622,2.503006,2.569281,1.4870275,4.61803,2.396822,1.5468565,1.502567,3.4135396,7.969867
2022-02-17 18:00:00,0.7512681,0.7863388,2.7394505,0.89258426,1.8940537,0.66719323,1.9440327,3.3011978,2.1790373,3.7264478,4.863715,1.8777546,1.4511244,3.5195286,7.55653
2022-02-17 19:00:00,1.9505777,1.8786813,10.628449,0.63826203,1.3154659,0.38812542,1.5292494,2.0905592,1.8808037,3.0998433,2.7594807,5.2310185,5.348686,5.939267,10.729232
2022-02-17 20:00:00,1.3698996,1.6508452,10.548268,2.1429412,2.7108624,1.4185836,1.8104874,3.687656,1.1895823,3.5394447,5.094903,9.259319,4.61302,4.6760426,10.572344
2022-02-17 21:00:00,2.379503,8.875667,12.86114,4.8442035,5.888448,5.668549,4.375197,4.5095353,2.7179372,7.896445,5.7296944,10.142029,3.1113696,6.369264,11.856132
2022-02-17 22:00:00,3.494066,7.5967226,10.734946,4.7245245,3.7242842,7.4843464,3.3197842,4.1496043,0.40665647,7.3722343,6.6906633,5.1677985,5.685002,3.352781,9.935992
2022-02-17 23:00:00,3.7526665,9.888861,9.830381,3.1526644,1.5381067,5.6971955,2.941921,2.5426931,1.6671531,8.5996895,4.358859,9.627439,4.719253,6.616793,11.48267
2022-02-18 00:00:00,6.6324153,3.307597,12.486099,5.5911264,3.159133,4.2467446,3.2311895,4.1385555,2.011507,7.845409,9.587888,3.4769611,1.6970903,8.772402,13.879293
2022-02-18 01:00:00,5.7610416,4.5181246,13.241794,4.9508753,2.0564823,4.0100255,3.2889905,2.5096326,1.0733875,7.06677,9.708988,3.1697612,3.825585,7.240297,12.539729
2022-02-18 02:00:00,3.368006,6.698002,12.288306,0.5771475,5.1953325,1.7238972,4.417296,2.9126217,1.5721418,5.7195816,7.0167212,2.9766912,2.2740073,5.0025797,9.877578
2022-02-18 03:00:00,1.5910023,3.4748392,9.931152,0.640003,3.2018888,2.1269794,4.5716815,3.5489388,1.1818523,6.6857796,0.55040157,2.397062,2.728987,4.5911503,7.612896
2022-02-18 04:00:00,3.7914467,0.31347197,4.5050883,0.2727388,3.196795,2.8241322,0.7794904,2.7585003,1.2578979,6.0251465,0.7201139,1.9319748,3.206443,3.5680707,6.367904
2022-02-18 05:00:00,3.3613706,3.5748785,6.4085016,0.7001759,3.930424,0.979405,1.6632704,3.7336605,1.5478761,5.818037,0.95913935,1.2978734,3.30878,3.6193237,5.728673
2022-02-18 06:00:00,1.6619197,3.4577117,6.3980165,0.3753777,3.853557,3.156415,3.8822026,4.5155554,3.1540434,6.006058,1.6759821,1.6216406,3.064394,2.3389087,4.679457
2022-02-18 07:00:00,3.7388217,1.0316573,7.469156,1.492118,4.1938076,2.330224,3.8437011,2.4527106,2.2623165,5.623331,1.7666231,0.36123654,1.6013672,1.838742,5.5306296
2022-02-18 08:00:00,1.7790854,3.1282926,4.793718,0.37075874,4.6520653,1.3671657,3.586012,2.3223248,1.112115,2.7735884,3.9990602,3.3576307,0.28361744,3.3627548,4.005832
2022-02-18 09:00:00,2.509813,0.819865,3.1837916,2.3634894,4.8577857,2.1556675,1.8334796,2.650853,0.7947212,1.926287,1.5722742,2.6895952,1.7918191,4.469007,1.8457845
2022-02-18 10:00:00,1.7990389,1.867938,0.8348076,2.493852,2.3988526,1.630528,1.9447854,1.3951828,2.6402342,2.5159907,0.4993831,4.4500365,2.2003782,1.2446828,0.61632514
2022-02-18 11:00:00,3.1593251,4.315345,1.6525278,1.707537,0.9402196,4.0616035,1.2482754,0.9889447,2.7827294,2.9257922,1.4623829,3.755304,2.6292226,1.6089514,2.7261436
2022-02-18 12:00:00,3.0955248,2.0515645,2.766361,0.30237022,0.62864673,0.39109796,2.9586802,1.3246918,1.6874452,2.2288172,2.3700554,1.1903285,2.8552368,1.155764,2.2227912
2022-02-18 13:00:00,1.6506153,0.28725922,6.269264,0.6032253,2.4489439,1.2268203,1.7340137,0.8353944,2.531128,1.1363266,3.0189996,1.7896646,2.2873256,1.2644335,3.6335647
2022-02-18 14:00:00,0.8306572,1.2091534,8.218087,0.43096325,1.9728225,2.334791,1.559731,1.32097,2.2327657,0.85952413,1.6516153,2.5238085,1.6663207,0.15093754,4.980171
2022-02-18 15:00:00,1.7320498,0.6367544,9.778537,0.77518326,1.0332313,2.7499485,1.8321539,1.390298,1.8221493,5.4980907,3.8323932,1.619654,0.35040295,0.2588706,4.9920893
2022-02-18 16:00:00,1.4254447,1.401576,12.58338,0.89278525,2.7539737,0.97929716,1.1405841,1.4404954,0.76297003,0.5182141,4.5077085,2.1009743,1.7804482,1.154945,6.260995
2022-02-18 17:00:00,2.221298,9.933567,9.70098,2.4880798,2.1143312,2.4068248,4.336427,0.6780912,1.6070102,8.121815,7.308533,6.688404,5.909193,6.2355685,10.677762
2022-02-18 18:00:00,2.4139917,8.476272,8.009511,5.6565475,1.6729987,3.2301722,5.596491,0.9209825,3.5677526,6.5838556,7.757784,5.3266635,5.6949263,5.8464,10.302023
2022-02-18 19:00:00,1.0340867,10.468866,12.032684,1.4034355,3.1055017,4.318355,6.199884,3.872509,2.5455554,8.291434,5.456004,9.463496,1.703404,5.4631658,10.131977
2022-02-18 20:00:00,5.363363,9.195753,12.660073,0.43906915,3.93729,4.1808205,2.9844625,5.1293454,2.0376616,9.579972,6.1955724,7.712891,5.949141,8.825594,12.519
2022-02-18 21:00:00,2.6529586,6.0816936,10.5784235,2.5717552,0.7924532,5.1860538,4.784365,4.2943215,1.3846192,8.241213,7.377751,12.995737,7.504627,4.905339,12.7801
2022-02-18 22:00:00,2.1649892,7.3981857,9.796361,2.9833498,2.2159295,1.5386614,4.318858,3.5786688,2.2426405,8.95308,6.1922903,9.21193,6.413705,5.0603123,10.919549
2022-02-18 23:00:00,1.1224543,7.8756123,9.72763,3.2861068,2.0015652,3.2931917,3.7274232,4.6813884,2.326474,7.1971545,7.16981,8.982545,4.8795047,5.557191,10.515211
2022-02-19 00:00:00,1.4442239,1.1116306,8.661621,0.7414829,1.4405117,1.5593196,1.6664835,2.2548733,1.0353367,1.5083673,1.1808306,3.3749783,0.6839537,4.5549183,8.316932
2022-02-19 01:00:00,0.81264514,1.529106,2.4456449,0.5896513,2.7686663,0.7298136,2.1784759,1.2478904,1.0560856,3.3324168,3.2864583,1.9708508,0.7141846,4.5309167,9.0753975
2022-02-19 02:00:00,0.88051987,1.5286329,5.2739873,2.455467,0.42083162,1.3322291,1.2487644,2.8289926,2.0728056,4.385891,1.7790506,1.2902687,0.21525621,2.015392,6.8680115
2022-02-19 03:00:00,1.7400475,0.8012952,4.192211,2.7068002,2.1305258,4.714246,2.2444384,2.64292,1.6375414,3.8874397,1.540285,0.8883472,2.5466595,3.277149,4.6515255
2022-02-19 04:00:00,1.6487968,1.1818025,2.7366273,2.0766299,3.7193167,2.9949253,3.2860916,2.9358802,1.7640772,4.6463404,3.0431395,0.726018,1.9941475,3.6028101,3.4288557
2022-02-19 05:00:00,3.340962,0.80628514,5.7047334,1.0415455,3.2484367,0.21475925,3.2157903,3.4566383,2.5139186,3.2801359,1.1885443,0.65595025,0.29238063,3.942799,5.330802
2022-02-19 06:00:00,1.2623658,0.23842499,5.9035482,0.6406893,3.0875092,1.447129,4.782248,3.976437,1.7825967,5.783103,4.1929116,1.07816,1.184617,3.6697388,6.0042315
2022-02-19 07:00:00,1.0827245,3.840602,9.020633,1.2882698,3.206453,1.1745539,4.5574427,4.7053466,2.4883635,5.1850643,6.3778586,1.4426541,2.565253,3.0290349,8.4681425
2022-02-19 08:00:00,0.62830913,2.3956892,8.976589,1.6399511,3.155695,3.4439309,3.3915944,4.9406586,0.9366948,3.8153427,7.4504704,3.1003792,1.9486204,5.934056,11.093912
2022-02-19 09:00:00,0.37395662,13.378212,14.155133,2.038527,1.0589486,3.3182826,5.9961076,0.85549307,1.4408622,3.5300102,7.544555,2.4330492,1.7996492,4.2276783,9.826503
2022-02-19 10:00:00,0.86967725,13.05337,14.379549,3.1285126,3.8408265,3.2153623,5.229084,4.815577,3.1887403,11.261375,6.91648,2.4940948,3.967966,3.3496125,11.169648
2022-02-19 11:00:00,3.9424064,9.1880245,10.112579,1.9177971,1.0296113,3.589187,2.37283,3.1164804,1.5429127,11.638039,7.8645887,3.9129717,4.1723323,2.397825,9.280273
2022-02-19 12:00:00,0.7610149,2.0011435,10.224793,0.91816825,6.727937,4.193636,6.757502,4.4759955,3.5033283,7.6261644,6.266554,5.2209587,4.8896775,3.6325653,8.046003
2022-02-19 13:00:00,1.3854799,10.519837,14.479414,4.755624,1.7754323,4.446999,3.6899304,3.5218177,1.8237578,11.691496,9.496394,6.499425,4.416752,6.6267037,11.51655
2022-02-19 14:00:00,2.9821217,10.541962,11.718129,5.4163394,0.39603645,5.888682,3.8968492,1.8415775,1.501304,7.4648867,8.230761,7.7212396,7.138805,3.7351723,10.198481
2022-02-19 15:00:00,3.7109861,9.485272,10.430023,5.7569056,2.6377885,6.993308,3.4989145,2.7018585,1.676072,5.229149,7.3326173,3.4620535,4.347237,3.8941188,9.812737
2022-02-19 16:00:00,1.9825197,9.962452,11.438205,2.1052847,3.445325,4.5848856,3.7825696,1.7807444,2.2189608,5.913552,7.2018986,1.3838127,4.7932353,6.7874327,9.572458
2022-02-19 17:00:00,2.5057464,9.497074,10.915507,4.394884,5.708775,3.940428,2.680897,2.609372,1.8398343,5.7241325,6.5489707,4.448197,4.482669,5.644974,9.134919
2022-02-19 18:00:00,2.319112,4.722362,9.037517,6.077042,3.287876,3.9392009,4.2522817,3.8434277,1.5658989,6.58589,5.5617943,4.170499,4.7818213,3.5958562,9.490083
2022-02-19 19:00:00,2.549083,3.7559683,8.441003,1.3707651,2.6004612,0.7169392,0.950817,0.31149006,3.3477066,5.664949,5.1138606,3.2639992,5.5870304,3.4109473,10.677536
2022-02-19 20:00:00,5.114013,9.131505,12.8204775,0.32814494,5.488416,5.9244285,1.8796794,4.297993,0.9292728,7.0674543,4.7149973,8.703093,3.029266,7.052144,11.290881
2022-02-19 21:00:00,6.435684,10.35406,12.2204895,2.2154431,3.8695085,1.143027,4.430019,3.5070782,1.8569974,8.131052,6.707553,7.4227276,4.6017394,6.563826,11.261957
2022-02-19 22:00:00,4.1901197,7.182585,11.283193,0.8697959,2.5466516,3.2026708,5.4592004,2.860115,2.440393,9.383783,1.7115891,2.265665,3.3129482,6.1261225,8.5077095
2022-02-19 23:00:00,5.2057695,3.6234472,9.596311,2.0575013,2.8786938,1.4791447,4.2266545,4.1154103,1.8286884,7.685969,4.0677586,1.9193285,6.0967097,3.5591176,9.222903
2022-02-20 00:00:00,4.8648853,3.072248,11.800556,1.4434367,4.1480803,3.776731,4.0843987,4.5358686,1.3102059,6.4968834,4.714709,7.1641173,5.037605,4.841636,10.622102
2022-02-20 01:00:00,1.3451352,10.432026,12.137222,1.167498,4.0179267,4.140231,0.9633587,4.8922806,1.7313918,7.6812277,6.633903,5.7759123,5.7534432,4.654163,13.7592945
2022-02-20 02:00:00,3.7326336,5.3704805,14.043201,2.6557262,2.49454,7.901468,2.147854,4.6621065,0.4733088,8.073335,6.99075,2.905241,3.655864,5.7098055,13.639457
2022-02-20 03:00:00,1.3150865,4.711643,14.299931,0.5059188,6.1780214,2.6295462,3.6270175,2.9162204,2.8508296,6.938546,8.406499,3.7647953,3.0716531,2.7201755,10.633828
2022-02-20 04:00:00,3.585588,2.8433812,5.9238625,0.48098493,3.201055,2.996951,2.1386929,4.1621914,3.829742,4.95688,1.1558467,2.8358557,3.548452,4.1003776,9.3246355
2022-02-20 05:00:00,3.5146344,1.053732,6.3988347,2.1059663,3.2925622,0.6686436,2.8305306,5.040341,5.0128956,5.0463986,1.0484499,0.6413969,1.4892153,4.3562064,6.676869
2022-02-20 06:00:00,3.8385038,4.3091273,6.2529135,0.6735122,2.2038016,1.7374438,2.4472275,7.1519876,5.52586,5.5935698,3.5275629,0.9124176,3.5400174,5.436309,6.827049
2022-02-20 07:00:00,2.4008808,1.9796542,5.525028,0.80634904,3.1968527,1.2360793,0.48794505,7.089843,6.26172,7.106416,1.4672693,1.4366447,4.6521254,4.979784,5.622329
2022-02-20 08:00:00,1.129178,2.2252314,1.7028712,0.4889263,3.0461307,1.3020098,2.3893032,6.035099,5.384095,5.5871387,2.5693922,1.3026128,8.75507,3.1384788,4.2816467
2022-02-20 09:00:00,0.18000565,1.189672,2.4743907,0.8991822,3.5571737,1.3568938,2.3974833,3.025591,3.932466,5.0177803,1.7463461,2.5007715,9.925393,3.5165725,3.841294
2022-02-20 10:00:00,1.182203,0.68616366,3.416785,1.1376344,3.6536372,1.4660138,6.882467,5.1520386,3.6640835,5.391086,2.690446,3.793484,10.366261,2.9407406,5.7764263
2022-02-20 11:00:00,0.87284553,1.3380944,4.0125422,1.3613633,4.496695,1.6515654,5.710859,4.4892063,3.95632,5.1648545,1.6757765,5.8892713,11.447366,4.085336,7.120236
2022-02-20 12:00:00,0.12762347,1.7301819,3.1261706,3.551551,7.1819186,1.7053732,7.5986404,1.181919,8.861212,3.5554214,1.1687093,8.933594,13.529751,5.7595673,9.279581
2022-02-20 13:00:00,1.497385,0.8112232,2.7527542,3.135246,7.773583,2.2753985,7.955279,5.0609202,8.0076065,4.2608304,5.525929,9.442554,14.285959,7.966065,10.848137
2022-02-20 14:00:00,2.4425945,1.4354962,3.1492832,5.059972,10.377281,0.7472447,10.379634,8.347815,9.411995,2.9226294,8.075874,12.872804,17.567663,10.663085,10.662998
2022-02-20 15:00:00,2.14765,0.91684455,4.537538,2.9665732,9.703047,5.7886887,11.576074,10.108643,7.6658874,7.8232007,5.4421096,11.93479,18.006893,10.351548,12.299073
2022-02-20 16:00:00,2.3722568,1.8884876,5.533743,4.494536,11.191439,7.5357237,13.069267,9.729002,8.904124,11.629899,4.445506,12.269437,18.251982,9.823404,14.810136
2022-02-20 17:00:00,3.6094728,3.6976323,5.6297216,3.077732,11.362331,8.656455,14.008635,8.016757,9.438134,12.651226,3.2294369,4.992246,19.680132,9.239405,13.860557
2022-02-20 18:00:00,0.278938,2.5078871,6.8812575,4.433744,12.482556,4.133878,13.708005,10.581291,9.099394,11.715422,2.9675894,10.327509,20.079317,9.358192,13.056589
2022-02-20 19:00:00,1.5328714,2.1030688,6.198336,3.9838831,13.418139,0.70900625,10.377591,12.563569,11.080175,12.064621,1.1755275,9.488928,18.503342,9.141366,11.66507
2022-02-20 20:00:00,2.234996,1.6084204,3.4842048,2.450266,12.931865,3.3047798,8.950989,11.303958,11.119871,10.436149,1.8079519,9.341224,15.660324,8.629683,9.791544
2022-02-20 21:00:00,1.7869536,1.3312582,3.0113232,3.3828266,11.240329,3.670544,8.372834,11.691336,6.231281,7.9909234,1.4519238,11.396214,14.419058,8.107178,8.018808
2022-02-20 22:00:00,3.5932932,1.0155791,3.6477904,1.9128637,11.950279,2.6741168,11.705684,12.329913,7.85269,10.734587,0.7682534,9.39046,14.249906,7.909209,8.956192
2022-02-20 23:00:00,1.1022043,1.6325293,3.5239449,3.3424773,11.621384,1.2239591,10.364683,8.851835,10.513561,9.337574,2.0342271,10.22702,15.381488,7.843598,8.099293
2022-02-21 00:00:00,9.613116,17.292713,18.058279,4.6539383,7.078739,5.6285257,6.321814,5.190575,2.0684028,11.006079,13.554629,22.968884,7.079702,15.9453535,13.0317135
2022-02-21 01:00:00,9.89893,21.412271,20.462744,5.5118356,8.199561,13.747968,4.726754,5.6351447,2.9639888,12.504349,15.482994,22.966,3.7542768,18.097795,13.095245
2022-02-21 02:00:00,7.2557745,17.48494,16.852018,3.1011178,8.946916,14.182475,4.726206,5.2868953,3.6937091,13.493415,17.931217,21.055344,3.3150983,19.85401,11.895009
2022-02-21 03:00:00,5.192219,16.117466,21.570581,3.5063262,6.46163,16.56705,3.3941252,3.5510852,4.5271964,13.522528,15.400222,19.991093,4.0502605,16.60273,13.2034445
2022-02-21 04:00:00,8.338924,12.683572,16.15726,5.9883485,3.095001,18.175032,5.93004,3.8866591,4.409099,13.877204,17.789751,19.316998,3.1049237,15.953534,11.01388
2022-02-21 05:00:00,5.7869053,8.762515,11.061856,7.403782,2.0040977,16.435682,4.515764,4.688953,2.8909583,11.351579,14.477593,15.954526,2.810724,12.796958,7.277681
2022-02-21 06:00:00,4.7654605,8.028464,9.975089,3.2413824,6.1490726,3.437427,3.2453475,4.7899957,3.0740044,8.708395,5.2982025,16.817402,3.780171,9.467273,5.7486987
2022-02-21 07:00:00,1.5269068,0.53052735,4.7738495,2.723589,8.901731,3.5009174,9.888411,10.590368,7.026486,8.953193,1.4930346,10.204137,13.9704275,6.905062,7.7144074
2022-02-21 08:00:00,2.6241896,2.624004,3.1528296,1.0572516,7.416399,3.6092374,7.7774005,5.743758,4.377173,6.846898,1.3001723,9.815874,12.111983,4.7635255,6.344402
2022-02-21 09:00:00,0.7276203,1.9522883,2.2016413,1.0949129,5.546378,2.7962973,7.783607,3.4518292,4.9223366,6.401554,0.18268348,8.289029,11.274869,5.2123914,5.036722
2022-02-21 10:00:00,1.7610394,0.931708,1.6666583,2.3017175,3.7460923,3.72711,2.0292292,1.202419,2.653733,3.2650802,2.852957,6.5685077,7.9523354,4.804264,3.300091
2022-02-21 11:00:00,0.730717,1.0732932,2.3600147,1.2836479,3.8188946,3.8254726,1.7220867,2.6977684,2.23479,0.5112878,0.13923435,3.047112,8.514789,3.6946745,3.5968366
2022-02-21 12:00:00,1.964686,0.7179331,0.8700147,2.0174506,2.1579452,2.0107083,2.1946363,1.9617307,1.5725998,1.393151,2.0500453,1.6126761,4.5340023,0.7798294,5.8337398
2022-02-21 13:00:00,1.3637875,2.49462,0.9138629,1.3902293,2.2425125,2.4299977,0.13438289,0.5454177,2.3975272,4.1201115,1.2502568,1.2004235,1.6725024,1.1394234,7.2598863
2022-02-21 14:00:00,1.6122438,2.0822883,1.282893,1.637683,1.0543348,1.5732696,1.7746615,0.8441282,1.2295337,4.9954114,0.45250008,0.90407366,0.31534612,1.501493,8.070854
2022-02-21 15:00:00,0.8319744,2.091735,1.7274446,0.5849577,1.0838271,2.2845294,1.6035388,1.8303246,1.2602127,5.2965674,0.8753104,1.0687476,0.6992221,2.8082469,9.565118
2022-02-21 16:00:00,0.4987845,1.5154457,2.86099,0.3334639,1.1883603,0.6716891,1.1936324,0.696934,1.525929,4.6928368,0.99603593,1.4245228,1.7563593,1.6661532,9.815906
2022-02-21 17:00:00,0.76711726,0.49248075,3.577219,0.14743237,2.5150962,0.9957846,0.6879082,4.337984,3.1560533,2.122512,0.98532367,1.242253,0.9327527,1.9090608,10.62024
2022-02-21 18:00:00,0.5854419,1.7068952,7.6364484,0.7000057,7.182923,0.44184145,1.0721968,3.0988,4.462651,4.528794,1.1909188,1.3091978,6.197629,3.159893,12.072178
2022-02-21 19:00:00,1.0239006,5.811822,12.667702,0.8183926,5.404082,0.6955786,5.573449,5.554279,3.8373754,6.3987713,1.2666552,11.046897,8.4886465,6.748075,14.34141
2022-02-21 20:00:00,1.0699406,9.997281,16.571724,2.4342456,9.145783,1.9100931,4.2061796,5.7025914,4.1804852,7.134327,3.1598344,13.3162365,7.2349997,8.644685,12.854607
2022-02-21 21:00:00,0.59577984,13.048919,19.101568,0.65028065,10.93069,5.5481772,9.263456,3.671416,5.0358257,8.888344,7.334183,20.075686,8.183705,7.394641,13.544207
2022-02-21 22:00:00,6.5483804,13.5217905,17.199709,3.08888,8.105536,4.6497383,3.5909476,5.953574,3.6903923,10.584385,8.217582,21.268837,7.988599,12.097958,15.062854
2022-02-21 23:00:00,9.705972,15.577954,17.763166,3.070094,9.1957035,8.8871355,7.9180856,6.3142805,3.6171358,12.791175,15.110153,21.894718,7.5458465,11.77219,15.230675
2022-02-22 00:00:00,5.051095,7.7151685,8.359867,0.933795,4.488907,9.20137,4.9828296,4.1836004,3.0364385,7.9903774,7.152961,13.534824,5.043132,10.147482,5.723647
2022-02-22 01:00:00,5.0625167,9.489417,8.554033,2.5248525,3.8236349,5.199237,1.6184597,3.4935093,4.0777392,6.902316,5.466661,10.790761,2.9545264,9.467603,5.35171
2022-02-22 02:00:00,4.1424613,7.500455,7.7435718,1.8090136,2.2525098,0.90017194,2.5966434,1.4163148,2.6839767,3.869701,3.2326572,0.79258525,2.225138,6.758386,4.3871465
2022-02-22 03:00:00,3.9135575,7.752552,7.6216507,2.0331564,1.2096972,3.1809227,0.79976296,4.3492565,2.7331917,1.9550838,0.88484395,0.9939751,2.114131,5.495628,2.917598
2022-02-22 04:00:00,3.3851042,2.8904448,6.669009,2.5562875,2.7287734,3.7930832,1.3921736,0.95747167,0.8046575,4.857408,0.5028468,0.48771966,3.247254,4.6372275,3.7866242
