date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-25 14:00:00,60.998947,257.1561,0.96463776,44.44301,138.61911,0.7572403,270.20978,133.68213,294.63617,72.576935,338.26746,28.238617,27.04351,65.46716,77.07541
2010-01-25 15:00:00,260.19794,223.85727,359.7923,344.66858,190.16397,329.98373,201.4371,14.234947,346.3932,72.31738,326.4926,193.94165,188.10217,64.52928,83.92064
2010-01-25 16:00:00,231.79309,256.96713,332.5057,332.80392,326.37952,319.96313,203.83026,31.624954,250.2082,73.135284,332.51312,306.59406,190.88235,57.304443,84.74254
2010-01-25 17:00:00,253.5045,238.3251,340.36548,315.13586,172.70773,325.51184,257.5517,26.293816,251.09085,75.77072,267.8098,329.72968,48.951508,67.404785,90.12598
2010-01-25 18:00:00,228.50455,97.06427,314.90033,274.22754,180.18954,333.6205,152.18167,131.61328,166.55505,77.780106,343.38416,334.37155,67.96719,52.347855,96.837524
2010-01-25 19:00:00,19.439705,13.7066345,331.05566,260.02496,157.14752,333.1551,218.98924,119.67828,138.56464,107.687744,35.6558,307.91827,74.12227,91.50171,118.28021
2010-01-25 20:00:00,76.845566,280.36774,249.6448,197.76056,210.0585,355.06265,181.88293,47.03241,182.28168,127.88107,18.807144,65.69748,114.49216,101.268616,129.22089
2010-01-25 21:00:00,10.208305,327.575,209.15128,257.26614,306.28888,334.23514,91.37329,145.69925,304.63055,154.74628,338.42664,74.2681,129.06714,108.241455,145.08524
2010-01-25 22:00:00,65.00795,309.6511,213.69139,111.58844,338.1394,340.9643,288.65927,12.930428,277.44598,165.17825,330.67413,53.266876,209.89174,118.69629,154.21149
2010-01-25 23:00:00,77.35812,327.56958,220.1466,177.2272,323.52786,54.82692,278.65482,356.11945,315.94394,180.88477,320.95013,39.23709,222.59668,124.957855,158.73672
2010-01-26 00:00:00,86.27466,284.65744,207.47812,76.79675,287.15756,106.87909,242.01978,123.19638,208.24124,223.65576,323.7538,74.0406,245.48145,126.7027,165.11798
2010-01-26 01:00:00,92.75818,269.01624,206.49745,14.803284,70.321106,66.2664,80.332275,8.805534,301.04486,229.74637,336.9443,95.93274,198.14673,128.62906,161.51196
2010-01-26 02:00:00,104.95148,345.6018,201.10555,28.006256,5.732033,350.53732,271.2567,348.43298,299.98358,277.7079,73.747955,84.95732,206.6882,131.8273,163.41693
2010-01-26 03:00:00,78.499756,227.49345,194.5303,57.160187,240.87532,346.45737,230.29991,141.36813,129.44006,266.16638,354.19006,78.49982,268.8507,133.78717,168.57947
2010-01-26 04:00:00,214.9985,89.53371,193.11914,86.34328,204.73552,346.75366,207.29233,179.70026,154.27362,263.8485,37.486244,87.47768,41.73561,131.2013,179.13007
2010-01-26 05:00:00,147.64697,130.84003,188.8446,90.19287,203.67195,254.5628,229.89362,171.34445,155.26718,248.96002,40.95749,87.687744,97.38049,128.6272,179.55002
2010-01-26 06:00:00,82.13559,103.54578,195.112,53.711105,142.84052,334.8921,240.79308,199.08437,281.6777,258.93048,147.12415,74.41844,64.18631,131.75348,190.31732
2010-01-26 07:00:00,337.57333,107.47415,192.25165,209.77501,127.18103,352.21347,233.12498,196.31898,0.4775238,254.02365,319.00848,100.076324,110.81497,134.84052,183.00027
2010-01-26 08:00:00,28.709671,99.3985,195.71411,4.839264,165.96951,346.31503,192.1496,154.98315,103.55432,259.9104,92.67633,68.811844,288.54776,147.7279,193.25119
2010-01-26 09:00:00,306.17752,72.573364,198.80261,171.64572,205.89024,315.99796,314.55734,149.05353,312.04437,258.82434,104.17621,71.51904,159.13812,170.49295,203.41995
2010-01-26 10:00:00,316.3852,91.35965,192.29623,299.70496,205.62143,312.9535,244.16193,158.40036,97.82294,255.3205,123.86197,89.35971,348.68835,185.38782,209.0357
2010-01-26 11:00:00,338.08453,81.14493,195.4696,227.19693,208.57068,302.90677,231.20454,168.73447,133.19025,252.26529,122.0061,79.53578,261.40594,193.24658,213.16423
2010-01-26 12:00:00,254.6023,100.00128,196.29979,140.0993,208.22548,323.2668,234.95967,176.25027,308.8581,253.76949,146.62158,105.64722,233.09015,191.95459,212.60492
2010-01-26 13:00:00,248.84012,96.39191,194.46704,357.76755,194.20529,315.83597,230.03778,159.6525,145.38745,247.37386,130.77701,90.624146,218.13571,192.14014,210.45988
2010-01-26 14:00:00,274.99823,90.277435,194.99603,83.855286,206.38686,324.25348,220.13766,155.77277,157.76672,248.6627,120.682495,101.867065,210.37947,192.23553,214.05351
2010-01-26 15:00:00,80.3286,85.49669,195.1604,14.845047,213.97272,332.5643,244.98796,158.40326,25.485764,246.1956,121.83276,77.28224,197.95059,192.33286,210.76007
2010-01-26 16:00:00,102.44501,88.91356,185.9295,89.921875,217.35907,334.7289,245.5674,154.15213,28.302208,241.35358,113.72919,99.79382,230.22968,199.29733,207.68907
2010-01-26 17:00:00,54.655624,93.52054,184.90485,119.33386,205.55498,330.76987,230.4763,144.96399,29.323677,241.70352,93.51291,100.32138,228.75943,207.0502,221.97046
2010-01-26 18:00:00,13.499496,96.6792,209.97798,219.46217,209.33282,338.93045,222.8034,152.98944,6.567398,240.04181,58.438858,103.12921,162.44376,216.99977,232.67276
2010-01-26 19:00:00,312.71225,97.13959,198.43704,131.60284,207.00397,335.38815,231.87161,169.17902,88.47237,237.97668,132.15308,93.85504,171.38217,216.77176,232.37228
2010-01-26 20:00:00,331.48108,95.90167,211.2556,333.83197,187.6059,326.49283,166.6593,151.49255,233.48816,237.76787,142.51044,118.451294,181.97318,225.46123,234.13828
2010-01-26 21:00:00,74.04468,86.8642,193.67725,55.949875,96.06079,336.6023,234.42516,154.60736,221.15709,237.5702,128.05322,153.77438,194.51991,197.77304,228.12738
2010-01-26 22:00:00,77.03226,90.030304,201.03638,103.99158,98.34961,313.45874,177.16446,149.3469,220.0611,229.76926,120.2088,58.414337,166.60431,212.77898,245.89708
2010-01-26 23:00:00,67.42949,90.51654,189.52963,66.12053,92.21365,330.41577,73.27635,159.96368,214.95755,233.89186,111.26517,126.67432,217.75839,182.00204,235.99576
2010-01-27 00:00:00,79.33963,91.15402,193.1222,183.56161,98.67078,289.7921,11.216583,160.62692,194.19856,232.50969,115.037506,185.33911,254.14511,160.10745,218.52173
2010-01-27 01:00:00,312.76923,105.63086,197.25891,140.31335,109.1767,294.31665,63.321793,156.80774,183.89319,235.13297,72.989746,233.71446,253.58221,160.70856,165.65659
2010-01-27 02:00:00,121.79523,101.92932,218.45172,84.32321,110.59927,319.58646,25.186958,163.41632,152.61499,234.27457,94.538025,167.30823,248.2196,208.88737,153.31854
2010-01-27 03:00:00,129.7857,117.12103,182.60834,134.8023,191.53992,317.7915,161.64233,143.17548,141.20956,212.02379,114.772095,77.49809,254.13425,191.04791,229.87604
2010-01-27 04:00:00,257.53845,103.31659,151.66333,79.33244,143.94122,343.9303,229.03828,153.8664,124.48059,233.55843,268.1479,230.55031,196.50682,221.55626,236.9338
2010-01-27 05:00:00,250.4176,106.81055,161.42206,37.060745,78.19777,137.31339,204.70593,155.04944,142.60153,242.87354,251.89098,240.62779,202.04822,213.02007,236.05876
2010-01-27 06:00:00,238.72241,148.39862,223.75763,98.76703,109.47162,135.19739,213.7888,170.66574,141.39926,235.20477,250.51892,185.16278,200.08679,243.39621,237.78227
2010-01-27 07:00:00,300.67252,346.1341,238.11264,217.22273,119.984314,181.45987,214.47911,161.01077,178.28174,240.30875,246.07823,224.56827,272.42706,228.61584,248.69571
2010-01-27 08:00:00,171.18048,269.70068,258.20636,182.65063,247.43896,324.29883,288.9472,205.70361,350.00482,229.00468,252.47722,267.31274,236.82498,226.29282,258.01025
2010-01-27 09:00:00,162.1467,312.60373,301.71686,189.93304,310.95142,309.52734,255.77249,0.77337646,295.4478,284.49762,298.28314,290.91687,238.7103,299.88098,299.6729
2010-01-27 10:00:00,330.35184,311.33426,325.69232,181.48499,357.6805,327.58087,233.51207,1.5265732,261.25412,305.7282,296.1479,309.1513,8.359222,308.52063,324.6698
2010-01-27 11:00:00,355.86246,312.0149,320.90466,354.3452,349.7348,328.0603,259.74658,349.59302,281.76355,320.26376,324.27197,339.29572,344.9917,329.9363,332.27942
2010-01-27 12:00:00,319.97195,311.84894,323.81268,72.685,347.41425,345.39648,263.09607,2.8118286,280.90878,300.5771,317.21823,335.09186,18.519043,321.28265,324.6739
2010-01-27 13:00:00,350.82962,313.53967,320.4571,104.02893,2.7070694,350.39246,271.89154,3.204422,295.13544,307.7029,329.98315,333.93378,14.827179,327.04742,327.2276
2010-01-27 14:00:00,33.565132,314.79147,320.85803,56.13565,338.17496,351.2484,268.1198,4.8971252,282.04163,327.84128,322.2561,321.2926,353.35962,328.69537,334.81567
2010-01-27 15:00:00,60.284515,318.1203,330.64978,102.79532,354.35336,345.6222,262.65253,342.51294,285.9844,332.3092,330.3829,311.46887,350.73615,335.403,325.66235
2010-01-27 16:00:00,9.510002,317.85602,329.28516,79.11975,346.5875,311.73145,293.71692,341.1175,292.77145,335.7901,327.46045,307.12592,15.231895,350.98395,341.01422
2010-01-27 17:00:00,335.17133,309.01266,333.51785,74.43825,337.81696,325.114,306.75812,334.1834,278.64517,352.22806,336.41232,347.34442,4.6578445,333.4242,343.20615
2010-01-27 18:00:00,5.9485626,348.083,341.64835,41.35736,357.04953,327.35275,282.9787,4.15757,299.09418,349.69452,351.02106,344.8362,6.8281403,342.04974,335.1233
2010-01-27 19:00:00,4.5366135,321.42725,330.469,117.12109,359.24753,331.6222,278.10333,358.7119,311.39532,342.81042,339.67096,341.7697,9.717018,339.14938,336.47546
2010-01-27 20:00:00,29.357574,339.76477,335.22656,105.359924,336.42722,329.4132,291.68225,354.57126,316.67343,332.836,340.69696,326.61395,335.43195,329.31964,335.80722
2010-01-27 21:00:00,69.855606,325.6601,331.49188,130.18369,340.84674,337.71622,242.61018,350.76562,275.21185,332.0836,334.75003,317.224,17.64537,330.7637,331.3401
2010-01-27 22:00:00,82.17917,315.96588,328.3767,111.13397,350.05002,185.35547,297.17017,2.0158386,300.74915,316.16644,325.6079,314.2855,158.10474,339.37558,334.4715
2010-01-27 23:00:00,100.519104,320.0167,331.6952,90.88251,336.81305,186.10434,274.43945,348.32108,298.93896,334.61462,328.06204,242.7273,314.48407,335.20938,329.35025
2010-01-28 00:00:00,78.57634,322.487,331.7858,262.82318,358.84503,307.12115,272.037,358.82925,309.13562,318.27258,331.171,99.31531,21.160858,336.98215,328.49377
2010-01-28 01:00:00,42.34955,324.6447,329.8051,80.38449,354.70245,329.25,292.1068,352.2604,300.53098,319.15988,319.41895,325.16626,327.75665,338.3471,336.7763
2010-01-28 02:00:00,56.765625,312.47867,334.2348,103.747284,5.527466,332.56143,289.8606,355.5673,303.26715,318.6662,328.8462,317.015,0.67235565,334.18073,334.95953
2010-01-28 03:00:00,85.209015,311.11438,334.51273,104.10553,335.50363,321.00974,282.16058,353.25635,285.13098,332.5703,320.10156,335.315,225.5998,328.61688,333.73737
2010-01-28 04:00:00,73.35974,311.08957,329.9195,49.9133,331.93515,345.20636,276.14905,338.45123,289.94012,326.05145,326.1825,315.661,16.541702,330.9375,333.87402
2010-01-28 05:00:00,74.588,316.15466,330.36713,78.10153,351.25952,343.8357,281.0651,351.7896,284.65863,322.29056,324.2406,315.5401,11.116783,335.92026,328.9798
2010-01-28 06:00:00,337.54703,318.38925,333.20422,64.52925,7.054405,340.0855,274.28098,8.254364,303.87057,317.37683,330.02222,332.44022,340.28503,331.3219,340.3437
2010-01-28 07:00:00,358.47614,315.0915,328.2812,69.15723,9.887138,336.73584,292.2898,354.87665,285.48218,319.7663,319.5176,325.37988,28.182693,328.5764,342.39407
2010-01-28 08:00:00,8.423271,311.92932,327.86743,92.50409,351.6301,325.43854,261.1922,359.85394,295.39545,313.54065,330.55682,330.59265,15.952736,322.61182,329.45813
2010-01-28 09:00:00,344.39368,322.24255,326.00623,118.99457,329.48044,331.1584,322.1159,339.17545,269.57745,326.58124,307.9815,304.52972,1.8198853,338.8849,334.26065
2010-01-28 10:00:00,352.83374,313.54163,331.51056,98.46283,334.79626,326.16223,247.3094,336.44043,270.5742,321.84833,334.37134,329.13797,357.42773,338.57553,326.5311
2010-01-28 11:00:00,345.4575,312.49207,326.19846,105.31714,6.339691,326.94415,261.2326,13.6536255,271.47174,308.17392,317.00485,323.23547,349.03217,337.02014,336.3332
2010-01-28 12:00:00,38.903946,323.64975,328.50452,106.944214,351.0992,335.81488,254.52382,336.95255,296.13217,316.17957,320.89288,317.1923,347.76514,330.1922,344.18216
2010-01-28 13:00:00,52.92415,314.62134,327.35413,99.7702,351.62317,308.56372,265.84656,347.37653,274.52887,314.67917,317.7676,332.4367,359.73898,342.26202,349.85388
2010-01-28 14:00:00,331.81488,314.1409,312.41562,121.49341,222.21121,302.07922,286.43323,12.481987,300.42786,318.1602,314.70273,335.17426,21.546387,323.40582,315.4057
2010-01-28 15:00:00,72.2099,322.34818,324.94403,102.74838,124.30475,347.97995,241.25084,9.022125,267.98648,321.31232,323.88712,319.1953,121.265015,338.0196,312.7295
2010-01-28 16:00:00,110.0069,314.22443,315.21988,105.197205,17.847382,338.5085,319.02707,21.021492,282.6261,319.12036,314.758,322.7658,87.255264,349.69476,326.6671
2010-01-28 17:00:00,65.70857,312.64847,314.77222,86.56323,119.99307,282.23907,267.86343,21.748276,280.5426,314.6616,312.17142,302.11932,194.48552,352.98907,332.59863
2010-01-28 18:00:00,53.460373,314.68994,316.21365,94.12381,258.48657,268.52087,306.141,348.8721,270.47943,320.36487,320.0556,320.079,40.41513,349.34094,337.2494
2010-01-28 19:00:00,38.012314,310.09796,308.03018,193.25519,171.2851,18.090942,317.9655,104.2655,289.4326,332.21194,318.06512,316.04785,50.604996,347.74,322.9698
2010-01-28 20:00:00,55.719864,304.36627,304.22595,244.77716,238.19849,37.772507,154.9816,148.39062,4.544258,313.16412,311.7293,5.212448,72.52939,353.9906,333.5568
2010-01-28 21:00:00,54.320328,309.03766,315.7945,253.65878,213.9346,304.93057,277.46576,132.8385,286.9921,328.4615,308.19067,359.20596,72.46886,9.07959,334.2891
2010-01-28 22:00:00,138.71979,304.01352,309.1702,272.23615,174.9375,293.5287,341.61963,109.42975,275.94482,314.858,322.15137,354.0133,39.244247,357.6186,337.94598
2010-01-28 23:00:00,232.06735,303.359,302.5457,125.701355,146.02545,256.80594,323.63342,151.81299,313.36908,321.5522,21.16809,7.594284,70.75473,8.494118,358.98337
2010-01-29 00:00:00,19.849663,296.95123,328.7866,77.68672,71.631744,347.73932,103.131836,137.85889,250.64137,27.547226,213.96362,29.777496,49.762314,9.634468,37.962524
2010-01-29 01:00:00,270.51697,355.06616,323.61826,24.888535,133.75284,356.23108,241.71829,150.017,223.03458,36.11251,17.18296,31.52964,54.77269,15.528351,30.322662
2010-01-29 02:00:00,16.1745,287.6817,325.46454,198.02596,120.31595,19.70729,255.73785,153.25772,247.3713,111.30347,326.9346,345.38226,57.178482,31.766037,20.077438
2010-01-29 03:00:00,349.54044,153.98706,312.88354,210.5127,178.99838,334.496,188.63812,105.12103,276.8642,308.42334,15.800331,35.753716,54.500168,20.202728,8.676674
2010-01-29 04:00:00,89.430954,284.04926,314.72235,110.21231,174.57355,319.29498,186.85532,158.56012,143.33331,338.52725,351.02985,65.27258,57.863297,15.606628,4.219261
2010-01-29 05:00:00,50.798965,286.3968,313.50458,126.061035,150.1857,12.939354,206.13208,146.44785,204.64972,348.1557,351.79367,55.61058,66.43071,31.424744,353.99042
2010-01-29 06:00:00,12.920898,318.33734,317.6363,301.9132,169.6565,334.13205,225.07669,137.35565,286.22186,298.7265,2.609787,113.95911,56.044662,16.467148,7.7268066
2010-01-29 07:00:00,75.723785,298.64124,321.46246,146.91913,355.37576,330.84332,230.37964,355.73132,286.48737,203.8689,13.989273,122.38046,54.894928,24.2314,354.211
2010-01-29 08:00:00,350.72156,268.46198,308.1985,78.05638,157.4602,336.9032,205.49274,11.974556,242.10397,232.72098,358.61038,104.25568,223.56236,2.5213852,343.4577
2010-01-29 09:00:00,323.71036,284.6521,311.77148,116.48059,327.10614,318.2345,219.9832,272.888,277.46564,209.88757,309.24634,97.044556,58.698486,6.9095535,330.33548
2010-01-29 10:00:00,18.242409,158.69507,312.9655,335.48462,136.11523,343.89246,181.51025,151.17804,162.35458,228.55078,7.740471,89.371,184.38132,342.81866,317.25888
2010-01-29 11:00:00,84.64111,350.73032,312.20468,96.36517,145.68463,32.749153,208.943,171.14627,168.14148,214.85455,336.22562,84.60391,114.92493,355.42194,315.03827
2010-01-29 12:00:00,52.802902,85.83264,299.89545,53.213455,228.48259,316.2094,206.12798,267.0468,230.35216,228.5029,319.76907,142.18408,34.64865,348.33264,285.4077
2010-01-29 13:00:00,93.52118,227.55507,316.8457,93.71051,285.0498,336.3122,164.8212,207.69879,203.15994,270.22757,244.94247,46.743256,64.12831,12.367058,323.7464
2010-01-29 14:00:00,41.307083,85.44772,317.70056,96.67706,168.50937,331.9251,206.6623,144.66324,164.22302,285.42737,303.8294,28.488533,15.48452,5.3476486,344.5849
2010-01-29 15:00:00,345.92664,322.4231,311.68707,198.83905,344.06787,333.75916,230.70526,153.16367,37.08352,243.08202,290.0357,46.83525,77.63095,36.363884,349.1104
2010-01-29 16:00:00,182.44046,292.19342,285.58295,48.9711,65.88251,338.65173,256.48117,94.91086,295.63925,216.68909,306.0563,45.339966,302.81955,38.917786,309.93628
2010-01-29 17:00:00,284.3681,243.9348,274.32678,312.71246,115.48642,324.56808,201.39972,158.9964,208.80357,234.32791,288.86603,66.126465,350.92664,11.504303,216.76184
2010-01-29 18:00:00,50.06256,287.4574,221.5315,331.1053,119.75549,343.0229,233.26968,148.67905,182.82074,253.26689,329.2984,227.662,176.0021,111.46088,221.68748
2010-01-29 19:00:00,19.688324,265.7548,215.54214,68.31882,171.38983,328.6117,182.90814,140.60461,186.91702,250.07542,330.6439,73.681885,148.44733,170.77753,251.15211
2010-01-29 20:00:00,44.338593,307.9714,302.01794,341.60052,313.09714,187.59592,303.3932,136.49942,279.34082,332.16644,107.52594,77.21365,30.118553,21.914207,23.89524
2010-01-29 21:00:00,209.27669,308.05927,302.24808,225.62372,213.0839,98.92819,199.08107,150.81613,298.41595,335.1079,13.92437,18.965881,42.044525,23.561897,23.800987
2010-01-29 22:00:00,36.132545,316.16708,311.78204,101.9964,170.46753,340.58417,185.76178,155.78177,233.15869,352.19766,0.8028488,37.20581,43.444504,16.25393,36.38713
2010-01-29 23:00:00,126.930695,41.198532,305.36816,131.76926,107.8197,313.83044,234.1318,133.15381,233.30255,4.7891693,315.9332,31.982857,46.263626,34.867424,44.620758
2010-01-30 00:00:00,126.4465,300.5741,215.04749,3.650795,128.8432,325.49542,210.51096,134.91302,232.2452,241.69699,22.988953,76.10617,45.048157,158.25311,210.40031
2010-01-30 01:00:00,305.87848,336.32812,211.28923,1.0080109,175.61041,323.69827,238.94989,142.66687,147.67139,250.50948,205.60074,68.45378,319.5467,172.75128,197.33932
2010-01-30 02:00:00,26.292107,264.96613,215.8998,47.039825,93.96094,0.66580963,327.49713,142.01682,104.91437,237.62013,9.508759,91.61896,158.22076,145.4166,217.1769
2010-01-30 03:00:00,325.93176,75.906494,208.18965,36.627686,161.80902,334.2736,206.31079,135.6438,65.15048,260.0108,55.571198,82.31352,79.56299,150.49576,237.11526
2010-01-30 04:00:00,318.16336,319.5108,209.4226,84.51254,108.55151,324.80078,211.86958,132.7243,343.95422,272.2838,348.16132,66.29967,34.893524,141.66144,236.3017
2010-01-30 05:00:00,139.08777,310.95422,229.1997,37.633614,137.46881,323.9995,185.88483,163.01208,320.57037,245.04535,221.62015,62.90013,80.85411,169.53537,273.23
2010-01-30 06:00:00,333.49094,278.1051,270.77518,93.99585,49.3488,16.071838,205.65594,164.43924,302.76373,247.3097,18.99572,78.206116,331.4621,228.85432,287.55453
2010-01-30 07:00:00,335.46075,265.25824,264.65533,270.62543,79.072495,353.04968,137.80997,132.36716,19.746773,227.5398,25.650864,93.50296,153.23087,257.75488,283.75348
