date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-03-20 10:00:00,0.72984964,1.4941583,0.956445,1.1779542,2.89323,0.83148324,0.37933636,2.066502,1.3548748,2.940442,1.3595247,1.3933392,0.7014342,3.1250353,7.5983577
2015-03-20 11:00:00,0.26836565,1.2973503,1.3629235,1.0901768,1.0641363,1.132078,0.48469532,1.7397735,0.94945884,3.6022484,0.56393284,1.2201505,0.9139475,3.0097437,7.4135885
2015-03-20 12:00:00,0.1508921,1.3336294,1.0218264,0.2965133,1.3059418,1.187525,0.24183945,2.0763447,0.92728657,4.157329,0.7664881,0.94427246,1.1788449,3.4606705,7.80485
2015-03-20 13:00:00,0.34422737,1.2076658,0.89414644,0.21828847,0.30915278,1.3242649,0.31022862,1.8780959,0.66947204,3.3742585,0.7444281,0.96261084,0.58005035,1.8691462,7.270665
2015-03-20 14:00:00,0.1801444,1.0894766,0.873817,0.63226175,1.3467696,1.4286292,0.46646377,1.9467194,0.70477337,2.3084366,1.5790997,0.69352,0.18423784,2.3884802,6.17686
2015-03-20 15:00:00,0.23964816,0.7753481,0.42454478,0.35252082,0.66922307,1.3978714,0.9259977,1.5260279,1.2291793,1.5679543,0.5214326,0.8016645,0.5630682,1.9354525,4.4650164
2015-03-20 16:00:00,0.102824196,0.93767023,1.2044752,0.1921235,0.16985989,1.0284336,0.6542672,0.90017754,1.2772188,2.4922922,1.2354031,0.47706825,2.5658996,0.87030137,2.4081051
2015-03-20 17:00:00,0.05689372,0.30801225,1.7645637,0.47250345,0.5612924,1.1017463,0.65400684,0.8091901,1.4919704,5.8152933,0.8693284,0.27613664,3.9798632,0.7134198,2.5113482
2015-03-20 18:00:00,1.3805624,0.45543343,2.077608,0.19107763,0.82794976,0.8755495,2.6869664,3.3004687,1.0547447,7.09628,0.5618494,0.5288506,5.131898,1.3968627,3.5176926
2015-03-20 19:00:00,4.6323566,9.479603,5.3877425,0.28215018,0.8506351,0.6774397,0.80137634,4.4613543,0.67817354,9.913183,0.39969766,1.5825284,5.88058,7.7262335,3.862173
2015-03-20 20:00:00,9.002914,12.349631,8.9381,0.44116434,1.6869205,9.247328,8.299335,0.79421633,1.63893,12.117298,0.50920373,7.904293,4.8934317,10.02499,5.7491536
2015-03-20 21:00:00,7.541307,13.297904,10.135551,1.6654276,2.045328,12.142969,10.397209,1.1956146,3.600143,12.244207,2.8885353,14.01303,4.3370643,11.403398,7.8011727
2015-03-20 22:00:00,7.705064,12.976847,10.208022,3.6625173,0.37702286,13.2733135,9.57735,6.8238173,5.235836,12.1065445,6.4748774,13.293503,5.437258,12.208352,8.672964
2015-03-20 23:00:00,6.977453,13.354181,10.242513,3.4925005,1.2313799,13.414484,6.6073365,5.9885464,6.68408,11.612004,8.486917,13.954855,6.5861297,12.0754795,9.235132
2015-03-21 00:00:00,8.046417,12.111421,8.371197,4.4454155,3.3548653,12.442098,3.8646643,5.173373,6.148852,9.620354,9.910825,16.537842,6.199918,13.113314,9.006305
2015-03-21 01:00:00,10.672546,7.728737,8.1741705,4.0697885,2.7551336,12.898567,5.3548465,4.9904923,4.0290604,11.436438,10.720223,16.692972,9.155692,11.261886,8.240053
2015-03-21 02:00:00,10.907085,5.493232,7.5392847,3.4233255,6.0413384,13.408793,3.886132,2.761204,5.856184,13.539212,9.875053,17.676882,7.4163055,12.731264,8.85926
2015-03-21 03:00:00,4.4972825,7.1343713,8.7379675,3.7021885,5.3938947,9.485275,5.489544,4.58822,4.8326654,12.225656,8.886525,18.559393,5.1221023,14.184366,6.886975
2015-03-21 04:00:00,3.5853305,5.1923075,6.3344398,2.4621308,6.2723656,8.806419,8.537767,1.7824386,5.9476967,8.59113,6.0337586,17.230383,4.696167,14.397988,6.031554
2015-03-21 05:00:00,6.2492523,11.196133,4.3706727,1.0483764,3.8157067,11.777693,6.2163153,4.139266,7.4852223,7.5271144,5.8560424,14.791572,5.1598325,12.677908,9.51011
2015-03-21 06:00:00,7.37993,12.11242,6.4999995,3.2025063,3.542797,10.258278,4.7786565,4.3524714,6.1283803,7.109338,4.935288,13.60333,4.5021253,12.026151,11.009819
2015-03-21 07:00:00,2.4699593,10.83894,3.466335,1.0235428,5.8232512,8.723759,3.5871065,3.0309317,6.833604,6.1342373,6.555813,11.267439,3.9240768,11.5926695,10.782751
2015-03-21 08:00:00,0.8514096,2.3822508,1.6655622,3.122074,7.7449384,2.2843542,5.5582323,5.656392,8.10727,2.599576,2.7387352,9.958602,1.3818175,11.674574,5.877918
2015-03-21 09:00:00,1.1124561,3.1916986,2.708932,2.5421848,5.5036488,3.3585343,1.6867025,3.7141385,4.003009,3.1435158,3.0840967,6.9623885,3.9314878,10.440655,3.6595044
2015-03-21 10:00:00,5.2277026,1.6575843,2.9784272,1.5653311,1.8501968,0.32675323,2.9157596,1.9084393,2.9862077,7.195157,1.5559546,4.204682,2.6507304,6.7406387,4.7626014
2015-03-21 11:00:00,4.073098,3.9786413,3.5983753,1.1332377,1.9407417,3.1167665,0.3694075,2.8916886,1.8758996,7.2672906,1.2077589,5.4419584,1.0023791,4.5715427,5.0232987
2015-03-21 12:00:00,1.8900068,1.2499834,1.1362603,1.8984965,0.31768376,2.8276532,3.8148308,2.3910813,3.7442389,2.7643566,2.0277867,4.51878,2.463465,1.3908103,3.2671287
2015-03-21 13:00:00,0.9900767,0.75062543,0.74996644,1.0361494,1.3201985,1.7699604,1.3317493,2.2203498,2.5042043,1.6306043,0.3070254,1.5068636,3.7296488,1.6133579,1.3927811
2015-03-21 14:00:00,1.0499536,0.9375246,0.7513631,1.6763989,2.2666073,1.764738,3.300869,0.6150339,2.993081,4.1078153,0.2876583,1.0863165,2.9652278,0.22670883,1.3987143
2015-03-21 15:00:00,1.3950671,0.6313545,0.2825812,2.3630972,5.7129474,1.5857475,3.9956348,3.597086,2.871993,4.009052,0.51314133,0.5987364,2.8915405,1.301203,1.9770752
2015-03-21 16:00:00,1.1897749,1.3426836,0.64538854,2.3701715,4.7625,2.3117425,3.9191332,4.4803257,1.6559743,3.9267762,2.3030238,1.0317547,1.3970842,2.577293,3.1260207
2015-03-21 17:00:00,1.9714677,1.9468017,0.5796432,0.3066203,5.5183554,2.1193032,2.191913,2.861434,2.0408518,4.6045656,1.4211912,1.7375796,6.4150214,2.7698991,3.9746737
2015-03-21 18:00:00,1.5971766,1.0142636,1.6756096,0.8295513,3.0280006,1.4385679,1.2917894,2.4553936,0.52323955,4.550201,2.4238164,1.0356281,5.618557,2.693755,4.844239
2015-03-21 19:00:00,1.3054752,1.922569,2.1605756,0.5520812,0.7326333,1.7185092,1.6672623,2.0418074,1.8199695,5.5638957,1.5073918,1.5075763,7.595149,3.0656416,5.913433
2015-03-21 20:00:00,2.0645907,2.5608912,1.6765791,0.98677856,4.856779,1.1509875,1.6435312,0.24452068,1.8432345,4.8477902,1.7147421,0.6534738,7.0169425,4.3359003,4.794333
2015-03-21 21:00:00,1.1235524,1.8601444,0.63032264,0.61912686,2.3203382,0.6749589,2.1449256,7.601785,4.211994,5.7182555,0.45599237,2.5198643,6.1531897,5.2630644,6.103662
2015-03-21 22:00:00,3.9262397,2.3487687,1.0142196,1.1536267,7.3212667,0.51229525,2.6933713,8.13928,4.4637885,7.1129327,3.2954373,4.016911,5.25003,5.7907667,9.576709
2015-03-21 23:00:00,2.9304485,3.5042953,6.181054,1.0689118,3.9932659,1.4086374,1.8066081,8.961428,5.396186,6.6140413,4.110118,2.1717505,8.073698,5.5630884,10.699865
2015-03-22 00:00:00,4.94493,5.203341,7.7809305,0.50718737,3.464296,1.2025046,1.7160054,11.389268,6.13928,8.867351,4.258982,2.2181523,5.1012926,6.7096663,10.163708
2015-03-22 01:00:00,2.277508,1.2256227,8.04747,1.4711981,6.104068,1.6737592,2.2025125,11.579445,7.1389546,9.733869,6.042402,2.1267827,5.6240544,7.5447807,9.499003
2015-03-22 02:00:00,4.3091264,1.3130589,5.483825,1.1362436,12.800706,1.5036639,5.453602,14.242765,7.895997,8.995099,4.706879,4.1218553,11.487359,6.596158,11.049127
2015-03-22 03:00:00,8.209032,5.8938456,20.139343,0.7666352,10.812166,1.0099738,1.881272,13.141888,6.79222,13.657131,4.1049943,4.2070274,9.661167,7.1258883,13.032638
2015-03-22 04:00:00,8.06347,6.755557,19.632788,0.51412505,8.061239,1.5921276,3.7536032,11.607685,7.810231,13.58774,4.3902683,5.052654,8.225597,10.805638,15.434887
2015-03-22 05:00:00,9.029278,9.6043825,19.022884,0.6001807,7.5162306,1.3714355,4.0685377,11.289744,6.3564534,13.867029,2.2360399,4.2936707,6.3744154,10.131387,15.640567
2015-03-22 06:00:00,8.550981,8.896625,19.385561,0.51825565,10.470828,1.4048502,4.0336657,11.720396,4.8321657,14.5294285,3.3479025,2.873566,5.607605,10.531826,14.351134
2015-03-22 07:00:00,7.985395,6.1969657,18.352974,0.44745782,10.262236,0.874419,3.3702352,8.289848,6.510232,13.778447,1.0912744,2.764247,6.463436,9.905121,14.130641
2015-03-22 08:00:00,7.349679,8.330933,17.51212,0.654192,11.066005,0.86371106,4.289301,9.295277,2.0018792,12.831719,3.2039936,3.7554312,8.124778,7.264935,11.54378
2015-03-22 09:00:00,8.366911,3.440184,16.73625,0.5199558,11.887006,0.8965282,3.90124,9.118957,1.954729,12.198948,4.911623,6.5832067,7.962194,10.241927,10.499852
2015-03-22 10:00:00,5.7280803,14.506778,16.970463,0.676408,11.564438,4.679619,10.405906,8.875423,1.6799047,11.902355,6.475599,5.4070034,7.748086,11.120567,10.238192
2015-03-22 11:00:00,4.3779173,17.429998,18.120071,0.6730005,12.612917,14.221976,9.665661,8.054431,2.0122962,12.647512,7.4015064,5.450897,7.7395897,11.228314,10.678911
2015-03-22 12:00:00,3.3161857,18.87616,18.867283,1.0904732,12.36017,15.386871,9.822186,8.307627,4.5593033,13.618681,5.9489694,4.5728216,7.2840853,10.255065,7.2094307
2015-03-22 13:00:00,5.4262953,15.172779,18.00748,1.1326108,10.023095,11.516628,8.110133,8.010076,3.733791,11.858595,4.5942874,3.9862728,7.65257,10.097584,7.2319283
2015-03-22 14:00:00,5.225376,7.713807,13.553357,3.379827,5.7835116,6.789764,9.439321,9.052428,5.155274,9.754201,1.6147141,5.6938314,7.5618258,7.6895356,7.319786
2015-03-22 15:00:00,1.4280664,8.717246,10.869934,4.314158,8.769618,5.687702,8.500136,10.412954,6.319145,7.3928437,6.3656282,7.135825,7.155216,7.53799,13.34611
2015-03-22 16:00:00,5.370261,7.0225496,9.867671,3.9370604,3.545369,4.0163703,5.1242537,7.519117,9.325613,7.013809,7.3035893,7.5268826,5.2515206,4.748784,13.669187
2015-03-22 17:00:00,2.3846254,9.153622,9.864355,1.9355346,5.344044,2.0615005,3.5463278,9.750858,8.567357,4.116599,3.8213615,6.671801,2.622791,5.9764895,13.411801
2015-03-22 18:00:00,3.8516092,3.6047022,6.3253093,1.3634934,4.340346,1.8324336,3.5476341,11.109307,5.5188303,6.0465827,4.3498907,5.1146517,3.92303,8.071519,15.074502
2015-03-22 19:00:00,2.5841625,3.3820074,3.7842546,0.5249988,7.5561724,2.4769301,1.9692179,11.451095,5.0603085,12.78947,2.6456242,2.641414,2.1140459,6.3771667,13.051572
2015-03-22 20:00:00,4.0888968,4.249077,3.5293045,0.1753242,8.338318,2.3008902,0.15600605,12.231893,6.6033654,12.758871,1.9583212,0.65358907,3.345737,7.2506237,3.8136053
2015-03-22 21:00:00,3.2942648,4.53869,4.175037,0.8192355,4.805591,3.216337,4.2182803,10.161051,5.698024,11.518414,0.7287161,1.4388309,5.1064453,8.197865,5.30966
2015-03-22 22:00:00,3.5407398,4.4618077,4.420416,0.64715666,9.038596,1.9818077,5.8641176,12.04743,5.654764,10.664441,2.2519138,2.1525872,10.65081,7.087544,3.4646356
2015-03-22 23:00:00,5.0607915,7.6680074,5.6328163,0.6599915,9.459359,1.5379442,3.2365935,13.512014,7.599324,12.516721,7.120581,1.6538774,12.70475,4.412722,1.4979166
2015-03-23 00:00:00,5.1098228,7.6378775,3.952697,0.8703151,12.350613,9.358315,4.644342,4.916287,12.817485,15.517689,9.565035,3.1970913,12.125782,7.350053,5.495598
2015-03-23 01:00:00,4.172704,5.8003044,3.5052695,0.7308133,11.356287,9.831985,11.375606,7.7548647,10.16879,11.06682,10.360492,2.761312,11.349434,9.149148,14.101995
2015-03-23 02:00:00,5.446914,7.316198,4.122916,0.62846303,10.650996,9.198827,12.779377,13.700352,9.813315,15.853408,9.808993,2.1702135,11.636296,6.22408,9.026367
2015-03-23 03:00:00,5.235857,7.4176817,4.5556064,1.0235829,9.475456,9.653062,3.0204868,13.734909,10.320949,14.885177,10.720652,1.9096063,11.145169,8.509451,11.272913
2015-03-23 04:00:00,6.204884,9.224823,5.782658,0.96599376,6.758346,8.965575,5.003853,13.208182,9.504507,14.690197,10.350114,2.1771383,10.807469,8.601644,10.02167
2015-03-23 05:00:00,8.765522,11.167291,6.3081884,1.3688681,6.2809,7.0330715,2.004632,12.627174,8.710127,14.302397,9.815761,4.639001,12.257647,7.4481096,8.6544895
2015-03-23 06:00:00,8.866175,10.708717,4.6989446,2.5750673,3.82165,8.120961,6.394032,13.358361,8.581437,14.260262,9.297932,5.092507,13.065627,10.105817,9.445376
2015-03-23 07:00:00,8.37055,3.9590535,9.908875,4.468532,6.730114,2.6984522,6.2451344,10.951543,7.0807767,12.974452,8.817773,6.6419673,12.96734,13.197738,9.523337
2015-03-23 08:00:00,6.5419645,3.0743492,11.2683735,1.0895884,8.4560375,9.41421,5.6406374,10.221628,7.0482235,12.81946,8.2220335,7.0075245,11.6492195,11.639459,16.154745
2015-03-23 09:00:00,4.516066,5.045856,16.219164,6.383686,8.40555,8.883723,5.282474,6.867446,8.49565,14.173417,7.567288,13.701213,12.449647,14.256594,14.8767185
2015-03-23 10:00:00,3.3668795,9.893803,15.1119,6.032873,6.382219,5.9633727,3.7194836,5.0649953,5.7390213,13.852899,8.0810175,12.523507,10.604968,13.296441,17.906778
2015-03-23 11:00:00,7.5044966,8.683679,20.506405,7.403849,7.348837,4.0262055,3.4606123,14.069458,6.4666033,12.751593,6.325438,11.572508,10.7401905,11.568666,19.248318
2015-03-23 12:00:00,12.388289,17.010948,23.260572,4.3267345,4.273667,12.03976,7.0371394,9.612932,5.905729,18.55239,11.998331,20.323984,10.669319,12.14522,20.826511
2015-03-23 13:00:00,11.5983925,19.02601,26.866806,5.188828,4.699773,7.711034,5.365888,2.221442,4.3836074,20.014013,11.792583,23.21137,10.1022415,14.570781,24.151356
2015-03-23 14:00:00,5.99849,17.635754,20.802736,6.8557816,2.6839428,7.1028485,8.524988,5.4733424,3.3946822,16.14464,9.566993,17.282578,7.6708803,4.4667172,18.089125
2015-03-23 15:00:00,5.1110578,18.797346,22.765238,7.3910646,7.196591,9.015695,6.6942105,7.4796133,3.2412105,14.362658,9.325115,16.561836,7.59983,9.265985,18.05611
2015-03-23 16:00:00,9.551303,14.787686,18.755184,8.396588,3.293868,10.39578,4.59821,4.7287426,4.6967406,10.990972,10.115482,9.898516,5.997702,4.4259233,15.069139
2015-03-23 17:00:00,6.7253346,14.052518,16.140736,3.5907598,7.1129794,7.3118052,6.2117357,2.8644016,4.0656595,11.874531,5.427471,13.826268,6.0425563,4.8824544,14.813252
2015-03-23 18:00:00,5.2685657,14.771163,18.14444,6.643782,5.7867546,6.4675426,3.6778944,0.65332335,3.599554,13.522152,5.4689007,4.7982316,5.1386323,4.753296,15.413017
2015-03-23 19:00:00,6.3042445,16.814886,16.916597,4.2648034,4.394518,8.12961,4.1005125,1.4069157,1.8466691,7.155355,3.9954815,8.311982,3.2485309,6.5755887,14.239511
2015-03-23 20:00:00,4.2389836,14.512671,17.149225,2.0676115,0.9666325,9.165783,4.4612703,4.5454865,1.9973618,7.0474095,10.5870905,2.581182,2.483146,5.1073165,12.114378
2015-03-23 21:00:00,4.571335,3.9084938,8.641318,2.8318746,1.1145064,6.0608106,3.9937413,2.4647524,1.4633431,9.865833,4.4183903,3.5265255,2.8191617,7.7770658,11.460854
2015-03-23 22:00:00,0.88276696,2.9430106,13.396862,2.0673747,2.7489407,0.65435916,3.9441242,1.9955868,2.0178678,5.6393275,4.004631,1.1477875,1.9449522,1.8981372,8.464926
2015-03-23 23:00:00,2.7598343,3.4805634,10.744625,3.308683,2.3927662,6.635346,3.423596,1.326373,1.2361467,6.112639,2.1425676,2.5886576,2.324185,3.8268886,6.638643
2015-03-24 00:00:00,0.97560513,1.1559482,1.802684,1.0647781,1.9745958,0.95199376,0.3626595,0.7981741,0.91258043,3.5527532,2.595828,0.89424884,1.535269,2.3221517,3.2080266
2015-03-24 01:00:00,0.8687385,0.8327553,1.0717618,0.88116574,2.1325877,1.0152713,0.5382231,1.4802154,0.46722814,3.0001252,1.2883841,0.15739721,0.5164939,1.7114722,2.8881836
2015-03-24 02:00:00,0.60631466,0.867765,1.1010873,0.94973356,0.597018,0.10531081,0.24542104,1.3808155,0.3452906,1.8123667,1.5480015,0.14844581,0.3101054,1.133219,2.652119
2015-03-24 03:00:00,0.91982824,0.9401196,1.0617422,0.63480914,0.43380636,0.5843861,0.53861487,0.5511127,0.46883026,1.3621469,1.8054131,0.38484085,0.23802434,1.6134953,1.9491504
2015-03-24 04:00:00,0.7754536,0.8117557,0.84540063,0.5801698,0.6323197,1.2367396,0.2132825,0.27415073,0.8931265,1.5030929,0.72852045,0.74398273,0.24122083,1.1437223,1.8136138
2015-03-24 05:00:00,0.24384007,0.057841808,1.1964064,0.8083172,0.4137562,0.63563955,0.34362322,0.43271422,0.34857967,2.0674083,1.0764201,0.37450314,1.0971775,1.1747923,2.7648838
2015-03-24 06:00:00,0.46176013,0.20562439,1.7799573,0.44898632,0.5331558,0.56788915,0.6708018,0.9090526,0.9559117,4.1414185,1.0418853,0.27804935,1.6780407,2.3360596,3.7182155
2015-03-24 07:00:00,0.47645745,0.3979063,1.1237178,0.3354147,0.26231256,0.8852276,0.26603472,0.1315001,1.2781692,4.4847765,0.24357392,1.3557097,2.4165063,2.870583,4.785063
2015-03-24 08:00:00,0.7561567,1.4175985,2.5362854,0.4606628,0.58751017,1.5360737,1.0302302,0.7332856,1.0181986,4.1589227,1.0417922,2.8274205,2.7797983,2.986468,5.454739
2015-03-24 09:00:00,1.0232526,5.207178,2.0431254,0.19320801,0.9963681,2.0796943,0.41915154,0.8269921,1.4562719,4.191737,3.54975,3.7987723,3.2586722,5.3846855,5.4798093
2015-03-24 10:00:00,3.3574517,5.719729,3.2923455,0.77416706,1.258836,1.1739652,1.0104413,0.36331627,0.72563624,6.0457125,3.1212063,5.682541,3.4685838,5.6207323,5.3858037
2015-03-24 11:00:00,2.1448536,3.913395,3.2956474,1.7797285,1.1236154,0.712921,2.8940496,0.7712924,1.1709439,5.0089145,3.2314327,6.488184,3.5695539,5.5501137,3.9795623
2015-03-24 12:00:00,0.45233318,1.1183438,1.4889786,1.4126827,0.8413832,0.56414473,0.674414,0.73230135,2.0098324,4.005387,3.8404944,6.2493963,3.569313,4.7139344,4.483597
2015-03-24 13:00:00,0.9591601,1.1709901,2.2955437,0.84875065,1.5918397,0.59854317,0.9687467,0.6507521,1.9811805,4.6378045,2.4085639,6.2292447,2.958632,3.4086304,4.802938
2015-03-24 14:00:00,0.6447331,0.6884322,2.0982137,1.6706693,1.5682452,0.5055744,2.567483,0.5920972,1.6565311,4.6618156,3.2359557,5.3922505,4.2702937,3.3552117,5.527976
2015-03-24 15:00:00,1.0034511,0.5038549,3.1797132,1.8435855,3.897632,1.3662065,1.1869812,2.0327578,1.6696674,3.6425989,1.7788318,5.5392466,5.365709,3.5666935,5.582717
2015-03-24 16:00:00,3.2347567,6.7118077,10.311393,2.2524216,2.0518591,6.369241,3.5826929,2.0798347,1.7610404,7.0780234,3.2947004,2.993198,1.9027714,3.509602,5.7368646
2015-03-24 17:00:00,1.6617413,8.113926,8.577218,3.87156,0.7204094,3.406319,3.1346276,2.9794297,1.7479912,2.2334833,4.7956357,3.1674054,2.786139,0.5599485,5.4328547
2015-03-24 18:00:00,3.813433,5.214768,6.9662695,3.0999718,1.9882436,5.6493807,2.230305,2.1058533,2.0317707,2.0194342,4.6528525,4.662311,3.976896,1.5574178,6.7629256
2015-03-24 19:00:00,0.7233828,3.463046,5.615745,3.0956583,1.1571758,4.037885,2.0834804,1.8140129,1.3630316,1.6980379,3.3570254,2.3792815,2.6265967,2.7897701,5.9409995
2015-03-24 20:00:00,2.8523214,1.2276982,5.3492785,2.6946821,0.27835518,1.9864775,0.7160826,1.8849434,1.2060683,0.65733886,1.2205895,1.3756431,0.31158587,1.526078,5.3967633
2015-03-24 21:00:00,0.83756787,2.3474674,3.8332992,0.36287236,0.74886215,1.9589735,1.8439995,1.7275324,2.031059,4.3584805,1.0997952,1.3358036,1.9383166,0.421194,3.107436
2015-03-24 22:00:00,0.4595846,2.684928,3.4945316,0.65369076,1.8797407,3.8082068,2.1030948,2.135586,0.6435232,3.1379733,2.0514827,1.7870829,0.9888997,0.7121366,3.143172
2015-03-24 23:00:00,1.2245517,1.4688361,1.8156458,0.26932868,1.6624776,0.26077685,1.0121406,1.3958682,1.1637079,4.1777377,2.314025,0.9813694,1.0001034,1.0229752,4.0274878
2015-03-25 00:00:00,2.5201,0.9923414,3.0482771,0.8970374,3.5167263,2.6228874,1.4410819,0.8095574,1.6229695,5.420503,1.019805,4.0366993,6.223536,4.0094476,4.5567203
2015-03-25 01:00:00,0.6430649,2.5149314,3.0172951,2.3400555,2.10707,2.8079448,1.7083292,1.5449079,1.1994761,5.7972736,1.1014246,1.337192,7.108726,4.533491,5.798427
2015-03-25 02:00:00,1.2855992,1.9827508,2.8264785,0.52915514,2.296955,1.3293492,1.3246114,2.1657755,1.0686418,6.248606,0.7353901,4.347636,7.427369,4.1308694,5.253021
2015-03-25 03:00:00,0.4898693,1.3382788,2.2887695,1.553218,2.9837525,1.9018986,0.68936574,1.2887882,1.0315386,5.9017553,2.1450098,5.4246216,7.017012,3.1722648,5.6484113
2015-03-25 04:00:00,0.51394933,0.87023896,2.4074545,0.57732403,3.5983698,0.7594229,0.90460086,1.5959532,1.2338464,7.1869826,0.8970516,4.2528267,6.7585163,4.938402,5.730548
2015-03-25 05:00:00,2.0453928,2.7474773,3.1786678,0.62749684,3.938698,0.28580377,3.8459713,2.9957511,3.015356,7.3183827,4.8012786,4.695926,7.0217304,5.311472,5.1528373
2015-03-25 06:00:00,1.8700522,0.94964975,2.527762,6.961225,3.697997,4.4053617,3.560514,3.75852,3.2697659,5.949464,1.4810537,6.886472,8.878887,5.422088,6.1366653
2015-03-25 07:00:00,1.0140887,1.4790311,3.002958,2.2656784,3.8692822,3.5227149,2.1668777,4.430599,3.2259626,6.116234,3.057126,5.0674024,8.610857,5.711062,6.35077
2015-03-25 08:00:00,2.8809252,2.1702375,3.0097075,3.8752391,4.822298,3.7674017,1.0128205,3.5645306,4.6154013,6.342317,1.038347,5.3822885,8.698481,5.7181783,6.933176
2015-03-25 09:00:00,0.89158034,1.9686835,3.3035834,4.716581,4.619452,2.9074633,4.69988,4.010581,5.8575006,6.306719,1.5452554,5.9143696,9.925415,5.5544267,6.800631
2015-03-25 10:00:00,0.9097551,1.9184456,3.6725264,4.7703586,4.996713,2.4547884,3.4381604,4.1029058,5.1085362,6.22266,2.0773072,5.6546264,10.202708,5.473776,6.4747925
2015-03-25 11:00:00,0.38253832,1.191184,3.5992007,2.9160676,5.552953,2.843869,6.0959167,3.5020187,4.8489637,5.6400666,2.7043862,5.902385,10.228638,5.170867,7.3629723
2015-03-25 12:00:00,0.66608477,1.5397111,3.4507945,1.6539494,4.188391,2.3658903,1.9574125,2.9878967,4.8845115,5.7188334,2.7430954,6.2125626,10.735363,5.6767454,7.3549933
2015-03-25 13:00:00,0.28607008,0.9780205,2.738695,1.455681,3.8791602,1.4999322,3.9659638,3.1001835,5.2686157,5.8030286,2.6625636,6.146385,10.019173,3.8419979,6.828454
2015-03-25 14:00:00,0.10131407,0.96879816,2.6226044,2.7678568,3.9063578,2.3006685,4.7746167,2.8398123,5.0655413,5.797524,2.2935565,6.2753954,10.230626,4.2391653,6.3736606
2015-03-25 15:00:00,0.30534366,0.8670826,2.329978,3.7755685,5.450338,2.4533548,4.5756073,3.61686,5.1634216,5.9413214,2.224709,7.0757017,10.140671,4.8169866,6.218865
2015-03-25 16:00:00,2.6056068,1.0330435,2.5069609,4.9339685,5.347423,3.9761655,4.5670238,4.4124947,5.303371,5.930014,4.1078463,7.3469257,10.50469,5.7992034,5.765541
2015-03-25 17:00:00,2.5029013,1.5209893,3.0489037,3.767241,5.303298,5.608496,4.4405313,5.213158,5.6723394,5.6277504,3.736086,7.985941,11.164661,7.0737596,6.138336
