date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-02-25 08:00:00,1.2569374,7.3965893,10.813852,0.6853646,1.9646745,6.507691,5.303968,3.2641096,2.0168242,8.315549,7.1872435,2.2736428,0.5796005,4.694924,11.312786
2016-02-25 09:00:00,1.0624863,10.902078,12.962127,0.9975803,0.9732448,4.717645,5.6467834,2.2155106,3.3051538,9.752208,6.237644,2.3373146,2.8697355,6.012388,7.7069893
2016-02-25 10:00:00,0.2620156,6.636978,10.823678,0.6499036,2.3190563,4.483514,5.8422356,4.5543447,6.0391345,11.583493,6.7718506,1.2756932,3.7795186,6.718549,10.777458
2016-02-25 11:00:00,1.5363276,13.243843,13.585318,0.35242397,5.802116,4.7243304,2.9392848,6.4368777,4.1052403,11.917533,8.1712055,2.2910168,3.8422332,10.270552,12.389699
2016-02-25 12:00:00,2.413168,15.30288,15.558205,0.41377658,8.555106,5.5976424,5.3449955,6.490812,4.7144074,13.309751,10.017577,9.289705,3.060762,11.631276,12.229665
2016-02-25 13:00:00,2.2677343,14.452142,14.955019,3.678073,9.600902,8.592252,6.0659285,6.056942,3.9850132,13.748854,9.134412,12.1166115,2.1457705,11.577661,13.703828
2016-02-25 14:00:00,2.9921215,13.513208,15.360358,5.1233444,14.494344,8.714058,7.704318,4.4308925,4.3115125,13.404961,10.592398,11.45913,3.5986943,10.1999035,12.622879
2016-02-25 15:00:00,4.465768,14.07908,16.354317,3.2456367,2.060386,6.963037,4.777967,3.668629,4.6300507,13.121154,5.188217,2.103759,2.3880997,11.362825,13.344124
2016-02-25 16:00:00,2.864381,18.4116,20.686148,2.7742941,6.9572496,6.492502,6.325147,4.6357684,4.355346,14.500451,5.9263005,5.5513034,3.058905,8.951135,11.708131
2016-02-25 17:00:00,4.339515,16.897692,16.258299,1.964529,2.7081914,5.0860076,6.8500977,5.20873,6.2133045,15.257198,8.307892,1.9878778,3.6495621,6.441103,11.455569
2016-02-25 18:00:00,3.145234,18.456947,19.109291,1.7893351,7.097034,4.242664,6.324479,6.577084,4.7996473,12.344062,8.995775,1.3807473,1.587687,8.40388,12.871598
2016-02-25 19:00:00,2.4684045,20.067404,19.679981,0.58700526,5.6399302,6.992228,7.0019937,4.2035303,5.46484,11.448531,8.756234,3.3222573,3.2459338,7.567481,10.515351
2016-02-25 20:00:00,3.5051637,19.418644,19.627958,1.9439129,6.4021335,5.7857223,7.2647905,4.883403,5.43217,10.6573,10.8874035,3.5331829,1.807821,11.571955,10.867508
2016-02-25 21:00:00,4.9334593,18.11115,19.026693,2.2345486,5.5189466,5.2823434,6.8430963,5.9095893,4.7227244,11.197979,12.601734,2.458085,3.6447947,11.289626,9.316217
2016-02-25 22:00:00,4.6929207,18.440466,18.121105,2.507058,3.0777438,6.3560762,7.160485,5.493584,4.1191564,13.010576,11.715081,2.0123148,1.2403165,9.1655655,8.5957575
2016-02-25 23:00:00,3.7294052,17.390383,15.850553,1.6641494,4.0498967,1.3636522,5.670307,6.17611,4.1594872,11.947621,5.3435726,4.6984935,1.6476074,11.269547,9.658551
2016-02-26 00:00:00,5.424802,14.479559,13.20793,1.9469186,2.2091634,3.8145018,6.16499,4.5201902,2.2382972,11.969651,6.398885,3.7820163,4.1564317,6.550378,9.13724
2016-02-26 01:00:00,2.1990948,11.613151,10.4720125,0.9620492,0.5789302,3.2800558,5.188779,6.02461,3.1661193,7.2075143,4.769869,3.2749286,2.6441915,6.1538343,7.9693966
2016-02-26 02:00:00,1.6320276,10.0893,11.860729,4.5673757,2.2348351,7.8367796,4.9526477,4.6981177,3.6524994,5.180145,8.626582,1.7095542,4.194938,5.7546434,8.5311775
2016-02-26 03:00:00,1.8650906,8.420162,9.824963,3.6289568,4.995806,4.586643,4.8600626,3.8972487,3.820684,8.856674,4.5888247,2.4675012,3.6786454,3.7698104,8.589796
2016-02-26 04:00:00,0.2091534,9.238591,10.590168,1.8321089,3.0227945,4.9529963,5.5515933,3.1447778,3.663674,5.03048,6.2340336,1.9350499,3.7189975,3.9611363,10.15384
2016-02-26 05:00:00,0.23490328,10.08626,10.159035,3.5030818,1.7937353,7.7296653,4.0368176,5.0946236,2.309215,5.6066885,7.263737,2.3640544,3.7079563,4.06942,8.859419
2016-02-26 06:00:00,1.3338792,12.120359,11.796357,2.8706763,4.5032372,6.249095,4.731761,2.0087404,4.419042,8.412557,8.215574,1.1484667,4.1758814,4.569074,10.164886
2016-02-26 07:00:00,0.5376736,10.073843,11.219761,2.9772456,2.6318128,8.194165,5.6382484,4.1053057,3.8946939,11.166325,6.864563,2.6320376,4.3680224,5.400317,8.568866
2016-02-26 08:00:00,2.3401375,11.418208,14.121294,2.1988149,4.331786,6.9031916,3.9224837,3.5480702,1.5351094,11.836325,6.118084,2.02475,3.7376602,6.7452216,9.456114
2016-02-26 09:00:00,0.7482062,5.7230077,13.561882,0.18662311,0.22143921,7.4249053,3.4242914,1.3814329,2.158301,9.65124,6.952398,1.8126109,4.9383054,6.358894,10.578557
2016-02-26 10:00:00,1.5690342,1.5720773,9.416573,1.177968,1.4933704,5.322326,3.667665,4.172527,3.8559825,10.568902,6.6643186,1.8694723,5.641165,7.756691,10.147129
2016-02-26 11:00:00,3.0029216,4.72285,7.3716335,3.2968848,3.953081,5.8299603,4.939374,3.945456,4.290309,9.35864,4.1681843,3.0044973,6.4968977,6.350523,8.723274
2016-02-26 12:00:00,0.18764797,4.283791,9.258419,2.2069507,0.96188927,4.392315,5.692188,2.1756327,3.9738064,9.181878,4.8971386,7.305724,4.442202,5.7784014,10.174324
2016-02-26 13:00:00,1.3792938,7.097064,8.860825,2.1920092,10.401544,5.182466,4.9576125,2.4760628,4.0502377,10.036985,6.226638,5.5785527,4.3037763,6.320162,10.514068
2016-02-26 14:00:00,2.4027002,8.792229,11.589412,2.2149785,7.328578,4.9258676,4.7540326,3.5074348,3.405667,9.775538,3.8480127,2.2836661,5.039681,7.1355987,9.302094
2016-02-26 15:00:00,2.6549187,5.0337563,9.997347,2.0553234,7.881858,4.872426,3.9709303,2.5168667,3.6831353,8.844037,7.1991377,4.7425165,3.6885574,7.134454,8.80567
2016-02-26 16:00:00,1.0055653,6.8039913,10.0025835,3.6341503,6.5776362,5.4871902,4.296389,1.6703478,3.1240385,7.7827725,6.560204,9.666751,3.6539557,5.885855,9.471043
2016-02-26 17:00:00,3.89003,6.0780616,10.45737,2.393012,2.1164086,3.6321194,5.1572223,0.9962543,2.0386868,5.97932,5.496711,3.95933,4.8555856,4.6811714,8.5390835
2016-02-26 18:00:00,2.8336375,5.858283,8.630982,1.8277086,5.7629423,7.545585,6.2412815,0.55329007,1.774488,5.8260026,4.9958897,6.2830534,4.0383687,3.6346896,8.110549
2016-02-26 19:00:00,1.0650843,3.8971038,7.640424,0.98910004,3.2684715,5.5914607,4.6661825,1.6686101,1.5708089,6.3283134,4.8538823,4.2969284,3.7982924,5.769325,8.82148
2016-02-26 20:00:00,1.2996819,3.2465556,7.3958654,1.900222,2.575999,5.6162376,5.1204157,1.5408765,1.8881844,6.945059,5.29536,2.7486389,6.596525,4.6227927,8.64271
2016-02-26 21:00:00,2.9613872,5.615872,8.354169,0.66461045,1.0447702,7.0441236,4.9248238,4.486098,1.4899341,6.2285366,5.3629746,1.3714781,5.12064,4.8644433,7.847088
2016-02-26 22:00:00,2.0260994,5.353633,8.007658,0.6441692,1.837129,7.1814456,3.8033974,2.354674,1.0855612,6.322188,4.6526914,1.5109538,5.2658663,4.917184,8.115503
2016-02-26 23:00:00,1.3099902,5.190821,8.517383,0.1467769,0.9602232,6.6830797,3.8687198,3.4248009,0.7985453,6.3004417,3.0048954,0.29194328,5.72222,4.9613366,8.241646
2016-02-27 00:00:00,1.2789323,5.5887413,7.072769,0.7781137,0.45374033,6.2555013,4.4400654,2.1720383,1.7115964,5.1536427,3.1566005,3.7111845,5.795901,5.267179,8.884736
2016-02-27 01:00:00,2.1313963,6.3545756,7.9508023,0.4809726,1.6104431,3.986919,4.1432204,0.7729841,1.5548298,5.372631,2.38212,1.3784375,4.8141217,3.1859157,8.605136
2016-02-27 02:00:00,2.9775906,7.549234,8.822191,1.292572,1.2328207,6.926467,2.7519217,1.7043461,1.0216802,4.396354,4.6418743,0.82510155,4.568993,1.90092,8.041298
2016-02-27 03:00:00,1.3630904,5.524641,5.9344664,0.40705466,0.74890935,6.178046,3.3263237,2.7610292,1.7879066,4.9997225,3.9556298,1.9178553,2.7841008,4.592968,6.6025834
2016-02-27 04:00:00,2.771523,3.644251,4.547049,0.2712354,2.1682348,6.411089,3.7598426,2.7806883,1.5088906,6.5172787,3.847137,1.1252404,1.8905026,3.2424052,5.803953
2016-02-27 05:00:00,0.8613966,1.6543493,6.9800153,0.37588626,2.3723598,5.3534594,4.586877,3.7595036,1.9334813,6.981731,3.485406,1.0683177,2.4204123,3.51778,5.0101776
2016-02-27 06:00:00,1.8626795,3.8290076,7.9815474,0.7028133,2.1244724,5.3933024,3.9741132,2.5122223,2.3770654,4.531596,4.235419,0.5607009,2.089098,3.4703882,5.6361914
2016-02-27 07:00:00,0.7218421,1.0042001,7.731904,1.2945672,1.7153622,5.110811,4.5703635,4.6404247,3.0997062,6.228916,3.193508,0.9567645,1.8133565,3.568552,6.915965
2016-02-27 08:00:00,1.178273,3.0333529,7.9479723,0.64023703,0.6874613,5.1077623,4.129818,3.0645108,1.8918333,7.112762,3.2855227,2.864449,2.8392022,5.3475,7.6418166
2016-02-27 09:00:00,0.81830794,5.4745626,6.290419,0.31543276,1.6568516,3.221854,4.7933683,0.98895586,1.3828247,7.027894,3.5326707,1.307857,2.1134117,4.2632446,7.375148
2016-02-27 10:00:00,0.26172265,6.184909,6.913837,0.5646392,0.6990283,3.3901756,5.4269943,1.0143142,0.696791,8.166129,3.6115286,2.0855427,0.74736786,4.1024756,7.1266413
2016-02-27 11:00:00,0.86600536,5.377558,5.591849,0.41560823,0.94199574,2.9933183,4.7460814,0.5572269,1.2808144,6.5326996,2.6979725,1.2467797,4.4636936,4.79235,5.2581835
2016-02-27 12:00:00,0.7038057,3.4336443,4.58984,1.0759819,0.34495297,3.1203299,5.260522,2.2147565,1.2393007,6.5601196,3.9568408,5.4929996,5.8054104,3.337242,5.1938763
2016-02-27 13:00:00,0.94640446,1.4627358,7.503906,1.2385228,1.7477434,6.072242,5.066314,1.5253148,1.1182314,5.319635,5.267869,0.8946389,5.312399,4.116141,8.217495
2016-02-27 14:00:00,1.372762,5.435917,8.80223,1.1718514,2.2233267,6.3363347,3.7265394,6.066678,2.9172657,6.017524,5.4609756,7.091914,4.182009,4.748596,8.854777
2016-02-27 15:00:00,1.1482192,7.4775324,9.83848,2.1899886,3.6219008,5.5697627,6.4511585,4.656226,2.7806742,8.079929,5.4314003,4.4973288,1.1474262,6.342362,8.167718
2016-02-27 16:00:00,1.1847543,11.686052,12.882842,2.6842818,1.1669134,5.6376386,4.3516083,4.0243936,3.0956361,8.486895,4.350972,3.2992475,1.5024726,8.919486,11.401781
2016-02-27 17:00:00,3.5027142,5.170807,10.403429,3.3405764,3.2478704,5.308551,3.487164,3.7399,4.7874207,11.705916,6.1397877,1.8284801,2.3181212,8.186652,10.12275
2016-02-27 18:00:00,1.729975,4.325818,12.435995,2.5787568,4.4100637,4.105033,3.0075424,2.8386588,2.2501903,10.821199,6.2759805,2.898573,2.566252,8.869636,10.845664
2016-02-27 19:00:00,0.6925093,8.304185,10.719041,2.695607,3.3702092,5.550276,3.272582,3.6406827,1.9391559,11.857552,4.964944,6.2229166,2.77708,6.594756,8.193939
2016-02-27 20:00:00,0.7754496,5.954067,9.798272,2.5910425,1.3121268,2.926053,3.4791932,2.4549577,2.0456772,8.257766,4.4066787,0.819338,1.5293056,7.7199793,9.804851
2016-02-27 21:00:00,1.5358005,4.007919,4.0542316,0.85240626,1.4691892,5.103758,5.4607024,1.1283344,1.543002,7.755046,4.1540627,2.1263423,1.546572,5.5279026,5.9672966
2016-02-27 22:00:00,1.8827201,7.0470967,6.922642,0.7008957,1.1690841,4.233669,4.735151,3.9348545,2.8998847,6.481386,6.0873933,1.8288687,1.9478226,2.0311449,5.7062273
2016-02-27 23:00:00,1.2785589,6.9937344,6.7894692,0.3329316,1.505689,4.9236226,3.754032,1.6227672,1.2479764,5.144317,5.0724926,1.5322402,1.553766,2.3404343,5.293319
2016-02-28 00:00:00,1.1033831,6.8331127,7.8689084,0.70839363,0.87348396,3.4897635,1.3625019,2.5144386,1.979864,4.524449,4.928356,1.7923864,3.783728,3.840608,6.1919055
2016-02-28 01:00:00,0.90953153,6.007427,8.287179,0.5443826,0.755232,2.7814093,2.2322109,1.2564591,1.6937116,6.233178,5.2079887,0.89747995,4.0909505,4.481512,7.4349666
2016-02-28 02:00:00,0.28366584,7.9164624,8.7224,0.7072427,1.0071563,3.7843535,2.6361828,1.0362241,1.499724,4.990552,5.5826797,1.2387404,2.8594804,4.698242,7.5060263
2016-02-28 03:00:00,1.203112,6.6534033,7.980747,0.55695426,1.1430979,5.570496,2.351588,0.7498237,1.217084,5.6828766,3.3116245,3.9081552,1.6620498,4.727307,7.6525335
2016-02-28 04:00:00,1.0925475,6.7134,8.77073,0.9111432,0.71142125,5.472353,2.515083,0.5690385,1.7379627,4.4743805,3.7402797,2.6568835,3.0277526,3.9599898,6.9682035
2016-02-28 05:00:00,0.02699242,5.212445,7.2628217,2.2701144,2.572799,6.2780128,2.5852811,2.1498432,2.6841958,4.228889,3.7185585,4.613296,3.1188872,2.3797622,6.0674496
2016-02-28 06:00:00,0.5307344,1.9274893,6.8436575,1.730882,2.192239,5.9455304,4.954455,2.569294,1.4486586,2.9374444,2.9245207,6.0260406,2.4428208,3.0887287,5.203078
2016-02-28 07:00:00,0.63224167,4.741764,5.3482924,2.4019096,1.2364469,5.32422,4.9582686,2.2642975,1.3155274,4.119531,3.2819688,4.04828,1.7751402,3.1143572,4.892941
2016-02-28 08:00:00,1.2676538,3.4642382,5.0035663,0.98564583,0.25850016,4.773772,5.392406,0.8745088,1.7841159,6.5091724,3.9527955,3.8760645,2.870542,4.208782,5.5654736
2016-02-28 09:00:00,0.50576526,1.4865853,4.536847,0.7581806,0.24934345,3.3478181,5.2490664,1.0279686,2.2992835,6.024518,4.1478605,4.437033,3.0033026,4.2402067,6.6063714
2016-02-28 10:00:00,0.1949515,2.6752553,4.135108,0.44099626,1.4936259,2.3796563,5.6643186,2.5483222,2.1318808,5.7192125,3.3165774,1.8940886,2.475299,4.076729,5.058185
2016-02-28 11:00:00,0.3838695,0.97686213,3.8664744,0.52024585,1.2970203,1.295631,5.1653485,1.668672,1.8182387,4.9527707,1.8579516,1.488588,1.6907135,3.7780375,6.130465
2016-02-28 12:00:00,0.34058917,4.314373,4.323195,0.24570589,1.2294577,1.8881227,3.561052,1.2307577,1.2188194,5.9483743,0.74853474,0.531115,1.0202763,3.1531463,5.500389
2016-02-28 13:00:00,1.0711832,2.5822394,2.3253458,0.31923306,1.4723628,2.3568506,1.1973002,0.5630183,1.1506151,4.5164437,2.919383,0.46821675,0.6566381,2.3103306,4.749816
2016-02-28 14:00:00,0.3227407,0.36551,3.0680966,0.5013746,1.2708311,2.3388546,1.9516845,1.6149015,0.82842445,6.0100274,3.717044,0.2423291,0.8377007,2.4264421,4.3095136
2016-02-28 15:00:00,1.174351,0.722652,3.388547,0.6503495,0.36427018,1.2994467,1.0871981,0.44433945,1.017185,4.694027,4.2494283,0.15482168,0.9927755,2.557112,4.5583663
2016-02-28 16:00:00,0.6210417,0.34429228,2.9303443,0.32712176,1.7493802,0.5258044,0.35398686,1.5081786,1.545476,3.607258,4.166276,0.589818,1.3030233,2.5797641,2.6248698
2016-02-28 17:00:00,1.3983649,0.56867343,2.509641,0.6344601,0.1370268,0.95644706,0.9622099,0.54517597,0.4671115,2.932348,0.60827297,0.9442582,1.0326874,1.298755,0.24384461
2016-02-28 18:00:00,0.7465232,1.641198,0.46390948,0.1672548,1.1403632,0.51800895,1.3128614,0.83248085,1.1326447,3.6779315,0.31992418,1.0319371,1.2899812,0.43187943,0.93797475
2016-02-28 19:00:00,1.3738486,2.98131,1.2352159,0.12607664,2.0846798,1.0179288,1.9454848,0.8611703,1.4969896,3.7011776,1.3425128,3.4213212,0.99601215,0.2760988,1.7006776
2016-02-28 20:00:00,0.5859459,1.2566465,1.4403341,0.25275826,1.734204,0.09177885,1.5042608,0.463959,0.758696,3.0897245,0.37312293,4.9778934,1.0912361,0.6623225,3.0075157
2016-02-28 21:00:00,0.7027829,0.59649485,1.2251816,0.1622117,0.43696967,2.2294762,1.4226408,0.87614197,1.0541946,2.5325122,1.2128673,3.009096,1.6228642,0.96388847,4.4855065
2016-02-28 22:00:00,0.7226365,1.1211187,1.9705843,0.4660409,1.5729815,1.0503713,1.290393,3.617895,1.3137182,2.4704623,1.0494577,3.241548,3.4672027,1.2135794,4.4383044
2016-02-28 23:00:00,0.6815292,1.1764753,2.5670695,0.92057204,1.3034775,0.70486575,0.8813147,4.0249033,2.1207588,2.9354682,0.12928039,2.5647862,3.368315,2.9542332,4.1500015
2016-02-29 00:00:00,0.82260793,0.037089437,2.7796934,0.22442418,2.9624395,0.9988217,0.8920729,3.9500422,0.8825479,3.1798458,0.81866753,2.554917,2.8301733,1.9474238,4.1851096
2016-02-29 01:00:00,0.75628036,1.6414235,3.8264422,0.31670648,3.4218652,0.6084265,1.5179416,3.7556126,0.734359,3.1744843,2.2496083,1.7031182,3.5208886,0.58278185,4.082756
2016-02-29 02:00:00,0.92519,1.050397,3.47346,0.7292432,3.0977502,0.54870284,4.390609,3.2572746,1.0196543,2.4008572,0.83116573,1.9633718,4.46301,1.1075078,5.2377276
2016-02-29 03:00:00,0.70423335,1.0074222,2.3456542,0.7194837,3.6586688,0.2841808,3.9461095,3.6860578,0.9196165,1.5337772,2.1599,2.7364123,7.270588,1.2670718,4.9539104
2016-02-29 04:00:00,0.83415335,1.6018155,2.4312987,0.605931,2.5084202,0.36477637,4.9412913,3.88993,4.324276,3.9215267,0.8471502,3.111834,8.471126,2.2085748,4.892021
2016-02-29 05:00:00,0.90325844,1.6109742,4.2187657,0.79636836,2.256885,0.5396357,2.7312303,3.854762,4.890331,3.9164839,1.3607731,2.4255986,10.337107,3.010957,5.982946
2016-02-29 06:00:00,0.6395643,2.0715225,4.682669,0.73110837,3.6304462,2.9249399,3.5189998,4.9283066,4.9763436,5.112758,0.96162623,2.1574903,11.240547,2.562288,7.0848756
2016-02-29 07:00:00,2.061456,1.4757228,6.1953154,0.7350778,3.4030259,1.8721147,1.5533524,3.735171,5.2878566,5.2515306,0.24304637,0.99990016,11.138423,3.254466,7.112889
2016-02-29 08:00:00,1.0280917,2.167248,3.4018965,0.33797875,0.6846938,3.292211,2.0368874,5.358464,3.3640225,6.5983744,0.39983973,1.66003,9.886509,2.767821,3.634679
2016-02-29 09:00:00,1.0629894,2.0246212,4.6738806,0.42964253,1.6181806,4.9799004,3.0555546,6.100516,3.9119804,5.6287026,1.4303597,1.4061689,10.79167,3.5244076,6.055011
2016-02-29 10:00:00,1.0597101,1.7029382,5.80719,0.33297798,5.8943243,3.689357,1.5529939,4.7396975,4.9360766,6.510046,0.4850662,1.7937255,9.061864,3.6926148,6.6860166
2016-02-29 11:00:00,1.9636015,2.144961,3.3493724,0.44143674,5.08221,1.7196379,2.9034028,7.2295384,2.7758126,4.5930185,0.343448,0.74972415,4.2592196,5.589746,7.3274426
2016-02-29 12:00:00,0.9972536,1.4512079,4.1955695,0.2704678,3.819115,1.7136384,2.0602505,7.046876,3.1608756,5.496263,0.72497255,0.9906826,7.795209,6.777198,6.7605495
2016-02-29 13:00:00,0.4628663,1.4000092,4.673134,0.09679533,3.210494,0.79258054,2.0436013,8.549477,2.664771,4.4425263,0.87336504,1.8405197,1.7392037,5.1563225,7.375819
2016-02-29 14:00:00,1.279048,2.5752857,4.350392,1.6231619,3.9465985,0.72993034,5.1153274,9.636054,2.5853574,8.541666,0.93564385,1.4904064,7.474247,5.542923,8.031898
2016-02-29 15:00:00,1.7326334,3.2205286,3.8413877,0.62759507,6.814419,1.2092658,4.0067387,10.356131,2.7088816,9.692915,0.93159914,1.9739442,7.2207694,6.1070333,9.550986
2016-02-29 16:00:00,3.6685214,6.3486586,9.902666,0.62188953,3.911584,5.336719,3.796793,14.185516,9.102933,11.149764,3.7575579,3.6974497,11.832704,7.911132,8.309863
2016-02-29 17:00:00,3.9205513,6.156177,12.368964,0.5029407,1.2756251,6.253708,11.000037,14.158757,4.7527847,11.981702,5.9182405,3.5214264,12.60205,9.764084,9.715476
2016-02-29 18:00:00,3.7467012,7.6541996,12.460924,1.7845862,3.5909028,6.9609632,13.415125,9.363044,9.345663,13.216612,4.66803,3.217754,8.263083,8.643163,11.290117
2016-02-29 19:00:00,4.45219,6.064608,10.904849,1.6301072,6.013464,6.5892434,10.470151,9.335371,6.043666,13.87192,3.9990988,2.1531105,2.7542777,8.525716,10.765004
2016-02-29 20:00:00,2.272012,2.7069988,5.949014,1.2602175,3.8867655,2.4226165,2.7091224,5.915438,4.44877,5.875274,0.538214,1.9915161,10.327828,3.9930046,6.383841
2016-02-29 21:00:00,1.9466804,1.5748339,4.7153635,0.30673298,3.914788,2.4627419,2.9485905,3.5209231,3.5188034,7.056146,1.4897425,2.2865527,9.897698,3.227585,6.058895
2016-02-29 22:00:00,1.6389068,2.895997,4.4788227,0.67346925,5.4240813,4.1650295,4.2337356,10.797705,7.9630065,9.707357,0.53535485,2.5894887,9.153039,6.9020767,8.940561
2016-02-29 23:00:00,2.8937888,6.8131227,10.063322,0.69542456,1.8573098,4.7933025,6.1013417,12.026692,7.8163013,12.489664,1.263132,2.9934902,6.739091,6.263798,8.778566
2016-03-01 00:00:00,4.2373548,6.2336693,11.404561,0.59476036,2.561638,5.6053014,12.19549,12.326371,7.4770164,12.718835,3.2940674,1.9488307,1.6244909,9.014346,12.069061
2016-03-01 01:00:00,3.881982,3.590051,10.201358,0.86576146,1.3749251,6.724859,14.6742,11.198609,8.043984,12.193366,2.4066007,1.2642473,9.970266,8.588092,10.38024
2016-03-01 02:00:00,3.8928401,4.1084027,10.707619,1.3670034,8.700593,5.9870505,15.571973,8.053503,4.7910066,11.59883,2.7612782,0.7139007,10.110851,7.443957,10.979691
2016-03-01 03:00:00,1.1184989,4.375975,8.950306,0.8748671,9.617638,6.3689833,15.718115,12.054634,8.04174,12.297779,2.5763943,1.7778437,5.240679,7.370109,10.385995
2016-03-01 04:00:00,2.64165,5.511426,6.5671134,2.8914754,10.298917,5.3776517,14.95484,8.875858,6.8390503,13.917619,4.2655787,3.1875825,8.632965,5.976598,10.071116
2016-03-01 05:00:00,1.7509145,3.509309,10.723924,1.5692364,9.502608,2.8753622,14.445883,8.8694105,9.586711,12.980051,1.8148329,3.7773776,10.922342,7.727725,12.00971
2016-03-01 06:00:00,1.2454275,4.7823405,7.8014555,1.4932184,7.801999,2.0892274,13.027149,12.224552,10.662902,12.37605,2.3842235,3.4387267,6.21082,6.7395177,11.540747
2016-03-01 07:00:00,4.132451,4.4539504,6.613092,6.9937024,2.6232517,3.581123,14.097852,11.688504,10.999685,11.312371,2.9258494,0.720823,8.269352,8.153362,11.600093
2016-03-01 08:00:00,2.5756571,4.8251023,6.3011403,7.9651,4.2453203,3.6912787,15.104374,8.367659,9.971044,10.439855,2.9973388,6.1289587,10.839559,7.303874,12.365985
2016-03-01 09:00:00,2.995294,6.6656837,7.765955,4.3773317,5.7591763,5.150815,15.586679,11.342251,8.189668,8.028542,3.093866,2.7662475,9.334427,9.807279,13.754753
2016-03-01 10:00:00,4.8613105,6.8806715,6.8875246,7.7632136,4.6086864,3.839291,8.961935,4.7999687,6.319876,9.983629,2.5319023,4.99679,3.3655865,10.641794,16.633621
2016-03-01 11:00:00,4.4810934,7.868238,10.152022,6.2300425,7.837716,6.5880814,9.028154,4.706886,10.637258,10.314985,8.264749,11.221479,10.707475,12.702564,15.38556
2016-03-01 12:00:00,3.2049243,10.563875,12.044715,8.283574,8.087529,10.149377,11.354079,1.0991865,12.665239,11.594042,7.748459,10.921131,13.322168,14.084234,17.792595
2016-03-01 13:00:00,4.4467535,10.5652,12.927659,9.558653,6.6180253,8.674239,12.902555,10.625167,13.126729,9.163488,4.628923,12.25471,12.675348,13.39247,17.63113
2016-03-01 14:00:00,5.204798,9.564281,12.676041,9.433432,6.628459,7.889116,7.2836514,13.37137,12.699814,9.773235,4.7030497,11.819314,10.489349,10.650126,17.529272
2016-03-01 15:00:00,5.823235,8.533308,13.246148,7.7216663,9.2534075,9.704595,13.874111,12.331594,14.882611,12.764277,4.470226,11.088024,13.648216,10.89526,16.828001
