date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-01-30 10:00:00,273.31104,110.86609,298.02707,94.7966,182.83841,335.55164,301.6263,302.07974,309.18494,216.29898,179.50583,178.87659,252.58508,171.48978,303.11823
2010-01-30 11:00:00,149.17706,308.0355,341.46405,78.34776,85.828445,327.27792,341.9151,282.5611,344.4862,221.81699,263.1651,142.20358,158.18958,114.982086,333.2337
2010-01-30 12:00:00,0.82876587,95.117645,185.18665,66.48181,152.16068,319.06097,189.37012,191.47919,233.55319,229.63419,147.19171,178.07187,267.02704,137.25873,264.54355
2010-01-30 13:00:00,202.5918,290.28253,181.65186,63.900223,211.82828,308.8454,191.73999,231.98412,264.3416,238.5268,344.0911,140.23541,247.68127,148.40765,260.35504
2010-01-30 14:00:00,46.211746,106.85034,211.93915,93.6712,221.16273,327.21173,152.1875,127.89722,357.17908,231.0481,264.29755,188.83002,268.48972,132.73792,251.92644
2010-01-30 15:00:00,25.884079,36.38114,261.35693,311.2246,226.49228,317.27197,87.89017,158.00394,282.50076,211.46938,272.19714,114.17688,201.59052,139.11166,256.65228
2010-01-30 16:00:00,38.76805,314.04474,239.05203,78.63542,121.12683,317.02887,191.63757,146.22568,355.65967,186.66125,0.45922852,91.684235,221.75385,154.24603,250.53377
2010-01-30 17:00:00,35.240868,46.356293,220.91223,94.065125,128.56,313.77936,226.35815,143.6936,158.78046,178.63916,23.110855,211.28847,153.8964,135.59003,225.8917
2010-01-30 18:00:00,38.69838,7.035469,231.55502,125.60162,138.99957,310.82687,97.32294,168.61084,120.77997,159.82849,215.522,91.2749,147.65042,143.09006,219.22458
2010-01-30 19:00:00,38.930725,41.46457,214.76132,42.176575,194.33087,336.9818,289.36908,163.6502,162.693,156.1908,91.114075,82.66043,124.395874,130.85211,189.51709
2010-01-30 20:00:00,285.02243,331.37613,194.94896,318.69922,86.00639,333.6923,130.47656,177.73862,142.15375,156.7355,229.75479,76.65462,126.07434,150.54858,174.09302
2010-01-30 21:00:00,24.845093,56.778046,199.62274,194.0191,119.217896,268.2931,130.83472,197.2206,120.743225,115.2395,163.48264,103.75873,126.94226,139.53949,157.8042
2010-01-30 22:00:00,255.75822,186.3519,201.91063,84.90994,126.75696,169.88806,128.03244,156.65833,214.65454,76.985825,234.82248,133.79749,130.47672,113.81,161.16022
2010-01-30 23:00:00,12.799591,306.82123,181.38501,347.9219,123.74161,147.06897,125.7345,255.94547,285.22202,72.08916,252.4927,104.00824,139.39825,101.53842,153.48969
2010-01-31 00:00:00,6.815048,177.70422,174.14642,17.859222,131.52203,153.53949,123.26071,212.72345,98.27252,63.26593,210.23068,52.906372,138.23264,97.03549,149.0629
2010-01-31 01:00:00,12.906837,311.56744,206.7349,311.3694,127.20087,272.3911,72.36801,200.393,108.421844,61.721252,245.5056,53.274124,134.29138,86.07472,132.98254
2010-01-31 02:00:00,19.356384,307.1139,301.5788,319.74106,138.29205,265.01117,71.33229,153.53522,132.46912,64.66333,205.78482,48.55768,111.12259,88.95413,132.6839
2010-01-31 03:00:00,5.356964,307.9696,331.4686,271.3653,161.19873,216.79532,69.42062,115.9433,117.015686,73.25072,227.69221,51.272644,296.38702,94.4823,125.89908
2010-01-31 04:00:00,13.644196,45.918594,317.5835,130.9956,150.85117,303.8767,68.42514,70.297516,121.572296,72.19911,232.0144,55.370758,51.620544,93.01117,126.81763
2010-01-31 05:00:00,17.376358,351.02774,326.78674,120.45618,157.13373,179.7377,73.57004,99.17914,278.80933,71.69043,243.92479,54.809128,23.0056,87.403595,120.03912
2010-01-31 06:00:00,346.4848,329.3385,289.72363,257.2077,179.79736,197.30026,66.611176,354.5687,285.3017,67.64206,285.91312,55.217377,42.80095,103.11859,120.96246
2010-01-31 07:00:00,349.06595,307.66052,242.29596,126.44537,325.80737,341.12314,68.10225,81.28912,297.8958,66.20589,333.12708,62.01471,120.57684,95.50177,125.9426
2010-01-31 08:00:00,247.88733,62.734528,249.66441,267.649,4.1906815,357.92386,79.67938,316.4768,278.6541,53.708267,306.33466,55.45604,127.15564,101.189606,125.18933
2010-01-31 09:00:00,299.85434,58.310562,321.9007,151.56006,198.78802,24.649834,82.03558,153.3653,302.64938,66.6526,249.7959,62.409225,124.74164,116.73508,129.72809
2010-01-31 10:00:00,63.043365,117.22955,240.40468,287.28723,15.759201,320.0168,79.06111,9.662651,321.0925,69.51552,251.63968,62.293213,127.07904,107.26105,123.246826
2010-01-31 11:00:00,58.010574,108.62833,251.69247,113.030914,261.2917,349.2742,104.14111,301.33136,322.06363,85.43178,210.5131,63.03163,129.26038,131.63864,119.691376
2010-01-31 12:00:00,173.46835,173.29651,246.15057,141.10352,155.09619,299.78586,94.00568,0.10157776,340.26755,23.709251,265.974,65.94513,128.20404,127.4324,81.24928
2010-01-31 13:00:00,50.348724,52.520767,251.10722,303.45023,158.56662,322.41364,79.96428,118.84927,297.40576,281.96503,284.1944,54.086,123.82745,116.99396,357.76025
2010-01-31 14:00:00,58.164993,350.79156,253.29132,214.02942,155.27753,342.73514,85.789566,159.22067,260.28778,298.8792,281.0805,43.604675,120.46921,112.85297,353.03955
2010-01-31 15:00:00,70.50218,359.08978,228.3118,208.70026,183.42444,355.21136,80.066864,155.44067,260.46014,316.47015,283.01044,38.934555,122.75244,114.52991,352.6534
2010-01-31 16:00:00,71.921265,348.88477,222.7571,279.41537,195.31439,346.1671,107.59338,133.58627,269.2801,306.18048,319.33374,50.14801,120.239136,114.79477,355.01962
2010-01-31 17:00:00,56.553864,346.99835,335.193,16.829216,321.9192,338.46008,148.1275,75.295135,331.53024,257.28613,311.94427,57.194214,40.915573,110.41022,347.41226
2010-01-31 18:00:00,46.14026,12.868324,336.8387,212.02975,145.3335,322.73868,98.63226,159.75174,275.8883,188.82404,322.1746,88.11217,37.065773,100.68152,353.96518
2010-01-31 19:00:00,33.905823,40.103485,5.7713013,299.70908,222.45082,308.48627,219.83948,312.1206,274.17816,209.98763,352.81238,139.78494,56.956955,136.93121,342.75586
2010-01-31 20:00:00,17.395454,30.205582,355.4371,173.83154,257.49832,314.90283,243.08582,357.55145,310.74942,187.8852,344.12863,89.64847,94.40344,20.764069,338.71613
2010-01-31 21:00:00,30.95166,19.670372,332.17523,130.66754,141.43567,323.52695,241.5041,154.39676,164.45657,209.07889,343.5072,79.87012,105.283966,6.589012,331.71692
2010-01-31 22:00:00,298.1939,350.17273,324.62674,135.55649,187.73193,331.53186,147.12537,186.05719,262.0142,213.0502,333.6923,83.198654,33.00528,30.675552,317.68182
2010-01-31 23:00:00,51.455338,302.58344,298.86523,186.09726,139.99384,329.92032,216.56473,176.12137,163.73187,247.60092,319.7934,99.64148,52.497498,344.6047,309.03082
2010-02-01 00:00:00,6.636688,279.2124,222.76648,87.948944,123.19589,332.931,96.21277,187.28424,123.40872,283.6324,331.7314,39.338196,122.045685,120.910706,199.54451
2010-02-01 01:00:00,53.202835,328.78796,224.37212,6.138733,98.25745,338.1424,94.53189,197.17853,217.1416,294.61896,311.7887,40.30713,124.069305,120.25903,210.53693
2010-02-01 02:00:00,39.875885,317.27322,216.44727,107.26773,91.841064,343.8757,250.77086,174.37039,355.06342,273.59982,303.5264,42.024963,120.15271,122.17517,204.70773
2010-02-01 03:00:00,49.340652,350.77243,228.72746,16.390709,161.33688,28.947502,261.31818,330.13776,251.46585,307.4926,325.67712,38.48314,120.697815,112.82034,194.99771
2010-02-01 04:00:00,53.733917,346.9902,230.34268,85.31694,160.9512,317.27924,238.355,21.496902,261.31235,319.5562,309.6958,43.50444,119.69385,122.553955,190.40271
2010-02-01 05:00:00,40.116684,295.70984,323.2376,278.6817,162.19519,329.41147,208.69951,325.4204,176.20044,215.39574,299.3844,101.25629,25.463272,21.160477,314.34378
2010-02-01 06:00:00,44.65384,322.46124,319.23126,208.63434,194.62863,341.4153,194.35898,258.38638,247.12445,227.87758,325.31903,81.6427,132.78873,161.90747,308.9392
2010-02-01 07:00:00,66.857346,48.185898,277.21948,107.924805,191.70615,323.7351,211.97536,181.19101,204.40585,279.5297,304.8155,93.99524,43.080322,102.05609,295.37338
2010-02-01 08:00:00,46.614975,298.05942,321.1659,193.44452,227.63722,338.63785,193.06577,333.18066,271.22504,267.99158,324.31042,88.31413,122.76892,228.851,301.96564
2010-02-01 09:00:00,34.044647,299.91858,242.716,149.76184,114.246826,336.76434,212.6058,298.83295,241.60716,227.42325,334.1847,98.46539,162.44028,177.99713,289.9876
2010-02-01 10:00:00,33.464134,301.31787,286.43018,128.63272,118.518616,332.0017,204.58034,167.36148,175.78894,260.5563,343.0398,100.77063,37.974327,136.6055,293.6699
2010-02-01 11:00:00,133.80292,292.03925,287.6793,84.71507,192.09344,332.0023,230.61067,345.01486,283.0956,290.82236,309.12347,92.657196,70.27185,131.93112,294.07376
2010-02-01 12:00:00,61.052643,271.12183,267.5474,196.20645,223.86855,338.19336,211.04352,317.48734,300.14276,278.92474,226.5556,95.98386,50.095047,126.95569,284.597
2010-02-01 13:00:00,50.577744,236.38838,270.59503,43.19214,234.03404,334.46786,227.59225,183.2388,260.20703,261.9159,321.01352,94.8663,36.05323,138.12305,286.59686
2010-02-01 14:00:00,21.413437,260.78394,243.31488,58.696167,231.7512,327.43826,220.30783,13.629974,292.8512,268.3523,246.10585,99.26611,23.158348,142.07983,286.65863
2010-02-01 15:00:00,248.12251,212.21844,206.87976,29.778732,232.74677,344.26514,211.40218,117.49603,171.31882,251.94942,301.41013,112.93875,111.37448,159.69153,286.22928
2010-02-01 16:00:00,207.83746,150.69296,234.48169,359.94586,174.45978,327.82648,182.67291,160.08582,184.84998,245.22253,194.50232,121.721985,121.834625,158.04831,269.94946
2010-02-01 17:00:00,12.25798,166.52225,214.08118,50.553284,193.95554,307.34872,165.30829,134.06763,175.23486,240.54608,339.569,109.1644,121.34741,147.96411,236.8799
2010-02-01 18:00:00,222.1161,160.98264,211.02292,81.25009,214.2055,316.89996,158.47113,4.2302856,131.51996,247.15654,291.93555,8.91214,123.72916,145.92627,221.38216
2010-02-01 19:00:00,226.1075,81.12489,212.14711,100.07684,206.40656,297.89215,168.45694,324.75302,283.148,260.8766,305.5868,55.693558,124.03162,139.27911,212.3565
2010-02-01 20:00:00,168.97717,158.77011,211.47966,341.0548,166.44962,350.77084,150.61493,247.04504,305.83713,250.47531,325.19858,75.58597,123.322754,127.1048,215.59811
2010-02-01 21:00:00,43.145203,315.69717,215.01578,82.07619,215.1986,332.50925,154.08752,212.73705,308.63446,262.0481,290.58063,41.708603,126.500916,120.8949,202.14532
2010-02-01 22:00:00,25.36602,267.0736,231.67764,71.2684,154.31143,322.49774,229.14746,302.06537,346.87292,259.71234,332.16153,40.26024,126.28229,120.664825,198.74348
2010-02-01 23:00:00,35.536964,275.63025,228.97655,90.34039,156.28857,350.18723,179.73743,164.58768,103.435,276.1719,313.50714,45.90451,125.01367,127.431885,189.51483
2010-02-02 00:00:00,39.492813,342.50778,225.26503,88.19853,135.64124,326.9306,231.33115,337.3213,328.96265,312.01788,294.89594,38.559067,123.86096,131.97137,196.4009
2010-02-02 01:00:00,15.950317,309.46713,227.9793,45.147186,179.40198,49.780655,241.50229,316.23743,330.458,287.75592,351.06662,39.837143,126.64984,123.528076,191.75122
2010-02-02 02:00:00,357.6462,159.46698,214.40157,105.108765,109.43024,352.89972,254.41624,331.8015,346.72742,316.98907,306.03326,50.295654,128.17627,128.36536,177.25552
2010-02-02 03:00:00,66.4937,246.18832,207.67628,119.34808,83.58298,334.21204,240.81064,146.89746,280.7257,338.6635,357.41016,44.626755,126.59631,125.78369,176.61624
2010-02-02 04:00:00,41.262634,293.88037,214.8204,161.25601,66.89545,326.73602,260.4265,113.98932,259.82605,175.20728,301.75055,38.77162,130.0426,114.13641,174.659
2010-02-02 05:00:00,115.89496,279.62738,212.29967,156.33383,270.66602,339.76974,277.7422,133.28873,203.04636,90.96521,118.19122,50.23755,132.2652,110.29419,176.75705
2010-02-02 06:00:00,51.531982,328.10388,216.74422,95.9324,328.41827,44.14717,355.9993,332.69043,182.70874,62.251328,203.04709,52.867447,134.74704,91.77258,168.72946
2010-02-02 07:00:00,76.44939,321.05676,241.1522,110.263794,264.0786,358.7367,56.893127,121.97473,178.64178,67.70822,181.56143,51.628616,128.84192,100.28595,142.17471
2010-02-02 08:00:00,101.96207,344.557,259.06558,66.48599,284.0866,336.5655,66.988205,97.16211,291.64514,65.154175,205.94717,56.60251,130.98187,92.22107,130.7013
2010-02-02 09:00:00,304.1285,359.08112,194.26282,41.406006,243.24438,340.13412,62.345337,31.4412,312.51465,61.52916,175.905,62.1492,50.291046,98.16882,138.71246
2010-02-02 10:00:00,90.8703,348.29303,296.7755,65.08804,333.3337,350.13266,63.119873,21.98925,285.02484,51.802155,306.37158,65.73924,122.480835,104.489746,144.89954
2010-02-02 11:00:00,203.57181,19.641075,279.70996,42.349487,337.94748,1.1226654,74.641846,351.5805,273.1317,70.956314,295.34695,58.541183,123.92261,113.98932,158.88629
2010-02-02 12:00:00,26.262947,28.659698,205.64694,86.280624,318.31543,320.47223,99.6904,336.94833,292.62537,70.811615,207.2338,50.022827,130.13214,109.299255,164.69894
2010-02-02 13:00:00,149.64417,301.45322,277.9851,268.27197,307.12476,317.61414,72.45953,343.6501,308.8163,69.80441,208.92273,50.834717,125.76764,95.01715,150.67398
2010-02-02 14:00:00,180.13177,317.01367,47.551315,291.01434,150.50119,290.04376,72.211685,114.78177,239.6456,74.21182,223.68564,51.371246,127.4079,97.207275,134.62402
2010-02-02 15:00:00,78.49904,68.27121,4.8864975,140.53741,224.57187,333.64417,91.61066,81.88951,269.6715,67.48456,160.48236,47.051865,122.53668,114.09802,142.19025
2010-02-02 16:00:00,54.45392,308.95575,259.4314,133.49985,327.15778,14.526016,86.13701,142.5997,309.4169,105.56903,294.03882,53.239944,127.53348,121.75891,156.00903
2010-02-02 17:00:00,235.6742,358.63397,258.5372,123.93167,292.2568,155.44604,98.4209,160.203,307.67392,286.54147,289.35837,45.27603,121.76892,147.58295,334.15247
2010-02-02 18:00:00,339.59714,314.24792,286.2146,142.38641,144.4165,158.8487,99.32907,152.65662,222.65161,300.5738,257.12228,22.84504,127.52997,26.456116,346.90366
2010-02-02 19:00:00,72.1774,82.81128,0.2816391,216.05536,173.61218,4.4673843,98.60889,138.5408,169.69705,80.2607,159.68393,50.14206,46.389206,16.216553,358.7232
2010-02-02 20:00:00,91.81192,232.66098,332.56696,206.20961,153.35309,30.825691,97.207825,143.78949,128.90936,75.25505,231.3941,45.131485,46.224945,9.62664,9.111687
2010-02-02 21:00:00,345.04782,196.92174,335.21057,169.64136,138.2265,215.13165,210.11778,151.58536,272.4817,74.0067,312.31647,41.629456,49.367752,27.685944,15.001625
2010-02-02 22:00:00,309.64175,144.88873,335.67087,167.33813,154.73181,140.54517,65.699844,180.60193,265.56598,69.65808,320.63977,59.00891,53.338715,12.571426,40.710342
2010-02-02 23:00:00,35.111343,192.23764,12.9388275,175.97821,144.5033,322.55933,76.42171,124.21799,268.7686,69.86301,341.39276,61.421463,46.878952,16.645348,68.375595
2010-02-03 00:00:00,75.939865,316.7933,12.424454,196.67194,186.63321,345.00134,78.14577,132.393,280.78806,71.81499,193.42883,58.57126,49.19139,116.81317,73.04234
2010-02-03 01:00:00,77.16435,314.41193,13.752739,167.40552,341.04495,330.0063,78.876465,141.58066,316.94843,72.90578,240.97467,54.668076,43.798523,88.13315,71.265656
2010-02-03 02:00:00,28.77282,324.15222,45.774918,215.91235,189.44473,338.743,81.00394,157.91147,200.61023,75.4917,305.46533,51.21962,53.733185,102.95984,17.088272
2010-02-03 03:00:00,16.93174,336.2337,6.4791107,276.86893,191.00659,333.064,77.44624,152.14185,263.29474,73.32294,257.91992,51.8347,44.487854,40.612885,20.821709
2010-02-03 04:00:00,20.109642,39.411636,19.085052,311.13495,187.03625,307.07965,268.8806,151.1214,260.03876,70.74686,281.87674,57.659805,51.927536,27.948387,34.549988
2010-02-03 05:00:00,26.94912,0.89873505,354.64893,298.5821,231.82727,331.08124,72.09645,151.83472,283.0429,75.26262,307.57355,61.941574,101.889465,96.26221,72.69794
2010-02-03 06:00:00,62.7507,18.527397,354.90488,309.91562,307.8397,346.39832,53.913605,182.70825,285.0598,73.47327,242.21521,64.26517,110.31415,94.37695,101.24524
2010-02-03 07:00:00,321.89294,328.3499,9.259323,38.434708,207.06601,291.76688,63.838486,149.21997,296.14148,65.68355,353.8709,65.57684,125.07779,85.58844,106.93936
2010-02-03 08:00:00,322.45898,49.721878,323.9518,303.19598,207.3393,338.58163,62.003403,61.925262,273.95087,56.93039,31.51455,56.03322,123.59363,58.62477,108.11774
2010-02-03 09:00:00,350.82388,342.95175,322.0161,197.43852,247.28763,2.727707,63.122665,73.425446,305.85297,65.60326,244.8404,59.19301,134.03247,63.03676,118.857666
2010-02-03 10:00:00,134.72223,308.6521,355.02783,151.86804,176.66467,33.712082,55.65242,64.063644,323.94223,57.703064,231.12236,67.716446,121.48999,82.11595,122.277985
2010-02-03 11:00:00,354.84286,357.98798,350.7684,151.8147,179.42145,323.6168,73.860855,79.9966,197.2536,60.41336,307.55994,66.837296,72.69977,91.225555,110.91525
2010-02-03 12:00:00,38.183792,319.29248,344.83768,126.90851,181.38281,346.13483,261.1058,131.45001,285.87518,34.440407,255.87695,49.755234,135.67236,88.83362,133.12463
2010-02-03 13:00:00,303.8437,306.93365,288.40118,141.5028,315.25494,7.2426453,262.18082,37.15081,279.0018,32.028046,209.58923,53.529434,18.755447,88.29907,145.11371
2010-02-03 14:00:00,301.3742,60.279297,277.48322,102.40729,325.22205,2.4934387,323.11002,325.00677,291.9411,57.049423,173.65582,53.34381,44.024124,84.12746,152.6236
2010-02-03 15:00:00,112.73224,2.7959137,324.111,59.371338,242.00444,334.42584,323.6291,58.575043,299.7061,55.19879,290.60657,49.55957,46.244095,87.21214,138.43555
2010-02-03 16:00:00,40.677353,53.32344,336.87744,319.2775,330.2066,326.54144,301.97772,114.113464,273.30463,66.91449,275.29663,47.67656,78.52507,96.029755,127.97327
2010-02-03 17:00:00,323.13846,31.96701,342.10284,309.86057,355.5782,328.34186,262.72528,315.40363,284.42004,69.174866,269.00366,54.87001,81.868744,94.884705,109.93292
2010-02-03 18:00:00,47.768066,89.89212,97.96588,334.86823,225.5073,306.7111,295.88004,345.6972,288.53564,63.832596,242.42845,59.14177,66.57417,90.150665,120.71948
2010-02-03 19:00:00,16.778091,70.75,68.03543,324.29156,129.62329,118.70001,19.391823,103.09427,129.3454,75.33266,277.99603,65.26698,117.00107,100.66153,119.24332
2010-02-03 20:00:00,43.335953,64.61221,333.35297,268.733,125.3952,31.857086,123.18793,357.58603,140.18933,86.6895,245.90996,61.623,132.57172,89.22873,118.224304
2010-02-03 21:00:00,339.6063,56.549683,321.43228,328.40503,137.05267,249.6086,118.7536,58.881012,141.23941,86.02814,50.87372,45.923325,133.70227,91.79202,131.22171
2010-02-03 22:00:00,11.803658,3.2251587,246.97377,335.44608,133.76953,305.95306,104.94537,317.7929,121.553894,84.3195,67.254456,46.50882,135.22192,94.24747,141.92386
2010-02-03 23:00:00,23.762718,44.054825,255.58873,348.5331,137.0036,283.12134,143.76196,17.917442,117.453064,76.19696,65.21919,43.688675,129.4812,89.295456,142.22775
2010-02-04 00:00:00,19.09739,313.38824,228.2831,342.23975,141.92804,287.63763,133.65765,49.860657,133.35504,88.60376,45.61966,47.07817,127.65149,92.83093,132.41003
2010-02-04 01:00:00,53.887405,0.90676117,234.71283,343.44562,142.19034,322.24365,140.23895,88.34076,133.0473,65.799164,336.93497,46.633987,129.48505,91.26413,137.56665
2010-02-04 02:00:00,26.38507,51.503723,222.09149,352.95325,134.93726,339.33774,144.66101,201.40414,152.09814,136.42673,291.59818,41.21501,130.69568,93.30951,141.5968
2010-02-04 03:00:00,13.362495,322.34067,231.8125,346.11694,127.42136,335.8584,138.85687,201.59816,161.00159,143.83588,55.111572,47.290802,129.56696,99.669495,146.10864
2010-02-04 04:00:00,40.80156,10.495911,239.26848,0.31284332,121.8808,340.90283,138.45679,167.18079,113.55295,37.536156,68.217834,46.091873,132.26166,97.26941,149.3053
