date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-04-21 06:00:00,0.59505135,1.0905228,1.5138762,0.8124245,0.93520564,1.5723885,0.6305148,0.506244,0.70422834,1.3044057,0.7185412,4.7427206,1.7807673,2.6552444,1.8388824
2007-04-21 07:00:00,2.3709364,0.40684357,0.73233944,0.46448448,1.3997909,2.2530878,0.01751171,0.20161834,0.40262252,1.8242103,0.6399363,6.251774,5.8708634,1.4304961,2.352087
2007-04-21 08:00:00,0.6892717,0.31592762,1.0937887,0.6719057,0.71100134,1.8542149,0.472707,1.0711917,0.39755628,1.6422102,1.9915267,7.2925377,7.67083,1.4747818,3.7361588
2007-04-21 09:00:00,0.21560629,0.21815027,1.2773635,0.825884,1.5049415,1.8298312,1.3127404,0.74049395,1.1490659,1.4214206,2.2564027,7.3860097,6.6347833,1.497565,4.618682
2007-04-21 10:00:00,0.8085561,0.6079969,2.1736987,0.8044114,1.0338707,1.6267213,2.2379143,2.2079132,1.4019761,2.0794187,2.2611544,5.6512136,5.795286,2.650737,5.3594713
2007-04-21 11:00:00,0.6337369,0.85152304,2.388327,0.7416508,1.9138685,0.67502785,2.5106287,2.281604,0.47392586,2.9304419,1.7062694,5.715636,7.882385,3.946441,5.984044
2007-04-21 12:00:00,0.24221441,0.7117048,3.171574,0.7127768,2.6265101,1.2289802,2.3369582,2.3487203,1.0422597,3.5114655,0.59664345,5.7549567,8.64283,4.9938655,5.991655
2007-04-21 13:00:00,0.18269065,0.9178461,3.4116292,0.37905076,2.2300136,0.9248323,1.8412707,2.2643569,0.5154047,3.5345454,0.29869026,3.0282824,8.8190975,4.979637,6.107504
2007-04-21 14:00:00,0.24923888,0.72129023,3.7260022,0.8869801,2.3433373,0.64011157,1.1444231,2.5334976,1.096689,4.2877564,0.5880551,2.7233198,10.467753,4.738688,6.447303
2007-04-21 15:00:00,0.12100922,0.6073228,3.6220486,0.6826207,4.262859,1.2163687,0.50294507,1.711277,1.014985,4.204398,0.3045916,3.8002687,11.557033,4.633025,6.4010386
2007-04-21 16:00:00,0.2077985,0.7897179,3.9473388,0.8692638,4.4596133,1.860665,0.86760134,1.8719605,0.42200077,4.6719346,0.34222773,4.2538667,12.347887,4.7778544,6.2710557
2007-04-21 17:00:00,0.4378867,1.9414346,4.485532,0.5573721,3.1074216,2.9670916,0.93252045,2.4357612,1.5981151,4.128217,0.79453427,7.3740726,11.799799,4.6589756,7.946391
2007-04-21 18:00:00,0.8305376,3.5568366,4.4050355,0.86952823,4.420696,2.8257997,3.4562232,1.4904424,2.6070485,3.6325393,1.2738942,6.7358403,10.360324,5.1297803,7.900755
2007-04-21 19:00:00,1.8190283,2.0948205,4.661958,0.5078257,5.26291,3.027094,3.302227,2.1593134,2.395677,5.327206,1.7636678,6.985783,10.928274,5.600653,6.854781
2007-04-21 20:00:00,2.0931954,2.240565,4.7195554,0.2795933,4.2312875,2.712399,2.9695334,2.2885141,1.4814551,6.1192718,1.3708726,8.164455,12.1270685,5.402928,6.700709
2007-04-21 21:00:00,2.1922486,0.95418465,6.905407,0.63362956,5.8711414,2.722825,4.04087,1.8803385,1.5199741,4.859435,0.3377633,7.12842,13.550537,4.8341045,7.9268355
2007-04-21 22:00:00,1.1076809,3.0312207,4.882614,3.257111,7.2207036,3.1353607,4.3863215,1.3365731,0.8244535,3.6872666,0.92456824,8.27463,12.492022,5.4095545,7.3897142
2007-04-21 23:00:00,1.05356,1.9694687,3.1921463,2.4645958,5.002695,3.1419215,2.2601814,5.5333896,2.4573715,2.5224147,1.470271,9.7751255,8.405458,5.899056,10.0817375
2007-04-22 00:00:00,0.4989279,0.9078959,5.950505,0.7558619,7.8873014,2.2674706,2.9751806,9.174355,6.178003,6.617562,0.8674379,1.6230202,3.1566427,6.9683933,4.3556843
2007-04-22 01:00:00,0.5536865,1.9065595,4.357414,0.17404473,5.582685,1.7727295,6.113909,13.492213,4.2484183,5.611506,0.21841927,2.3001833,4.498187,7.018931,11.231662
2007-04-22 02:00:00,0.15035443,2.026342,4.9235697,1.1152204,4.0551944,1.2986436,4.7504854,14.200754,6.074555,7.158955,0.11814486,1.7944711,4.3076596,6.2352886,11.302136
2007-04-22 03:00:00,0.050965402,1.5504675,3.9343483,0.71118426,2.6766348,1.4690002,4.159882,14.183423,11.133702,6.267231,0.41729665,1.7230607,4.9312463,6.115692,9.726155
2007-04-22 04:00:00,0.59016955,1.5492874,3.6236012,0.782987,0.6362087,1.9279951,4.9416037,13.688833,4.790291,8.434095,0.8786092,2.3142984,5.369014,6.120363,9.690394
2007-04-22 05:00:00,0.750469,0.91107476,2.2294197,1.5746548,2.1564493,0.6771601,4.393197,9.898723,4.97671,6.726034,0.6214372,1.4548829,6.389147,8.391381,8.113221
2007-04-22 06:00:00,2.1472137,0.5386268,3.5026724,1.0996381,8.592613,2.4742334,4.2554913,6.3933372,0.9327894,3.300676,0.9751258,8.85824,8.815047,7.0954375,11.658777
2007-04-22 07:00:00,0.90493506,0.45304477,5.546091,1.6156269,8.6858015,2.0043225,2.9400365,6.3545675,1.39689,1.769222,1.3268377,7.059402,9.3181095,7.681593,9.494561
2007-04-22 08:00:00,0.5108972,0.76778704,7.184643,1.339474,9.004364,1.3413986,7.3180256,7.18275,7.1560555,2.2805846,1.2999299,6.0863614,7.240674,7.9128327,8.373036
2007-04-22 09:00:00,0.58166766,1.694546,6.785499,1.5934497,7.587001,1.7246592,7.5437655,7.7467575,6.2131658,6.6520424,1.3468136,5.6728587,5.3670454,8.367385,7.1701775
2007-04-22 10:00:00,0.24085648,0.9381402,6.4503627,1.652103,5.6891437,2.5064707,9.0104885,10.062771,5.319048,7.0468745,1.6965793,3.81147,2.3213997,7.842206,7.759271
2007-04-22 11:00:00,0.0757301,1.2545099,5.039587,1.7134975,5.426892,1.3537444,10.0257435,9.747519,6.218287,8.918704,0.8005187,1.5855294,4.8254356,7.8455467,10.808233
2007-04-22 12:00:00,1.357198,1.0740122,4.809715,0.86828226,9.66747,2.7804468,1.8856404,11.49228,5.3508663,8.349535,0.6967447,2.016722,2.5941176,6.602124,7.1825037
2007-04-22 13:00:00,0.446058,2.3995636,2.7012045,1.572063,7.533844,0.6895612,5.5714917,8.17059,7.50608,8.083229,1.2990505,1.5228369,3.5334136,5.9670687,9.391419
2007-04-22 14:00:00,2.0332048,2.8290613,5.1607823,0.47930437,7.1058626,1.5040118,3.5535088,8.6943865,6.947753,7.046055,0.9602543,0.602605,1.5575402,7.230334,7.2211637
2007-04-22 15:00:00,1.5197579,3.4116673,2.313589,0.7202554,2.5056598,0.68128717,6.10921,6.3410454,7.4085464,5.8678193,1.818181,2.498823,0.17073101,8.491666,7.587758
2007-04-22 16:00:00,0.39849752,2.0787299,2.117636,1.0779697,5.430331,0.77928627,4.6583753,7.1568975,4.171071,8.366715,0.26074636,1.3847959,1.4429567,6.779689,9.717744
2007-04-22 17:00:00,1.3707327,1.9915206,1.0430133,0.48238853,4.2000866,1.6030947,4.430685,8.184161,4.0035796,11.827838,3.1324363,0.94609565,0.9640271,4.161527,8.856856
2007-04-22 18:00:00,4.5084195,1.4673991,2.1216536,0.017768104,4.114486,3.8743188,3.942305,9.062984,0.9078863,9.438468,5.5647297,1.6389836,1.8854376,5.5103736,8.7925625
2007-04-22 19:00:00,4.4655075,0.8839109,1.4801906,2.3612595,7.7692947,1.596901,4.5396686,11.372917,4.38031,9.921934,4.5854354,0.8625853,2.802966,6.6336927,9.89528
2007-04-22 20:00:00,4.2588744,1.8898262,2.5689425,1.9324623,6.430979,1.9833063,5.96516,11.15061,2.2484055,11.191273,5.53735,1.3980092,1.2321477,5.0001783,10.161598
2007-04-22 21:00:00,3.6937132,5.061107,2.957909,0.7190204,4.2936625,3.247835,1.9765679,9.975405,2.3509839,11.784607,6.8465123,0.8476472,2.0347583,5.8494797,12.282883
2007-04-22 22:00:00,0.696116,3.9697492,4.115808,0.5737096,2.7409048,2.951359,2.988819,9.937383,2.8828955,11.081904,4.4994054,1.8842307,1.6179157,6.2887683,12.646528
2007-04-22 23:00:00,2.0266054,4.8486094,3.8601587,0.4572487,4.8204174,0.9562754,1.2866814,10.456362,4.353629,9.961925,5.216703,2.3244867,1.9905754,6.678011,12.488519
2007-04-23 00:00:00,3.6517816,4.536902,2.39401,0.9526315,4.7918444,3.101818,0.6949243,8.870403,1.9383774,6.580441,6.738356,3.2344625,1.4401114,5.306828,11.516556
2007-04-23 01:00:00,4.7228436,4.5386033,4.299957,0.6185229,3.2227263,3.2452288,3.251869,4.9327064,2.627919,2.6900873,4.8626776,0.8290034,1.8886794,4.8764787,10.891457
2007-04-23 02:00:00,3.3652234,3.1335533,10.193966,0.29583386,4.477034,1.5810308,3.7815237,4.622513,1.9393481,7.127765,3.3721776,1.2674328,0.5304151,3.6282024,9.503569
2007-04-23 03:00:00,1.0686256,3.5982761,11.023763,0.8684296,2.0467188,0.4449418,2.3916888,3.6953633,3.3154304,6.8687377,2.8068435,0.6151816,1.3109715,5.336902,8.012904
2007-04-23 04:00:00,2.1138475,2.8956726,7.751599,1.0921937,2.4003618,0.58490443,1.536235,6.3602753,1.9133732,6.848969,2.9206114,1.4716214,0.89082503,6.00552,9.750576
2007-04-23 05:00:00,0.81639636,2.9625995,6.6917696,0.8893274,3.2791579,0.5530985,0.6174074,5.590177,1.5488641,6.2260876,4.2113085,0.6637242,0.8467036,3.6146674,7.5832615
2007-04-23 06:00:00,1.9083594,3.061954,9.728363,0.43887794,2.7865393,1.5613123,2.437338,7.0346923,0.3434613,6.7212768,5.2285895,0.22007445,1.9914182,4.3889,10.377079
2007-04-23 07:00:00,0.44925046,3.1284587,7.614427,0.5825152,2.463454,0.25224745,1.6484041,5.6832976,2.8758025,5.9127693,3.5727339,1.1066645,1.293023,4.8246236,9.671855
2007-04-23 08:00:00,0.5959422,2.2207625,8.148234,1.0943153,3.1834197,1.5775521,2.2856593,5.0721283,1.9649161,5.5257673,4.2430367,1.5200857,1.3146591,4.6756706,8.619052
2007-04-23 09:00:00,0.7931206,2.776683,6.38507,0.967478,2.5046303,0.8299637,2.3539245,5.624797,1.0868468,5.726686,4.8897867,0.34763175,1.7605919,5.6389904,9.237067
2007-04-23 10:00:00,0.37505135,2.280899,4.8082814,0.76546544,3.5633607,0.32382703,1.6740272,5.6790237,2.0149198,6.077981,2.8648024,0.45606005,1.0742877,4.951911,9.072053
2007-04-23 11:00:00,0.6230419,2.3713963,4.283631,0.7383787,3.7222118,0.7364321,1.8950318,5.2410836,1.5883316,5.025995,2.10991,1.1861384,0.54335576,4.4960127,8.48024
2007-04-23 12:00:00,0.7312355,2.0770218,5.144095,1.2589568,2.6911643,1.0471556,1.2132791,4.2958803,0.7249072,4.8744426,1.4835203,0.3381777,0.9115117,3.9639223,8.308867
2007-04-23 13:00:00,0.74088436,2.0013387,4.109017,1.1522,3.745655,0.7765275,1.1113179,4.854118,1.3628974,3.8900046,2.5923996,0.7858195,1.7206167,4.334198,7.5787077
2007-04-23 14:00:00,0.5614387,1.7946978,3.4932382,1.3864291,1.4375156,1.0910418,0.35359526,2.5947313,2.879728,3.6136055,2.447581,0.8037793,1.216069,3.7599177,7.420819
2007-04-23 15:00:00,1.016526,1.5305293,3.1758516,0.9394847,2.683686,0.10005084,0.80699706,1.8949555,1.2915876,3.1236873,1.4443867,1.0660645,1.1129236,3.7577415,6.4712486
2007-04-23 16:00:00,0.42810068,1.1889693,0.69199353,0.2526044,1.8106195,1.2948412,0.72579026,2.1414485,1.25435,1.7992209,0.82811415,1.0975091,0.4404429,3.2552094,5.980836
2007-04-23 17:00:00,0.5205071,0.6648764,0.43908808,0.10937147,1.8921245,1.4481856,0.9493199,0.10110381,0.92473596,0.8809035,0.56135225,1.4114536,2.3552363,2.4539392,5.80883
2007-04-23 18:00:00,0.2873891,1.1530495,1.4902534,0.33989635,2.9854622,1.8370247,1.5387428,1.4825238,0.6964764,1.0393379,0.58673537,0.8304533,5.48279,2.699736,4.6825786
2007-04-23 19:00:00,1.2220747,0.53644234,2.4927726,0.8047673,5.09842,2.0686712,0.7343123,4.5130043,0.84658825,1.9151233,0.4640053,0.95137745,5.2896667,2.973261,5.020224
2007-04-23 20:00:00,0.80238634,1.0853809,2.3873413,1.3209779,4.5208907,0.30893728,0.94286156,3.0188804,0.5974808,1.6038208,0.72256726,1.4716386,8.044483,2.4885776,4.9969363
2007-04-23 21:00:00,0.63984144,0.7067672,2.8471718,1.2028255,1.9178759,0.37628394,1.4364249,3.8718262,1.6500798,1.4044176,1.146682,1.7396703,9.890911,2.730458,5.4816422
2007-04-23 22:00:00,1.1235886,0.70798755,3.3036373,2.6777492,3.6668954,1.0232548,2.8916676,5.2318087,2.9675193,3.8176625,0.11484813,1.9981573,10.460301,3.4198105,6.333265
2007-04-23 23:00:00,1.3483307,1.0582547,3.7454782,0.74922687,5.3227563,1.3627666,2.7936423,4.23812,3.4868186,5.697415,1.7513497,4.4409986,10.421784,4.128211,7.2935433
2007-04-24 00:00:00,0.41516978,2.2588122,3.5817268,0.8745796,5.6117992,0.24303946,7.4891896,5.016528,1.4099469,4.0207515,1.067878,3.4340253,7.42944,5.6095676,10.590099
2007-04-24 01:00:00,0.5085858,0.6602628,4.3451934,0.8648941,5.9726152,1.7081288,7.4906516,7.4081893,4.100564,6.739161,1.0728253,5.768941,7.731537,5.6485033,9.314147
2007-04-24 02:00:00,2.201059,1.1947826,6.061121,1.0115652,5.1023736,1.2351415,7.586606,6.448892,8.01086,8.164732,1.2361574,4.732437,9.113284,6.115889,10.935516
2007-04-24 03:00:00,0.7731165,2.4300683,5.8523107,1.0451314,6.306328,1.1178528,8.664242,4.8776107,4.4382014,10.31407,2.122818,2.1753676,8.051405,6.499209,12.523223
2007-04-24 04:00:00,2.9073565,5.2031875,4.7478213,1.1258403,7.7030888,2.9954743,3.6905541,7.0121074,4.5142226,3.7015269,0.7298107,3.2345984,10.1437645,7.3964643,11.5248995
2007-04-24 05:00:00,1.0993557,3.827345,6.2515426,1.1137336,9.929785,3.8433096,2.086243,8.331636,6.918692,5.2794504,2.1416583,3.7651582,11.2877865,6.5631285,8.3028345
2007-04-24 06:00:00,1.8890029,3.070161,5.454252,1.1006523,9.123533,3.5322704,5.2149224,12.331947,7.1492033,2.9951768,1.6249369,0.90464604,11.59757,7.065945,9.223411
2007-04-24 07:00:00,2.3787632,2.5626667,7.1297636,2.218997,5.634491,3.6431909,5.283882,10.427025,8.252776,4.998293,3.5611649,1.5367512,10.2065935,6.6711264,9.688221
2007-04-24 08:00:00,0.9470098,1.4979409,8.037936,0.7363519,3.8800917,2.5505898,3.0941193,7.666762,6.383943,4.0639324,2.5496972,1.6304644,9.748376,5.3876963,7.773141
2007-04-24 09:00:00,0.325725,0.45101455,6.18823,1.5267105,1.3472347,1.977248,2.0970378,5.6144156,7.478661,7.8961205,0.9592154,2.6512182,3.5623155,5.1313586,6.8137627
2007-04-24 10:00:00,2.1974034,1.9118129,8.690586,0.6637878,1.8090094,2.5005322,5.4715476,6.553101,7.2245803,5.484466,2.0079205,1.0133404,5.0755157,4.84253,8.117565
2007-04-24 11:00:00,1.9054705,0.8954592,7.1309323,1.7710329,1.4756129,1.4540021,4.361504,4.6579223,3.169059,4.045404,0.6290881,1.2014257,5.522065,6.1065454,6.4274874
2007-04-24 12:00:00,2.2103984,0.14634132,8.334198,0.3894876,1.8304181,0.7596052,5.0698714,2.5261438,4.6500187,6.5300603,1.4213008,1.4917495,7.795567,7.8077154,7.974373
2007-04-24 13:00:00,1.2342006,3.0647924,2.6676464,0.82252616,3.0379703,1.5384344,3.3467333,4.5643206,2.3748133,5.8911023,1.3135173,0.5214794,4.75857,6.702179,11.679427
2007-04-24 14:00:00,1.6608754,3.6630077,2.218774,0.74550056,3.8248923,1.8910568,3.7787137,6.886716,4.8622074,8.440184,1.6256707,1.6509782,6.7646666,7.443237,11.714688
2007-04-24 15:00:00,0.9406707,2.0845146,1.7042401,0.70448714,3.141894,1.1457218,6.8838296,5.7086873,4.646616,4.409005,0.66023886,1.3043115,3.9352064,8.035818,8.527896
2007-04-24 16:00:00,0.5128414,3.9094493,2.1514397,1.3635901,3.693698,1.1128082,3.991384,7.167165,1.7186185,5.7787957,1.6724443,1.5587541,2.7158275,7.3048086,7.4584327
2007-04-24 17:00:00,0.27163485,0.69721895,2.0593739,0.5206717,2.9867706,0.9641357,4.5057015,6.632343,4.0963016,2.4477994,1.1150929,0.61201674,1.9256195,7.7263365,7.272097
2007-04-24 18:00:00,0.07962845,0.1691163,1.5552446,0.5474936,1.5881392,0.5750386,3.749991,7.9906173,3.143108,4.213647,0.23350652,1.3413893,1.718213,6.8529863,8.837859
2007-04-24 19:00:00,0.8289374,1.643511,1.6697725,1.0024261,3.172981,1.160109,2.9682405,8.872359,2.0133066,2.2457647,1.6746882,0.3977662,1.1665645,4.9605813,8.154871
2007-04-24 20:00:00,0.3872404,2.1987858,1.1700668,0.54214525,3.4363303,3.0434105,1.6069709,6.603735,4.5012565,3.8558714,5.558069,0.6327812,2.993484,5.269417,8.860253
2007-04-24 21:00:00,2.8577616,1.9420724,5.4301534,1.6740631,6.598883,2.698231,2.95254,3.5709448,5.328321,4.442751,2.2955306,2.615191,9.642282,4.3888283,7.4902463
2007-04-24 22:00:00,1.6731029,1.3946761,5.1898537,1.1496545,5.043465,1.6074822,5.6952825,4.630513,7.286559,5.7163033,1.8280519,5.1292872,12.032904,5.313331,9.356107
2007-04-24 23:00:00,0.85865694,1.6013807,3.5917652,0.59068614,7.8412747,0.21304041,7.9752464,4.6896424,6.9184203,7.132281,1.1512022,3.1288548,9.509087,5.8778453,8.586753
2007-04-25 00:00:00,0.70957756,1.6430236,3.7493682,0.32965955,7.602091,1.5141972,2.674479,8.60397,5.045222,8.666348,0.70362777,2.7512975,8.796351,5.8988194,8.420185
2007-04-25 01:00:00,2.8369145,3.4542382,0.1302466,0.5737253,4.4546065,3.3402936,0.5372739,5.867151,4.86168,4.3255997,5.711287,1.5356623,1.0378578,5.527824,9.72394
2007-04-25 02:00:00,1.2427814,0.8348326,1.4367447,0.32872266,5.0601125,3.272017,2.847342,6.137717,3.3416376,5.048837,4.0221424,2.6626887,1.6933337,5.497438,9.787358
2007-04-25 03:00:00,1.5638744,1.8888035,1.1628038,1.0148034,4.6631103,1.2365164,1.6154971,5.6486654,2.9907439,6.0660696,2.6826906,1.0232148,2.1618927,5.483297,7.9231377
2007-04-25 04:00:00,1.3844755,1.3880513,2.3485394,0.19661342,4.1295395,0.21949801,2.6529853,4.7172046,2.571806,5.9132123,0.9187231,3.1852927,1.8866738,4.8657875,5.9548335
2007-04-25 05:00:00,0.28537986,1.7306087,3.9536753,0.5689158,5.854451,2.4743476,1.5923446,0.46987158,2.6229973,5.7281547,0.7873942,3.4876158,1.6056219,2.757243,5.689212
2007-04-25 06:00:00,2.152015,1.060441,5.3332787,0.63051,4.9187536,2.8548312,1.7658294,3.0083718,3.1041489,4.4886327,1.3807074,3.4151013,3.2253675,2.4928882,5.232297
2007-04-25 07:00:00,1.4391949,0.26491603,4.3328032,1.8896563,3.4889889,1.7566079,1.0610526,2.9588664,0.7923462,1.5223994,0.6243655,1.4052831,6.545855,2.5969152,5.7651005
2007-04-25 08:00:00,0.38887435,0.47330675,3.2945867,0.4818683,1.5715518,0.88204956,1.1183468,2.3847384,1.5656313,3.9627233,0.43333846,6.3924437,6.4682364,5.056775,6.377035
2007-04-25 09:00:00,1.235769,1.19507,2.2613707,1.4893798,2.7024486,1.7466544,0.48105443,0.0719103,0.53845656,5.6271544,1.1921316,6.827384,7.9767394,4.572498,5.4389987
2007-04-25 10:00:00,0.35728985,1.2038379,1.0341992,0.84855294,3.5900104,0.6111847,1.8186119,0.99123824,1.2846823,6.2913322,0.5072259,6.790086,7.8491044,4.7066283,6.986775
2007-04-25 11:00:00,0.8239696,0.9875702,0.74670845,1.71622,5.2159133,1.157798,2.4830148,1.5130042,2.3339665,4.3040934,1.1129735,5.10946,10.502732,5.6371746,8.514088
2007-04-25 12:00:00,1.0551142,1.6677918,1.5677471,1.5628762,6.596448,0.74730134,3.4156554,3.343878,1.400316,1.1422802,0.23448178,2.2727196,9.204341,5.011929,8.272785
2007-04-25 13:00:00,1.2176406,0.9120618,3.109743,0.65331304,2.533074,0.19301789,6.0281644,3.673259,0.97913,5.239687,1.4955417,2.59579,4.7417364,4.630675,6.461777
2007-04-25 14:00:00,1.1648585,0.8728577,4.053755,0.24250841,1.429188,1.691913,3.6546135,3.4870095,3.2290447,4.8255634,1.494656,3.716753,9.176706,5.0881457,7.717853
2007-04-25 15:00:00,2.5759556,0.7431431,3.9978266,2.2603157,0.9090604,0.1935108,3.6937015,1.5676892,4.095232,1.6829783,1.3401672,3.8250906,11.110441,5.796545,7.618715
2007-04-25 16:00:00,0.97754604,1.8174863,4.656965,1.1881034,2.3155234,0.6100056,4.140791,5.9240623,4.8874207,5.0365944,0.3616364,2.2722046,10.947781,5.53034,7.5255957
2007-04-25 17:00:00,1.1119809,1.8771486,1.583224,0.72306687,4.2655277,2.107068,4.8786216,5.5411253,4.9879904,12.979782,0.25709352,2.0135462,6.0380945,5.7348704,6.8710117
2007-04-25 18:00:00,1.2772281,1.7188112,1.4157741,0.985882,4.3438554,2.6527529,3.4278529,4.0430083,2.60388,10.418685,0.8947378,2.0255625,9.427486,5.9713693,9.623124
2007-04-25 19:00:00,2.1706886,3.0205889,6.850325,1.185595,2.8982642,1.8294774,5.2206335,6.0493426,1.6161393,7.904158,2.965685,2.6233642,9.598879,6.519774,12.990481
2007-04-25 20:00:00,0.8368543,3.6945221,7.1574483,0.7790529,5.0695834,1.8455362,4.6703434,6.447015,5.5176315,8.280589,1.3085831,2.5355034,9.66842,7.0288405,13.801022
2007-04-25 21:00:00,0.9381957,7.7079263,8.610071,1.8760401,7.6745872,2.2001235,1.8470076,6.2232404,5.0085435,10.296153,2.2703202,4.3672886,9.477989,7.7911963,13.545954
2007-04-25 22:00:00,2.7775729,5.464687,10.532511,2.2980947,10.003153,0.78896904,6.6940413,6.7994504,7.8102617,11.396792,2.8559215,5.8821254,12.004845,7.598606,13.190101
2007-04-25 23:00:00,2.596218,4.513527,10.8827,1.0427676,11.536457,3.93911,7.923004,13.970094,11.132866,13.782607,4.8546767,5.3716593,11.374917,7.312675,12.492088
2007-04-26 00:00:00,1.539537,3.7484958,13.459444,0.9256762,7.677401,3.6390154,2.9314618,13.180686,12.500359,13.235115,2.907297,4.218854,9.96074,9.332823,14.240483
2007-04-26 01:00:00,1.8654069,5.3244743,13.392944,1.0640738,6.8270836,4.969633,6.3277,13.379853,11.84494,14.367682,5.3172383,2.3983476,10.274407,10.515185,13.621959
2007-04-26 02:00:00,3.8899825,11.700996,16.195272,0.91546094,7.329167,6.320052,5.7403708,10.29166,13.494164,11.800809,4.3593483,1.8356613,8.322562,10.174538,13.764736
2007-04-26 03:00:00,9.073868,6.5299625,23.583035,1.2639498,3.646203,3.4559753,4.058277,8.144321,6.955967,13.795453,3.6364267,2.7826657,7.3357115,14.139246,16.393904
2007-04-26 04:00:00,4.6654406,9.540846,20.8058,2.40679,8.06131,3.6874456,8.068574,13.02732,4.804405,18.462147,6.4092975,7.030772,6.6175117,13.752946,16.49266
2007-04-26 05:00:00,6.074435,8.098565,20.03801,3.0168405,5.021616,2.3712296,7.8522596,10.878243,4.600404,12.253481,1.5174559,7.418945,9.385202,13.592081,15.527575
2007-04-26 06:00:00,8.025829,10.618506,4.198681,3.3410876,5.793772,1.6469225,6.2459917,9.883926,7.9789977,12.368739,5.0977154,6.679681,4.179615,10.458639,14.408975
2007-04-26 07:00:00,7.544338,10.34451,8.508384,1.2768576,0.213039,1.9693366,5.2168055,11.653247,2.9645631,11.210895,0.34033737,4.715148,3.0903614,10.560042,8.806603
2007-04-26 08:00:00,8.355482,6.3444824,8.950396,0.66335607,4.6665454,3.8782623,5.814848,9.471468,7.125615,15.913507,0.8562318,5.2402363,1.7590545,6.5702314,6.76795
2007-04-26 09:00:00,3.4749472,4.1265607,10.756715,1.4549372,4.2484465,3.6176808,1.335087,7.835055,2.5314415,14.197583,2.1315246,2.5713804,0.94479334,3.0639215,7.4889655
2007-04-26 10:00:00,1.2222483,3.822775,8.551783,0.8434631,1.9655211,2.5398831,6.326363,7.428605,1.899307,11.504482,2.752252,2.2095687,3.3720677,2.074542,7.95287
2007-04-26 11:00:00,3.1231158,3.7503107,7.1471653,2.69378,3.3441398,2.6158,3.9561687,1.4542565,3.6506178,6.713432,5.1685133,3.5590038,1.247384,7.068434,7.8737583
2007-04-26 12:00:00,3.5098164,3.2665546,9.079134,0.75894195,6.091813,3.2191842,3.5879095,5.451007,3.7921464,9.775397,2.3148296,7.588166,4.5132337,3.8138473,8.255729
2007-04-26 13:00:00,1.7270671,4.2175817,5.0277405,3.4998229,5.9676566,3.168968,1.8194501,3.5831194,1.0669843,6.951434,1.9802816,9.076674,4.30649,2.9171407,4.8178115
