date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-07-13 02:00:00,258.73077,83.96835,219.09119,235.30847,99.22183,93.20557,139.84772,334.4703,313.52142,207.31233,3.0629654,316.16144,185.86578,136.51135,221.46483
2013-07-13 03:00:00,237.80437,90.453156,186.32278,207.71445,142.05865,119.949524,336.06897,338.5098,290.28513,203.00293,6.243538,301.87286,205.67601,187.0968,215.97122
2013-07-13 04:00:00,192.15216,133.18317,219.3655,119.88751,118.740906,274.55005,254.38513,48.111923,314.7964,198.04819,172.5003,253.84581,198.84802,197.45111,218.70128
2013-07-13 05:00:00,190.2843,231.76479,212.0613,257.20123,196.14099,298.3216,131.285,187.29639,278.21405,206.34294,194.0734,208.2366,203.84732,199.11154,215.38174
2013-07-13 06:00:00,230.7442,241.15176,127.25488,196.61374,180.55481,86.268875,351.79572,193.99121,284.27155,181.92361,162.90161,226.75241,217.65274,172.2351,218.11928
2013-07-13 07:00:00,217.07495,153.10303,214.0173,178.28003,194.42856,158.63708,208.63663,172.68466,305.5232,211.01949,181.34235,219.7605,240.3023,220.64378,273.01532
2013-07-13 08:00:00,190.25412,220.71945,251.71217,194.16077,205.12106,309.2627,325.9251,160.1517,222.91034,231.00449,244.20493,216.73184,240.87723,226.8607,252.02399
2013-07-13 09:00:00,240.62706,237.4307,241.41603,172.42328,194.4997,188.27698,234.73997,147.35767,112.55417,203.02203,261.63623,253.71071,245.22513,228.41823,233.9303
2013-07-13 10:00:00,140.12598,336.41956,303.3317,212.61357,188.07574,295.9795,328.95935,149.70618,337.6362,241.76465,256.0479,221.86754,209.64867,278.08063,247.23242
2013-07-13 11:00:00,223.05478,349.22003,352.53912,210.57562,201.95755,81.28279,310.8046,166.3805,326.5147,224.44168,228.44028,266.91388,231.9883,228.28636,248.18541
2013-07-13 12:00:00,201.3475,317.20145,15.400803,256.23907,154.19638,333.4001,298.22174,31.717972,318.24213,248.2721,334.2579,307.92633,237.4745,260.04016,249.87941
2013-07-13 13:00:00,263.06018,296.6137,307.06622,224.64992,284.84235,257.61505,294.657,327.47986,288.53412,249.09811,309.80823,316.0244,243.80624,253.44254,251.02225
2013-07-13 14:00:00,308.52155,311.3723,307.15555,275.63037,271.89984,323.72165,278.09882,280.39685,295.12915,302.3692,311.04065,314.0333,237.53949,289.6496,260.12836
2013-07-13 15:00:00,327.07394,310.82187,291.85104,299.13977,205.09583,347.00018,285.10596,252.17438,318.28253,316.9383,311.92126,336.23914,231.54778,280.4906,263.8481
2013-07-13 16:00:00,290.73254,291.62546,295.84302,250.34671,132.69,313.8188,21.987076,60.23488,253.96422,314.8945,304.88852,297.76425,246.08266,2.96978,271.0366
2013-07-13 17:00:00,292.1997,311.17584,298.09314,234.90906,234.40324,298.9771,298.71576,109.70114,279.81018,287.3938,287.2815,305.29797,241.98807,339.39886,290.86542
2013-07-13 18:00:00,247.69849,306.10336,293.18527,211.24324,68.553635,333.22742,320.81998,12.814896,305.95615,282.50037,303.6327,304.3532,268.15826,312.4655,274.6635
2013-07-13 19:00:00,99.403076,306.26218,296.17044,234.5679,36.269295,291.6634,282.26135,271.52283,312.45322,283.02356,284.99548,292.7281,237.23347,298.66675,285.61218
2013-07-13 20:00:00,309.77936,337.90564,270.86163,221.01604,351.66446,294.3367,290.31415,53.61989,315.18094,262.31323,291.398,312.10657,240.47354,300.62436,282.18658
2013-07-13 21:00:00,236.9967,307.3687,282.82938,195.52734,292.328,264.12057,325.22345,250.76028,355.65945,277.51288,300.80106,300.82294,245.59927,297.60666,274.78387
2013-07-13 22:00:00,172.18417,283.29147,276.8465,223.35455,128.53784,180.82947,319.4759,277.64322,331.2869,276.4853,306.22318,307.39197,240.74783,285.38556,278.54025
2013-07-13 23:00:00,89.670715,259.84668,284.17776,146.25644,196.69302,98.70923,325.18073,182.29443,3.9757767,278.5164,314.42776,306.86584,234.73257,268.25775,285.07544
2013-07-14 00:00:00,172.06836,257.81427,255.36818,18.157494,188.67978,3.0312958,114.19031,163.65906,195.44719,214.90135,169.13599,217.54176,242.2269,181.28406,248.41202
2013-07-14 01:00:00,164.71957,245.70453,235.4691,35.6923,95.404816,34.961365,253.42114,158.72684,184.565,191.63516,265.17145,246.13333,236.2761,236.86053,252.71509
2013-07-14 02:00:00,140.31378,262.92413,217.99812,191.55289,153.04791,359.34976,268.10422,169.87183,153.05676,194.20575,279.649,261.36694,231.0565,226.14403,256.68127
2013-07-14 03:00:00,224.67319,214.8566,214.18341,185.12762,221.11308,80.12654,277.71036,180.67484,122.93732,236.93436,272.37607,236.23007,233.80284,234.80457,264.01544
2013-07-14 04:00:00,257.10748,150.27667,233.3021,136.61472,190.64658,34.674202,259.10413,198.20755,126.48865,227.54187,282.8736,239.6643,242.82993,253.54074,261.04498
2013-07-14 05:00:00,220.23323,140.09021,238.04202,173.97192,180.58441,259.47528,290.8196,145.05188,103.37195,230.83849,269.73666,251.05606,246.63531,251.15408,261.56238
2013-07-14 06:00:00,204.65106,150.2103,202.36447,188.12561,193.69135,249.44083,247.73349,165.1148,133.74261,217.94112,264.13385,246.01001,238.96033,239.06061,261.23877
2013-07-14 07:00:00,171.95215,95.94977,235.91806,170.78082,180.63123,268.7179,244.8359,155.4925,109.447174,223.86221,256.24927,240.60277,239.41273,241.95164,260.47656
2013-07-14 08:00:00,173.21194,125.715,251.12714,194.23615,206.98596,320.13416,252.62106,150.13391,128.98932,221.86037,254.07927,246.26569,242.13489,222.19812,267.85303
2013-07-14 09:00:00,174.24115,126.81064,255.89914,196.53766,207.58601,50.410217,234.73228,137.98422,127.77533,228.22559,257.58505,264.53815,247.45993,250.1243,266.99512
2013-07-14 10:00:00,145.02924,86.22743,248.72856,196.15077,174.61337,95.543335,248.65712,149.16968,110.631714,230.32451,252.35768,250.17477,227.82925,258.50616,266.28943
2013-07-14 11:00:00,200.69406,93.01935,238.9216,184.95966,176.15121,193.20844,270.80676,157.87463,104.495056,234.22154,256.68298,238.92207,225.54996,243.39679,266.83557
2013-07-14 12:00:00,239.28453,77.976105,226.2925,185.0339,137.38214,143.14548,268.10214,170.23029,74.70329,243.72614,258.59772,254.21065,235.9044,242.24213,256.4867
2013-07-14 13:00:00,218.09486,116.8714,225.50426,187.01941,168.47412,114.40173,294.9422,160.42859,22.562187,241.12794,259.72174,250.20328,227.23415,242.20201,263.53455
2013-07-14 14:00:00,227.92163,119.44214,230.39095,181.1192,147.33917,107.80347,345.6609,163.33691,98.66495,244.44508,270.213,254.3378,227.69354,246.42447,255.81554
2013-07-14 15:00:00,221.1183,66.99805,235.48207,193.1145,146.07544,126.3371,340.04007,158.59561,85.06468,235.55563,249.57874,242.49289,221.00229,244.71344,258.48477
2013-07-14 16:00:00,178.09442,71.95505,236.54622,184.49426,194.15433,136.90509,298.1608,159.22223,100.973145,240.91188,262.18185,227.98814,240.52379,233.76141,251.59183
2013-07-14 17:00:00,154.87631,137.53741,232.33734,169.39929,161.68805,61.712234,264.64914,160.67007,78.685486,235.82501,256.47913,226.2196,240.77162,239.75261,252.19637
2013-07-14 18:00:00,158.2833,236.25595,174.89008,147.56366,209.44319,344.50873,320.22098,188.5849,235.36649,263.8012,312.90247,290.84418,228.16522,243.05789,286.3097
2013-07-14 19:00:00,191.74188,74.74281,251.97202,162.51419,149.05914,346.07275,354.4,185.47818,273.2633,239.4474,317.43436,252.97879,245.46327,270.37213,263.56055
2013-07-14 20:00:00,180.37726,109.6337,253.47044,185.29883,127.351135,16.508537,299.43353,186.27167,215.45235,239.18758,300.86548,270.23795,250.98158,242.91318,261.02267
2013-07-14 21:00:00,178.49542,26.880455,275.41498,165.27563,172.66257,22.753365,326.11328,153.01538,209.55656,238.05424,300.15723,254.29002,243.91647,217.5119,264.9284
2013-07-14 22:00:00,144.87769,257.0589,261.76587,169.53162,109.66705,301.18573,338.65042,161.62262,197.29933,218.59521,242.92174,217.72154,245.59062,232.24701,260.57474
2013-07-14 23:00:00,190.7136,108.335205,255.40587,133.63458,120.89496,268.3528,52.324905,172.23105,199.87799,240.12039,279.3899,210.55792,238.4423,186.90765,241.8086
2013-07-15 00:00:00,157.14828,120.53125,242.12389,161.95862,189.40973,40.710632,236.00502,172.62234,85.33148,229.34644,270.11252,212.12335,234.15219,242.01062,241.78741
2013-07-15 01:00:00,174.6889,120.59396,240.75737,160.707,155.7793,124.46918,221.31337,163.16235,98.17291,243.27641,271.72168,217.87976,224.37862,246.48924,244.87587
2013-07-15 02:00:00,208.29509,141.57507,233.05977,177.86331,144.06616,100.55292,218.59406,187.54297,111.898315,241.35147,268.31216,220.42015,222.75786,229.51312,246.92552
2013-07-15 03:00:00,211.71423,116.79599,228.55501,192.16147,137.6997,106.78265,210.57697,163.14114,115.6416,230.04185,273.77118,219.78319,214.85388,215.00656,238.34239
2013-07-15 04:00:00,280.57132,252.9056,249.64107,180.83908,182.3338,357.85068,204.36728,194.12177,47.231598,235.32047,283.70892,234.18518,219.29279,209.21474,248.81938
2013-07-15 05:00:00,170.22415,257.75494,257.97595,182.0419,195.85638,332.53754,236.97063,187.78973,8.788689,235.78343,246.47388,256.34866,229.76797,218.27051,252.96342
2013-07-15 06:00:00,139.96576,263.00293,260.14737,189.30734,205.97104,309.42493,244.14523,186.12634,26.803772,222.48595,261.02167,251.67668,225.01859,207.41066,256.04886
2013-07-15 07:00:00,204.66946,269.80304,264.71365,191.31879,221.68698,277.6828,265.21002,203.65942,9.9244995,201.21281,273.98566,253.31966,213.13675,203.45105,264.35504
2013-07-15 08:00:00,206.77661,270.81244,262.90564,187.44,225.44624,269.35904,269.1889,234.27325,328.36206,205.58109,271.03503,246.2307,221.48645,153.00067,260.87177
2013-07-15 09:00:00,218.21658,277.19202,265.8708,191.41669,246.60876,272.46765,315.64423,209.90932,320.71985,213.36064,265.1344,269.9356,231.29681,168.67334,266.00674
2013-07-15 10:00:00,159.73712,301.1714,268.72894,191.72055,275.0131,290.7312,313.17847,236.65717,307.81284,217.03815,261.8956,265.90393,227.13823,271.43628,275.7375
2013-07-15 11:00:00,191.12509,313.56262,279.04163,245.36417,281.23193,322.57773,273.8661,266.9052,352.2606,231.54839,282.6477,295.5514,222.18825,312.24213,280.51727
2013-07-15 12:00:00,187.7557,301.98926,280.23773,173.86057,264.58185,339.37347,264.43115,243.63005,23.480057,204.72905,305.9383,294.8468,226.24306,295.24496,280.58774
2013-07-15 13:00:00,203.33759,296.63043,281.0724,151.56018,256.12128,328.2626,248.04855,285.9271,333.79694,229.62543,293.18176,274.32693,242.5498,220.16487,281.14243
2013-07-15 14:00:00,133.76425,285.90573,276.401,141.81775,240.66904,284.59082,247.98462,222.38634,286.94147,228.58513,286.95145,265.97913,240.21059,229.84912,262.53802
2013-07-15 15:00:00,159.11435,299.05408,274.7425,167.73355,231.20926,287.22443,248.01505,203.48386,36.5039,241.72142,294.0406,267.35614,246.00058,289.76984,261.94415
2013-07-15 16:00:00,176.81738,350.8365,278.88315,183.74954,215.89323,298.60596,264.6468,192.7724,326.63416,248.73528,294.18085,257.2089,237.04617,246.78769,264.1687
2013-07-15 17:00:00,195.85587,118.19702,279.74417,142.13373,230.32718,323.23996,278.51636,213.45071,341.8588,246.8643,283.23682,263.87756,242.85959,246.74753,266.45886
2013-07-15 18:00:00,202.92685,202.20479,285.49728,160.17026,288.50314,352.1517,311.27618,209.96634,315.8172,244.13611,291.81995,275.58826,241.08339,246.78452,269.01743
2013-07-15 19:00:00,226.8325,263.6182,287.32074,180.50406,136.64285,353.6825,313.10953,184.79309,329.79456,248.18672,293.23285,259.35028,248.37514,253.36334,270.11725
2013-07-15 20:00:00,219.78043,287.40863,290.27942,177.90616,126.114655,341.69366,321.55707,178.96042,346.93253,251.50217,289.91245,280.47406,238.45836,245.70892,271.2346
2013-07-15 21:00:00,230.59802,265.8774,286.93872,185.70953,114.37338,9.783432,325.78525,159.09052,346.33737,235.53662,290.87146,259.5268,231.02716,236.94987,272.97107
2013-07-15 22:00:00,225.53136,279.98007,288.61237,166.64789,124.62726,2.3919601,328.99207,173.901,247.28761,258.0901,293.59753,236.69116,228.77634,251.62103,274.70456
2013-07-15 23:00:00,225.05862,275.81595,281.8461,203.99265,130.0603,357.81372,324.62613,38.54689,228.37013,253.18253,292.65506,255.31331,232.25995,245.06094,269.74808
2013-07-16 00:00:00,211.31802,272.3634,269.61005,61.29074,123.056305,16.224083,327.46725,151.4151,197.25316,262.8405,320.16602,288.82452,218.25562,230.09549,269.1982
2013-07-16 01:00:00,58.70659,227.33035,255.95714,75.30972,124.80011,352.61627,248.45863,110.76056,185.67471,236.90671,319.615,222.86765,200.57286,229.26546,268.50577
2013-07-16 02:00:00,316.83368,262.2702,272.27826,147.38855,142.31747,358.83295,106.65787,112.86148,249.9211,242.18144,300.06873,218.07654,94.471924,231.95851,264.0146
2013-07-16 03:00:00,341.45157,270.09607,283.25983,15.446083,171.98181,26.913002,177.64767,175.91916,337.4287,271.04565,296.242,216.66135,41.731842,221.48079,272.5729
2013-07-16 04:00:00,5.4590836,190.03299,270.4933,70.646484,195.89209,5.8292694,159.45642,174.96783,221.06062,278.6162,305.1231,79.41583,36.234512,197.55135,274.76038
2013-07-16 05:00:00,286.03162,232.98119,225.7767,88.923355,139.31635,191.08163,211.78677,21.882019,134.25394,267.4292,313.05615,39.71573,30.438293,260.9099,264.37872
2013-07-16 06:00:00,299.1553,213.79826,216.56049,26.786774,128.65808,227.91621,219.12906,347.1739,129.89142,233.06418,314.26642,109.639984,25.001556,255.89102,266.77255
2013-07-16 07:00:00,41.532608,194.8689,187.13635,286.03888,110.39978,208.10042,190.78973,93.93689,129.1207,236.87239,309.36774,135.04367,5.355034,261.3045,269.6881
2013-07-16 08:00:00,280.38004,53.14975,204.25797,13.249519,121.22742,183.93927,196.67322,336.0574,146.17358,220.59912,302.51166,173.6897,202.7099,253.59167,265.00482
2013-07-16 09:00:00,278.8984,81.72896,213.52133,64.871185,123.06201,320.7477,247.6145,340.46378,155.33142,219.47438,287.45212,49.36122,176.35022,240.8486,261.37842
2013-07-16 10:00:00,275.65543,72.27507,236.46979,302.04718,117.05731,286.79034,149.52188,313.4928,270.0877,238.80632,283.84497,232.55005,234.48094,228.32632,263.80157
2013-07-16 11:00:00,273.74426,57.424988,252.43198,5.653389,120.44513,121.061584,154.07434,5.708954,280.66815,249.59698,287.17142,198.71747,224.54951,228.78671,257.29572
2013-07-16 12:00:00,171.43878,58.877213,271.06653,157.75931,120.664246,96.66577,162.14032,354.02057,294.0495,242.50746,272.47443,204.76083,235.4169,232.35442,257.51526
2013-07-16 13:00:00,164.7268,70.88724,265.92804,324.18134,119.35797,136.15118,159.82672,53.687042,247.97812,250.0814,256.65964,228.3042,237.79218,221.00293,259.17816
2013-07-16 14:00:00,202.263,182.75421,272.22125,271.47144,112.57538,352.61047,163.65155,178.87689,293.40494,235.74411,274.62323,282.24512,231.32785,217.24731,266.4003
2013-07-16 15:00:00,167.27182,99.80444,277.42163,65.62729,108.35718,11.002876,149.33472,110.80997,325.00818,213.8377,265.2321,231.57846,232.23796,216.419,260.1821
2013-07-16 16:00:00,187.18384,167.8486,272.19067,29.621033,128.67432,267.9945,148.37582,152.50742,284.56,223.15222,278.8958,255.87024,219.1842,226.60236,259.5475
2013-07-16 17:00:00,178.70837,80.579956,269.49988,105.54059,111.436035,213.93298,168.19104,140.00311,60.434875,208.42287,261.9216,234.3597,219.0668,222.43927,261.0725
2013-07-16 18:00:00,167.90543,89.173645,276.36514,172.34537,170.34595,58.0802,274.6086,116.19714,274.76,225.96335,283.89758,221.31839,227.75311,227.83052,261.64545
2013-07-16 19:00:00,159.79749,162.04019,276.44446,175.3967,100.90765,12.066238,163.57034,134.66272,331.4348,203.9992,293.3011,228.8713,234.42256,244.7386,267.3266
2013-07-16 20:00:00,154.40771,212.53427,263.19492,181.47156,124.64612,351.6786,330.19315,146.95197,291.16028,217.5283,284.53253,218.7974,235.8319,222.21918,259.64447
2013-07-16 21:00:00,166.13101,188.89099,277.09607,129.6488,110.43097,27.631607,186.72867,147.72293,154.15277,239.77888,282.73434,194.24171,228.05551,240.6186,260.40656
2013-07-16 22:00:00,169.0492,82.89316,273.08313,213.58627,140.28818,4.3228073,193.92084,171.96838,194.21182,231.41995,278.17612,255.00249,238.26003,216.69757,261.18896
2013-07-16 23:00:00,169.9007,89.19571,271.6911,290.54462,153.97055,143.82904,286.02972,179.17676,109.16559,209.08058,291.43607,199.6608,182.86829,200.32877,274.17633
2013-07-17 00:00:00,179.12445,322.02264,264.2831,16.671219,204.92554,160.41461,222.19197,157.46765,76.12071,204.8045,306.60504,63.264694,191.09991,128.34836,256.95883
2013-07-17 01:00:00,183.18066,142.21689,261.01007,45.666702,200.72058,138.39752,45.40428,150.99808,124.68207,200.88861,272.63184,359.8898,226.73962,136.64716,249.08131
2013-07-17 02:00:00,197.10081,194.29768,265.46735,344.94284,214.51727,325.50034,316.1094,150.4166,5.27433,196.76385,272.47656,307.65634,225.58534,215.8021,257.643
2013-07-17 03:00:00,136.25153,151.90509,268.2647,325.48288,126.206055,355.95474,340.01703,149.93478,109.341064,227.31877,281.4373,297.99368,203.8881,250.21086,267.27905
2013-07-17 04:00:00,173.84781,106.57831,265.57153,114.976715,151.68054,44.922745,325.12985,151.58054,346.5924,226.35504,271.63083,243.4844,216.04231,214.59071,258.8585
2013-07-17 05:00:00,178.95923,98.87665,260.42633,143.24811,121.579956,25.488892,323.7689,153.87201,352.1286,224.14525,271.81482,262.68594,223.63586,225.2173,263.47485
2013-07-17 06:00:00,158.46613,132.318,271.1978,247.60605,182.84937,127.8002,307.1981,155.03934,25.35427,231.13242,271.43936,263.87552,238.66649,237.02539,265.36856
2013-07-17 07:00:00,168.58731,89.85184,169.27563,202.9589,206.11824,97.105774,250.53824,158.82681,132.88055,235.4426,267.94037,234.77034,244.00598,273.98123,258.62088
2013-07-17 08:00:00,155.16364,137.51093,172.57886,176.05365,182.44989,138.23071,247.36154,157.73438,134.03912,228.63599,248.87175,258.80368,255.1721,248.54373,253.79764
2013-07-17 09:00:00,246.23692,83.83882,237.32344,199.24255,179.91278,140.29486,249.05122,165.64752,134.88943,244.49188,245.00163,249.02222,242.24452,242.90895,245.83574
2013-07-17 10:00:00,179.64099,87.145035,240.31021,286.90405,197.71896,82.87517,279.29272,162.64099,84.97887,242.23392,254.78494,236.06049,244.72986,227.51495,241.53413
2013-07-17 11:00:00,229.67212,136.46063,250.75165,303.79565,218.86931,26.5029,326.4871,171.00714,42.7406,242.60286,252.32213,264.66513,228.57161,241.03683,246.02255
2013-07-17 12:00:00,158.14874,238.74373,247.55855,260.825,192.89081,342.1338,359.99725,172.90054,91.05728,239.78894,258.86523,255.20099,220.24959,235.76208,248.53568
2013-07-17 13:00:00,168.41269,70.362854,241.74469,346.5254,162.9678,318.50174,285.32797,151.61807,189.35797,246.35005,268.4336,239.18842,248.42337,246.97739,238.06557
2013-07-17 14:00:00,210.43147,239.7388,245.52621,353.43454,152.1987,219.64658,314.44617,155.53635,205.13733,221.22733,267.07233,251.98653,256.62732,206.56497,235.27763
2013-07-17 15:00:00,219.21704,125.1756,243.61746,42.716812,135.25732,138.94525,282.22678,153.61606,198.69919,211.9956,269.10672,257.82123,276.53052,222.77496,239.9337
2013-07-17 16:00:00,193.82037,201.93198,243.5064,191.41827,141.37515,104.60318,281.87982,151.99838,147.05731,211.42474,270.80353,206.67447,229.49655,219.37268,241.16087
2013-07-17 17:00:00,219.4335,242.30962,245.6955,195.16678,137.92715,114.16104,268.43616,149.62766,100.40277,203.58295,284.2387,214.02213,201.99162,213.72917,241.33446
2013-07-17 18:00:00,188.7587,261.15747,253.20448,172.5387,148.60526,312.57086,283.67627,150.60889,100.61731,200.85077,265.6718,230.22989,194.65356,205.30191,245.5442
