date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-01-20 09:00:00,12.503113,309.61554,313.11108,343.4589,179.92963,8.340523,168.58505,187.6742,310.21396,260.39056,124.506714,154.04297,171.95004,11.211479,317.06064
2016-01-20 10:00:00,162.7616,108.88739,315.5954,54.192795,170.51614,316.5847,202.73672,173.47629,333.57507,324.82855,268.36386,337.1421,171.37506,4.6441727,318.243
2016-01-20 11:00:00,39.20114,195.13013,304.08746,340.66364,187.42966,346.30576,160.91873,180.65771,351.15024,294.713,84.29491,33.521454,60.904617,356.59625,302.8898
2016-01-20 12:00:00,160.18094,255.4539,314.62622,62.802765,167.39914,336.28406,289.60458,153.18439,233.79692,318.48856,355.1903,127.232544,179.00873,357.02087,329.97565
2016-01-20 13:00:00,33.622665,312.01447,313.0262,357.71423,192.80295,305.8577,174.70749,167.19836,198.43425,320.21515,23.779808,110.831665,339.9033,0.14102173,312.1505
2016-01-20 14:00:00,47.635605,292.05255,306.8125,353.53568,151.49808,312.25284,198.61499,146.34326,177.74646,314.7594,121.59296,97.17926,140.85938,2.3697357,299.8217
2016-01-20 15:00:00,264.72403,211.52113,303.65253,21.971626,226.69662,345.88184,198.10327,351.82382,213.96881,293.24426,147.8471,80.751175,85.80055,12.733681,301.49615
2016-01-20 16:00:00,72.19644,200.07109,308.53497,354.6347,297.36023,319.96216,187.35315,201.38208,153.24048,255.21355,144.6547,67.1026,83.02333,309.0559,312.8166
2016-01-20 17:00:00,79.338684,178.25616,305.4756,37.93534,132.3443,319.3849,201.95721,159.3971,171.3035,267.78726,292.04425,19.904121,95.2052,72.1364,316.71295
2016-01-20 18:00:00,223.03061,295.6057,305.17715,43.222916,146.15244,341.1037,180.71527,163.4318,157.10355,299.08484,236.30539,79.08409,42.366013,11.485832,281.98022
2016-01-20 19:00:00,229.93425,246.18832,305.05405,86.53522,249.47174,317.90488,170.21594,178.12415,161.38403,270.89636,96.85187,88.70418,34.411087,135.05804,290.57828
2016-01-20 20:00:00,37.796654,293.70642,300.48816,288.925,325.3151,334.95523,192.14667,178.98102,231.46603,229.60376,36.15921,292.0097,41.02513,277.20355,290.1816
2016-01-20 21:00:00,67.36194,173.49237,300.67218,80.86037,219.21411,310.2223,191.0838,170.04666,215.29495,304.7525,347.39542,317.94165,22.051613,235.53987,286.45416
2016-01-20 22:00:00,44.61479,277.33093,302.99695,67.644196,152.5505,347.64645,183.6737,154.23682,223.78278,221.00595,90.89551,87.12431,45.497635,189.1059,285.58176
2016-01-20 23:00:00,195.87256,278.94122,294.15668,72.050446,114.8338,344.67395,175.082,164.14941,243.98442,225.24785,105.347595,114.06073,24.630898,95.925354,284.34546
2016-01-21 00:00:00,204.87416,308.8719,296.74753,315.83557,112.34271,331.37158,207.43655,156.78064,222.3224,224.1432,132.19318,150.45444,133.45782,143.51385,284.7719
2016-01-21 01:00:00,56.93167,51.390747,244.9168,47.052307,243.69868,337.18307,215.19617,335.53558,180.60352,272.91528,358.68924,57.749985,110.86975,270.63983,256.66647
2016-01-21 02:00:00,293.83636,299.6054,256.83502,106.78995,169.01614,358.03247,229.86026,341.88516,141.09192,299.31555,318.8058,20.827682,117.93741,126.98068,256.95764
2016-01-21 03:00:00,292.02444,345.63757,227.97371,110.09573,189.6738,342.27277,229.05412,308.93604,118.08917,299.6245,291.9217,329.17038,118.50104,194.47195,251.75305
2016-01-21 04:00:00,287.03186,298.13428,309.80194,39.438446,88.34837,345.4033,182.53992,286.40668,222.01416,267.36755,132.32632,80.70607,62.217865,78.94034,298.77957
2016-01-21 05:00:00,48.8808,177.53998,317.0778,77.99161,270.70245,338.81055,206.83041,131.86127,167.43765,211.48985,125.377686,94.535706,21.785767,43.599503,307.00333
2016-01-21 06:00:00,90.957886,278.77625,315.8427,64.77402,200.58702,346.33658,200.13376,349.13016,201.42838,234.54645,37.20375,107.26907,47.09854,324.08386,299.83875
2016-01-21 07:00:00,276.0879,318.72372,325.0283,109.97165,189.8833,319.91348,191.0787,163.92337,277.854,239.05444,310.5282,55.82263,145.43677,348.89438,310.3792
2016-01-21 08:00:00,44.751266,265.81024,307.91956,99.75815,151.70996,309.38818,172.8299,172.01868,206.0937,222.16502,172.79681,80.898224,45.356064,348.5853,304.54843
2016-01-21 09:00:00,260.98828,300.07727,302.63058,90.32672,98.829346,328.83533,217.55775,331.99747,282.8698,211.57565,304.89597,79.0392,41.47937,341.08322,306.4815
2016-01-21 10:00:00,47.449707,306.6446,313.4157,70.20206,121.74924,341.57098,221.75253,9.4928055,240.04605,242.02411,258.0576,119.94299,35.43963,31.086876,301.02682
2016-01-21 11:00:00,164.8501,72.45778,148.06552,141.53156,138.12964,313.83368,203.05081,139.26654,232.78348,217.78316,330.80505,78.33748,39.80504,320.28326,295.9697
2016-01-21 12:00:00,203.58206,316.79443,236.59384,128.9126,219.3126,323.20718,224.6029,150.26941,184.5047,251.9405,330.17938,76.301315,124.901794,48.481186,227.11168
2016-01-21 13:00:00,116.77728,118.59256,260.27875,11.316437,229.32123,325.4092,225.56349,170.16098,178.96289,231.56133,202.87689,79.26851,123.0679,53.626236,238.5477
2016-01-21 14:00:00,233.87701,98.494446,231.4522,336.87457,216.85295,324.89417,168.37335,152.69028,0.3682785,267.70218,271.02353,82.53058,123.30444,111.84119,253.23436
2016-01-21 15:00:00,209.84326,295.32034,214.71104,61.409943,215.50739,333.83075,191.12518,150.64203,64.87164,266.6454,50.70125,65.58389,119.896515,138.29535,257.5114
2016-01-21 16:00:00,212.73116,280.70285,232.26367,338.05875,230.47852,330.36304,172.06662,141.89017,63.483093,255.10258,341.06372,74.10155,134.21835,140.41437,258.32117
2016-01-21 17:00:00,249.90839,282.16333,248.85153,328.02213,228.7969,40.830383,208.09871,137.32571,157.38684,295.25995,350.83173,70.4984,117.40799,125.53955,286.3725
2016-01-21 18:00:00,319.50516,9.907425,279.74414,105.61838,140.08228,330.23596,241.859,128.42212,210.80925,299.84628,326.78314,68.15962,109.975494,128.98361,276.79428
2016-01-21 19:00:00,36.774727,341.23535,254.2261,105.697235,199.95044,311.1702,223.0491,145.68494,179.61792,291.84952,336.5113,92.12158,120.192535,66.53688,269.68927
2016-01-21 20:00:00,34.005844,295.12427,237.98203,352.96277,196.63864,352.2685,229.05122,114.924774,131.57397,306.7564,339.23102,339.31955,119.67438,177.05493,237.09636
2016-01-21 21:00:00,18.873161,280.02988,229.41704,25.78897,216.23517,332.18036,239.76587,333.15964,118.08563,301.81583,292.48785,354.20187,123.00314,136.02032,237.24695
2016-01-21 22:00:00,357.15643,301.7437,230.12904,40.27658,194.23297,337.5218,234.09906,310.51013,9.214523,304.33157,304.862,328.25037,121.38931,141.2013,230.56003
2016-01-21 23:00:00,67.54785,292.19113,234.04817,122.6488,233.23813,322.2414,214.75296,142.58203,189.49518,306.99493,319.37814,359.33667,121.97406,133.68234,229.47028
2016-01-22 00:00:00,339.9317,230.8816,207.18669,83.83832,68.043335,334.4077,285.50464,96.44751,20.5234,232.1645,284.54285,53.49066,116.26099,132.73163,198.95856
2016-01-22 01:00:00,106.16803,57.276794,187.01605,52.220184,147.9096,48.018738,117.89258,191.67773,137.55594,231.43918,220.50494,84.677185,324.10052,148.71704,167.83176
2016-01-22 02:00:00,284.78314,89.69937,186.79721,43.9254,132.90009,112.0173,83.19539,210.99554,128.56232,200.2138,167.90796,87.18825,281.81763,144.73096,159.10294
2016-01-22 03:00:00,54.81526,297.92932,225.37602,68.683105,193.95404,331.90125,154.26257,296.04913,209.84242,303.9593,315.73016,347.63306,121.80502,136.51562,217.72571
2016-01-22 04:00:00,52.540512,309.20746,220.55392,78.67316,218.38423,330.22345,140.04034,151.08682,257.2767,296.17273,312.90747,38.171722,120.53537,134.91483,208.379
2016-01-22 05:00:00,48.713943,293.65378,217.85878,64.25073,195.8316,332.94727,143.73593,162.4672,204.17621,293.6728,317.21692,49.877975,124.02728,131.47504,202.20602
2016-01-22 06:00:00,52.036194,312.09818,222.38805,55.39508,108.607544,341.06863,154.78442,162.30981,166.15308,294.22913,322.5879,42.785873,127.28656,123.3024,182.09088
2016-01-22 07:00:00,28.654022,266.3149,226.04526,26.234749,113.094574,347.18634,267.39362,166.22015,219.0936,291.25674,349.799,34.14776,121.31409,126.12256,182.54376
2016-01-22 08:00:00,56.625504,314.2294,217.68541,65.01584,128.13458,341.76862,277.36755,334.82156,281.23975,283.98376,336.33936,42.307205,125.213684,132.17694,173.93073
2016-01-22 09:00:00,36.12764,322.49365,220.4875,20.2846,121.96637,338.8739,356.09998,298.45502,347.6234,222.46335,345.806,50.95932,121.1319,134.30777,172.5383
2016-01-22 10:00:00,340.41,220.24408,219.56387,26.34224,114.00787,334.09998,275.29053,357.89877,275.07944,255.3674,306.63367,40.904007,125.49286,145.35315,187.71545
2016-01-22 11:00:00,349.90378,275.85995,214.70738,87.52966,153.2713,320.29156,305.3676,334.35095,284.75616,219.8601,287.5329,42.61078,130.01508,126.9812,196.6725
2016-01-22 12:00:00,82.5392,90.02637,209.69412,76.12915,86.56824,359.5901,267.3163,184.62463,95.46988,259.76715,278.2352,53.1015,122.16174,149.24442,206.23227
2016-01-22 13:00:00,324.40817,79.466644,192.7211,93.03265,115.884766,337.82245,261.33856,203.08514,210.25706,237.83064,307.15802,38.290115,122.453735,148.13922,195.4036
2016-01-22 14:00:00,270.71533,112.684326,205.25632,67.3111,113.30963,332.32895,266.62198,329.82956,292.3374,236.2438,314.45636,68.32692,118.02292,160.45813,192.49902
2016-01-22 15:00:00,293.63943,88.42238,196.28363,49.74716,117.08234,316.6894,311.51276,355.5872,279.00244,237.84322,316.71844,39.92079,116.86206,163.39392,190.70221
2016-01-22 16:00:00,295.99036,114.30347,206.27446,65.52202,118.550415,337.8349,310.99658,358.51288,279.21265,233.90485,288.65152,62.974106,119.26114,163.6322,178.34772
2016-01-22 17:00:00,258.31848,265.34622,201.23976,40.428772,137.64896,321.54266,284.54037,344.48157,277.16626,237.21048,311.12085,47.749313,116.52136,150.1004,176.8858
2016-01-22 18:00:00,6.225395,256.80707,184.15668,46.20024,126.67389,321.66022,169.29343,154.61588,131.88043,237.34157,316.32104,86.55235,120.4621,150.7041,177.45306
2016-01-22 19:00:00,267.0981,68.13286,195.76144,50.313385,134.43958,345.3278,196.79007,188.97583,162.54736,236.93094,281.48285,102.77615,128.89966,148.44086,180.41675
2016-01-22 20:00:00,72.82396,96.13568,187.0427,314.9798,131.29999,112.03015,70.09161,208.57678,118.36633,212.25838,148.05664,113.37189,94.896484,147.8471,163.05829
2016-01-22 21:00:00,17.096275,84.286316,197.08282,30.019562,128.69989,163.71906,90.42938,206.1123,128.82544,220.49425,130.31995,87.74733,17.644966,154.98566,169.77026
2016-01-22 22:00:00,208.4515,44.081955,207.50468,28.83886,120.38736,210.82858,192.58301,198.0025,115.654236,227.35547,131.00085,111.027374,314.41965,157.61859,172.14325
2016-01-22 23:00:00,114.02002,65.197876,205.00526,74.68799,116.58545,20.64238,203.84619,167.46503,125.80795,228.10437,61.96408,74.3994,94.449036,167.93326,188.40747
2016-01-23 00:00:00,212.7507,105.72943,132.05872,192.48721,126.24768,72.22322,348.11954,147.65125,194.18048,220.93124,122.984436,253.98192,184.63159,212.54178,217.12671
2016-01-23 01:00:00,142.4354,174.12695,143.31967,25.731567,125.91467,300.481,26.815712,148.51761,254.03343,233.59967,55.746506,10.683243,160.61993,203.54614,222.09305
2016-01-23 02:00:00,323.30264,59.851166,106.59412,34.80226,88.800995,301.76733,7.640213,155.93564,163.22101,228.93488,113.41547,340.99915,171.53833,207.26126,219.51076
2016-01-23 03:00:00,174.0022,132.64603,227.68195,165.42252,206.30957,118.43994,20.233223,145.72128,193.0086,224.10413,249.02954,238.3175,247.39731,228.90097,238.90485
2016-01-23 04:00:00,266.0539,83.45404,186.74399,67.520584,116.24866,348.51016,91.391266,160.64069,125.04443,204.71036,163.70288,64.88997,126.71832,152.0408,191.21863
2016-01-23 05:00:00,191.50882,92.575745,192.215,63.192627,130.48856,318.19263,317.7386,178.05865,115.02545,209.63002,286.88812,48.21663,124.63666,142.52615,199.98334
2016-01-23 06:00:00,81.99609,75.77455,195.49149,75.4355,128.53882,314.9842,298.61755,188.87213,263.5246,238.6483,316.00452,67.28453,119.46954,144.59253,203.63763
2016-01-23 07:00:00,93.81287,72.27725,201.29617,139.84412,147.90894,327.96143,284.2119,190.71072,85.85939,238.25806,334.00632,80.51781,167.03516,152.45773,209.26826
2016-01-23 08:00:00,313.55927,171.90918,200.9686,232.7527,135.70111,312.24774,281.6587,139.12802,335.51846,245.5053,293.4635,30.86988,322.04236,154.4209,225.1386
2016-01-23 09:00:00,156.40445,95.89618,194.48862,103.11215,118.9534,248.45428,275.95856,148.96194,222.0629,242.0434,281.80765,35.7967,162.37479,165.87338,238.0213
2016-01-23 10:00:00,105.8627,141.51996,180.23389,70.730576,132.96094,340.00998,354.06216,152.94278,208.18439,233.93707,203.4302,76.62938,170.97672,161.71896,226.48177
2016-01-23 11:00:00,59.468124,152.44965,159.15527,131.4838,116.744385,321.8524,99.55682,147.53418,209.54227,236.19919,150.12155,115.44052,146.72937,173.12442,221.75517
2016-01-23 12:00:00,220.81932,86.02367,95.828674,75.95384,141.55707,286.33698,232.11978,147.98431,165.79489,223.84277,81.9274,316.6287,192.18854,193.50745,214.24405
2016-01-23 13:00:00,51.688828,78.321304,29.226456,228.71257,154.19095,328.7155,215.72122,145.17868,148.73242,244.0283,82.37109,283.674,210.3912,195.61952,225.10541
2016-01-23 14:00:00,320.88376,111.29022,179.45544,161.10797,169.73126,324.06805,330.3048,152.2644,126.820984,235.98625,254.76746,181.49405,227.30652,221.46901,236.31174
2016-01-23 15:00:00,283.95847,90.77191,172.51343,339.80527,199.62338,22.908867,332.375,150.3981,193.21448,237.4023,255.50433,264.83417,239.29335,240.44624,254.47469
2016-01-23 16:00:00,339.15222,108.47919,247.00052,45.67386,157.99231,42.386276,325.174,126.7442,197.10448,245.7321,251.05106,271.7907,228.76785,240.96922,246.1051
2016-01-23 17:00:00,167.72983,129.32944,224.92941,110.22073,163.6211,138.28815,114.20468,136.33954,101.88376,236.216,253.33218,224.0276,226.62718,263.84384,251.11526
2016-01-23 18:00:00,206.50252,78.54184,213.04332,163.11057,226.42766,153.4378,327.69012,149.72638,61.404266,237.18427,251.2685,228.78891,219.75449,225.35934,246.657
2016-01-23 19:00:00,219.95496,128.98871,235.60751,164.42459,208.93282,150.24377,351.34906,147.03607,180.52106,239.50444,253.76218,224.89548,244.98434,225.56158,243.17825
2016-01-23 20:00:00,205.12595,112.39163,216.86475,144.41779,71.01616,109.76822,334.49347,157.17554,196.50432,225.96239,112.54492,165.57162,302.52127,162.47153,159.80963
2016-01-23 21:00:00,256.3936,142.70285,146.75775,56.180405,163.89307,155.1466,150.50366,151.20013,340.7267,198.37201,133.91443,197.47308,120.82556,146.37344,190.32507
2016-01-23 22:00:00,264.7198,153.19238,161.4845,207.28674,129.84464,204.47052,315.35684,159.06558,46.363358,230.5592,214.67358,159.15979,297.96692,145.54651,200.96027
2016-01-23 23:00:00,280.7285,153.21353,220.56148,100.988525,127.74054,11.1616745,277.84894,170.38708,147.12292,240.7264,33.827118,101.01099,146.85492,153.068,210.09607
2016-01-24 00:00:00,187.78519,210.48425,221.85951,183.79797,122.44226,20.700539,304.55728,171.0332,208.99191,216.8568,122.112854,270.78552,237.78078,246.30846,237.9704
2016-01-24 01:00:00,171.19412,203.7911,231.3905,32.049797,102.413086,178.0184,306.01523,164.21295,234.44171,225.05882,140.3952,258.5006,284.31836,232.56136,240.14487
2016-01-24 02:00:00,281.25452,95.18518,224.42429,80.12517,99.53342,293.27158,130.4701,337.4655,300.0845,228.83746,149.06586,45.954193,121.44397,152.14606,116.17578
2016-01-24 03:00:00,311.3793,66.75284,215.5964,79.7137,103.01672,323.94485,333.83548,13.960457,123.52521,216.65253,323.3056,44.48372,127.72461,137.79248,125.51111
2016-01-24 04:00:00,273.721,41.421494,204.49002,121.84137,152.14178,318.398,285.16016,168.45508,123.28259,240.41545,286.92783,129.03687,73.602554,163.52502,240.77518
2016-01-24 05:00:00,266.75452,87.78763,234.82246,74.538315,139.86108,294.044,276.96606,155.5708,141.98264,228.29564,16.991539,141.75388,167.64468,176.29102,245.69585
2016-01-24 06:00:00,306.25565,84.53952,231.44963,146.83432,150.21979,1.0585327,322.4077,162.11362,110.67883,236.43541,246.90599,245.19522,222.65425,211.91592,246.28688
2016-01-24 07:00:00,201.41257,50.731857,227.70267,296.1644,171.05542,154.92618,284.24506,134.3935,116.371735,231.03168,241.69951,238.99564,233.821,181.95465,239.04176
2016-01-24 08:00:00,212.29459,69.32808,247.20836,56.458588,206.51718,17.097977,310.534,151.91568,119.177765,242.72859,263.15677,231.38737,217.4714,177.34113,233.41814
2016-01-24 09:00:00,159.70764,127.71176,239.00783,349.60587,208.35072,139.77911,203.14409,151.22379,130.3104,221.90941,250.44109,233.32649,205.3316,209.59062,235.84708
2016-01-24 10:00:00,186.07361,120.85669,176.63464,195.45404,187.24243,141.04315,236.43475,149.74622,148.67969,223.15053,222.78517,220.67137,231.23483,223.9612,234.90852
2016-01-24 11:00:00,163.29694,203.62447,137.41122,251.57199,126.85278,78.88274,3.011055,176.38449,201.62744,229.03848,108.51779,237.36143,258.8154,239.4812,239.98552
2016-01-24 12:00:00,187.07779,102.9209,242.3376,95.15628,122.24417,29.920158,320.07355,155.42548,284.14935,231.43878,102.37103,238.98276,342.39862,240.88101,246.35762
2016-01-24 13:00:00,218.91978,138.7804,229.20084,327.43378,155.41537,218.79985,158.75317,194.41924,232.3956,231.84616,151.22058,184.89157,241.47183,246.14468,242.75644
2016-01-24 14:00:00,204.81891,130.38104,224.77354,132.18774,95.965576,135.49475,226.15446,182.57416,279.1831,222.66344,207.30963,162.81546,249.32935,169.38947,210.75708
2016-01-24 15:00:00,217.43944,203.14352,224.31683,182.30817,188.43396,51.214478,240.3024,117.609314,314.70798,201.63683,218.55722,170.86664,135.2883,184.65582,190.00342
2016-01-24 16:00:00,262.8553,212.20792,231.62378,169.98877,161.93848,23.187675,181.16162,147.87024,285.45642,217.86794,235.96487,179.12122,124.35693,164.18234,201.61093
2016-01-24 17:00:00,274.64713,226.49231,243.52814,18.866356,123.478,107.08899,243.93109,130.91309,280.81372,224.76045,82.043335,190.06903,121.50812,153.08072,180.54736
2016-01-24 18:00:00,252.51291,122.76068,241.08609,53.178513,142.24545,137.54468,221.6031,162.89557,275.65924,206.25504,35.134064,176.86456,120.46948,177.4414,128.6148
2016-01-24 19:00:00,286.97662,199.2857,235.7935,44.18512,103.49823,144.32556,274.97174,148.66064,274.07224,192.51538,155.00864,133.2244,123.1192,158.11047,120.34161
2016-01-24 20:00:00,42.140762,62.146484,218.89108,103.53543,119.698425,321.33328,129.21576,336.3704,306.9577,260.17053,339.73273,62.401764,115.79663,128.80292,154.6066
2016-01-24 21:00:00,310.66318,288.40735,220.32077,102.061646,116.39526,330.72836,323.47986,11.577347,341.8492,275.011,258.79114,45.791565,119.518616,104.9689,201.83417
2016-01-24 22:00:00,23.881409,303.4175,226.44742,64.23741,131.3645,309.87845,331.32388,30.303802,310.2954,251.6305,327.12863,34.654007,118.597534,115.19122,217.60461
2016-01-24 23:00:00,233.9461,271.1065,216.72908,78.54625,170.36472,291.01526,239.30164,186.72278,141.99704,288.80762,306.91492,58.40654,138.41028,122.720825,222.46822
2016-01-25 00:00:00,329.38098,79.394516,190.2793,109.67618,138.66248,83.45528,344.1484,173.22803,211.82443,38.171066,107.05908,88.20712,138.20447,229.52153,228.33621
2016-01-25 01:00:00,339.35916,49.070465,129.59784,339.02582,196.61438,338.47174,4.175659,157.4555,218.26141,231.89822,114.14636,76.21051,238.50269,205.88925,214.31596
2016-01-25 02:00:00,259.81274,106.60828,190.33533,170.49356,154.34717,125.91046,203.0853,150.18149,111.65765,196.36084,164.69894,170.26636,189.24158,182.58319,180.33112
