date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-04-03 02:00:00,1.4177477,1.6208284,1.7226868,1.0026838,7.118811,3.339135,0.6545012,4.5579004,1.853618,4.9641905,1.7216271,3.3387642,0.7519436,1.8991861,7.5779815
2017-04-03 03:00:00,1.0389676,0.7533593,2.9471157,0.85523003,8.25143,3.0316288,1.0582774,3.6938918,2.894518,5.1255374,1.6124119,1.8569374,5.317718,2.9243703,5.504643
2017-04-03 04:00:00,1.1158953,1.0955181,2.2167308,0.6320177,5.8902674,2.0033834,2.3549886,2.4902961,1.3504084,6.894276,0.47728702,0.75990355,10.942588,3.5578375,7.711249
2017-04-03 05:00:00,1.2372404,0.13460617,3.482368,0.6583359,0.94308937,1.5686042,1.6170557,3.588702,0.8289528,5.937073,1.2881933,1.0326935,12.357826,3.2904902,9.798953
2017-04-03 06:00:00,0.8469792,1.014444,4.325178,0.34678155,5.7865143,1.2964827,1.991287,4.5654826,3.4592211,6.061669,0.88454616,1.0926651,11.984913,4.3468227,5.334841
2017-04-03 07:00:00,0.8684316,1.4340405,7.1804194,0.7770358,4.278351,0.30408093,0.45684397,4.976246,2.2036984,5.722946,0.39958102,2.6228037,11.61671,3.5800614,6.0466313
2017-04-03 08:00:00,0.92039937,1.4619725,5.089751,0.9707789,6.6461854,0.32498994,0.8717329,3.3268743,2.1317754,7.055372,0.49605724,1.974534,12.076253,3.9327242,8.700818
2017-04-03 09:00:00,0.69936514,1.3199986,4.5889816,0.41892928,5.175136,0.59440047,2.9928515,5.9040647,0.77585995,7.5103793,0.2664679,1.6351856,11.880254,5.0532546,9.033485
2017-04-03 10:00:00,1.9280019,3.5718167,8.248061,1.7638206,5.3941283,0.34778795,3.593818,8.84446,0.41684484,8.14633,0.7520848,1.6172007,11.519066,4.5740714,4.9186506
2017-04-03 11:00:00,4.860097,8.512222,5.844336,1.0047972,5.5968237,1.067102,8.291195,14.135547,3.3132432,11.865476,1.0693169,0.9682722,6.3360724,3.0995357,8.669063
2017-04-03 12:00:00,5.4676423,6.758926,5.882813,2.926726,12.54699,0.222775,5.663225,10.270235,6.5095377,11.665245,2.6644864,3.2851863,14.406547,4.982974,12.777961
2017-04-03 13:00:00,0.7032314,1.0110024,4.6400385,0.82310176,6.2631936,0.46504086,3.4504519,7.037104,2.4474878,9.133177,0.38320374,0.87156147,13.347763,4.7467184,9.327775
2017-04-03 14:00:00,0.49695596,0.2932736,7.0587854,0.6307938,5.6855397,0.23055372,4.4245696,8.762716,3.9870527,6.808649,1.7493978,1.0361261,11.667695,4.1282024,7.289551
2017-04-03 15:00:00,0.45871323,8.865083,5.919545,1.9864064,3.782554,0.17714074,8.943858,13.924246,4.2735543,6.457074,0.31820786,1.7086293,9.38458,4.4326077,9.099633
2017-04-03 16:00:00,4.8241014,7.38963,6.215107,0.67487395,14.666444,0.49997583,3.145444,7.3868265,1.2406583,12.596938,2.8403885,3.5059276,14.038724,3.501652,10.035143
2017-04-03 17:00:00,2.276302,1.447387,6.129838,0.6786041,4.130447,3.0919604,0.40970165,6.2605824,0.97407126,5.1457024,1.6807204,1.5373459,0.97661954,4.165175,6.814078
2017-04-03 18:00:00,2.320359,2.0041664,5.2588744,2.6330621,4.9106174,1.8823862,2.5633314,5.328811,2.2729132,7.4531775,1.9604956,1.3030194,5.624591,3.752673,5.8946595
2017-04-03 19:00:00,3.6181765,2.5915115,1.485862,0.2754837,5.717744,1.0328983,2.5544891,5.937354,0.9341127,8.4032755,2.2025225,0.81097555,2.7505424,5.2087116,6.4354525
2017-04-03 20:00:00,2.2304573,2.099674,2.316903,1.9917287,3.7537277,1.1555352,2.3280675,4.6375165,1.8089545,5.915622,3.0115469,2.7622316,3.306185,3.4599814,5.983306
2017-04-03 21:00:00,2.5956044,3.2926517,4.200871,0.91498506,7.374115,1.648856,1.6078274,5.620073,1.235599,7.656923,2.8495653,0.973558,5.3200836,5.1725674,6.4923496
2017-04-03 22:00:00,3.034906,3.653694,2.5044656,0.6091738,7.9420433,6.105108,2.90444,4.3447175,1.004418,6.839621,4.0845537,0.603531,2.6145787,5.5947437,5.63394
2017-04-03 23:00:00,1.1248386,1.3830512,1.7427924,0.16027659,6.420436,2.2516003,0.4324249,3.0449765,0.87623423,6.0207167,1.8376038,3.870982,1.3342459,4.222592,5.4148064
2017-04-04 00:00:00,2.8055868,4.239385,4.7364974,3.1537957,6.200071,3.9943795,5.0973773,14.270603,6.0712957,14.410316,5.1082716,1.1326841,15.905395,6.296343,9.186711
2017-04-04 01:00:00,5.7372513,6.552209,4.0425467,4.204493,12.818563,8.01658,4.03399,6.3562756,9.208724,14.26532,4.654734,3.798903,6.1841764,5.6429462,19.704998
2017-04-04 02:00:00,3.2494993,9.506885,9.152284,1.5559254,10.237198,6.2972474,9.573406,10.295312,7.4879446,3.3568876,2.7881024,0.42007616,3.98464,7.8767467,15.157343
2017-04-04 03:00:00,4.222785,5.4796376,12.293846,3.958421,8.53198,4.8144016,2.9961786,10.897364,11.132037,15.126752,6.1494823,3.3856773,9.61753,10.80588,13.704974
2017-04-04 04:00:00,5.796047,5.641669,13.895418,7.751953,7.990038,3.6961544,3.2199316,4.790227,10.362926,17.786366,8.96133,8.747246,8.537595,12.138667,21.08731
2017-04-04 05:00:00,6.874279,5.2261567,17.473408,6.3531666,7.603272,1.3620349,4.9183335,3.9744647,3.291468,12.3562,9.687162,14.7999,8.592806,11.735236,19.728321
2017-04-04 06:00:00,5.9995255,9.6233015,19.52131,7.7188053,6.6262245,4.6953306,7.341352,8.826532,3.9477415,19.573847,11.719729,12.997433,11.730797,16.175512,21.652105
2017-04-04 07:00:00,8.050672,6.159592,20.510958,9.059297,7.1811666,4.094402,6.7551975,6.9767375,2.8301835,18.002739,10.471134,13.111778,9.923931,15.795025,21.03358
2017-04-04 08:00:00,8.108557,7.401918,16.255146,4.4158373,6.449201,4.2977767,4.5144424,7.6077075,1.3810886,13.239105,3.866299,10.99384,7.356892,12.797607,16.461367
2017-04-04 09:00:00,7.2097554,9.499661,14.795593,3.0837233,3.1213582,1.0691433,2.0028756,7.0373363,1.5766271,11.484355,4.8486214,10.0101385,4.8197703,10.838577,13.964819
2017-04-04 10:00:00,3.6760855,9.857049,18.200111,5.9655113,4.8927326,2.942762,2.9650528,1.7946737,1.8327699,9.320219,6.4910083,13.764407,5.1513925,7.0506577,15.6586075
2017-04-04 11:00:00,7.1149583,10.994452,18.726896,5.4550695,4.3744993,1.8559933,3.2119312,2.5780184,2.9654462,13.400837,2.4488058,7.3826027,6.6503005,13.034488,15.709315
2017-04-04 12:00:00,4.365177,6.7703595,5.3540072,2.9526563,12.174681,4.80416,6.7230906,8.44426,3.6693735,12.129495,1.8045498,3.1817265,13.668238,5.206462,10.837778
2017-04-04 13:00:00,3.0853527,2.7511537,5.793351,1.7078203,3.5612476,8.158864,4.5887647,14.237955,4.779055,11.67951,5.9503107,6.9891415,13.901506,4.782376,13.414727
2017-04-04 14:00:00,5.100114,7.916836,7.247755,1.0228333,14.642904,6.1247354,4.287997,16.865643,10.301142,5.485384,0.6469793,3.708091,3.4943347,8.374269,19.198366
2017-04-04 15:00:00,5.7179594,5.35918,14.115262,2.4051116,8.486661,6.072185,6.509108,12.720353,9.187526,13.284095,3.2957234,1.1087755,3.1214027,9.306267,13.2008705
2017-04-04 16:00:00,3.9842315,6.909601,15.636958,5.4929714,7.7267947,4.663876,1.8235353,10.3985,12.631648,15.358573,7.8893294,5.0168643,14.5692005,10.837587,13.933715
2017-04-04 17:00:00,6.367071,7.710031,10.479834,5.482974,5.8731766,0.65941393,2.5934176,10.371271,1.8640016,14.367498,9.625845,8.078109,5.8616576,11.190607,18.307117
2017-04-04 18:00:00,6.684992,8.981828,21.48321,6.74907,7.678215,5.449579,4.961529,6.568074,1.5928386,16.41842,12.174585,13.613604,9.17211,15.642661,20.838215
2017-04-04 19:00:00,8.71377,11.87138,22.306625,6.9270234,7.9420924,7.588103,6.3022056,10.278002,3.2096553,18.378489,10.663912,12.75689,10.860629,16.235828,20.78885
2017-04-04 20:00:00,7.8257594,5.5947065,13.722564,4.875498,5.773488,4.592329,3.9055488,4.3455625,2.1173391,15.165823,8.561167,11.624509,7.4375806,13.025285,14.30582
2017-04-04 21:00:00,3.9302328,4.2738314,12.618426,5.7566957,3.9089897,9.36993,5.0528383,6.272514,4.5514193,13.804342,7.1149397,8.21251,3.7854912,14.022474,14.899779
2017-04-04 22:00:00,7.8297863,13.012252,17.777647,7.624608,1.9623859,2.815052,1.9783456,10.181366,0.47245234,12.342135,9.916714,7.4659166,3.8582778,11.458877,14.472424
2017-04-04 23:00:00,5.1465635,8.36744,21.069855,6.5977182,5.5267477,4.5109434,1.3616496,3.704446,3.5191786,13.26623,7.6118813,10.846102,7.3113184,9.732873,18.38475
2017-04-05 00:00:00,9.83719,8.421792,19.265625,7.765614,5.0724354,8.988268,1.0393003,9.956727,3.0692968,13.212477,8.1766,13.549046,5.575008,11.213092,15.442842
2017-04-05 01:00:00,7.9652505,10.466688,14.058013,7.5058966,6.2745852,2.1186793,3.0822585,4.164084,3.2365456,13.929741,4.560062,13.454754,8.170905,11.602015,15.503296
2017-04-05 02:00:00,4.134597,11.77758,16.916428,5.657205,3.3369992,3.0742004,3.0045967,8.694246,1.8215991,14.643036,2.0103555,13.64336,6.375724,11.923686,14.545393
2017-04-05 03:00:00,8.1048765,15.053948,19.154514,4.8307066,3.2715802,5.8897977,7.4374733,4.4415684,3.4658377,11.100952,6.885284,16.272987,4.669921,14.6701975,19.885096
2017-04-05 04:00:00,5.9708147,15.533366,17.391912,6.05825,7.9680195,7.5350323,7.646809,4.9773345,5.685061,8.561536,11.472738,16.806097,5.399724,14.187456,17.001835
2017-04-05 05:00:00,3.9918756,5.520373,2.5856824,0.6486158,2.8986578,8.228926,2.1311655,3.9616008,3.3215408,1.198985,7.850522,5.5417356,4.898613,9.286749,13.392675
2017-04-05 06:00:00,11.559215,12.979758,18.600796,7.266826,3.850359,9.10499,4.547973,4.099907,1.9373752,13.38149,8.963529,9.789056,5.9322186,9.892449,15.786173
2017-04-05 07:00:00,9.293554,13.915262,20.442314,5.07131,5.758995,1.0835776,0.258284,14.615122,2.8457813,11.888843,3.874488,12.835431,5.5005198,10.976159,18.056536
2017-04-05 08:00:00,7.3647637,1.5483762,21.341084,7.780921,4.937085,2.058543,4.488283,10.511817,2.25564,11.135517,8.018885,10.494662,3.2557867,12.042161,19.831114
2017-04-05 09:00:00,13.099833,10.046142,19.048008,5.1101723,7.893109,4.2309985,5.9758315,7.2226286,3.1343331,17.138815,4.185588,16.08693,9.359738,14.514789,17.190077
2017-04-05 10:00:00,12.914049,14.268612,14.5037565,5.7058673,2.8335953,7.6933823,5.8277373,3.6496587,3.4992704,12.859795,6.2901726,13.240596,8.181359,13.721168,14.839647
2017-04-05 11:00:00,8.56156,5.5232124,3.8729331,5.0043397,2.6239967,5.830609,2.0089827,3.8009725,2.8936973,8.014363,11.80111,7.2131386,5.2701344,16.116879,14.918019
2017-04-05 12:00:00,8.20223,13.009862,16.565578,6.7746325,7.0528493,9.192543,3.0353134,2.76289,3.9386516,10.978587,9.768709,21.08334,5.585408,16.731943,16.50643
2017-04-05 13:00:00,7.775075,14.929519,16.711918,5.4682627,6.664886,7.4635816,1.472721,5.540091,6.090846,12.909852,13.056763,18.429,3.8621814,15.728831,16.549189
2017-04-05 14:00:00,5.955297,20.061747,23.525148,7.6084785,5.208018,4.08786,2.4983442,4.8861146,4.8169293,11.70668,11.661116,23.510769,2.9311354,12.8748045,17.319128
2017-04-05 15:00:00,8.785555,17.75478,21.781208,3.882407,8.099931,5.616252,4.649641,6.605148,4.06871,14.274856,1.9403578,5.1443624,3.9144711,13.351537,14.576958
2017-04-05 16:00:00,3.6305492,3.7630835,2.6545372,2.6323776,5.4867544,2.517404,3.672564,3.0647628,1.8783488,8.420507,5.672764,3.1396222,2.121967,6.8399773,11.239662
2017-04-05 17:00:00,1.0730819,3.1590405,3.8237417,3.0885923,0.4276636,3.4645553,2.611717,4.0494246,2.2539747,8.03374,2.6209216,4.127033,2.4534397,0.5074197,12.4094925
2017-04-05 18:00:00,7.723383,15.452879,18.077013,3.076422,7.1210213,7.751585,4.5501337,7.901237,5.6998563,13.990446,11.9769335,14.352922,4.9580507,9.738221,17.359882
2017-04-05 19:00:00,6.458838,15.060885,19.270481,4.8379803,9.82162,5.7840495,5.4173365,6.4360867,6.652278,14.614573,9.839639,12.027904,3.2800639,16.17723,20.254946
2017-04-05 20:00:00,8.121676,18.599339,20.365164,4.4367867,8.038872,3.9769232,4.630964,5.0647683,4.4523225,11.557705,7.3911424,16.179585,4.1505475,14.026637,19.616146
2017-04-05 21:00:00,7.7731867,22.511578,26.31517,5.380296,5.7579613,4.024548,4.1596394,7.187868,5.379297,16.81385,11.13373,3.516251,2.022922,12.755511,18.46566
2017-04-05 22:00:00,0.48132172,1.4346759,3.0286334,1.8479872,2.0905309,4.2390666,3.9766316,4.9111404,2.571513,4.901822,4.6784954,3.1945508,3.643656,5.6893635,12.258612
2017-04-05 23:00:00,4.6985545,4.900547,3.1708586,1.2164038,4.160568,2.1684008,3.9732873,0.36153564,0.691566,5.147857,7.0137234,4.052608,0.44973272,5.0835547,10.114856
2017-04-06 00:00:00,2.537335,2.2126868,13.886275,0.74555576,3.3978827,0.32708693,1.5976001,8.137662,3.4938407,9.322555,8.373338,3.55325,1.0070636,5.4865246,12.634134
2017-04-06 01:00:00,2.3845434,14.102999,13.70123,2.5667572,4.0011,5.526837,3.3657405,4.871258,2.5460668,13.334124,4.27896,12.398655,3.9682903,6.48666,12.499966
2017-04-06 02:00:00,3.1709886,3.3357825,12.844302,0.49276903,5.0319805,1.1158614,2.5362244,2.9682233,1.3328912,9.012706,8.436185,3.7734988,2.542859,3.7995763,14.773233
2017-04-06 03:00:00,3.2167645,9.576236,11.913857,3.0687778,2.4807088,5.187289,0.7254066,5.3037057,2.393117,13.32116,2.0669434,14.194495,5.6551256,3.468371,10.719822
2017-04-06 04:00:00,3.042094,0.7710728,5.832232,3.2293777,2.4941978,3.8359687,2.6034338,4.458353,2.016007,8.856499,1.365603,5.6635294,1.5835739,6.778209,9.253474
2017-04-06 05:00:00,1.8063376,4.277687,18.948734,6.900804,1.7082136,7.38642,4.001743,3.8746846,2.2479908,10.584569,9.133986,4.432489,5.465172,6.9874897,9.229043
2017-04-06 06:00:00,1.5354096,1.8966374,17.673477,5.396648,5.2644134,10.776364,6.953669,5.002537,0.6026363,7.4836216,13.78852,4.3242126,6.1529875,7.23092,14.306801
2017-04-06 07:00:00,2.8930502,3.2430193,12.231571,1.0096979,6.681873,3.1394048,1.3528324,2.6983526,0.86458623,9.39011,5.817994,4.3448114,2.7355845,9.29515,15.930367
2017-04-06 08:00:00,3.3016617,2.6196456,15.917155,0.4978888,3.5103693,1.4718946,0.78483415,2.53409,2.1830323,9.696041,5.607645,4.678134,3.620599,7.5552707,12.564374
2017-04-06 09:00:00,1.8464628,8.700624,11.404389,0.70208436,1.0710872,6.1646647,1.9009662,5.149554,2.1623175,11.592057,3.9689794,12.524204,3.439052,6.3764853,11.452801
2017-04-06 10:00:00,1.6102611,8.186146,10.182116,2.4475617,6.566644,7.2020073,2.2472603,1.5973155,0.34356245,9.627142,4.436056,8.687539,2.8800592,4.119528,10.248089
2017-04-06 11:00:00,5.0449467,6.239362,10.544897,1.1228602,7.8669796,5.932725,1.9130421,5.7073703,0.7871761,12.1823,4.965483,11.95747,4.7738075,6.014734,9.638448
2017-04-06 12:00:00,6.642254,14.017562,16.386822,3.225804,4.6421237,3.035213,3.8419056,6.1748705,2.7367876,13.503312,5.7654877,3.6773517,2.3379254,7.398718,14.98045
2017-04-06 13:00:00,9.054861,14.326286,17.037,5.7619696,1.5923986,4.968907,3.4693847,8.765599,1.9734625,12.507158,6.794235,6.3767486,2.3533196,10.476889,13.453387
2017-04-06 14:00:00,0.8038149,1.9701791,3.7978575,1.1381404,2.1056676,4.7408414,2.9465458,3.1208215,1.8296977,9.601112,5.865685,4.185526,2.1532412,2.015354,12.160366
2017-04-06 15:00:00,2.0917614,0.20728123,16.256197,4.1820683,1.973227,2.6301363,4.166973,1.9348099,1.3085527,10.089094,5.6524377,6.6910386,4.6205974,5.6989565,8.60885
2017-04-06 16:00:00,2.8298612,0.99366605,17.692354,3.4391372,4.2956257,9.480619,5.1626005,4.427095,1.5065204,6.620276,8.23098,7.0690236,5.6146364,8.037895,13.097337
2017-04-06 17:00:00,1.2780993,1.1580924,13.046472,2.997898,8.179101,8.269325,5.514476,5.6798477,0.57422215,7.6926727,8.382201,5.6284695,4.5565176,7.9565697,14.0018015
2017-04-06 18:00:00,3.9838126,2.4069831,14.748016,0.7836073,4.113886,0.82238513,1.6642466,6.2085953,4.5076027,10.548654,7.3961825,3.4632187,2.0442169,8.349033,12.493575
2017-04-06 19:00:00,2.5604575,8.920528,14.575719,4.388393,2.227935,1.3933141,1.7653452,4.5422215,1.2349645,8.266271,6.1402555,8.262258,3.7224178,9.009023,12.121296
2017-04-06 20:00:00,1.0743313,10.551043,11.062194,1.89022,2.0908282,5.0705395,1.3533726,5.2932587,2.3378935,11.592812,0.7573598,13.187841,2.5752196,4.043208,9.780531
2017-04-06 21:00:00,5.721516,7.584404,10.281534,1.9953631,7.319091,7.143056,2.8887134,4.1820683,1.1462263,6.6343293,3.7647073,9.866478,4.324746,5.606867,9.241023
2017-04-06 22:00:00,6.3968277,14.458604,15.678179,2.3491776,3.197457,4.813239,4.743351,6.0927773,0.9403671,11.357104,8.894284,4.3394423,3.4409084,12.309714,14.070129
2017-04-06 23:00:00,8.411134,14.416449,16.957083,2.69005,4.3624735,2.9492261,3.4436316,7.251809,2.4523478,12.276354,6.287903,5.402312,2.6213617,9.736412,14.673725
2017-04-07 00:00:00,2.8416471,16.552065,14.895174,3.9928844,5.168086,2.234733,4.1172476,3.9084208,1.7306039,11.829172,12.116747,13.609823,2.9436862,13.53954,18.093313
2017-04-07 01:00:00,1.6094933,16.992184,15.736601,1.336828,5.535092,3.025009,4.1970797,2.2886453,2.1890433,13.816127,13.638673,8.146068,9.298749,14.03798,18.235022
2017-04-07 02:00:00,5.320064,16.437483,17.24432,1.6524388,1.4945524,9.983447,3.4431677,2.6795218,1.3964964,13.222741,14.386727,9.915259,3.6251762,8.023553,15.792363
2017-04-07 03:00:00,2.8194826,14.826299,19.470428,1.8356521,0.8020675,8.829104,4.0062513,3.2677107,1.3816193,10.539774,13.600713,13.327614,3.5126674,12.060972,12.114843
2017-04-07 04:00:00,6.620982,12.84044,19.664383,0.8761734,3.101702,9.778456,4.2643332,2.925558,2.1019447,7.082366,14.103485,10.671259,3.007675,12.508818,10.585397
2017-04-07 05:00:00,3.9896722,14.948999,19.309826,5.0223746,2.6790385,11.544613,3.8986492,2.1949277,2.6598039,9.224575,12.775377,9.421668,2.9352324,14.334198,11.445775
2017-04-07 06:00:00,3.7673044,14.497355,18.110172,3.6544275,1.5886256,11.033524,4.154123,2.412146,2.45724,8.124281,12.602733,3.540964,2.9684658,16.4516,11.52662
2017-04-07 07:00:00,3.1244636,11.098946,16.028017,5.0268803,2.96464,9.224178,3.0942426,0.5180606,2.2466247,5.015629,9.532138,1.4571273,2.0517864,15.640849,9.532097
2017-04-07 08:00:00,6.3727465,3.5842981,14.145773,4.779398,1.9661982,2.6399763,3.204802,1.1312796,2.7624955,4.556705,5.414063,2.7719061,3.0148559,12.265879,10.885453
2017-04-07 09:00:00,8.389498,3.1315546,9.8808,2.3385863,3.8110392,6.7058554,3.5383043,2.122063,1.7255042,6.5842896,2.7753959,3.6444595,3.9275677,6.6482534,9.781612
2017-04-07 10:00:00,5.4755707,3.4170744,1.7312448,0.73081315,0.8503104,5.612836,2.2342765,0.09673541,1.2332836,8.322442,6.2370415,3.6173959,2.683916,3.7417185,7.429067
2017-04-07 11:00:00,4.6336074,3.2473235,1.9129717,0.41539404,4.008052,4.077216,2.7672777,1.5179403,1.7073555,8.406906,3.9965937,4.69914,3.23639,0.99489075,7.804146
2017-04-07 12:00:00,1.4072183,1.262288,4.3720307,1.653497,7.0165863,4.0609345,4.01235,3.4524946,1.0145527,8.86067,2.8600717,4.862273,2.471825,2.7315674,7.798684
2017-04-07 13:00:00,2.2013986,2.0996761,4.6178737,2.8990228,5.9870086,7.3999977,2.932576,1.7962803,0.82310486,8.045879,0.81691235,3.4959576,1.0348991,2.5582733,7.1382136
2017-04-07 14:00:00,2.6899362,1.3645879,2.8040113,1.593424,6.320471,4.269089,5.143329,3.475425,1.5815634,8.41099,1.7556467,4.861399,1.9146105,4.5207696,7.1990833
2017-04-07 15:00:00,1.4100723,1.5441283,3.762763,2.014394,5.1893764,5.0642247,4.13839,4.451447,1.1151487,6.019596,1.053766,2.8622985,2.4855502,4.2646904,6.84392
2017-04-07 16:00:00,2.5925546,1.9179577,4.4898276,1.2157662,4.5104685,2.237401,1.3942597,2.7870264,2.4458728,5.496974,3.4869287,4.5539384,1.6965694,4.6714096,5.6990566
2017-04-07 17:00:00,1.3450956,3.5005264,3.37718,0.7489238,4.766927,3.4299119,2.2215393,1.4219497,2.1548717,5.1980824,1.7616768,1.5424564,2.223844,2.206892,4.0827637
2017-04-07 18:00:00,1.3555591,1.6559069,2.7321682,1.4573287,4.3086967,2.3974488,1.1386636,3.8591247,0.89642215,3.9514878,2.804568,0.62423736,1.1073688,2.739665,5.5439816
2017-04-07 19:00:00,1.4439245,1.6779224,6.19621,1.027604,5.2979345,0.9954779,2.5362663,1.3507509,1.8307459,5.24012,2.9654725,0.6282818,0.520074,1.8967441,7.745405
2017-04-07 20:00:00,1.4701395,0.8198862,5.3333564,0.7735217,5.735141,0.39399016,1.7178469,0.7186483,2.0701082,6.4690523,3.1014693,0.2969464,2.1844985,3.1007142,9.437503
2017-04-07 21:00:00,1.8525733,1.6850879,8.077185,0.5267675,6.2564015,0.6021183,1.5529156,1.1282569,2.3306,5.561109,2.1216102,0.25298497,0.747798,2.7157834,11.376447
2017-04-07 22:00:00,5.725013,16.056856,15.202022,2.8979542,5.74033,6.080393,4.4749327,3.5717554,1.8244222,12.755101,9.127071,11.654635,1.8314402,13.172977,17.818085
2017-04-07 23:00:00,3.788727,16.413816,17.261175,3.1757886,1.057431,3.2006948,4.3323197,4.301659,2.6177273,13.059482,11.5533495,8.733264,1.973882,10.911582,15.724733
2017-04-08 00:00:00,1.241086,2.7375424,9.603895,0.9544679,5.8353925,0.4322605,0.598531,0.21335325,1.7661914,5.3064094,1.6720253,1.8068507,1.7733816,4.764822,13.071225
2017-04-08 01:00:00,2.2324426,1.5777326,7.755054,0.3316563,5.6900153,0.9993123,1.0840553,3.9012675,2.6158693,7.6312656,1.4452503,2.578363,2.7065887,7.6821876,15.132991
2017-04-08 02:00:00,2.6914287,9.693941,6.1052556,0.52052253,5.989279,1.9039584,1.3824639,3.217632,1.7794693,7.008741,3.4747078,0.7593646,2.2051919,8.258331,17.606144
2017-04-08 03:00:00,4.117974,8.100179,3.528801,0.8601975,5.722021,3.9279025,1.3591509,5.89938,4.4902616,8.586168,2.2801027,3.5740466,2.3305566,9.1770935,16.415634
2017-04-08 04:00:00,6.7692895,6.4396152,1.5401788,1.7457043,5.1951914,9.333463,4.7096934,7.1736994,3.1194477,7.304231,7.428667,9.096857,3.3433623,9.522847,16.78644
2017-04-08 05:00:00,5.2153263,8.812548,3.1491435,2.189773,6.2009892,4.4816923,2.0326936,5.178289,3.0050385,8.2658825,4.031111,4.959232,3.7057717,11.273836,17.982864
2017-04-08 06:00:00,2.2109125,11.318301,4.908559,3.2249398,5.973971,3.7035205,2.9894955,4.8202662,4.7800417,8.142943,1.2528648,5.257519,3.3807876,9.344282,19.863071
2017-04-08 07:00:00,5.6125197,14.895221,7.2517242,4.248159,7.1874943,6.8357544,1.2350495,7.035304,3.3114867,7.408529,3.7785902,5.873445,3.9388194,6.637493,19.519993
2017-04-08 08:00:00,5.36001,15.026603,5.8875327,3.9961123,7.096902,3.2487712,4.6457663,3.7589874,2.970373,8.339411,1.8059804,6.6299605,4.724595,4.144938,19.09265
2017-04-08 09:00:00,4.819023,16.594727,8.233802,4.428571,7.0185056,5.0029535,4.0052624,4.4985814,2.1257977,9.433368,0.71420896,5.7644663,5.4222655,9.166203,17.536945
2017-04-08 10:00:00,4.259567,14.535374,10.584508,5.0743985,9.558667,5.44113,6.3919773,8.438019,3.8652143,8.282988,0.17586099,6.1092105,5.9361115,10.618532,16.886953
