date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-02-14 21:00:00,4.482919,9.153884,6.8868937,3.3959699,16.157047,2.5967886,3.286263,20.459223,8.587518,4.4108267,0.3040833,2.2673633,12.023866,9.148095,15.409838
2020-02-14 22:00:00,3.6258352,7.922969,6.98437,0.7816581,14.189824,2.0391803,4.9378195,18.125216,8.006544,1.1985495,0.97089034,1.7722936,15.275511,8.727351,13.345772
2020-02-14 23:00:00,2.2767355,6.585476,4.481862,0.75098723,11.261525,1.1449069,4.6955156,15.1086,8.115097,5.1375055,2.8201663,2.901452,13.599963,8.293191,12.179373
2020-02-15 00:00:00,6.404,2.4398298,14.335961,3.785313,6.827345,4.380714,4.1577544,9.434141,8.62768,11.7986,6.0966606,9.843641,9.312925,11.203019,15.566078
2020-02-15 01:00:00,4.343395,4.09062,13.38042,4.504642,5.98355,2.6161442,2.1879535,9.864491,5.4053926,12.314887,7.2533755,8.6486845,7.0119267,10.284428,14.241809
2020-02-15 02:00:00,3.026303,5.610247,10.399581,4.578484,5.1340423,2.9107172,4.607704,7.9645395,6.854715,10.400528,7.7846837,8.871939,5.779066,7.9602375,14.15393
2020-02-15 03:00:00,3.9885836,10.058798,15.798688,6.0849957,4.5720644,2.7560897,4.7564063,3.996287,6.425186,9.554009,7.596737,4.787214,5.9912415,9.492809,13.079349
2020-02-15 04:00:00,4.0197487,7.375931,10.561561,0.75808275,4.5736547,6.7832456,1.4300592,6.7986164,10.608069,10.374939,7.497434,3.6759253,6.5773206,3.471825,11.793109
2020-02-15 05:00:00,0.9562047,2.5342164,9.398195,3.9539413,4.407452,4.017225,5.45363,6.0376396,6.230192,11.485412,2.6618884,4.9809875,5.435631,6.095708,9.524829
2020-02-15 06:00:00,4.9556227,7.732378,8.266018,4.2044816,5.1277328,5.0128508,6.0271096,11.931102,8.353763,12.270085,5.4567285,3.7870927,5.8624377,5.518177,10.746319
2020-02-15 07:00:00,2.5105233,1.0442173,6.3966756,1.7650295,4.024636,5.2650537,6.887456,11.242834,9.969955,13.547324,2.2443945,5.718156,5.3652654,7.0115237,11.194483
2020-02-15 08:00:00,3.4930735,7.5909615,6.0396194,0.9032502,7.077029,3.4197855,6.9985642,10.257403,10.568501,10.278179,2.3803804,4.4077,4.4161687,5.876211,17.151209
2020-02-15 09:00:00,4.2259073,6.6092176,9.052029,0.33643177,7.1473083,3.0629623,2.6799521,6.822008,9.879507,10.808842,2.567364,3.2850027,4.8936,4.6316996,14.00556
2020-02-15 10:00:00,2.2766316,4.6281824,5.841521,3.3872995,4.2579794,3.7954295,12.748964,8.912199,6.873993,10.241311,3.6184323,1.043919,10.94286,7.969514,13.000681
2020-02-15 11:00:00,1.4326526,3.8679087,5.8363786,1.2932081,6.7758074,2.2236488,12.520585,8.395915,7.2334,11.829811,3.5521424,6.411417,5.9917264,6.358985,16.663595
2020-02-15 12:00:00,3.0379078,4.5839105,7.468304,6.2323065,2.3713934,1.1148525,9.282211,10.704325,7.6074414,10.43378,3.306718,8.054643,3.9947157,7.4602475,10.4669075
2020-02-15 13:00:00,2.3996208,1.6442783,4.063411,4.274,5.065406,6.997827,6.7234335,9.811296,9.168653,10.130241,2.6252232,11.183973,9.125552,9.0563965,12.537071
2020-02-15 14:00:00,2.7381299,4.881169,3.8497896,1.032385,9.421682,8.285273,15.264499,6.815155,10.1717205,10.663568,8.235412,14.871592,14.68605,11.4956255,13.584997
2020-02-15 15:00:00,0.3015258,2.9791677,8.74158,3.7895868,11.051518,6.3942766,10.669215,9.475896,10.187565,12.242555,5.587498,15.1945915,13.241772,13.206514,17.506708
2020-02-15 16:00:00,4.750585,4.8908978,10.311641,1.7057105,11.011492,5.3352695,8.414488,13.949331,11.850598,17.181055,1.4157878,19.191114,14.111227,15.655303,15.743424
2020-02-15 17:00:00,5.469569,4.3725443,11.311369,11.277964,9.380423,14.59516,8.72668,18.014975,5.635612,18.076534,9.5418625,18.243618,13.372054,18.336649,19.011518
2020-02-15 18:00:00,6.0401235,7.600745,14.324679,12.397697,8.653372,11.834294,5.689829,16.043999,6.8131356,18.10948,10.464365,14.432842,14.483534,16.944983,19.884354
2020-02-15 19:00:00,2.9817336,9.612623,13.537546,11.070598,8.4526825,12.056112,0.70122546,12.692533,7.9871173,17.268492,9.28448,13.740452,14.694217,15.316373,18.852894
2020-02-15 20:00:00,2.4457395,3.8473673,8.277306,1.4531751,8.5244465,0.8186346,1.1354551,7.805752,5.798853,6.534251,6.379381,4.4142547,9.970977,9.563381,13.036859
2020-02-15 21:00:00,1.5832908,4.0498486,10.087173,2.2721908,6.8913913,2.337354,2.6054382,9.293606,5.586747,9.179915,8.538065,7.3023906,8.993651,9.807513,16.566072
2020-02-15 22:00:00,2.1348267,1.6813465,12.33804,3.3721457,6.5522695,6.925436,6.2450776,10.325191,1.8224912,12.166296,8.702278,10.444188,6.0500526,8.073483,14.45139
2020-02-15 23:00:00,4.956686,2.3074427,9.422033,5.5478554,6.3319564,4.11871,4.5418086,2.8660624,8.251678,12.5137415,8.051454,9.618498,6.318656,9.89051,16.13746
2020-02-16 00:00:00,1.9726834,11.005405,12.812951,8.917945,9.5444975,8.242506,5.6682534,10.996273,7.756583,16.939728,11.251534,12.456239,14.47238,17.22983,20.132769
2020-02-16 01:00:00,3.2400184,10.945416,15.235631,1.8243917,9.4911995,13.5911665,4.700148,16.269594,6.5520034,15.064709,12.121363,7.030244,13.603834,20.417873,19.652258
2020-02-16 02:00:00,5.8672137,6.361023,16.064394,2.5185654,7.979624,10.701929,2.5484822,15.338637,8.815612,17.352882,6.668783,6.4553804,13.642994,12.932636,14.807694
2020-02-16 03:00:00,7.2639475,5.2235193,23.362076,6.8767242,7.9318132,10.898886,2.9959016,16.71747,13.508825,20.104322,7.010064,10.456049,17.09036,11.823345,17.861515
2020-02-16 04:00:00,7.7277,8.582214,17.857325,4.8305373,9.787731,9.532264,1.1013067,15.295422,14.363164,19.3107,6.8018193,11.750829,18.264292,13.4138775,23.01432
2020-02-16 05:00:00,8.387509,5.2119975,21.327902,2.9390945,7.1775646,6.077057,1.7913846,14.370153,8.700949,17.398577,7.7138486,10.171459,13.103691,13.787395,20.100817
2020-02-16 06:00:00,6.3654733,10.727921,19.412445,0.9071984,7.7410045,4.185693,1.3649303,13.496038,12.098981,19.422712,10.262871,7.5024867,10.916783,14.852678,17.44106
2020-02-16 07:00:00,4.38367,1.6518111,15.2537775,0.8850981,8.232834,2.3071802,8.270757,12.778414,10.087724,14.889189,5.945281,11.101394,7.7896357,10.068774,13.074969
2020-02-16 08:00:00,4.151982,2.765804,9.322019,2.7237334,5.432158,6.0799155,4.3782434,10.136551,7.2363214,10.023081,4.30919,7.1520867,5.079419,7.905849,7.7110643
2020-02-16 09:00:00,2.6093197,5.119831,9.855901,2.5297618,4.1427565,7.330256,3.324618,5.143411,4.6086545,10.684191,5.1380243,4.724874,3.8547618,11.246756,12.525265
2020-02-16 10:00:00,3.2698293,5.491065,7.2697096,0.8460096,7.0674624,5.312493,4.8325496,5.5421996,6.168392,9.887012,6.2630115,3.031699,8.929655,9.746517,12.403976
2020-02-16 11:00:00,4.260533,7.447435,15.745282,0.94320464,4.002262,10.247668,3.8153164,7.652656,6.497427,16.565002,9.197767,5.3514905,10.156383,14.516254,12.215352
2020-02-16 12:00:00,6.4939003,6.462188,19.769203,7.840449,7.702507,8.814852,2.6802957,13.913859,11.280853,18.985306,9.446916,13.304355,14.780127,13.500825,18.58548
2020-02-16 13:00:00,8.00659,7.444963,22.7019,8.460619,10.802629,9.520869,1.7729968,16.822817,9.445157,21.324532,8.7629385,13.334215,12.668018,14.675146,17.518953
2020-02-16 14:00:00,6.90698,4.8415627,18.110657,9.832309,9.376451,6.3403673,1.852976,10.034759,9.97305,17.824005,7.0395784,13.824434,10.581272,15.319706,15.804038
2020-02-16 15:00:00,7.8876767,7.3143377,17.376266,7.8488326,9.705657,3.9567091,1.4059606,12.971594,6.4112444,17.331717,8.786161,9.555305,10.431796,15.364669,20.512922
2020-02-16 16:00:00,9.288561,7.833846,20.35597,9.139426,9.648803,6.06215,6.1007414,5.8033113,4.9272933,14.162496,6.550378,12.796668,8.175298,14.834495,18.590755
2020-02-16 17:00:00,8.361502,10.38227,20.730824,8.292437,9.181442,6.438723,4.4101796,6.9461384,5.5226994,16.049416,6.135745,13.220254,9.520754,13.216654,17.380934
2020-02-16 18:00:00,9.2288,10.718538,21.273598,6.815542,6.999597,5.098274,4.7519627,13.612525,5.4406986,16.260584,4.134564,10.086047,9.923175,14.099134,17.004461
2020-02-16 19:00:00,5.3648667,11.969418,21.289726,7.0244217,7.994825,2.9872055,0.83208305,7.882609,12.045865,16.245272,7.1271305,10.97441,10.373025,14.5050955,21.159008
2020-02-16 20:00:00,7.6263776,8.554249,21.510015,4.374438,9.591288,5.776785,4.1975155,15.114789,10.832222,18.017876,6.781854,10.428801,11.026161,13.095022,19.5439
2020-02-16 21:00:00,6.775558,7.9412537,22.772694,7.658844,9.422851,7.344868,3.1209707,15.754209,12.466018,18.249447,6.090777,8.349683,10.5355425,12.3572855,20.554762
2020-02-16 22:00:00,9.892748,7.1645126,21.52208,1.8961064,9.446853,9.088103,7.5333853,15.21591,12.844508,18.332623,8.342824,8.248058,9.755561,12.771279,20.089994
2020-02-16 23:00:00,7.5095863,11.831283,21.458536,4.635532,8.96867,7.312061,6.16558,15.239696,10.903316,19.447084,7.765323,9.931924,13.466256,15.918785,16.389477
2020-02-17 00:00:00,6.0132565,6.5835323,13.6110325,6.4837756,9.39796,9.013376,3.758985,15.508303,12.386098,18.948284,8.634504,11.672001,14.154902,14.162429,14.168595
2020-02-17 01:00:00,6.340475,7.424239,20.292559,7.7322054,8.4366455,7.5227933,7.3261027,13.16617,10.971547,19.795351,7.3734117,12.540363,9.91249,11.422804,16.206377
2020-02-17 02:00:00,6.86396,2.6792605,15.135049,6.837119,10.120233,7.791892,3.882188,13.619768,11.280232,19.752316,6.520612,11.065291,13.350237,14.702147,14.893177
2020-02-17 03:00:00,8.093698,4.2877855,17.397009,8.825964,10.039476,4.9300704,3.377738,12.231379,10.061462,20.803886,8.838113,12.30164,9.675974,15.042175,16.159033
2020-02-17 04:00:00,8.54201,9.111836,21.518412,8.419345,8.217142,6.806244,4.2407966,14.4082155,13.051737,19.28918,7.0969048,10.706106,9.372957,17.141165,14.272707
2020-02-17 05:00:00,9.304798,5.59415,22.261597,7.095411,9.998475,2.945209,5.1935706,16.111052,12.706197,19.813835,5.672295,12.132322,10.76437,13.2277355,16.80427
2020-02-17 06:00:00,8.116154,3.6934047,16.612846,5.0037713,10.571874,3.6923418,3.8967512,16.244642,13.352356,21.606993,9.05937,12.114838,11.901539,15.557004,13.196998
2020-02-17 07:00:00,8.5807705,2.2687008,19.75451,8.059944,8.890566,7.6555924,3.0995176,15.1164,8.239477,19.297722,8.168756,12.793471,11.318454,16.811125,16.95384
2020-02-17 08:00:00,9.959728,8.704198,22.272419,7.0685177,9.608879,6.8179755,2.0337324,14.750408,9.122145,19.088781,6.882842,11.934698,13.855321,16.074924,16.08211
2020-02-17 09:00:00,10.58747,7.1088047,24.959227,8.1457815,10.290718,5.330245,4.1175222,14.64482,9.357713,15.51129,7.4641833,12.529798,15.143485,16.784323,21.286886
2020-02-17 10:00:00,6.2287707,4.9019346,15.560952,3.780379,10.075055,8.306099,0.44787845,11.355288,6.1771836,17.761644,8.136766,9.350448,13.355834,12.478631,16.257885
2020-02-17 11:00:00,8.643969,9.272567,22.2852,8.475661,11.962725,7.0131955,4.2380147,12.9880295,7.626209,20.501432,6.483633,11.26854,11.274824,17.457268,20.326853
2020-02-17 12:00:00,11.121826,16.208366,26.142948,11.076577,9.881663,2.7821815,3.5269022,4.5665874,13.926089,19.26901,9.512717,14.037793,16.684748,17.353142,20.142551
2020-02-17 13:00:00,12.291029,12.536,24.678276,11.196716,9.3492775,3.9850578,6.2120247,4.16976,6.1913447,19.896317,8.043269,15.546558,12.376372,17.807873,20.824247
2020-02-17 14:00:00,8.743028,10.487741,17.951,9.29783,7.703047,3.0578382,5.5636916,9.787178,3.9473364,17.351934,7.824532,16.60759,11.464195,19.461843,19.705196
2020-02-17 15:00:00,9.185652,8.962572,14.880456,10.532415,6.402582,0.51476264,5.018307,7.8158436,2.7553086,14.491016,7.36545,16.932278,10.611041,14.503504,17.33146
2020-02-17 16:00:00,7.8051295,17.605757,20.541708,8.599923,3.9155865,6.94986,8.4188595,5.191738,4.122202,17.983347,8.183924,16.893562,8.407338,14.631824,19.773241
2020-02-17 17:00:00,2.2013974,21.505684,21.39994,3.8344152,6.812319,10.777312,13.263455,9.831658,6.2025948,17.97768,7.535672,18.507896,7.6046715,14.664356,19.213099
2020-02-17 18:00:00,8.342001,22.241247,22.146883,4.502089,9.832314,6.302341,9.736186,6.203086,3.88343,19.106464,8.100531,25.36376,5.608665,11.208772,17.63952
2020-02-17 19:00:00,11.396386,21.890034,25.650555,2.9416666,9.536353,11.247977,7.456658,2.4595046,3.3796847,12.449482,3.2484462,21.005676,4.0231233,10.92248,16.28635
2020-02-17 20:00:00,8.158848,21.76296,22.058449,5.217083,4.6588507,11.445095,5.292539,3.3654623,3.4338174,7.1037865,3.7054403,10.264723,2.0767808,4.9719114,11.751485
2020-02-17 21:00:00,7.0307918,15.784183,19.195724,5.0227213,3.494092,7.0553284,2.9137487,3.7944136,3.0224183,6.4797554,8.551534,7.130656,2.4403377,3.2808821,11.984811
2020-02-17 22:00:00,7.133846,10.686313,14.054002,3.4590075,3.7154653,3.7019706,2.820683,2.832184,2.3654392,7.947182,3.7203448,5.9263144,3.2766335,4.468539,10.466616
2020-02-17 23:00:00,4.979513,2.312353,15.607769,0.993672,4.9682207,6.8967476,2.8118746,8.087825,4.5507197,8.227217,9.538135,5.536013,3.9341903,6.453029,16.245428
2020-02-18 00:00:00,6.4528766,5.0397286,17.407425,4.2848287,7.0602274,4.109526,4.19319,5.2185693,3.7214386,12.607623,7.567815,6.177175,7.6776943,6.897544,17.37845
2020-02-18 01:00:00,6.890865,5.146608,12.781486,5.7685475,7.114768,5.7098384,3.4771762,3.2427528,1.1151186,10.862905,8.762324,4.96821,8.847736,7.724154,12.635304
2020-02-18 02:00:00,6.636641,9.972,15.468607,3.9192085,3.782035,11.705266,0.66653335,3.3424997,3.2883248,10.140948,8.839218,4.7926273,5.1817303,5.9901266,11.828738
2020-02-18 03:00:00,5.185131,12.361558,14.782683,1.820548,4.074219,3.0894942,4.5456705,8.177155,2.5517368,12.136691,7.398011,4.750315,3.2952204,6.3633027,13.088651
2020-02-18 04:00:00,6.7240205,8.862885,11.908932,4.6597834,3.5037596,6.6550717,2.6752272,4.7574816,2.7507463,7.899154,5.604011,3.0657558,6.2681108,4.8756676,14.108528
2020-02-18 05:00:00,4.4812865,6.0529785,8.15915,5.4235454,5.279103,5.7737875,2.2765045,4.1038065,0.73789376,7.139575,7.6647696,5.2790465,3.8568463,7.174699,15.581317
2020-02-18 06:00:00,2.4281702,4.832648,14.974501,4.7279286,3.919974,2.1506298,0.89691544,3.636067,1.5271693,6.4166756,4.8552117,3.030267,5.220747,7.26879,11.06646
2020-02-18 07:00:00,3.6486595,3.194596,0.3509366,4.7911906,3.789365,1.4070547,2.5063784,1.97191,1.3849088,5.4740167,6.826375,4.279273,4.1840763,3.7656817,13.0299
2020-02-18 08:00:00,3.3289614,3.6158998,2.1722605,2.521571,3.352319,6.444964,1.5802802,2.4051104,0.24697065,4.4259105,6.916732,3.3700368,1.7558445,4.460888,10.398588
2020-02-18 09:00:00,8.075112,14.377067,20.200851,7.565441,5.980556,8.236125,4.231969,5.9729524,3.9831302,16.679472,6.3243623,11.686731,6.295688,8.779493,17.474087
2020-02-18 10:00:00,4.11867,8.661647,15.271229,4.4813437,4.54064,6.1375813,1.6199958,5.452547,3.3516002,13.151019,7.377905,10.272435,7.9362216,10.054342,16.43442
2020-02-18 11:00:00,6.350393,5.030223,15.277124,6.6629214,4.3174725,8.49561,4.604541,3.3780997,4.2503977,11.857782,7.586214,10.110702,7.366451,9.526459,18.148699
2020-02-18 12:00:00,8.518996,15.369101,19.531557,3.6431823,4.2237396,3.997675,1.6133046,6.138735,3.096716,15.985576,6.9347434,5.3677726,5.791125,10.6678705,15.828725
2020-02-18 13:00:00,7.6126523,1.3352896,14.32131,6.0930963,4.4904275,3.6065655,3.6995225,6.9353237,1.3099864,12.389259,4.5365043,15.588167,7.864627,4.465188,15.655314
2020-02-18 14:00:00,6.6522474,12.0155325,18.249353,6.393546,5.0883684,2.7497404,2.8611944,3.6944175,5.1046844,14.14231,6.8586755,11.18078,8.404847,6.703555,17.543034
2020-02-18 15:00:00,6.178831,12.620058,17.432447,7.8155894,4.3328853,8.825689,0.8344803,6.7403193,2.8028278,17.827374,5.6809993,9.87191,7.839422,8.165009,15.817013
2020-02-18 16:00:00,6.3307915,10.416569,16.686663,7.70526,8.158064,3.418663,3.6027272,6.320382,2.0833662,15.003338,0.6910051,13.1432495,8.382846,6.7643833,15.92588
2020-02-18 17:00:00,7.716453,14.393331,17.639782,7.09654,5.7607036,6.8759165,3.890912,5.6971197,3.357045,14.788848,7.900652,10.395324,8.063705,5.008868,15.878882
2020-02-18 18:00:00,7.1368256,13.347578,18.81271,7.632521,4.5432963,7.2639046,3.8925745,7.049671,2.2993734,15.821897,5.7816176,14.584403,8.129172,5.742548,16.180885
2020-02-18 19:00:00,7.9658923,12.693922,19.93826,4.598722,2.2421138,5.003674,5.6716084,8.15579,0.96180755,14.915039,6.596017,10.530791,8.033862,7.6234374,17.785555
2020-02-18 20:00:00,9.252527,13.825223,18.543041,4.3382545,3.8171563,3.7333512,3.4712632,4.593494,2.6274426,11.107915,6.320691,8.48549,7.809798,8.527869,18.067509
2020-02-18 21:00:00,5.7452826,18.52795,21.4287,7.177541,7.134767,9.693664,4.2757792,9.641709,2.0457654,14.012891,9.388605,5.498326,8.022071,5.850464,17.207697
2020-02-18 22:00:00,4.381869,15.268199,17.703896,4.730861,6.0359015,2.8341503,3.5715868,3.5565886,5.3616214,12.899755,11.09683,8.75764,9.724475,7.9600167,15.580882
2020-02-18 23:00:00,10.203027,3.3235373,16.655342,3.4804316,4.544507,4.332982,3.5052977,1.569793,4.8234415,7.917623,10.430304,7.8683996,8.963715,6.6762686,12.598917
2020-02-19 00:00:00,1.8369597,1.9302022,1.8388338,0.9900662,0.39434278,1.722751,1.7619402,1.7571648,2.047198,5.6729198,5.325263,3.653924,3.0769856,4.441132,8.953979
2020-02-19 01:00:00,1.3162632,1.4022598,2.9997592,2.2384207,6.0062714,3.2469125,1.8604777,2.9239936,1.0540786,5.479799,4.343463,4.9735,2.3859653,2.6553304,8.204049
2020-02-19 02:00:00,0.9230696,1.398995,1.6413549,0.77871007,0.42357135,1.5030303,1.647274,1.5150334,0.74943906,4.126403,5.878265,2.5822415,2.2750268,2.5147495,7.9159803
2020-02-19 03:00:00,0.5301558,2.344902,6.157387,1.6948116,3.45637,0.45227882,1.8066764,2.1642787,1.1557721,5.3635592,5.389384,3.9208946,3.7154655,2.2545033,6.853705
2020-02-19 04:00:00,0.10506035,0.64084804,6.498578,0.9154568,5.5567575,1.5292078,1.6095965,0.63470584,1.4013134,5.4037237,4.194832,2.467627,2.027776,1.7939622,6.563524
2020-02-19 05:00:00,1.0334464,0.8976268,1.8957617,1.1347464,1.2137008,2.0792184,0.81043905,1.4712677,2.2213829,4.002097,3.7056248,2.3333228,1.2089788,2.50173,7.042026
2020-02-19 06:00:00,1.3550681,1.0667213,2.4725869,1.1403271,1.9260416,1.7409587,1.8948672,0.86871785,1.8252648,4.675556,2.8483145,1.2395042,2.3017526,2.942875,8.438979
2020-02-19 07:00:00,0.86856097,1.7527193,3.008872,1.6693202,1.6180478,2.181101,1.2857966,2.0808845,0.84801745,5.5071325,2.7574337,1.4181266,2.4083219,4.2157393,8.142384
2020-02-19 08:00:00,1.196548,1.830116,5.8558455,0.4799505,3.1466389,2.3649168,1.8680172,2.4592285,0.7184719,5.4048758,1.9640461,1.6023105,2.2295585,3.7239506,6.7035007
2020-02-19 09:00:00,1.1860145,1.4163992,4.8676786,1.3801231,6.2154684,0.14347547,1.0862926,2.8435552,0.74859434,4.6612797,3.0922756,2.5516088,1.2852387,3.7863324,6.079855
2020-02-19 10:00:00,0.29380462,1.1941715,0.65800947,0.8021759,3.8630137,2.3121583,1.7858307,0.8392413,2.008024,4.549299,0.93698424,0.76544565,1.48738,3.5615797,5.5485606
2020-02-19 11:00:00,0.54310477,1.3175794,2.257191,0.7892541,5.7829146,0.78449345,1.878756,0.24474148,1.0942099,4.92195,2.079079,1.1561844,1.1876187,2.7030807,5.562013
2020-02-19 12:00:00,0.5037016,1.3358166,1.080492,0.790671,6.1076303,0.5009137,1.8783616,1.2344158,0.9368116,4.5840755,1.1489938,2.1491883,1.7242831,2.350339,4.8496194
2020-02-19 13:00:00,0.5593515,1.5994078,2.7130477,1.1391586,5.5502906,0.98877686,1.3425269,0.9836487,0.88405746,4.2368636,1.3275158,1.9139344,1.8629135,2.7993946,3.6940017
2020-02-19 14:00:00,0.89609575,2.518389,2.1708422,1.1783153,4.061884,1.6992506,1.897222,6.1401978,0.7145281,4.084869,1.3709054,2.622777,1.6603017,2.8012977,2.880068
2020-02-19 15:00:00,1.3974072,2.249243,5.0647407,0.7204198,4.41629,4.561263,1.782429,4.785173,0.59273326,3.8202155,1.4846352,2.419697,1.2635163,4.2275915,5.1338534
2020-02-19 16:00:00,1.6424688,1.5538559,4.740277,0.76689476,3.711719,2.328801,1.0846074,5.077467,2.601784,4.573075,1.5671246,1.1025379,7.124665,4.437537,5.7996793
2020-02-19 17:00:00,1.6375471,1.9457697,5.161526,1.5261796,4.483202,1.470983,1.5071949,3.7589962,3.3459332,5.5346446,1.0663083,1.0447817,9.367303,4.8647265,5.7209773
2020-02-19 18:00:00,2.871405,3.0249748,4.2611866,0.52796626,4.8118405,3.282831,0.7295535,4.0545263,6.317728,7.5075865,2.1310174,0.39800167,7.4346876,2.9109685,5.7395267
2020-02-19 19:00:00,2.140397,2.4508922,3.9876497,1.3691597,5.3739285,3.0960846,2.0334206,5.1903124,5.676743,4.9612517,1.1756386,1.7298319,4.1830997,3.493536,6.18451
2020-02-19 20:00:00,1.5709702,2.7493362,5.0934753,1.0335754,5.6681476,4.0582128,2.516665,4.3734436,1.3145689,5.3491263,0.6332525,2.3911297,6.5714684,4.9013276,8.306603
2020-02-19 21:00:00,1.9337361,2.887595,6.302565,0.34658432,6.3945622,2.3937185,9.085014,9.571792,3.0139923,9.132946,0.36731824,3.2007458,11.412752,5.2968745,9.233583
2020-02-19 22:00:00,0.70632577,4.352239,6.6687665,3.3681028,7.653547,3.5143893,9.618486,8.382909,5.975549,10.5844965,3.1346765,4.545136,12.130191,6.2636337,9.3326025
2020-02-19 23:00:00,2.5541034,5.4629836,8.233665,6.0382338,7.6505184,4.6336493,6.2541156,11.172805,9.742672,9.681961,3.3145533,4.7770066,12.729205,8.263564,10.696047
2020-02-20 00:00:00,2.4678204,3.8033094,7.0684533,6.982173,10.886267,1.858136,5.7099857,7.6560388,4.9502244,11.216063,3.8474777,4.3113728,8.039826,6.229309,9.948806
2020-02-20 01:00:00,2.7425733,4.8460665,5.1707597,1.0042802,12.059857,1.3328934,12.406611,14.004622,6.535905,8.872373,1.7541068,4.8673162,8.85706,6.535927,11.808227
2020-02-20 02:00:00,1.225603,4.6539454,6.149695,5.261826,6.6470785,2.3880515,10.474389,12.304568,11.798047,9.704386,4.0563526,5.2719326,3.2321544,8.350484,17.24885
2020-02-20 03:00:00,2.0038474,5.6098385,9.43732,3.8940492,4.3729057,3.1665616,8.478693,12.9773035,8.789282,14.245058,4.7963,3.8969533,12.401733,7.5705843,10.408438
2020-02-20 04:00:00,2.8166459,3.4677372,5.028587,5.192969,9.399743,0.8674741,3.345242,16.572262,7.993988,11.906202,3.3394756,4.6890035,14.280338,8.269207,9.577907
2020-02-20 05:00:00,2.7533069,1.3718635,4.2474627,4.698268,10.161594,0.684276,13.630669,10.065859,8.877755,11.66265,4.7014985,7.241704,13.37929,8.060498,16.299725
