date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-05-04 01:00:00,0.7218047,1.4641364,3.4523535,1.7571659,2.357854,0.94751996,3.7201724,1.8349614,1.6777644,4.053313,2.6691926,3.22893,4.0126815,1.7823521,4.648937
2007-05-04 02:00:00,1.0617249,1.7262614,2.7607906,1.6358204,2.3543322,1.5385169,3.2843833,1.3099862,1.5151545,3.9697282,3.811752,2.6579795,3.4766815,3.3878071,4.6779876
2007-05-04 03:00:00,0.80667335,1.7292188,2.2429092,1.677807,2.0723338,2.524162,2.2405932,0.73103994,0.7190553,4.0568295,3.1723526,2.7710369,3.3157973,4.0222116,4.576645
2007-05-04 04:00:00,1.626436,0.99553794,1.3513864,0.824708,1.0644785,2.7237115,0.59131026,1.530687,0.1733327,3.2056637,2.8126507,2.8190198,2.9039226,3.3122563,4.0671196
2007-05-04 05:00:00,1.3698598,2.050727,1.1043588,0.32681847,0.18453142,2.921282,0.5992388,0.57503235,0.3310364,3.2332458,1.8156027,3.0868878,2.546633,0.6105244,3.7753665
2007-05-04 06:00:00,0.5293217,0.73417246,0.8155911,0.7418405,1.9221568,2.3449762,0.18062092,0.5303547,0.392562,2.8671012,1.7927636,1.8035662,1.9051534,0.7608117,3.755321
2007-05-04 07:00:00,0.6272336,0.60599923,1.6551989,0.43982294,0.6449846,0.7373526,1.6478844,0.6728533,1.0805508,2.9475892,2.4157572,2.5852356,2.3268497,2.029824,3.659229
2007-05-04 08:00:00,0.9227582,0.3767419,2.1658943,1.051978,0.6711365,1.6218456,2.1062143,1.861043,1.8203714,3.5170267,1.964806,2.6053338,2.569379,2.6749866,3.708496
2007-05-04 09:00:00,0.06271754,0.55483955,1.8651335,0.99366695,1.45405,1.6306422,1.8467339,3.9165015,2.471487,3.994905,0.7802065,2.3852487,2.0454462,1.5002744,3.9134233
2007-05-04 10:00:00,0.3876949,0.89039886,1.2693824,1.7035712,2.2274268,1.9231684,1.749075,3.8462484,2.1523435,3.7104518,1.1354569,2.2353773,2.4228084,1.0362234,3.3431609
2007-05-04 11:00:00,0.52637565,0.21518543,0.85649425,2.3174062,1.3912721,1.7574757,1.2108313,3.1609147,0.7708732,3.4561467,1.3948268,2.077822,2.7656908,1.0329797,3.1563468
2007-05-04 12:00:00,0.928692,0.30852145,1.0152701,2.668016,0.5859836,2.1281567,1.2574025,2.710192,0.77264786,2.7919762,1.946847,1.1231824,2.8935163,0.34724164,2.1976414
2007-05-04 13:00:00,0.30100253,0.29979017,2.697389,2.4340906,0.6169567,2.025756,1.2755959,2.6967757,0.73251325,2.0631912,1.1103735,0.24691711,2.388643,0.70631886,1.5381346
2007-05-04 14:00:00,0.15910563,0.035347182,2.6491144,2.2848608,0.51645,1.3431835,1.2468977,1.1704031,0.7585809,0.9378484,1.5439436,0.46892545,1.7738345,0.89032406,1.226624
2007-05-04 15:00:00,0.74553543,0.14915317,2.434158,2.07847,0.46857437,1.459709,1.5226294,4.0618105,1.2651943,0.38414553,1.315944,0.50812656,0.6819369,1.2099493,1.900104
2007-05-04 16:00:00,0.34525192,0.36119246,1.5335948,1.7001551,0.9584102,0.87946063,1.3351376,1.1978585,0.807833,1.1944196,0.9215886,0.9380008,0.2882281,1.505305,2.8090186
2007-05-04 17:00:00,0.42821595,0.44535425,1.1694071,1.0532228,0.26948503,1.1341909,2.8279686,0.45373324,0.59688187,2.1321695,2.4822829,1.3458278,1.695587,0.93635416,2.7101326
2007-05-04 18:00:00,0.19269344,0.6407065,0.94934815,0.31716573,0.93586063,1.2992318,1.6600994,0.999168,1.8307042,2.708869,1.3227293,1.3671241,2.3796368,1.2996645,3.9782796
2007-05-04 19:00:00,0.5606812,0.9514494,0.34624234,1.068595,1.4896907,1.359985,1.8645611,1.7816324,1.9944417,3.1618657,3.3258152,2.1533275,3.0426443,1.7247927,3.8427308
2007-05-04 20:00:00,0.48274034,1.5714734,1.0454259,0.6727313,0.41544357,1.2340419,2.0228174,1.3827912,2.0309181,3.5879457,3.4911783,2.0236323,2.7072308,1.4186596,2.9832423
2007-05-04 21:00:00,0.39998788,1.5653769,0.6579765,0.2578787,1.6797978,1.0550234,2.2945333,2.1944613,2.1139448,2.9757767,2.5485258,2.0829782,2.5704763,1.5904201,2.4210186
2007-05-04 22:00:00,0.83935493,2.0545752,0.8368292,0.64594674,1.5308907,2.101914,2.4805934,2.1356814,1.800787,3.3178852,2.2466118,2.2794068,2.4621782,2.7006476,2.1395433
2007-05-04 23:00:00,1.3132864,2.8547397,1.1350675,0.872008,1.2053317,2.4118438,2.76214,1.8317472,2.104746,2.571549,1.7779787,1.939586,2.5262783,2.8569338,3.0060868
2007-05-05 00:00:00,1.8035843,1.9743629,0.83504796,0.5702155,1.7754828,1.8204522,2.9588654,1.2057592,1.7228543,2.3493419,1.0500351,3.0037851,2.8945823,2.186781,2.8239312
2007-05-05 01:00:00,1.7244574,2.1309001,0.95921654,0.35458854,1.9631952,2.219265,0.554882,1.197526,1.2230105,3.0908651,1.6418561,3.058155,2.463355,2.0861845,2.5140219
2007-05-05 02:00:00,1.3663077,1.6369798,0.5517873,0.48882973,1.2437912,1.9713686,1.4634295,1.0934969,1.3087523,3.1191723,1.9027522,3.172497,2.3937476,2.4669921,2.8152425
2007-05-05 03:00:00,1.5788972,2.2545106,0.3527457,0.5721441,0.845363,1.5501364,2.3082457,1.0456597,0.24314335,2.363845,1.9885943,2.6025357,2.1981359,2.2367854,2.8981268
2007-05-05 04:00:00,1.3848453,2.1675382,0.47191525,0.33175245,0.87571836,2.8049655,1.0027878,2.0124404,1.566545,2.5981896,3.0467625,2.4583597,1.5254604,1.7465417,2.550287
2007-05-05 05:00:00,1.9899118,1.3516771,0.62243676,0.37961593,1.457354,2.9188726,0.088801645,1.8454524,1.3215705,2.3430498,2.415562,2.0270014,0.7336244,1.9756519,2.424707
2007-05-05 06:00:00,0.8531894,0.6605575,0.7401359,1.7482084,0.98429257,2.3161035,0.5538477,1.3496637,0.43233067,2.6179464,1.9859558,0.3122514,0.4020343,2.0048943,2.380297
2007-05-05 07:00:00,0.40231872,0.7512978,0.5554079,0.77618754,1.659092,1.7513499,1.0795512,1.2585815,1.7689233,2.8110697,1.759458,1.1473242,1.2817885,1.8736615,2.3793337
2007-05-05 08:00:00,0.62686765,0.45968974,0.6528982,0.45365986,1.610349,0.7495927,1.2690456,0.748453,1.5226587,3.2487063,1.2383513,1.1065037,1.1481969,1.539939,2.56373
2007-05-05 09:00:00,0.36071312,0.7354041,0.83102185,0.3544767,1.6072824,0.5319119,1.3050749,0.9315004,1.8076582,2.9558783,1.3906198,1.3446828,1.2677151,1.5852839,2.5208797
2007-05-05 10:00:00,0.17740802,0.59221,1.2187566,1.3058505,1.8908471,0.92461526,1.3613787,0.844697,1.3956443,3.0691173,0.40536568,1.3290197,1.3968208,1.8902334,2.922531
2007-05-05 11:00:00,0.74073154,0.091141105,1.6223896,1.2490726,1.9042794,1.1625289,1.647589,1.2768003,1.4309806,3.0576434,0.3237737,1.2000318,1.5413512,2.448217,3.0693076
2007-05-05 12:00:00,0.6299692,0.3583304,2.0368102,1.6570693,1.6593617,0.82015944,1.6344929,1.0543307,1.7029566,2.9051824,0.9120013,1.3865843,1.6434985,2.5109103,2.7570813
2007-05-05 13:00:00,0.96551687,0.39680815,2.170202,1.699635,1.0976477,1.8011737,1.4675031,0.8542387,1.5016677,2.9163733,0.6041977,1.7863245,2.604276,3.0301251,3.3957968
2007-05-05 14:00:00,0.5485617,0.35055202,2.207593,1.890086,1.5612015,1.8461466,1.4153877,0.3172223,1.6313013,3.2940025,0.22884937,2.2062821,4.66472,3.4089077,4.1782203
2007-05-05 15:00:00,0.69680524,0.3616767,2.029931,2.1318352,1.9732713,1.690314,1.38682,0.55204767,1.6525621,3.8440177,1.058672,2.268882,4.552591,3.010143,4.7780423
2007-05-05 16:00:00,0.9362329,0.34449038,2.6294441,1.6396503,4.7303543,1.7268314,1.3159908,1.6262757,1.2647805,5.1996837,1.049243,1.451076,5.444935,2.6903937,6.160339
2007-05-05 17:00:00,0.6586591,0.40787327,2.6411626,1.6511649,4.3388524,1.733094,1.3302531,1.7098069,1.5127835,5.775826,1.0108783,1.676593,6.4508843,3.0830922,5.350937
2007-05-05 18:00:00,0.6448849,0.9451622,3.2168775,0.5646077,3.7761467,1.6352056,0.7312514,0.53384084,0.30565888,5.6482205,1.0586555,1.6033615,7.417362,3.2959554,5.5712895
2007-05-05 19:00:00,0.29648003,2.662333,5.431723,0.6205341,4.2732415,1.8357861,1.1186606,2.2279816,1.7657162,3.9127405,2.602399,1.3094097,8.873695,3.7076695,3.3645766
2007-05-05 20:00:00,1.1088856,2.263681,5.9502754,0.51172584,5.598152,2.0381746,0.31281307,1.2522125,1.1483777,3.5227315,1.8025553,1.8538423,6.175994,3.083336,4.8221197
2007-05-05 21:00:00,2.0228503,1.4840915,5.882215,0.9090878,3.0079467,2.5632932,2.1888235,2.4499078,2.6150262,5.5583763,2.0791118,2.7972052,5.152388,4.201533,8.027153
2007-05-05 22:00:00,1.4850028,1.8565193,4.4139457,0.4985171,4.437225,1.0369897,3.2914183,2.9143867,2.3383956,6.313348,2.6945949,1.9452363,4.9518104,4.497489,9.697053
2007-05-05 23:00:00,0.8828896,3.1544995,4.636572,1.357106,4.386661,1.8771993,2.1173325,4.377173,2.2561982,5.5153837,1.1806964,2.893175,7.091849,3.8855991,11.190585
2007-05-06 00:00:00,0.7467501,2.8244715,6.35077,1.5195222,7.8790565,2.4592898,0.32466286,1.2082177,1.1788902,5.2837133,1.8843755,2.2966056,7.5386662,3.5677338,9.020539
2007-05-06 01:00:00,0.8650368,1.2605382,5.8746605,2.0732546,6.258607,1.2183406,2.9868333,7.292835,3.0247908,5.933019,2.9958417,2.6981428,5.7041864,4.4684405,8.726674
2007-05-06 02:00:00,0.78065443,2.804814,6.71011,1.7854456,9.756942,2.046811,1.4372281,0.97121024,2.6492765,4.0856304,2.6341295,1.7536739,0.8789215,5.0586224,3.3930373
2007-05-06 03:00:00,1.2679094,4.294653,4.2172933,2.226307,2.6838918,3.0008268,1.7375426,5.236703,2.5912533,6.168773,0.92534876,2.4181724,9.462888,4.1095085,4.8317113
2007-05-06 04:00:00,1.4160762,4.3185163,5.037016,0.58333373,2.4929242,3.5378737,2.3243973,1.9286715,1.263043,5.2978215,1.8877338,2.683604,10.834166,4.117256,5.283725
2007-05-06 05:00:00,1.6056651,2.2157319,4.196345,0.51104385,1.576295,2.2698462,2.2164767,1.8708725,0.15894996,4.936083,0.4741512,7.8262253,11.260344,5.460652,4.7640376
2007-05-06 06:00:00,0.97008216,0.56782705,5.203109,1.3152386,3.9868944,1.4828321,1.3279144,1.9547061,0.485793,5.7531123,0.8325171,8.959381,11.711666,4.332005,5.430113
2007-05-06 07:00:00,1.5083189,2.046505,1.9911209,1.3691822,2.4389765,1.7118939,3.2087576,2.8851032,0.41787484,5.3619986,0.9298082,8.303441,13.169086,3.890872,10.056197
2007-05-06 08:00:00,2.3957038,0.33748728,3.0170915,2.1738734,6.6468697,1.8349965,3.2779608,3.06652,1.2260613,4.9388304,1.4095613,7.885764,10.813082,4.4899836,9.023238
2007-05-06 09:00:00,0.5924869,0.57369816,4.1904435,1.8112643,3.5132515,0.93563765,3.2482915,6.7836432,2.12329,2.3419218,1.1239171,6.1972036,6.294445,6.4563932,10.149877
2007-05-06 10:00:00,1.3295913,1.7818949,6.7733297,2.538943,9.971469,2.7005699,3.045704,9.865251,8.948542,3.901927,1.5785487,4.1759353,9.193254,6.401031,9.97244
2007-05-06 11:00:00,0.9258851,1.5006112,3.483641,1.381907,9.92263,1.7714833,3.0429764,11.029846,3.772611,4.5362754,1.4867394,8.417316,12.330356,9.18401,9.654399
2007-05-06 12:00:00,0.8435264,0.4912441,3.3699389,2.1011887,10.374148,1.7010548,8.911847,8.484098,7.859124,9.152821,0.38546345,6.074976,6.122791,9.585923,11.724319
2007-05-06 13:00:00,0.7966701,2.3095202,5.56693,2.0814474,8.178623,0.8564147,6.52216,5.279449,8.165011,12.160216,2.508441,1.7134098,2.9920864,9.326366,13.81888
2007-05-06 14:00:00,0.6772607,4.737281,7.61549,0.99690133,7.1007633,0.28941432,2.7009618,1.5509051,6.0334044,13.368953,1.52274,1.0132157,3.339381,9.134128,15.262743
2007-05-06 15:00:00,1.460862,5.8562284,6.8821764,2.1522245,7.6121054,0.16923015,4.1270137,4.3694944,6.875851,14.3520775,6.614606,2.1142905,1.9625521,8.1854105,12.686025
2007-05-06 16:00:00,3.2056875,7.9074345,8.331312,2.24896,7.3469963,1.102149,6.956614,7.902382,6.0699205,12.474224,5.6680574,1.8690326,5.138216,8.030637,11.811521
2007-05-06 17:00:00,4.268418,7.42254,7.1923633,1.2691748,5.4968033,6.4186254,4.214163,0.20137553,4.13931,12.347145,4.896618,2.898423,3.5847328,6.6066694,11.982824
2007-05-06 18:00:00,2.1655655,8.8267145,10.215725,3.8399076,10.878393,6.892611,1.936257,3.014458,3.2468553,12.675128,2.8951902,5.593797,1.8236661,9.366195,15.364825
2007-05-06 19:00:00,2.1580224,5.633219,12.833218,1.8587086,6.7803917,5.206768,5.236607,5.0904403,1.3529505,14.274609,3.6247423,3.4229143,0.7210235,7.837376,15.444744
2007-05-06 20:00:00,1.6720071,6.7944746,9.735197,2.253467,7.1964455,4.3824058,4.7263727,9.788283,4.589849,14.364302,4.7589793,5.266045,4.3428473,10.065424,14.977643
2007-05-06 21:00:00,2.3240283,5.7929173,11.0967655,1.4509957,6.322954,5.411448,5.8354497,7.090291,6.630929,13.575249,6.013847,4.1369033,4.6161003,8.499253,14.176387
2007-05-06 22:00:00,1.8989042,7.5755024,9.135089,3.8588572,7.4997764,5.7169876,1.7017454,5.593493,3.9541397,12.370829,6.673121,8.326402,7.2417483,8.429635,15.61866
2007-05-06 23:00:00,3.1270473,8.901827,6.2662525,2.2485664,7.1395416,4.899294,3.3591013,5.2804255,6.033932,12.185118,3.2240765,5.1801853,7.9619455,8.422922,13.355985
2007-05-07 00:00:00,1.3205419,7.68598,5.900044,1.178641,5.89155,7.849489,2.720355,11.223667,5.762305,13.903004,4.485676,2.3380613,8.644641,7.9175243,11.704301
2007-05-07 01:00:00,1.7517481,7.252349,13.420913,3.2271087,3.6152606,5.5367775,1.0791293,9.422167,5.2096186,14.110531,5.1771207,5.3756833,10.140887,10.603347,16.03162
2007-05-07 02:00:00,2.7565408,6.9938416,10.613773,1.5884728,2.2092724,6.2321095,4.350128,10.976477,5.7981954,13.156004,3.1555395,3.993793,9.555644,9.017326,12.28637
2007-05-07 03:00:00,3.9281907,7.563636,8.293115,2.4437952,2.340774,7.327614,4.049596,8.852661,9.082897,16.173958,4.761307,4.9572463,9.953978,10.474794,13.272763
2007-05-07 04:00:00,4.1669564,6.3638916,10.610777,2.323689,6.4027667,7.245662,1.518866,14.581694,5.5178022,14.195544,5.840856,2.8938262,11.213809,10.506202,14.856019
2007-05-07 05:00:00,2.53579,7.152298,10.877052,2.8412695,6.9104757,9.775928,0.43350056,12.924119,6.2556314,15.741923,6.803744,8.909216,8.288137,12.300874,15.945423
2007-05-07 06:00:00,5.2112794,4.5226755,17.519415,4.6897264,5.982756,6.1836386,3.5779586,10.937787,3.370597,15.889477,3.5404816,7.968017,3.8167222,11.165061,17.26669
2007-05-07 07:00:00,1.3289253,7.9405866,18.014322,5.850076,9.071876,7.903093,4.774184,14.845129,5.936758,16.43672,5.30892,6.013102,9.095034,10.817816,16.914997
2007-05-07 08:00:00,2.6324925,9.811538,14.274943,5.6997805,8.093562,8.234941,7.87683,12.344799,7.981851,14.464853,3.5393748,5.8229136,11.76506,11.873206,12.620323
2007-05-07 09:00:00,4.509279,6.568643,15.674676,4.543801,9.086595,7.4107203,6.8298707,11.018772,7.4662066,11.007241,4.0300417,6.282033,10.941239,8.1788435,14.217344
2007-05-07 10:00:00,4.144723,6.595753,14.040625,2.755025,9.412284,6.549011,7.6029415,10.035239,4.852637,13.536618,3.4021864,5.852909,11.593908,9.362139,16.213037
2007-05-07 11:00:00,3.5679092,8.263158,12.550911,5.8976436,10.343343,8.086247,7.666652,10.050237,5.480422,15.553656,4.8760853,5.429321,10.365448,9.787428,15.169148
2007-05-07 12:00:00,3.6774359,6.6949034,13.301935,5.750507,9.538677,7.4972057,4.865588,9.924325,4.5403185,13.803362,3.8230834,6.141961,11.008624,10.86577,14.608861
2007-05-07 13:00:00,3.6936982,8.6444845,13.166143,5.2166505,9.213224,7.665213,5.298766,8.4270735,4.6928434,14.921126,4.3648787,5.912115,9.616991,10.88771,14.454078
2007-05-07 14:00:00,3.4496782,7.054689,11.130946,6.2004046,9.554434,8.081714,5.5242023,8.842601,5.398693,13.510261,3.4221451,5.3439074,10.960564,11.129299,13.57408
2007-05-07 15:00:00,3.2896883,6.90474,12.030361,5.6673155,6.7137704,7.5585,6.0070987,10.559936,7.5719147,13.340944,2.3448286,6.969715,9.800609,10.338267,13.333611
2007-05-07 16:00:00,3.8435752,7.8403816,11.447493,3.9610062,6.439785,7.1147184,6.709484,10.761759,7.288776,13.79108,3.9191775,6.490691,5.8493953,8.828467,13.018578
2007-05-07 17:00:00,1.877451,7.356539,10.206816,6.0731945,6.9430037,7.2173986,6.1608634,10.853747,5.220605,13.056168,6.1534915,8.356765,7.491466,9.058031,12.512136
2007-05-07 18:00:00,4.058013,6.740927,10.327262,4.120751,4.2544236,5.593672,2.1439748,9.183938,3.7033737,13.384932,4.5876737,7.2659736,4.9069643,9.932614,11.665255
2007-05-07 19:00:00,2.624769,6.2974515,8.118384,2.2538257,3.5171027,7.820429,2.9721591,11.014294,2.8875468,12.926408,3.2582214,7.300101,7.9551897,9.660731,11.1551695
2007-05-07 20:00:00,4.1704187,6.247376,3.8106384,3.847007,4.406438,7.272015,2.6707318,11.655375,2.9511497,11.9711685,2.4728591,6.9465723,6.0618825,7.4795156,8.894351
2007-05-07 21:00:00,4.490073,5.2383423,6.556261,4.3335996,3.5431778,7.133101,3.1266959,11.85464,3.966322,11.450886,1.5584137,7.134028,4.6951094,7.625749,11.209703
2007-05-07 22:00:00,3.7650707,6.2918367,6.8572025,4.369426,3.34914,6.9997964,2.3506484,9.755682,1.2982966,12.40738,1.8316258,6.9435525,5.577232,8.617476,9.561169
2007-05-07 23:00:00,3.98759,5.5414286,2.7969165,3.1531746,4.5259027,5.5055127,1.3709848,11.3040695,1.3338606,10.844091,3.8299184,5.998698,6.8478293,7.577,9.745731
2007-05-08 00:00:00,2.9181523,5.4988937,4.760916,2.4239604,5.0561485,5.1831594,2.6047878,7.911237,0.2903476,10.84584,1.0478104,5.205183,4.0657434,6.132089,9.264928
2007-05-08 01:00:00,3.9139488,5.9103084,4.022252,4.0560784,3.0134716,6.6705503,3.6581273,4.5354233,2.2494676,10.002589,5.323454,5.5503035,4.776212,6.2103243,7.1372576
2007-05-08 02:00:00,3.7777312,4.527204,4.567094,1.0288777,4.4533935,6.0924954,4.330002,5.659518,1.270253,8.014736,4.673712,4.582169,3.316613,6.177565,6.3433833
2007-05-08 03:00:00,3.7368493,4.3846045,1.7212815,1.1837507,3.6690667,5.1277,2.2654755,4.8538775,2.9461825,6.9430075,5.397533,1.867512,2.8813586,4.321427,5.3626723
2007-05-08 04:00:00,2.6791723,1.656511,0.68523705,0.52134436,1.6355183,4.2600226,3.57666,0.92592573,2.828965,4.166179,4.191391,1.5994687,2.8675454,4.7759757,4.68618
2007-05-08 05:00:00,1.3481798,1.7549748,1.2835778,0.17168838,3.507816,3.5261562,1.382956,2.9189036,0.5288132,3.3833709,3.4393785,0.77147996,2.1474743,4.06689,4.402058
2007-05-08 06:00:00,0.24727239,1.4902902,1.8949661,0.7056626,0.7083087,1.9776115,0.8552601,2.4536083,1.0503155,3.6719422,1.0981797,1.5083041,1.111545,3.7288206,2.9133356
2007-05-08 07:00:00,0.87730205,1.4781663,0.6591428,0.76439685,2.5831885,2.167158,0.8353271,2.075882,1.4413635,3.3659933,0.6670012,1.3566912,2.8184521,2.8401833,1.9507852
2007-05-08 08:00:00,0.74331176,0.65895075,0.16208129,0.69730777,1.1317444,0.88601303,0.98857707,1.7763997,3.0860605,2.440448,1.0613651,3.0891833,2.1181366,1.7234733,2.946755
2007-05-08 09:00:00,0.74243206,0.09270859,0.9583829,0.7827952,0.8462034,0.86034167,1.3708394,3.1446414,0.41569704,1.6702572,0.17341235,1.4466668,3.1798272,0.43231574,3.4727046
2007-05-08 10:00:00,0.23754074,0.12795012,1.7427562,0.74606055,1.8615527,0.74911433,1.6269082,3.1119773,1.7807207,0.91827416,0.041993048,1.0112525,2.5562847,1.2139981,4.1657143
2007-05-08 11:00:00,0.94811285,0.5193375,2.1843624,1.3888445,4.2237906,1.0366992,1.198454,4.4567432,1.7386329,0.61775887,0.6278233,0.35829398,2.2434394,1.0358096,3.6284187
2007-05-08 12:00:00,1.9595752,0.28338578,5.5009694,0.8546286,5.2998075,1.9695067,1.878069,4.2465463,1.4415118,3.7642128,0.24604943,1.0807801,2.7686388,2.5391266,3.5506632
2007-05-08 13:00:00,0.77528477,0.22184497,5.503054,1.4832323,6.4003453,2.2664573,3.0167458,4.950491,5.3822803,4.1116467,1.053985,0.7563821,2.5401485,4.613216,4.248961
2007-05-08 14:00:00,1.6161097,7.671232,7.902,1.9119132,6.244789,2.2173197,5.566683,5.18538,7.3894796,7.085083,0.6678169,1.502522,5.3235955,5.746133,5.592055
2007-05-08 15:00:00,8.341131,11.474081,10.77566,4.4986057,7.52733,3.9011943,4.737743,5.992677,6.8463287,9.165072,4.424315,6.0695133,7.383033,9.396058,7.199083
2007-05-08 16:00:00,7.636536,13.090555,11.18095,1.7473363,7.6686897,5.102859,10.756702,6.227324,7.047102,9.778144,6.4836903,10.343349,5.9386864,9.643324,8.025444
2007-05-08 17:00:00,8.545976,13.494609,11.9892435,1.6938189,7.1626477,5.0641017,5.987446,5.774141,6.877444,9.910282,8.974612,9.870481,5.078151,11.022793,9.299339
2007-05-08 18:00:00,8.527552,13.736668,12.436345,1.7271801,5.932927,4.77721,4.2459645,5.698048,6.0203276,10.253501,9.299641,12.241732,3.7774744,11.98189,8.752986
2007-05-08 19:00:00,8.322662,14.05389,13.01136,2.6206815,6.9616528,4.1083913,6.9261494,7.510693,8.211845,9.961398,11.477139,11.1902485,4.2017827,12.035897,9.964825
2007-05-08 20:00:00,10.147492,15.919525,13.484195,1.935286,8.401278,4.786148,3.5313268,4.600231,6.7686906,11.539021,12.381,12.885863,3.734904,13.101495,8.691366
2007-05-08 21:00:00,9.937206,12.877977,11.225022,0.820106,1.5852966,8.212842,2.2381566,2.1460981,5.9599757,8.550512,11.228446,14.040407,3.0170271,10.439542,10.336027
2007-05-08 22:00:00,8.2549515,10.804995,10.887092,1.2516599,3.9322264,9.27257,2.1612432,2.5343268,2.4063485,6.9450655,9.492157,12.586748,5.9181647,10.299344,10.698833
2007-05-08 23:00:00,7.6609836,10.25623,9.587896,0.45199752,6.802422,0.8505843,3.9537282,5.002504,8.303889,8.382932,3.1050396,1.7528092,7.183049,8.301487,6.6849985
2007-05-09 00:00:00,6.665342,9.820615,12.039926,2.8604949,2.4510875,4.626782,2.896698,3.957073,2.3868124,9.689459,7.739727,11.209414,6.2348447,7.867452,6.823301
2007-05-09 01:00:00,4.393911,12.690729,13.979755,2.7337892,0.6328457,4.303474,1.4548566,3.4798057,1.3011248,8.100536,7.4509954,10.325175,4.176782,10.159025,7.338319
2007-05-09 02:00:00,4.2583637,10.970449,13.626158,1.932187,1.2327774,8.070325,0.3307305,3.9482856,2.9535859,6.083099,7.9681015,8.80817,0.48553333,6.9223194,7.674688
2007-05-09 03:00:00,4.161337,12.277855,13.602823,3.24161,0.869461,2.5286796,0.38252813,0.59231997,2.468457,8.186062,3.1490579,10.798359,2.4958436,10.536674,8.087858
2007-05-09 04:00:00,4.5505624,11.153707,13.450492,3.074854,0.92453974,0.58663416,0.70282894,0.34294367,0.9886868,3.76376,5.1468096,11.808929,1.8811233,8.064119,7.8514705
2007-05-09 05:00:00,5.2616253,10.046017,12.457443,2.235127,1.3657805,6.164176,0.16079092,1.7607405,0.5625771,8.385208,0.10630221,12.678264,2.3077235,7.6035695,7.767834
2007-05-09 06:00:00,5.6408,11.290283,12.101145,3.5285313,0.5582067,5.253856,1.7148395,1.422704,1.1807606,7.7201347,2.1542675,7.8037324,2.8082507,7.508409,6.737392
2007-05-09 07:00:00,4.310961,11.828008,11.743032,2.4777377,1.4045018,4.0152016,1.8322909,1.6090752,1.9008553,9.964619,1.616607,6.534536,3.1341588,6.7098303,5.8016577
2007-05-09 08:00:00,2.551821,11.906809,11.060316,2.2658434,1.0321947,2.9673703,0.90833837,1.7733157,1.7199417,9.224996,0.73874825,2.5772681,3.0416784,8.558117,6.043206
2007-05-09 09:00:00,1.3433509,10.591837,10.555419,4.556751,0.48374838,0.9001846,1.1790557,1.8402095,1.9150065,8.745801,4.601538,5.809424,2.8345566,6.335283,6.1091676
