date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2009-03-13 11:00:00,180.86298,26.931465,271.5903,181.78687,138.24658,82.23692,329.86877,133.19562,235.9283,236.83772,271.9523,236.87225,248.66644,238.97372,260.26892
2009-03-13 12:00:00,165.453,101.13626,270.46893,162.92038,150.1253,136.19824,342.5954,171.74951,337.9382,253.81479,283.18576,223.74362,225.88544,228.86942,272.08093
2009-03-13 13:00:00,240.18062,292.0814,297.93475,150.74768,156.21698,314.0802,317.99017,168.34042,254.91655,235.30803,282.06824,214.0486,226.16248,257.38702,269.95065
2009-03-13 14:00:00,160.6723,179.14404,276.5177,169.83493,264.31946,303.46432,334.1792,144.81442,288.75037,269.06335,295.10727,221.38591,236.58583,250.29555,269.97476
2009-03-13 15:00:00,179.9234,59.763367,292.0912,157.0441,69.562775,334.5272,307.2696,100.73285,29.816055,253.17616,283.70956,202.95987,231.51859,241.5375,286.0799
2009-03-13 16:00:00,157.03314,161.61346,294.93512,153.41348,174.44864,15.016487,308.91327,148.50156,79.96414,249.76685,290.56262,243.8558,221.5259,250.13022,284.08563
2009-03-13 17:00:00,153.47662,223.32997,182.33267,187.31381,142.28146,115.99078,318.8446,135.98703,184.18329,264.89392,300.88333,249.53896,223.83888,235.66202,270.2002
2009-03-13 18:00:00,147.35687,211.45993,253.93977,188.16455,213.5039,350.2268,329.63635,137.62714,325.41058,251.0889,283.84177,239.25763,229.14294,238.41325,267.0112
2009-03-13 19:00:00,282.7059,265.00897,287.2578,171.31473,145.04456,304.03098,320.52393,162.6655,182.5452,242.53595,284.0998,295.20856,252.1017,225.33167,269.2077
2009-03-13 20:00:00,214.4023,277.29712,292.0023,199.81729,134.93271,322.8348,340.44,188.89093,19.865242,235.48288,304.49548,248.62267,222.98593,198.16844,273.85535
2009-03-13 21:00:00,211.41289,181.51575,285.34448,125.54303,137.57123,348.2548,138.04694,100.70618,40.863052,203.60513,311.01044,252.28976,231.06404,240.81233,282.2995
2009-03-13 22:00:00,158.67053,228.36714,235.99127,172.453,147.75647,297.64233,5.6191864,201.17798,77.497025,235.33832,298.56647,157.85733,261.8004,236.82104,291.92554
2009-03-13 23:00:00,274.6939,193.79611,183.23114,0.8882599,164.35,14.542046,193.82846,150.76355,13.731255,255.15068,114.198425,210.62071,231.71397,279.39252,276.72595
2009-03-14 00:00:00,270.84274,73.7511,208.4437,40.369843,173.30914,155.73206,137.81726,201.44444,333.1041,233.00955,78.262634,283.06628,152.77985,254.73174,269.48615
2009-03-14 01:00:00,282.896,221.0466,178.76828,210.11336,175.8601,109.16235,34.49279,164.75177,321.27188,249.55269,29.023605,291.75702,190.15161,244.98343,271.3247
2009-03-14 02:00:00,330.7811,104.020874,161.88702,226.85284,93.15564,170.93372,304.14948,162.19458,279.8595,248.04703,154.30103,264.4867,288.35925,252.1638,259.4319
2009-03-14 03:00:00,321.17157,50.36386,208.9151,59.33725,147.46393,95.64014,233.5111,118.7908,28.984299,228.64043,78.55437,209.26363,202.08414,262.18134,261.23822
2009-03-14 04:00:00,318.25275,353.31775,217.97902,38.05356,202.61157,212.7951,210.34862,317.0033,150.97894,232.85326,10.755615,51.535004,24.603134,247.22221,251.24677
2009-03-14 05:00:00,104.476685,132.00876,208.1206,148.20987,137.34161,343.7289,205.38475,188.99289,140.14557,248.4158,142.20865,65.624176,34.625244,232.87349,250.39464
2009-03-14 06:00:00,82.02275,106.637146,227.52725,118.153625,197.90167,342.1075,229.43707,170.66434,131.37833,233.87842,347.00925,61.999786,358.67978,251.54588,243.62796
2009-03-14 07:00:00,258.87634,19.681633,211.47626,96.547455,215.67879,261.34525,217.02751,342.11578,278.90097,211.67694,26.013443,96.270386,290.53827,224.32697,244.4903
2009-03-14 08:00:00,3.8448563,112.94495,194.38315,43.9189,233.93161,317.42276,311.76788,332.0335,291.76553,237.57326,213.81827,111.18631,154.5886,222.27652,207.9305
2009-03-14 09:00:00,231.5794,87.657715,195.1497,320.63538,111.35281,293.13788,353.5558,313.03058,22.682106,235.25986,335.64536,101.27307,123.06946,152.43918,179.71738
2009-03-14 10:00:00,154.04993,129.99033,184.72882,3.9161987,2.6028214,342.79034,316.02356,57.213806,295.2567,239.98358,232.94342,72.00055,122.98163,182.8023,170.3706
2009-03-14 11:00:00,251.0151,128.64758,205.51244,66.60034,332.19266,314.48117,280.64716,349.34656,279.98486,239.00316,289.24033,47.74968,130.7583,168.03387,174.14499
2009-03-14 12:00:00,57.47238,105.21402,193.4524,19.371925,330.43997,336.34247,19.51014,338.33868,296.78528,187.10202,303.34766,50.145264,131.61157,139.42584,162.93036
2009-03-14 13:00:00,224.27313,35.672157,200.48297,60.824127,323.8302,329.40942,138.32489,10.048019,190.33722,167.32242,205.91365,63.313675,130.42651,126.22876,159.74994
2009-03-14 14:00:00,348.53635,73.56023,192.57828,346.07843,351.24258,327.67035,321.80023,80.37247,181.34781,214.95273,135.68134,76.616196,132.60693,142.9267,157.8117
2009-03-14 15:00:00,26.365494,206.56802,206.51381,356.19113,138.49353,335.36426,326.04828,76.15146,245.98816,223.88208,123.818726,52.016724,132.99002,127.87366,160.37708
2009-03-14 16:00:00,52.33618,247.6977,218.69814,296.59225,135.53552,323.67157,295.4536,342.16055,285.69196,204.80577,250.59583,51.269806,132.78363,123.81726,162.89676
2009-03-14 17:00:00,23.7024,250.5879,221.42346,190.81393,129.23398,4.881447,225.15042,322.23254,171.73135,172.36029,112.68643,46.17241,131.02744,106.98169,163.65662
2009-03-14 18:00:00,20.602852,245.82484,230.10802,176.25507,50.170853,287.33643,133.27148,272.76187,157.02142,162.81015,86.9812,44.375305,132.74307,88.58031,166.93967
2009-03-14 19:00:00,18.074043,250.81079,249.65773,117.80945,88.88162,315.34204,144.10464,142.62103,145.30933,141.9118,79.6994,45.203384,124.62329,87.070404,160.33383
2009-03-14 20:00:00,46.209106,348.84308,256.01385,162.46082,146.17319,39.274887,92.527374,139.7359,132.09534,136.1352,106.41489,43.31903,116.08856,83.78496,152.73267
2009-03-14 21:00:00,10.552544,36.424614,249.37366,305.686,136.5221,253.91342,110.725464,136.51605,150.16443,145.30386,79.324005,44.829956,130.05066,78.14035,150.78467
2009-03-14 22:00:00,263.94592,353.96997,231.58563,13.700508,137.83862,264.20578,74.09151,128.19476,147.07983,159.41315,75.95799,53.027405,129.34152,78.23404,150.18198
2009-03-14 23:00:00,36.861916,258.1117,240.826,329.95624,122.39258,287.10803,139.99286,134.40305,205.2865,171.69226,63.943634,44.381393,133.28214,90.93088,164.18646
2009-03-15 00:00:00,323.16394,250.6349,231.60826,7.616028,338.43033,308.78635,133.86472,342.64468,18.785522,196.6485,67.75128,40.98729,128.83417,80.86015,195.38086
2009-03-15 01:00:00,19.968086,262.3583,232.83806,208.70956,208.67453,298.5741,99.541565,337.4656,157.88834,265.42004,77.90463,41.540695,116.30542,105.26465,239.65683
2009-03-15 02:00:00,8.743759,274.70453,249.15405,156.67673,179.26437,356.45602,126.40228,166.59003,157.18622,306.18964,106.70212,43.1073,116.96448,104.92865,280.71283
2009-03-15 03:00:00,342.76385,26.503967,229.418,145.71887,193.08185,335.02548,86.248,156.92474,134.7569,308.53107,292.8991,55.797714,111.96649,115.252014,285.328
2009-03-15 04:00:00,33.020126,324.09402,278.26483,131.81665,259.65848,331.99567,78.437744,162.17975,139.03357,312.37885,317.1939,46.95352,125.55786,125.07941,265.8581
2009-03-15 05:00:00,13.484596,299.02704,353.4397,72.42827,357.27396,323.0333,82.109375,341.59702,215.63866,305.62848,319.542,72.04422,122.26074,140.46716,264.401
2009-03-15 06:00:00,16.24826,346.82425,315.49698,78.58977,75.78075,342.34283,53.65297,326.34668,149.22241,309.39923,329.1893,57.741196,112.33435,148.5729,269.30048
2009-03-15 07:00:00,44.45053,348.00253,235.54427,56.179688,322.41364,323.60675,219.1984,291.55173,137.24728,298.0358,8.154037,57.704727,173.72562,162.09277,264.13196
2009-03-15 08:00:00,26.755768,353.41907,222.54834,168.23209,158.3147,330.29364,279.19263,318.548,147.9075,283.13766,323.56317,72.47481,147.18643,162.19653,262.77628
2009-03-15 09:00:00,318.33893,294.8743,194.85861,327.48938,155.7757,8.919922,298.78577,328.7961,299.84882,266.9618,193.95142,103.590454,227.9855,196.84447,256.98102
2009-03-15 10:00:00,268.6978,111.29358,191.46295,81.58301,221.3618,107.52545,65.98534,27.157326,315.1205,247.45294,229.48708,185.4082,199.05139,219.63846,263.9121
2009-03-15 11:00:00,241.60161,99.82172,201.6508,4.043869,215.27629,22.064285,284.33344,145.20224,239.20517,249.2194,145.54184,159.34161,108.54712,208.04263,249.12503
2009-03-15 12:00:00,256.485,94.2088,207.07967,315.0816,192.3302,341.75275,182.66318,151.7413,154.36182,228.07564,133.573,87.53345,280.6142,226.0417,238.47202
2009-03-15 13:00:00,248.3451,122.21719,216.67928,19.29377,156.67169,332.1048,29.963577,162.22342,317.1777,230.08499,74.20564,77.81503,154.42856,226.61403,244.09755
2009-03-15 14:00:00,22.848328,98.335724,202.48724,79.70543,201.12595,252.94261,356.68567,161.27982,205.52473,228.49084,54.563156,71.22383,136.81967,226.01028,246.3161
2009-03-15 15:00:00,224.4926,107.99951,182.64685,87.60042,198.496,217.669,213.46329,168.05591,322.82742,223.77847,106.98541,122.28729,238.69598,226.27707,243.72328
2009-03-15 16:00:00,94.335205,352.0725,152.73453,76.45117,218.35281,244.31738,141.66122,152.86404,139.3356,234.10007,74.21127,106.54425,213.63821,228.46393,249.29329
2009-03-15 17:00:00,318.79822,206.9032,215.3034,115.06189,201.5809,236.97151,264.07025,136.51288,304.98615,232.79083,270.03583,265.97134,130.09845,235.74663,250.96104
2009-03-15 18:00:00,306.59042,86.5099,193.00519,94.85071,99.96985,239.53914,271.37787,145.73831,179.05103,220.8428,109.664,85.04768,202.5258,209.07138,230.21179
2009-03-15 19:00:00,77.989075,67.68039,176.8587,242.52144,188.41638,347.80695,219.19037,152.9674,33.66793,209.86995,112.75345,123.29889,158.32062,137.08759,231.46136
2009-03-15 20:00:00,353.29077,30.009659,154.33292,34.89859,159.05225,298.9887,219.41492,177.36594,167.26389,224.04964,81.41966,131.61658,164.78162,205.47522,235.48561
2009-03-15 21:00:00,346.72116,18.57898,156.51532,116.36749,154.44089,331.62967,59.80368,147.5521,130.28519,234.7978,42.40599,267.893,9.190575,195.3451,234.9213
2009-03-15 22:00:00,256.55957,81.582016,98.480804,292.3621,108.15088,334.30713,234.54427,156.69928,125.44867,241.47232,247.27759,136.59912,259.42426,167.4653,238.63531
2009-03-15 23:00:00,267.9466,87.847595,350.5348,0.6628952,183.12439,122.406525,245.87987,186.35297,133.21729,226.61389,253.67,221.72888,244.18027,179.53943,236.6061
2009-03-16 00:00:00,247.82669,129.35992,237.95245,62.621277,202.45331,128.38452,229.50787,178.6701,119.76526,223.2771,253.83641,174.46649,216.05428,182.37274,234.17009
2009-03-16 01:00:00,353.0423,105.63849,214.71606,166.9718,169.90405,93.93793,229.42422,157.71964,123.571045,244.76308,250.3924,151.0857,248.74968,199.96317,230.7742
2009-03-16 02:00:00,169.12387,106.71637,214.14713,12.088715,159.02261,243.04007,247.93895,161.92892,128.17438,219.67593,246.2834,253.71158,246.98964,201.98433,231.05643
2009-03-16 03:00:00,173.45038,142.61163,221.41412,53.853104,154.33215,358.627,295.50964,148.82684,137.74591,213.76854,272.01843,210.22919,267.0003,206.31815,240.99619
2009-03-16 04:00:00,169.96597,148.70825,233.43385,75.43283,187.47687,244.5348,306.65848,35.53132,50.313004,212.67833,245.80608,150.28922,277.33704,206.83829,255.24568
2009-03-16 05:00:00,173.32535,351.66077,326.1422,46.169983,325.52875,265.3509,0.3614807,20.286415,340.4544,303.24368,277.71558,159.25699,46.526337,189.9195,310.25906
2009-03-16 06:00:00,26.646439,266.15073,328.65546,150.9925,326.81897,274.27087,282.35687,267.63046,157.47662,309.91415,308.2002,130.38763,38.5213,286.07526,311.03418
2009-03-16 07:00:00,301.03333,215.28639,320.932,192.05371,196.60968,298.70825,178.21149,187.11713,142.93756,291.42728,308.61652,85.815475,192.9408,9.573074,308.03638
2009-03-16 08:00:00,230.1636,143.43628,296.50034,83.49069,163.19806,181.01251,144.71024,169.30905,146.14713,279.56165,259.75507,204.34631,183.2479,328.91232,292.45886
2009-03-16 09:00:00,232.74898,32.503822,113.70294,28.94345,165.88602,114.67816,206.97174,153.25531,242.81966,280.82788,139.6499,159.33221,220.02109,253.32475,280.04175
2009-03-16 10:00:00,308.17065,125.55737,283.65704,49.926056,194.80191,231.57576,70.69092,175.99182,280.10242,262.85873,140.03528,209.81435,122.30844,274.13846,288.26978
2009-03-16 11:00:00,11.349167,84.23743,302.27966,4.9718857,124.484985,265.5783,141.11438,140.50623,202.2559,271.1892,25.973457,215.10663,179.79422,273.84607,284.7746
2009-03-16 12:00:00,178.33304,8.108513,286.5736,326.9195,26.117989,16.761642,345.41083,304.66644,325.40057,265.39087,263.129,213.9515,184.63269,272.88947,293.9483
2009-03-16 13:00:00,275.82996,112.12445,300.3446,312.58112,169.66586,356.6994,333.42462,202.11124,45.21695,272.47266,282.6963,219.4954,233.06847,268.09198,276.65125
2009-03-16 14:00:00,166.98419,73.652954,281.6118,77.91182,221.3501,137.55316,320.81525,94.91223,303.6983,256.80594,297.98264,215.85594,231.14795,268.7054,277.06027
2009-03-16 15:00:00,167.17902,122.10925,265.67844,7.847046,98.46698,75.83687,315.20734,165.59668,35.734917,260.98254,291.66962,217.10464,190.96674,257.57782,267.16882
2009-03-16 16:00:00,166.143,71.22771,342.7639,234.11285,133.65198,126.08438,318.4186,34.045517,82.84874,276.5476,280.22513,229.93668,234.49211,225.2056,306.4032
2009-03-16 17:00:00,190.15918,331.75452,334.1556,261.53806,126.77646,65.054535,32.51613,51.82634,337.0864,309.6299,287.21814,261.8224,229.4329,250.74301,260.25043
2009-03-16 18:00:00,302.76648,300.98297,333.52512,130.06439,123.07825,106.29584,306.67914,49.964813,9.495209,315.10883,285.1798,127.46704,234.44093,274.42047,268.0979
2009-03-16 19:00:00,60.712418,302.06705,277.9204,191.22949,220.18877,187.02893,285.33884,173.8964,16.066376,328.26215,298.5911,182.41019,228.2299,328.44244,275.27032
2009-03-16 20:00:00,290.78796,150.58319,260.8026,177.8175,169.517,109.11441,322.31796,203.07214,187.69492,239.5701,301.2801,193.22632,205.32524,227.25862,261.32172
2009-03-16 21:00:00,162.06003,100.45624,254.81358,165.16992,247.78487,22.151657,336.26517,151.16791,353.79532,227.501,271.71252,287.02475,215.4875,131.46582,257.6044
2009-03-16 22:00:00,167.27863,298.17523,287.99606,178.81982,319.12805,301.29413,283.81332,24.014336,22.240677,229.77457,266.859,283.5863,224.99658,241.39209,275.83405
2009-03-16 23:00:00,330.13858,302.4392,284.98657,204.91849,236.32166,265.2669,264.8072,157.12012,306.0268,281.84457,314.9174,296.98947,201.30215,293.08344,289.26697
2009-03-17 00:00:00,83.53285,323.8345,320.36426,171.17621,15.249664,290.40366,283.2461,44.713104,352.7724,286.6245,142.74304,290.48212,58.867126,280.8048,305.33087
2009-03-17 01:00:00,112.09906,307.26715,310.69165,262.13068,351.67816,327.0181,284.2752,65.33388,288.71484,282.9815,343.15936,298.92804,205.92892,325.75134,298.9685
2009-03-17 02:00:00,115.40076,312.3271,306.80228,204.06882,21.213203,339.42474,287.01593,69.771515,301.64145,295.56445,333.85388,286.27643,241.28221,305.2815,310.7282
2009-03-17 03:00:00,84.92944,316.48633,311.28632,217.29576,2.8637695,332.3934,262.86206,33.76999,310.614,302.0114,315.87897,303.4956,285.28088,315.40625,315.97427
2009-03-17 04:00:00,285.65027,307.9409,282.7091,223.06277,168.64606,339.9567,268.76404,359.76144,283.71735,270.84412,349.89243,296.86902,269.0783,292.48886,303.49518
2009-03-17 05:00:00,79.14636,323.15433,311.7362,191.02673,19.046814,313.94775,275.83545,22.00248,286.31165,303.0043,291.40015,287.10736,256.98135,313.82065,312.93677
2009-03-17 06:00:00,345.25208,291.83136,305.30176,262.76276,344.7361,344.16974,275.48306,28.212212,301.63205,296.2262,318.99225,297.6499,294.11523,320.07623,327.08887
2009-03-17 07:00:00,108.224945,321.43338,319.82263,214.85825,344.32452,299.74225,287.98352,10.407501,299.16406,305.43527,307.86664,279.23883,311.48096,311.34937,308.3325
2009-03-17 08:00:00,319.6688,306.59796,299.4225,235.61908,337.2653,320.46777,284.52005,355.1162,299.72803,316.26367,300.90033,296.42752,296.6865,310.99963,321.92468
2009-03-17 09:00:00,334.98767,317.38275,319.152,8.407265,349.58105,320.2069,296.3262,357.4744,297.8805,311.88452,326.60712,319.67767,337.76276,318.50848,307.81696
2009-03-17 10:00:00,326.16864,326.40875,310.70862,12.799187,340.55716,322.5144,297.66046,357.06705,296.66208,304.90775,323.856,307.11438,342.21945,308.77142,307.65588
2009-03-17 11:00:00,316.02267,310.5264,318.2579,19.21289,337.0494,325.0113,289.4696,353.89862,298.55222,307.29517,321.86255,302.05634,336.03558,310.09204,313.40936
2009-03-17 12:00:00,324.54462,305.91202,330.6535,24.258423,338.97968,313.4912,290.25085,277.86658,299.787,302.0035,319.8446,303.00098,340.56244,315.62906,299.7406
2009-03-17 13:00:00,320.72824,301.85382,322.2091,47.333466,342.7404,330.92758,289.70758,326.58942,298.07178,307.59958,319.4949,306.24005,348.0607,316.73788,301.86606
2009-03-17 14:00:00,309.17923,302.19714,316.66574,35.441216,351.0138,324.09308,285.7478,357.78925,297.1408,309.72195,328.32483,315.23694,356.9712,314.56024,303.16925
2009-03-17 15:00:00,355.883,312.68524,320.60425,238.50052,0.1509552,323.78918,286.4898,16.84262,302.07306,306.72546,303.23645,286.62585,287.5484,316.5266,315.5504
2009-03-17 16:00:00,8.196114,314.1316,321.97858,288.64374,7.2077484,353.39374,287.3789,17.423859,304.28577,303.2624,314.9835,301.4821,301.66425,318.75388,318.6141
2009-03-17 17:00:00,74.34755,306.8006,311.6166,245.88892,348.15738,324.0868,286.5889,5.4235306,297.13373,304.07812,313.21182,296.84058,291.52792,337.0371,299.48984
2009-03-17 18:00:00,7.3824997,297.89124,308.20544,170.38538,344.13568,325.8887,279.8225,16.657349,304.45782,288.16748,307.67496,291.32922,286.48935,320.51813,313.1593
2009-03-17 19:00:00,316.45645,303.00323,313.4718,123.98154,339.895,357.67676,276.84726,51.042892,307.59033,287.35645,305.1952,291.45972,256.45978,326.76294,312.5025
2009-03-17 20:00:00,335.2742,301.87555,310.02707,120.20349,291.4111,0.92562103,278.45935,58.56401,290.41003,291.65387,320.5744,297.14423,236.08832,322.94885,302.9077
2009-03-17 21:00:00,69.090515,316.69012,321.76328,321.8061,75.35489,349.20465,340.4843,52.735687,86.70088,287.65732,298.54822,195.86192,229.4431,337.81708,289.08984
2009-03-17 22:00:00,3.8749313,306.81635,255.40353,358.96484,267.75412,157.61847,165.24442,166.60071,199.99478,296.2464,293.2923,289.16614,217.94699,268.8277,277.99283
2009-03-17 23:00:00,95.35425,306.1645,304.7541,315.7183,222.0307,22.71119,180.90192,215.91336,155.89575,262.16107,289.75153,282.20264,298.91675,285.79053,299.39124
2009-03-18 00:00:00,18.460625,321.45557,299.266,250.19022,331.89633,307.7232,192.71683,137.66193,332.14764,291.1546,303.44403,286.24783,248.5539,310.19196,296.23123
2009-03-18 01:00:00,100.785034,308.9925,292.99503,130.54913,335.30475,324.2638,275.98145,271.83014,277.12994,284.72232,309.12543,301.79358,261.4518,281.6732,294.27667
2009-03-18 02:00:00,308.77997,308.5924,293.08777,195.83481,338.0191,14.830124,268.70264,355.61545,280.79227,290.90353,301.99945,305.21124,246.15286,307.10846,290.28174
2009-03-18 03:00:00,310.19403,305.0047,300.3449,191.68823,352.843,197.05283,260.27856,7.4601135,281.9394,288.87158,294.84436,306.61093,248.17139,304.88965,292.23862
