date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-03-13 12:00:00,328.6748,133.73325,209.87881,18.95829,132.08545,49.38321,228.71622,273.94028,295.0457,240.83513,286.12372,101.622986,216.68933,166.64508,261.24127
2016-03-13 13:00:00,313.96167,3.3131638,197.77509,33.16143,174.32895,7.854439,210.8746,292.65115,144.94168,241.55537,305.04175,94.934235,181.11362,177.59595,259.73807
2016-03-13 14:00:00,263.78223,6.4354095,190.4339,353.92856,159.34933,335.70148,219.32158,124.84216,284.60556,238.34409,309.66467,97.36893,75.995544,173.19073,259.75024
2016-03-13 15:00:00,330.53842,81.20282,193.11044,49.099304,158.42664,340.00714,56.598663,140.84961,346.5512,235.08269,205.86739,95.29883,53.494446,188.37802,260.37915
2016-03-13 16:00:00,293.09436,94.845184,221.45291,57.324646,164.96375,335.57022,81.40781,53.391785,287.83325,232.4053,103.10602,112.49582,50.055847,240.07263,261.59213
2016-03-13 17:00:00,270.301,76.28305,248.23468,63.272552,130.67068,332.6266,181.99802,111.61093,49.513794,231.13646,109.00519,113.2959,55.023056,254.62427,264.55667
2016-03-13 18:00:00,301.7552,93.61035,264.22513,331.56677,110.281006,342.39716,189.87512,152.04053,295.72595,231.93964,126.655334,205.93909,35.668404,259.03308,269.16663
2016-03-13 19:00:00,309.4385,92.11188,272.4602,327.7137,117.779175,341.0163,182.80164,152.7026,300.30273,230.4584,253.5235,227.51042,67.62784,260.6577,267.93127
2016-03-13 20:00:00,301.20557,115.00345,281.39777,34.965195,123.20148,345.7293,158.7742,215.69363,262.38153,233.2322,275.44153,207.95616,163.36469,258.38354,268.50964
2016-03-13 21:00:00,1.2115173,116.5647,280.96884,59.282364,125.029785,17.362946,155.22324,185.68118,294.0744,236.39328,279.1447,218.38625,194.94196,260.3305,267.1269
2016-03-13 22:00:00,62.017715,111.48514,283.77948,42.527756,128.46515,18.118423,175.83862,168.28366,286.1916,247.91542,286.76138,220.20293,154.20084,260.5557,265.93793
2016-03-13 23:00:00,232.80573,113.84161,284.3886,50.492676,164.93011,344.01007,176.75433,326.12988,286.0563,240.21527,274.0991,205.88513,212.21376,262.63123,266.46045
2016-03-14 00:00:00,258.6592,133.80191,292.01154,37.28537,167.0047,143.8274,190.26709,325.386,256.7003,234.7354,176.61884,150.43048,48.00258,342.77234,272.7439
2016-03-14 01:00:00,37.15323,129.07764,294.80606,65.20395,139.76501,218.454,224.20364,335.38422,256.804,264.30353,117.37512,232.67934,73.33577,322.08563,281.3899
2016-03-14 02:00:00,319.2388,115.470245,305.0941,92.12286,223.89941,203.71745,257.91028,302.1739,22.171806,278.8855,298.52863,243.4881,208.61897,276.8329,299.4994
2016-03-14 03:00:00,289.4203,105.61005,316.1308,194.95139,238.90248,322.6803,73.758484,333.977,263.78827,253.46854,305.49487,282.06955,148.03586,299.9249,307.6786
2016-03-14 04:00:00,13.383347,104.743256,307.68448,45.384186,250.34067,174.35635,0.16414642,264.20184,285.59167,265.25473,313.84604,296.67004,151.62125,328.0912,304.0766
2016-03-14 05:00:00,180.80627,287.50415,307.60602,25.548866,293.3305,125.14386,51.738495,333.18283,181.15375,223.91905,320.30432,277.54688,149.48477,343.0053,309.69476
2016-03-14 06:00:00,22.55645,116.51709,308.6875,106.44733,306.42926,167.94366,216.60127,145.63904,139.76263,232.52847,336.75446,81.598694,149.21405,354.4397,319.36954
2016-03-14 07:00:00,40.394165,237.42102,310.38678,292.51016,328.6179,140.4401,215.9783,136.60034,293.49567,175.59094,321.11493,89.38573,147.26782,349.4238,329.02728
2016-03-14 08:00:00,356.5811,32.435814,301.08542,47.257767,344.6791,140.63,93.71973,110.5488,331.54666,222.17892,312.00052,97.01785,161.52374,275.5766,329.65515
2016-03-14 09:00:00,42.3136,1.7689743,272.19373,82.73004,179.52576,31.955513,76.73703,131.1626,213.3874,296.70474,322.33652,187.45596,167.3424,339.69113,331.06396
2016-03-14 10:00:00,215.65291,27.021912,307.14014,107.63785,200.61389,351.45596,75.125916,121.309875,237.55779,295.57083,67.37666,59.352814,187.71027,341.37332,331.38223
2016-03-14 11:00:00,17.044785,346.40414,306.87494,71.32799,177.52417,323.8155,76.78972,77.091705,303.97095,247.15628,258.02448,76.87857,192.84799,339.06396,330.56192
2016-03-14 12:00:00,93.24048,236.82727,308.9942,78.35353,184.12195,311.15656,87.210495,81.67807,293.0195,226.85886,273.45084,102.221375,41.50255,335.0895,331.4224
2016-03-14 13:00:00,78.78616,310.52533,306.00183,13.609642,208.09448,24.206451,66.511734,92.44644,236.30688,306.75964,325.72986,83.1727,42.36975,245.24626,331.93765
2016-03-14 14:00:00,30.964806,33.96734,309.49112,34.60292,196.76895,326.03937,73.530334,100.02173,280.80267,300.08087,67.8811,36.041183,47.0885,206.43814,335.71396
2016-03-14 15:00:00,348.0793,317.19263,310.40152,118.453674,192.68152,314.71368,63.315506,93.121185,228.99762,331.53973,213.80672,53.45929,43.414032,193.38742,337.92133
2016-03-14 16:00:00,170.28503,296.06555,307.86758,45.461746,178.89627,346.19388,81.01517,135.03952,233.5289,336.68326,329.877,85.52075,45.730667,3.5533218,339.1607
2016-03-14 17:00:00,184.85846,295.93884,311.3316,29.955132,194.70596,6.6913147,84.97887,178.02728,166.64252,342.68317,296.84418,103.70242,61.83229,10.466461,342.32098
2016-03-14 18:00:00,120.69333,328.53778,317.0216,18.270615,199.26146,328.04932,116.78119,167.41333,223.48865,358.96997,276.6243,92.82196,47.636124,0.20389557,345.82156
2016-03-14 19:00:00,78.14241,18.152092,320.47754,92.987366,192.08124,313.38214,291.25928,197.96936,280.55392,160.40005,303.53168,83.45386,41.823547,1.1624298,346.42474
2016-03-14 20:00:00,34.640038,1.1192398,314.68292,117.835236,74.07718,327.9164,51.98282,197.58997,274.85223,356.55176,343.44122,95.70053,44.41957,12.322884,346.2088
2016-03-14 21:00:00,314.452,337.80188,314.04077,166.95966,43.486816,326.13507,285.96307,209.20172,215.35184,108.921326,331.1919,113.47601,40.15027,17.866783,350.0472
2016-03-14 22:00:00,11.70031,329.30496,313.7193,122.16748,333.58884,324.8219,55.835007,266.02155,207.1881,99.609314,222.85893,103.82178,29.873314,24.584778,349.25638
2016-03-14 23:00:00,358.39633,318.5227,313.06775,177.41565,151.55984,326.65598,99.37628,228.4408,216.51678,39.44557,357.65176,10.194756,29.146988,28.682205,348.66006
2016-03-15 00:00:00,342.5371,74.41028,314.2641,181.05887,59.415146,284.80087,52.080093,44.606354,287.03513,275.924,351.47076,60.082886,33.346344,27.83937,335.32272
2016-03-15 01:00:00,43.089813,41.15181,313.58902,69.624435,96.78671,336.0182,77.19942,183.67041,282.81372,344.10257,295.29474,74.146286,34.986526,26.185242,335.32806
2016-03-15 02:00:00,49.296112,61.939377,312.7964,28.030334,39.738724,183.89276,46.016006,205.51778,281.0542,345.33908,4.9449387,313.60504,36.10556,21.656265,340.22348
2016-03-15 03:00:00,109.90869,65.558395,312.9304,85.78523,67.94418,298.2199,54.76776,41.84961,308.24326,321.09833,309.16525,324.7434,38.47946,16.914146,343.85153
2016-03-15 04:00:00,238.95815,72.54619,314.4897,78.7827,59.231216,166.54788,28.3601,45.413498,269.74756,319.4517,288.76648,53.241898,38.906082,8.843193,341.72717
2016-03-15 05:00:00,245.04813,201.84589,317.345,22.5708,135.0075,253.18315,264.81046,327.69937,239.95804,320.49936,20.182907,95.81183,41.575775,9.173294,330.74384
2016-03-15 06:00:00,333.05945,186.65237,314.05817,41.2155,162.37213,326.98972,261.0667,351.70245,227.23578,304.66364,260.65942,105.0853,44.674103,2.2956238,314.30487
2016-03-15 07:00:00,29.718208,149.57458,306.15466,42.445175,153.39633,319.85577,260.79034,349.6833,99.868286,299.52847,269.86932,96.13629,45.63359,358.61172,311.78287
2016-03-15 08:00:00,174.63672,174.87616,308.83356,74.240204,153.72864,323.75348,261.0697,5.50132,158.57574,292.99323,253.83784,99.68579,47.37149,23.914497,313.3814
2016-03-15 09:00:00,48.246674,249.55788,309.08527,35.692772,156.51129,302.0882,256.66605,41.13939,111.96228,246.73845,300.40875,88.71721,43.76114,18.756905,314.71185
2016-03-15 10:00:00,202.66127,309.2211,308.99738,184.92023,226.00418,203.32358,261.839,12.60186,161.89484,301.63107,311.27255,93.42313,45.86615,14.348907,316.62494
2016-03-15 11:00:00,337.77267,308.06885,310.18213,244.46909,230.18504,323.93555,270.016,7.119133,106.4498,324.04355,211.84486,93.77243,47.20569,24.862206,322.01135
2016-03-15 12:00:00,358.916,143.61581,311.41272,188.99261,274.23834,325.3581,248.89062,297.59735,194.43536,329.17407,160.81262,121.94141,38.413177,21.36724,327.9773
2016-03-15 13:00:00,303.2695,310.27975,314.6411,209.5453,181.36862,314.90393,258.7353,253.8336,125.555756,332.7422,187.41687,122.78711,46.860718,5.070488,333.14185
2016-03-15 14:00:00,91.799164,42.67816,316.40274,214.5474,179.94473,291.28937,304.20697,329.1513,128.61475,331.91345,286.2713,135.57382,51.234665,0.8342056,336.0657
2016-03-15 15:00:00,46.381943,51.88774,316.87677,202.53036,160.45352,331.63254,349.7591,280.88107,134.82996,339.60098,335.57614,98.76526,40.731033,5.82576,342.0025
2016-03-15 16:00:00,349.1441,69.87915,315.8847,190.76862,176.72943,336.3031,294.0367,324.30322,136.26544,349.04608,324.26642,99.674805,44.834763,22.053955,340.98773
2016-03-15 17:00:00,325.55368,351.92804,315.75815,197.93643,187.05035,344.08167,285.44876,271.5728,308.99225,351.3029,289.29858,89.27652,50.2061,23.007149,336.61163
2016-03-15 18:00:00,39.127426,92.61246,316.32324,338.1962,180.89511,331.6433,278.45935,274.57065,293.85248,355.86746,252.5232,175.26544,48.997818,20.368423,337.6138
2016-03-15 19:00:00,45.08603,296.79675,314.12378,186.32681,123.24408,8.012367,280.2785,281.75986,297.89417,56.23329,306.63107,357.43356,33.4142,28.76751,350.54956
2016-03-15 20:00:00,0.05883026,30.00724,313.8102,317.70724,85.100235,350.7422,345.50763,220.34248,280.9248,43.310043,329.81366,320.25897,27.13977,26.459656,347.7603
2016-03-15 21:00:00,89.67035,11.75737,313.0296,36.291542,59.12535,356.2024,53.201385,353.0812,266.79504,51.59996,250.42819,316.3791,30.263618,28.07425,343.6932
2016-03-15 22:00:00,27.486954,42.908325,313.54822,38.263977,59.066284,338.08774,57.336792,28.922935,273.21713,128.17413,327.93793,320.6973,34.87468,28.958344,337.6917
2016-03-15 23:00:00,309.62067,77.13959,315.35187,50.987396,89.00215,141.4198,298.326,28.823654,303.71387,322.36548,234.90546,83.035995,40.02588,9.591873,338.06497
2016-03-16 00:00:00,25.38153,103.60419,316.19543,23.88781,167.75262,318.18823,290.39688,343.19742,293.74597,357.23715,294.7931,103.27905,49.583282,19.068283,336.67044
2016-03-16 01:00:00,14.748474,114.09833,315.18613,107.515625,162.42258,331.11856,52.808304,355.95383,276.82062,353.2897,222.39932,99.177795,52.346695,18.633553,333.8213
2016-03-16 02:00:00,352.728,66.03134,313.12756,170.2355,157.29025,336.57532,90.004486,338.61368,281.30908,346.82028,346.21786,110.67578,53.190933,15.141975,336.24384
2016-03-16 03:00:00,345.6231,91.92163,314.17297,17.19558,163.1619,334.41406,50.648926,326.6303,324.25854,344.41315,27.429932,107.51306,50.00638,16.774834,339.4582
2016-03-16 04:00:00,7.0318146,343.6948,314.7163,214.20903,152.7175,340.6671,10.024651,277.85806,181.97766,341.00894,327.66864,70.73364,50.732468,7.6047745,341.54623
2016-03-16 05:00:00,41.81598,321.80817,313.70587,24.303192,149.82825,82.8681,296.37042,20.385017,210.652,333.58414,21.142014,124.13147,51.29097,6.7821655,336.7318
2016-03-16 06:00:00,2.869255,299.84125,313.79254,125.150604,171.70862,352.52106,292.14145,354.76996,294.34265,331.5932,344.39755,357.52585,48.975998,15.812271,334.0616
2016-03-16 07:00:00,179.84705,337.70557,310.58154,3.188881,153.62164,332.99976,284.0268,234.47206,244.90788,326.5639,349.7862,102.62628,48.619843,6.269417,326.7561
2016-03-16 08:00:00,250.197,23.455116,305.15106,36.66697,106.46362,324.01294,224.30328,329.30566,309.88086,324.03885,205.39111,18.2575,47.22754,354.2947,309.26242
2016-03-16 09:00:00,300.70276,23.419754,301.32202,330.16257,70.42012,336.1988,208.55266,0.2106781,307.37726,312.30695,340.91373,340.17984,43.151443,351.07703,311.65823
2016-03-16 10:00:00,137.10248,147.6098,305.8406,87.836716,88.64279,88.526535,246.36635,21.94777,314.42032,311.01276,198.1659,92.02734,37.026527,358.79874,314.67557
2016-03-16 11:00:00,250.47406,133.99362,304.96204,250.62413,127.33777,331.63498,236.20639,22.616043,322.83057,271.9754,264.95657,121.47168,36.793877,353.985,313.42075
2016-03-16 12:00:00,52.31462,136.11115,306.88458,24.150818,131.44608,343.37692,240.66116,4.1718063,331.04306,213.10236,13.753044,102.49902,28.81614,328.25992,312.36963
2016-03-16 13:00:00,109.4173,126.83917,307.83112,51.27507,142.39178,13.373108,241.22607,145.09518,298.36902,195.54901,138.75006,106.391266,30.301704,313.38895,311.10812
2016-03-16 14:00:00,269.73346,151.33429,310.62305,24.483543,127.931946,350.13745,238.66562,351.7659,320.19232,211.5248,356.8817,312.54785,30.598839,288.09912,314.37344
2016-03-16 15:00:00,220.59256,314.7348,316.96143,262.18988,128.13129,341.92245,254.78598,315.4081,285.56787,328.3341,166.24881,58.409576,30.894623,28.98288,331.6663
2016-03-16 16:00:00,134.81903,313.78363,315.72113,11.397354,130.03131,334.27643,245.35449,10.691681,234.90971,341.80606,174.3428,109.83038,33.112175,348.55933,336.19342
2016-03-16 17:00:00,29.640594,317.90204,319.09695,193.23816,174.27155,326.0951,224.69687,21.29052,278.9958,347.91574,307.26953,103.486755,35.187965,348.90903,337.84772
2016-03-16 18:00:00,1.7612152,314.8289,318.35764,139.6947,54.042297,327.41595,270.54724,144.8357,274.08652,347.71964,280.6173,100.78668,40.1821,355.17,339.28323
2016-03-16 19:00:00,69.747665,311.71057,315.06244,177.24048,294.96582,324.95602,254.39688,150.50043,190.84991,338.7915,296.82373,88.03873,43.890915,357.58414,336.31213
2016-03-16 20:00:00,80.34523,311.79733,314.02185,204.97626,318.1102,324.1265,219.90553,105.104004,307.33713,330.25998,103.79529,108.62634,44.33818,1.4166183,334.87457
2016-03-16 21:00:00,13.978783,309.3646,311.50067,207.07738,297.6313,320.56647,245.67162,338.8158,193.84164,325.02094,7.268776,99.644806,35.847977,2.0636444,327.80997
2016-03-16 22:00:00,114.92462,308.08652,312.12985,1.5636292,287.19983,297.5992,239.44566,159.30392,350.8476,323.89923,295.0726,108.949524,44.82277,15.67205,332.3152
2016-03-16 23:00:00,135.99255,310.5385,313.8449,205.39691,333.65802,219.6622,216.3428,5.274536,276.6903,322.00043,76.82628,152.48248,36.567307,22.7584,325.94666
2016-03-17 00:00:00,68.30432,314.0317,316.92233,178.06744,14.108009,334.05945,314.41925,18.14624,299.98297,299.4721,174.90887,274.2163,58.03737,311.57886,317.57178
2016-03-17 01:00:00,83.79634,285.20807,316.699,125.96179,6.1457825,286.60538,303.72998,9.850784,295.99136,303.49542,252.43466,196.14304,228.13087,322.6321,314.81918
2016-03-17 02:00:00,19.783463,305.206,316.20154,195.12679,10.527443,158.82559,289.5692,16.449135,292.19968,304.7093,300.57135,314.25668,251.51309,326.3988,315.94214
2016-03-17 03:00:00,285.92352,317.24536,318.15344,260.1209,5.067276,260.7527,310.47003,14.984459,278.04803,309.23315,328.39737,260.05853,249.34006,315.63037,318.771
2016-03-17 04:00:00,291.60928,318.84637,323.5187,244.45901,8.276482,228.64845,284.00192,19.8788,266.84027,312.47995,329.56873,97.779724,302.75797,332.2064,324.86606
2016-03-17 05:00:00,303.1961,310.98373,317.66254,257.00076,300.354,279.60464,317.6868,19.04432,286.32825,318.42426,326.90695,28.187462,80.62651,326.71576,335.35452
2016-03-17 06:00:00,95.7616,304.9726,320.9674,259.02368,14.890305,272.2984,276.8071,6.8422546,294.0758,319.46222,331.1173,60.69815,57.40744,327.2849,330.07837
2016-03-17 07:00:00,136.48962,309.2517,313.7262,20.882263,209.54466,311.81567,261.99274,55.15941,283.7951,317.99124,288.84167,131.26892,50.558273,32.728905,319.1941
2016-03-17 08:00:00,268.0265,308.10138,312.6759,67.72687,197.62505,331.97485,237.68124,157.35898,192.43024,312.85645,286.9948,127.30878,46.4449,35.935898,319.15515
2016-03-17 09:00:00,341.31177,307.689,312.4018,35.75099,178.62994,318.88306,230.15727,170.71686,339.45093,301.67743,316.0758,156.01505,48.6633,16.88385,321.07358
2016-03-17 10:00:00,302.0197,278.55267,311.7214,26.604385,161.25552,313.57455,209.86052,159.36557,171.55765,258.43228,301.3022,111.79782,44.98871,356.04556,318.8059
2016-03-17 11:00:00,245.37622,254.89851,314.8778,29.136894,149.33008,317.8808,293.08356,158.30432,320.51657,222.24712,97.5354,116.15399,46.83899,334.85654,320.02948
2016-03-17 12:00:00,54.498886,269.49628,310.1925,71.54535,143.40933,165.4202,214.79262,166.30692,242.12263,223.0195,342.52063,119.27136,38.768265,297.42108,320.58154
2016-03-17 13:00:00,112.16516,302.9169,311.2845,44.82216,163.80457,0.8859863,271.47546,153.67465,241.47122,247.15106,355.2964,121.96564,32.23178,327.82916,319.20642
2016-03-17 14:00:00,116.54419,310.3253,312.20258,47.748596,135.76959,221.93074,281.3181,162.07513,149.43292,280.17834,358.80228,125.29422,37.89171,282.46484,319.09662
2016-03-17 15:00:00,260.01434,308.7788,309.94897,19.752174,136.49997,157.21567,221.6366,146.29471,307.27136,258.01233,325.05304,107.92706,46.86223,283.9689,315.87354
2016-03-17 16:00:00,23.215813,304.8903,311.81714,24.361732,145.25415,173.77011,228.15805,178.81308,275.56158,258.84555,309.0061,105.48306,70.80089,283.40802,318.203
2016-03-17 17:00:00,227.34447,309.6386,313.1647,47.142654,138.42493,173.01404,253.81085,188.11526,225.14801,257.8204,297.73495,110.418884,90.69702,276.39206,319.76422
2016-03-17 18:00:00,258.60742,308.68665,311.10437,52.985504,149.74652,156.14267,213.85577,190.32208,193.75418,254.77046,301.09445,126.85779,49.524338,270.72318,319.08203
2016-03-17 19:00:00,133.39209,309.75616,311.092,240.48126,160.58612,130.03107,181.21973,192.10013,207.02768,274.88898,305.93903,120.423035,206.3802,296.1667,322.16354
2016-03-17 20:00:00,293.43887,311.4747,312.51492,200.57178,282.31427,335.00006,181.56268,199.01843,228.36053,283.9853,307.85934,97.83652,220.08723,312.60632,326.32776
2016-03-17 21:00:00,347.4702,312.29984,313.50436,213.01686,313.6962,330.80545,150.20331,212.28972,250.36324,286.66058,308.5299,242.19095,259.71417,312.23978,325.98746
2016-03-17 22:00:00,276.66403,312.3974,312.01788,243.32925,141.69113,321.0236,156.73474,177.91809,285.45673,275.4485,314.44086,96.523254,254.98682,317.811,323.03305
2016-03-17 23:00:00,91.85983,315.46063,313.34387,192.28217,208.83481,320.85178,302.88257,69.038345,324.9165,281.0834,314.28088,251.342,233.06255,307.6566,323.68323
2016-03-18 00:00:00,100.722565,306.7334,322.35266,240.68384,6.5295715,214.27211,274.2098,8.423477,303.90186,310.3297,314.76013,98.64743,218.94978,322.21756,321.54462
2016-03-18 01:00:00,78.148026,294.28638,323.33255,224.1963,359.64822,157.9526,271.07492,8.716026,290.94995,310.71774,310.75104,116.12311,233.76006,327.75067,327.05515
2016-03-18 02:00:00,94.12601,102.65912,318.25467,230.10622,341.8854,195.66656,286.24982,16.489578,284.13327,308.65002,307.0147,156.88565,218.88359,322.1839,318.68695
2016-03-18 03:00:00,65.10254,265.8217,319.1701,190.67593,355.50824,156.52246,288.48712,2.6767578,279.45987,311.5489,319.5826,187.63837,172.94647,333.83087,321.6067
2016-03-18 04:00:00,77.36662,316.60834,321.44943,191.1831,354.9226,216.76282,286.53488,5.235649,266.38538,312.86942,314.61652,128.04358,354.59424,330.97327,324.7577
2016-03-18 05:00:00,106.170074,326.0304,321.7766,231.25148,0.06569672,311.04395,283.80032,7.532028,287.8023,331.49274,321.33554,124.5802,49.21469,304.71786,324.72302
