date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-03-17 00:00:00,1.6845322,331.16483,242.72748,224.8988,140.87024,329.57825,81.818924,162.63104,260.3622,171.87534,29.62664,10.432312,44.580948,113.58804,184.72217
2021-03-17 01:00:00,12.459427,325.4325,263.3908,179.40268,177.72055,31.538185,84.09015,177.15619,168.48767,202.94046,26.494392,64.43315,49.71199,151.62189,299.44873
2021-03-17 02:00:00,36.537514,57.291992,305.4394,209.799,136.90778,344.93924,96.19827,97.71637,146.65363,302.97003,4.6470947,55.769714,47.459778,162.61258,314.6972
2021-03-17 03:00:00,34.813667,341.77158,321.41873,142.78519,193.71545,334.1598,82.09453,191.41113,139.20404,304.55814,243.90201,122.16406,79.28017,119.83884,333.3128
2021-03-17 04:00:00,334.4622,162.97873,331.16467,333.22552,166.30396,60.752243,99.30545,179.73474,141.55353,151.30194,321.05624,24.598114,186.6412,347.74652,329.4095
2021-03-17 05:00:00,329.3625,264.96783,335.6886,104.81287,159.41537,233.44797,118.55658,176.52478,142.41656,343.2942,329.2985,21.305244,278.64587,352.66946,332.2909
2021-03-17 06:00:00,346.21243,315.0951,335.2341,30.906723,102.99228,312.4981,256.07764,158.143,136.75055,339.58926,23.49144,61.697586,64.63629,354.99368,341.15125
2021-03-17 07:00:00,20.460892,302.39355,357.92645,108.73096,173.26135,328.64038,233.03418,135.84528,127.78638,27.103813,94.66202,85.014755,85.29228,357.05508,351.0834
2021-03-17 08:00:00,297.82507,217.69098,354.61084,198.74426,216.1016,345.0691,194.53084,133.29248,315.48267,91.06433,151.71332,96.4411,328.16675,339.71616,356.2871
2021-03-17 09:00:00,198.02478,207.85889,355.18365,180.12637,189.86206,358.78073,134.02289,156.69763,312.07654,86.986435,8.230286,134.84833,12.090248,9.483482,1.4093552
2021-03-17 10:00:00,325.3681,339.193,183.84021,266.6385,88.55109,161.31671,100.620636,153.50803,278.2674,64.47771,181.06937,278.04108,203.64352,153.27344,23.025139
2021-03-17 11:00:00,19.315239,116.45709,5.554085,289.6195,343.1596,305.44067,292.5331,344.75217,319.7249,211.82214,23.105553,85.239655,118.92282,353.64435,357.91885
2021-03-17 12:00:00,133.13977,298.90305,332.56558,322.8598,353.81912,11.2836,261.22928,294.2992,354.8623,310.44336,182.47949,123.29584,251.17819,343.57626,346.87125
2021-03-17 13:00:00,224.2917,309.7224,333.26056,357.00427,212.17157,305.31543,137.43149,208.16916,73.94455,18.28347,191.62259,112.67999,133.74612,332.03073,353.0407
2021-03-17 14:00:00,238.6242,311.45013,333.87982,88.57153,198.17944,149.14096,320.51132,166.172,339.48,346.61575,154.50397,149.18445,47.79332,355.40616,348.7226
2021-03-17 15:00:00,333.35327,108.91162,328.70175,347.58768,353.2649,160.8038,305.11606,94.585754,313.5711,318.2296,117.21875,93.815155,204.47554,355.6311,337.44904
2021-03-17 16:00:00,319.86267,314.587,333.3446,319.56534,203.842,313.45203,9.365753,341.06378,328.45956,341.40015,295.46506,108.38681,160.50339,337.63696,340.24033
2021-03-17 17:00:00,321.71622,321.8374,335.52496,71.08362,313.56274,80.79326,134.65356,345.20474,318.1855,4.365677,301.08987,89.03989,211.93295,339.89673,340.05664
2021-03-17 18:00:00,50.14099,313.5843,349.28024,358.2185,312.2983,95.31061,337.3156,338.01456,313.49976,33.305267,320.82745,324.1032,43.291183,335.9022,344.6101
2021-03-17 19:00:00,116.23627,321.4616,347.01797,9.130165,104.78064,144.28433,87.8298,324.80328,259.05005,14.953529,303.38986,351.83502,69.407486,351.4777,352.48932
2021-03-17 20:00:00,181.975,319.28247,330.01443,132.96643,240.39572,69.34299,76.45177,77.68977,312.90442,23.571526,299.34125,350.52222,67.162415,3.842064,352.69974
2021-03-17 21:00:00,8.777573,319.43842,314.23914,355.49536,18.969803,125.6311,176.13739,271.62802,291.3309,351.61902,327.1925,325.56775,74.70436,347.4744,340.44763
2021-03-17 22:00:00,218.63058,317.59525,308.32355,341.48514,228.66164,42.32672,167.27707,279.29022,276.9805,322.4452,51.626266,327.0169,43.386734,349.78534,327.5495
2021-03-17 23:00:00,271.3903,327.93707,307.66748,79.335144,245.70967,135.22769,181.07721,213.27132,258.94098,294.15152,121.558044,314.48404,56.41893,1.9789352,315.82257
2021-03-18 00:00:00,287.18436,306.3626,309.26996,40.84355,140.92303,146.08212,168.99695,207.55783,240.21768,251.88478,130.52371,318.9685,48.988968,345.60944,320.7965
2021-03-18 01:00:00,298.87665,226.95807,211.73825,116.16815,161.357,172.7933,166.21866,199.21642,165.84558,264.07178,246.65256,309.09406,44.194977,324.1601,321.33026
2021-03-18 02:00:00,246.5961,122.84006,189.73413,206.4791,174.07147,130.66937,182.34799,202.108,170.65808,242.199,296.65985,296.42108,115.04266,333.87335,319.16077
2021-03-18 03:00:00,347.25656,70.335785,186.20377,236.59952,149.67001,163.87085,176.70117,221.13506,168.15768,224.72168,312.8932,281.63452,178.8435,308.25412,322.0219
2021-03-18 04:00:00,52.950134,256.26324,102.598755,188.27252,155.54453,44.129974,176.43738,185.9862,191.36542,244.37563,316.04114,279.5891,168.71796,317.96317,323.39398
2021-03-18 05:00:00,74.23053,287.20392,98.51877,75.22,154.09094,327.75586,254.46352,196.7081,234.00662,208.71994,120.179504,277.10672,44.107376,279.37848,323.36353
2021-03-18 06:00:00,109.19287,51.642242,81.17879,18.27658,171.01294,328.71548,226.13657,164.97247,188.17334,257.3453,116.53821,193.0711,131.81354,270.28394,339.9472
2021-03-18 07:00:00,54.751343,181.26987,331.83978,78.41815,175.64438,338.4395,212.42639,157.82272,134.14368,294.07007,99.57153,199.49275,27.366814,304.05078,348.48032
2021-03-18 08:00:00,251.53441,322.59204,337.0783,15.3713,182.49002,315.40317,256.9649,152.8245,134.74231,313.7783,214.72758,238.28,49.52234,346.45193,351.9402
2021-03-18 09:00:00,250.56166,343.58945,344.02676,286.17267,189.12146,317.64795,223.64359,152.22797,283.84952,299.40588,188.83133,133.38464,196.78384,333.66687,344.6766
2021-03-18 10:00:00,224.80388,83.16916,355.09625,332.73325,258.72147,317.46967,224.35582,340.40262,305.87918,259.57376,175.09512,138.01233,209.8333,330.32196,342.48788
2021-03-18 11:00:00,216.67917,90.54303,350.02063,343.2276,292.34045,325.31805,151.4375,0.43172455,319.8802,342.39233,244.747,130.72195,206.0091,325.3667,340.201
2021-03-18 12:00:00,204.2333,71.893295,346.52994,43.940643,294.31036,336.47906,204.07912,40.02762,159.63272,342.00537,213.48412,118.3595,230.76396,319.22733,344.6629
2021-03-18 13:00:00,215.50159,103.40158,337.79166,344.4112,223.74326,333.08228,218.86272,144.32544,151.24887,337.2345,214.76898,113.878296,202.46156,309.15762,344.942
2021-03-18 14:00:00,225.50635,109.09067,336.8446,49.904602,192.38513,322.99017,247.23332,141.50229,248.93912,339.3161,228.84598,124.88074,72.5477,257.61108,344.3579
2021-03-18 15:00:00,267.7397,110.94507,344.91864,8.933601,172.55963,305.9735,281.81195,145.74768,171.591,347.9295,187.3541,162.10828,66.957184,63.940308,347.2422
2021-03-18 16:00:00,215.0611,70.04996,15.141983,25.67266,283.1721,315.33002,188.04413,154.80185,146.78247,8.997665,266.89447,182.06824,49.091232,22.256592,1.8774033
2021-03-18 17:00:00,86.55202,21.110802,17.575943,247.22968,305.39648,358.349,218.05339,147.63629,239.57635,20.173386,339.8753,272.25095,53.33969,9.362503,14.193184
2021-03-18 18:00:00,59.487823,2.531189,12.018959,241.42833,263.61182,350.2784,227.69305,156.75635,311.0207,71.6111,210.90028,220.63539,58.285263,20.96698,27.534988
2021-03-18 19:00:00,109.716064,98.04785,14.965195,199.02151,213.53568,133.77997,198.18,224.63477,324.3299,70.485596,300.19754,40.799164,53.450836,16.89505,21.62339
2021-03-18 20:00:00,61.128815,61.3163,322.55276,237.27809,192.55035,315.38544,300.2157,36.124535,337.42267,95.372314,265.26212,56.4438,64.6962,67.42108,27.807274
2021-03-18 21:00:00,41.085068,341.51337,340.09204,339.32706,1.7596893,135.75134,262.71436,111.33099,337.6663,76.6877,18.88398,30.548416,60.4032,45.584885,23.27179
2021-03-18 22:00:00,307.26483,348.63986,351.63895,8.019226,8.615982,137.84198,250.5455,118.05975,236.70381,56.59102,62.447998,350.04504,52.95053,42.103287,39.06143
2021-03-18 23:00:00,182.70654,31.261864,17.271652,48.422394,213.7161,231.24171,47.745483,155.47269,151.43652,50.760834,110.34949,59.700653,52.36612,49.683777,49.101654
2021-03-19 00:00:00,39.023926,325.19934,340.2064,148.47491,210.24646,331.98828,259.61523,172.04214,173.34518,108.643005,5.0313797,351.04218,51.769943,209.00092,49.860596
2021-03-19 01:00:00,74.11362,33.715073,216.72437,19.82898,102.0907,320.2516,296.75085,238.91426,162.84201,240.50314,330.64957,346.18054,49.460495,134.7276,17.765312
2021-03-19 02:00:00,79.61417,40.192398,211.80547,226.315,333.88678,316.98883,227.19524,200.75015,146.12604,273.07086,58.758804,17.788383,54.25064,148.84753,348.63953
2021-03-19 03:00:00,261.5885,346.40497,166.16107,97.73892,163.79593,333.67548,93.6875,142.56235,211.26009,244.21239,30.4337,68.70123,84.95598,154.17761,346.74667
2021-03-19 04:00:00,65.912506,285.36313,126.80896,134.50223,168.21027,307.6352,3.8087234,180.57404,220.07393,246.89987,340.0854,68.43359,206.50397,222.83408,342.75513
2021-03-19 05:00:00,141.07336,112.131836,320.37308,169.0817,168.12698,324.41937,196.48914,157.61194,135.95215,223.13306,292.81644,74.39909,106.20764,337.9534,336.88586
2021-03-19 06:00:00,209.62344,277.36887,312.63736,273.1301,335.89636,327.6562,162.22644,114.3902,306.41684,229.73593,141.81906,86.85066,202.3873,275.7042,308.40195
2021-03-19 07:00:00,299.5711,289.0307,313.01443,225.63475,161.25702,331.68192,139.07867,159.99753,137.04077,253.84618,219.37733,96.506195,236.59361,280.43668,303.32242
2021-03-19 08:00:00,217.02861,327.33435,293.21082,170.79486,246.93048,19.69365,340.95938,316.56683,142.16315,267.23926,210.89719,94.78137,248.02737,309.75348,291.18265
2021-03-19 09:00:00,172.78741,292.3228,284.58884,74.57561,338.3062,41.47487,211.44218,257.73944,330.79858,253.79926,246.33984,81.49748,205.37381,279.5155,271.56726
2021-03-19 10:00:00,219.74219,282.7473,278.4505,129.25714,12.266624,35.39585,112.99722,205.09103,242.71104,226.68906,256.9732,127.35721,181.25415,273.13184,280.8882
2021-03-19 11:00:00,131.89728,281.40643,278.29654,95.11511,334.9464,348.49988,210.33229,238.36826,143.78473,231.57086,174.76746,80.06163,153.70663,253.034,277.53046
2021-03-19 12:00:00,194.00562,105.43353,244.26953,88.400635,118.237976,22.928185,204.55392,209.57137,141.64133,228.38368,126.148315,109.83032,159.98608,244.44748,269.34082
2021-03-19 13:00:00,223.40123,73.93695,263.46198,152.93674,107.86792,48.22403,203.64047,1.4228058,167.02911,223.21251,76.782425,101.63995,163.4014,244.25603,276.52722
2021-03-19 14:00:00,123.07294,289.66193,270.39862,105.79993,260.98062,26.96431,224.34996,213.61676,183.57608,222.91727,299.65933,95.22092,175.11993,238.65495,269.18814
2021-03-19 15:00:00,78.13661,99.792755,274.76215,154.41599,241.47643,149.88647,210.66992,230.48727,249.80026,228.38538,309.2613,77.52432,169.79742,241.91446,270.3133
2021-03-19 16:00:00,160.7869,102.676544,275.31058,43.968872,212.23587,216.63023,211.41284,127.52606,232.10272,230.14636,304.1509,2.818695,187.43295,247.45963,272.2458
2021-03-19 17:00:00,127.52362,106.856445,274.6835,284.05084,184.49078,257.28625,203.00745,123.01514,334.3659,225.4799,316.5534,246.36562,308.83307,255.6411,269.41455
2021-03-19 18:00:00,127.936005,90.34424,271.41656,238.26082,206.5724,318.61984,174.40411,116.30237,4.756531,222.95203,320.50348,249.11577,181.5871,254.50499,267.8507
2021-03-19 19:00:00,105.91315,74.771866,258.49103,275.5368,180.02063,340.93225,187.67926,136.80841,26.27613,227.77902,290.38538,242.62854,184.2203,260.5348,270.54486
2021-03-19 20:00:00,95.98419,65.35326,262.70508,33.149857,220.08095,233.32141,161.6655,147.33615,343.23264,223.63008,281.73572,241.98203,242.63931,283.46838,268.98224
2021-03-19 21:00:00,39.162918,100.596436,273.8385,57.446518,242.03088,192.61438,213.77115,151.56747,282.2215,230.61317,281.25568,244.74223,249.63913,261.88077,268.50266
2021-03-19 22:00:00,89.30824,276.29236,17.123306,33.86931,284.96994,354.47507,305.78067,141.02264,164.40637,62.034683,352.40668,42.871063,48.8338,23.185898,51.415833
2021-03-19 23:00:00,307.79553,286.97192,3.0975342,66.25815,161.25153,339.87622,203.43126,71.191086,160.17944,70.69803,53.592133,62.29521,43.383835,10.469353,44.617584
2021-03-20 00:00:00,151.4729,347.4908,274.53445,118.13504,251.02809,19.355042,320.59314,131.40909,230.24042,250.09535,284.37265,227.5756,221.32611,244.76668,264.18048
2021-03-20 01:00:00,45.5511,278.37436,275.30063,24.457092,240.17148,5.093506,328.6515,126.64526,277.0047,258.4734,287.7594,214.11055,225.21553,239.05481,264.6363
2021-03-20 02:00:00,57.814133,280.43695,277.20282,332.96933,233.72885,13.349434,325.2594,119.11075,195.49707,273.1911,284.1541,260.80417,225.18253,230.79187,262.70016
2021-03-20 03:00:00,86.4492,282.53912,278.18536,81.99141,245.0426,8.589134,327.46194,132.8147,289.46802,275.43372,283.21384,231.44365,221.3435,223.85306,263.59216
2021-03-20 04:00:00,88.72002,281.48846,279.1576,103.25964,216.7015,8.72583,290.04727,204.58755,312.55536,277.8673,284.74707,257.4887,212.80157,222.95618,262.11084
2021-03-20 05:00:00,208.22435,274.20038,278.76154,195.0004,245.93361,6.340912,153.79562,150.65057,338.75214,278.53683,280.35596,224.83952,225.49797,74.0862,261.5568
2021-03-20 06:00:00,213.36726,269.11456,277.29068,177.057,231.77823,8.546913,116.92377,146.62671,8.360092,257.99915,281.01654,201.53848,224.22456,118.491,252.47067
2021-03-20 07:00:00,264.87158,270.74567,270.5946,165.6066,224.03522,341.98804,318.74792,120.03299,326.05603,248.20065,273.41022,211.02469,177.81146,194.9109,252.01233
2021-03-20 08:00:00,230.4878,269.7271,256.74548,166.02277,120.969055,358.82678,326.57117,157.35022,311.7417,254.96315,273.9347,226.18532,209.08398,234.24588,262.03503
2021-03-20 09:00:00,288.63263,245.33047,249.85272,170.31378,131.24487,43.798843,321.5254,197.25165,200.76851,260.44336,273.4804,220.07071,168.61841,249.599,265.24237
2021-03-20 10:00:00,250.74155,278.26126,265.00873,172.70724,179.88452,41.150513,326.22754,176.71085,334.95273,236.50806,287.5301,218.76424,233.2131,239.46953,264.45697
2021-03-20 11:00:00,247.20198,276.69165,264.3805,169.66638,225.0324,122.77722,306.6139,142.16333,357.77655,231.59851,285.10095,224.775,238.91469,262.11664,259.7031
2021-03-20 12:00:00,172.36615,214.23782,266.08112,168.17017,225.03668,277.66003,239.79944,172.521,108.9989,240.00343,289.62738,238.00357,229.45857,255.6307,261.81653
2021-03-20 13:00:00,162.41656,278.7467,269.00793,159.48471,248.97171,293.11157,326.48114,157.59457,341.04926,228.69156,288.2673,236.04091,233.79413,247.18106,262.70087
2021-03-20 14:00:00,150.07452,279.46246,267.56958,159.85565,244.06017,303.31818,317.68173,113.012695,329.0169,239.09045,293.63702,273.61926,236.43338,277.7401,269.51605
2021-03-20 15:00:00,172.69876,285.3163,278.44193,186.40668,291.3959,333.00232,278.07346,4.1047745,327.86426,267.4274,273.2294,295.941,240.95404,284.92233,281.2688
2021-03-20 16:00:00,143.85767,309.98962,309.54517,172.50195,346.58502,295.15854,271.28094,3.6504593,293.03253,291.04593,267.51596,298.54965,239.3776,292.28,304.19275
2021-03-20 17:00:00,343.78802,316.2622,319.30304,96.63873,356.3219,320.1018,271.82654,353.4338,283.75458,311.57544,323.18018,323.80975,356.36688,323.73297,310.80206
2021-03-20 18:00:00,61.150085,316.5867,328.82288,188.40878,349.03296,313.83942,278.24005,339.28284,300.9349,302.84668,320.59766,317.67624,342.8604,317.2967,312.46594
2021-03-20 19:00:00,327.534,306.43573,315.84518,57.434067,350.81052,313.68683,274.01718,345.80212,294.08713,294.10303,322.38684,316.82526,238.73581,343.39514,310.1978
2021-03-20 20:00:00,328.8667,304.25806,307.96838,93.82254,331.22678,325.5396,276.13037,2.2164764,284.0396,295.02332,312.0023,313.47467,237.00342,317.57162,318.84894
2021-03-20 21:00:00,336.90826,311.91397,319.0949,25.820839,336.69028,323.46106,287.6648,6.213417,302.964,307.3593,289.35983,306.58893,251.94615,313.02274,317.05505
2021-03-20 22:00:00,326.51794,315.48987,319.63345,5.5662384,0.7304077,330.6974,277.024,6.4993057,293.53253,301.0868,308.51593,307.4463,1.3422165,322.28033,314.813
2021-03-20 23:00:00,328.59106,313.2071,315.62976,0.48603058,344.95184,336.1435,282.47986,1.484932,291.38736,295.11514,302.64005,300.17212,333.61636,311.91467,320.5831
2021-03-21 00:00:00,330.1683,306.25787,308.51733,352.12,328.21136,330.1501,275.37708,336.85156,305.1349,302.1645,306.18643,305.75494,358.28983,310.79556,306.51617
2021-03-21 01:00:00,338.82788,307.45297,313.90598,17.063759,334.37286,342.99573,294.5296,332.81033,315.11728,311.00528,308.78705,326.03738,347.47675,309.9135,325.3684
2021-03-21 02:00:00,333.52307,311.8413,319.37476,356.12952,325.9117,346.49188,270.7158,27.314697,299.4047,313.04413,309.0127,326.6534,354.58777,309.13025,321.69385
2021-03-21 03:00:00,5.9557953,311.87823,320.51816,357.2714,11.083679,328.49875,269.6408,18.124634,292.70697,314.82672,295.99332,301.75275,336.00452,329.03607,330.09106
2021-03-21 04:00:00,5.607521,317.31067,326.3288,352.77948,355.9519,333.3313,290.48773,17.661804,291.53912,319.82886,320.78473,304.1453,344.34915,311.44513,323.27808
2021-03-21 05:00:00,358.24557,311.11,319.9868,356.30698,359.98883,341.8913,269.9584,13.580032,279.058,313.979,282.3633,315.72485,344.27258,322.97003,324.3822
2021-03-21 06:00:00,321.84064,310.76456,317.4184,149.30093,349.75372,336.9846,281.77457,0.4799118,297.54517,300.70044,233.12477,319.9621,306.04416,306.4239,320.1487
2021-03-21 07:00:00,325.49738,313.52838,318.35538,155.98523,357.29044,333.44016,270.8828,18.92334,288.3823,314.12347,241.89563,321.48462,40.966537,301.42023,328.48218
2021-03-21 08:00:00,53.15088,319.33386,315.86383,249.20078,10.321495,220.07147,261.33682,345.4843,290.92468,314.6659,337.51343,315.09595,316.60406,305.39148,331.83752
2021-03-21 09:00:00,104.81616,318.65628,325.77704,152.77496,12.205177,230.21254,205.25674,335.6355,278.0802,318.0867,308.34558,315.24487,350.90482,304.14142,314.00122
2021-03-21 10:00:00,348.4179,318.0561,313.68497,168.31845,4.0790024,343.72165,263.73343,338.99725,270.92645,313.78522,313.69174,314.76227,356.18823,300.52686,317.3546
2021-03-21 11:00:00,293.79877,311.8331,317.91904,125.076904,12.781464,351.3907,241.62387,351.5775,271.34772,309.30984,325.2967,311.6793,354.6978,305.12872,328.76007
2021-03-21 12:00:00,154.84003,313.24207,321.685,197.20508,38.362137,345.96,269.33887,6.215515,312.63327,304.33667,309.03552,298.6911,4.198166,309.54996,331.91574
2021-03-21 13:00:00,187.45023,313.3988,317.85028,176.61694,25.446121,0.9663086,313.01276,25.83725,297.25983,306.24057,312.61124,284.5698,33.17074,317.36157,324.1848
2021-03-21 14:00:00,154.26108,314.98138,318.8513,86.73114,244.59328,11.889961,330.1126,42.846924,336.70972,296.52448,318.12494,255.23015,236.89468,308.97446,318.4209
2021-03-21 15:00:00,301.52313,313.58594,308.83636,162.73007,209.10577,353.71643,332.54022,52.123596,319.99005,283.34448,289.824,268.71118,247.21568,311.37955,307.2923
2021-03-21 16:00:00,336.04614,304.5177,302.4155,173.3263,152.67294,327.617,331.28745,76.35367,264.98807,254.72711,289.63635,266.19214,253.33336,288.3578,291.0531
