date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-02-06 08:00:00,25.524559,28.17833,30.830383,0.2422409,73.44255,39.77043,158.6611,99.12915,143.38788,47.19661,62.25096,50.83792,84.293976,98.90448,84.37761
2007-02-06 09:00:00,41.897385,339.94034,343.4266,351.13242,208.79681,31.677032,140.15002,37.755867,122.00214,122.229675,54.83702,51.81015,123.223145,94.7565,90.409485
2007-02-06 10:00:00,140.25577,289.80618,337.77795,355.16455,157.95361,42.235916,108.32535,356.61417,130.99384,123.38757,86.68669,58.667587,121.903015,94.53757,112.49274
2007-02-06 11:00:00,60.442123,306.064,324.75543,2.3928223,127.47211,318.1762,96.00922,358.1288,235.16173,69.6232,353.7759,53.716354,69.10162,88.68338,119.375885
2007-02-06 12:00:00,21.885788,51.700638,242.01544,48.019684,130.47269,314.48657,66.13258,341.06683,254.04094,204.80617,77.15889,46.20627,16.90982,91.09924,137.86472
2007-02-06 13:00:00,348.7391,324.7177,232.57826,149.42786,307.75458,325.4339,96.6142,338.28754,266.1828,109.147644,76.81346,50.38478,102.32446,97.23566,144.42511
2007-02-06 14:00:00,62.243088,267.42783,262.1236,152.69421,315.07422,314.55627,234.1706,315.03897,253.65234,123.81186,77.82202,46.08275,139.00592,74.4787,131.94263
2007-02-06 15:00:00,126.21124,287.2956,263.97293,138.80148,341.15808,293.88013,158.8692,344.89774,161.93732,118.39038,105.81555,50.471664,118.84076,69.310486,130.81042
2007-02-06 16:00:00,51.405,324.2046,265.01447,124.52948,192.74557,336.13284,159.46588,295.99173,230.90588,63.05696,110.79651,50.6212,127.38141,78.72537,123.8161
2007-02-06 17:00:00,54.5968,9.065071,251.28589,120.95303,121.30597,292.93567,107.43222,253.7005,252.30042,56.451523,157.82239,44.153214,133.4237,88.84898,115.15619
2007-02-06 18:00:00,41.077286,59.093292,246.04997,138.31116,154.83209,304.73892,107.850464,191.41135,236.01509,50.50992,147.93353,42.062347,123.79523,132.73404,112.397156
2007-02-06 19:00:00,33.451294,7.7561874,244.06096,129.91016,155.55392,301.91342,64.819534,285.0478,246.92313,47.314194,186.8587,41.535538,113.0202,132.48175,90.57541
2007-02-06 20:00:00,343.81342,343.57355,242.21869,129.00226,149.61957,312.39755,64.9796,288.97864,257.34644,48.798676,251.94078,42.410767,121.60785,109.36328,43.064896
2007-02-06 21:00:00,38.743576,348.5138,237.56003,123.86267,148.55441,288.81,72.79529,239.88927,220.51233,54.382034,282.0514,44.16234,122.75366,114.77307,38.638657
2007-02-06 22:00:00,38.013092,319.43848,237.75102,123.64148,178.13876,0.3029251,77.831314,213.59464,211.62123,58.624725,228.57208,43.571945,123.186646,96.035706,45.160583
2007-02-06 23:00:00,30.390442,299.39914,250.26991,143.20062,167.68018,2.8830414,79.28177,309.0491,241.60768,57.79521,315.1692,49.57695,128.45398,99.35562,50.62062
2007-02-07 00:00:00,43.717102,34.729057,246.82748,169.36765,161.91306,319.0967,73.1669,284.57385,252.23827,70.873795,167.62268,44.55861,134.60803,109.54675,49.03656
2007-02-07 01:00:00,44.60881,21.060585,236.1518,152.49731,159.50192,335.63458,83.910965,319.12952,255.73631,65.76926,167.31342,46.645416,127.63934,99.0188,43.10846
2007-02-07 02:00:00,56.918518,14.861954,244.21648,123.13599,155.0008,0.105796814,97.78284,298.13647,235.73161,59.48236,149.353,42.97171,146.19318,97.16675,29.246567
2007-02-07 03:00:00,46.35164,19.57685,241.40231,39.508453,169.4165,13.339348,106.912415,208.70267,202.0849,35.977097,270.8681,42.415314,120.19641,104.05292,24.772964
2007-02-07 04:00:00,42.680878,41.567474,239.86206,64.78952,185.04208,5.6752777,114.410645,298.25726,244.40007,77.985596,306.4035,57.61812,107.46356,97.18921,32.017365
2007-02-07 05:00:00,7.4917374,38.85356,252.25891,198.93039,192.04489,293.573,123.30835,287.11777,254.45993,82.16786,300.08423,53.43387,131.6098,101.06558,40.8412
2007-02-07 06:00:00,19.620544,32.706978,295.63068,175.51651,168.3937,306.34283,120.54083,334.7991,260.89853,74.7473,295.325,47.2545,99.37494,120.54825,45.300766
2007-02-07 07:00:00,15.985176,10.71785,259.66165,173.63162,200.08636,310.38385,123.4682,312.9559,249.39418,39.13907,307.78705,50.53398,110.12201,108.6561,45.424896
2007-02-07 08:00:00,28.013641,350.78027,242.4918,85.886765,185.66467,315.30115,160.08652,335.4331,265.57678,310.75775,301.61102,40.47592,125.37225,111.53595,59.026688
2007-02-07 09:00:00,49.784454,354.87872,232.34595,227.79495,152.67139,312.90488,199.28464,332.90726,249.60416,309.55478,300.18246,39.575012,122.67206,110.84259,62.392303
2007-02-07 10:00:00,76.71239,9.739754,227.72206,167.28885,162.05615,314.1201,212.67322,351.26904,235.98688,307.48422,317.5241,47.37393,156.9119,113.109985,71.04425
2007-02-07 11:00:00,149.01154,3.1898727,229.45679,169.13913,148.7709,321.22195,220.25594,335.6987,233.81824,303.3041,332.8167,50.37361,87.72472,120.6593,14.010414
2007-02-07 12:00:00,55.22812,357.1632,226.61598,47.252304,139.50131,325.05844,212.76178,340.46838,235.536,288.8566,316.88782,48.062317,138.38443,118.13733,27.541145
2007-02-07 13:00:00,108.26367,352.93005,224.77611,5.3380127,113.59375,330.8658,206.19026,349.94644,250.0759,285.76636,332.4126,40.941162,149.52618,119.277466,39.431396
2007-02-07 14:00:00,86.50337,358.73193,229.01526,227.389,69.784134,331.06107,220.4545,2.046196,227.64876,301.59763,298.9615,40.048416,142.83502,127.65405,63.397583
2007-02-07 15:00:00,81.76851,346.88525,232.10126,39.643097,133.9125,327.00568,250.92351,322.2143,268.0794,311.26358,317.18463,38.730103,135.2305,137.27725,112.17505
2007-02-07 16:00:00,71.178116,340.57373,229.32625,28.708702,112.483154,338.59216,75.55888,338.29565,258.13342,308.48138,312.57574,50.818817,137.15414,134.16083,111.48834
2007-02-07 17:00:00,59.51111,9.195335,259.7145,64.86908,140.01324,340.23306,83.09715,322.42502,242.31978,311.00952,320.87128,47.336166,133.01276,110.545654,100.869446
2007-02-07 18:00:00,33.10293,355.83173,233.97801,36.259926,161.40332,332.64258,77.734604,244.3805,215.95891,308.2771,336.78937,38.973633,135.17645,119.350525,103.405304
2007-02-07 19:00:00,49.303436,340.11548,237.14203,53.725204,158.86612,330.79205,78.567825,220.14415,205.66885,310.00565,333.6387,42.10356,131.0625,125.85147,104.6004
2007-02-07 20:00:00,49.94792,352.3896,298.912,75.84877,154.18585,336.52386,208.44307,198.38792,225.378,313.76447,327.2482,52.705902,132.20264,118.81067,106.9314
2007-02-07 21:00:00,0.26439667,354.169,285.2456,41.49263,145.39365,328.9958,214.03207,204.83029,244.68393,309.31757,294.54422,45.17607,131.5044,112.31146,102.17471
2007-02-07 22:00:00,19.356789,347.24615,241.83035,255.06502,164.32178,327.78964,224.17279,160.7985,242.86494,302.4369,257.36478,46.234924,133.72296,110.01419,95.502014
2007-02-07 23:00:00,24.011871,331.53223,236.7846,277.849,212.84854,331.86206,165.63153,155.50977,254.40028,301.93326,253.89711,46.414795,137.48004,104.66687,96.611145
2007-02-08 00:00:00,39.357574,330.1562,229.7235,282.63184,281.51434,328.08826,205.06985,265.54507,252.98167,298.64655,99.28842,49.73668,132.52106,113.31299,99.26123
2007-02-08 01:00:00,52.70337,299.97418,232.24974,313.19455,258.74054,331.89752,137.85101,273.00317,264.99768,298.69168,282.8307,49.10176,134.25992,106.74463,102.08835
2007-02-08 02:00:00,46.779633,301.39166,233.24875,199.14337,128.39816,330.61502,106.22412,334.07843,246.53078,300.9996,250.1524,47.616318,123.00372,105.14972,96.49786
2007-02-08 03:00:00,52.435318,329.17834,232.50293,116.318726,126.130066,329.24084,99.09766,286.32544,246.50986,303.21375,259.46655,48.50624,120.14899,107.750305,90.651855
2007-02-08 04:00:00,47.600845,328.2492,235.13937,241.75436,145.25333,327.97885,98.22986,202.56383,242.55298,302.3376,305.82538,52.3916,119.434814,107.38071,93.68103
2007-02-08 05:00:00,27.967758,324.90472,229.4563,247.97963,153.90991,331.4323,97.8324,293.61386,238.83691,307.9926,236.97693,55.27014,110.2352,108.90741,92.49414
2007-02-08 06:00:00,46.20085,325.36316,239.43062,276.08203,160.48663,333.97272,212.84904,264.3908,246.73337,311.4013,88.88837,56.73056,68.1169,113.289,90.73901
2007-02-08 07:00:00,52.65143,286.09653,236.99695,238.79283,165.65637,332.86517,244.1367,291.40808,251.63405,308.8742,97.365906,59.35045,67.53519,120.904816,95.782196
2007-02-08 08:00:00,44.353256,303.82648,238.98134,301.59265,135.08737,329.07544,90.08655,322.8808,253.72076,335.3809,92.166016,60.14096,70.873,113.64566,108.286316
2007-02-08 09:00:00,65.334625,301.63766,239.43048,226.76025,146.77078,339.06888,88.136154,296.9748,244.54324,312.11905,60.119934,61.1734,33.3256,100.00818,118.158936
2007-02-08 10:00:00,35.276917,317.06058,236.41513,311.39203,144.7669,329.22696,174.44196,344.4281,254.59395,318.51636,88.05293,63.292618,29.604012,117.5755,113.18579
2007-02-08 11:00:00,66.10449,3.4652252,232.72243,299.36334,139.29477,325.3348,202.41222,324.32492,278.69864,322.58774,83.35686,57.95897,28.586731,110.99338,112.9588
2007-02-08 12:00:00,17.451431,353.73456,244.99179,332.69873,130.38397,332.54755,237.55354,354.5092,277.13876,214.41441,73.77179,62.55632,74.95764,97.06018,111.78128
2007-02-08 13:00:00,204.10861,342.74182,247.20042,262.95355,158.57477,335.6338,264.07556,332.53528,273.13107,177.61618,76.997055,54.458572,101.82852,79.87718,116.765686
2007-02-08 14:00:00,58.48134,354.46268,249.35574,237.69832,128.4721,336.52182,292.11307,7.9059906,258.81235,157.42856,92.332184,48.797745,84.750336,78.10657,123.40228
2007-02-08 15:00:00,44.669327,334.11807,236.74133,283.53186,163.89581,342.8629,231.15479,96.45563,208.12245,332.25665,249.79655,49.410507,107.67529,115.31293,136.5069
2007-02-08 16:00:00,3.7987976,355.62106,234.8585,236.45624,257.27612,337.8595,195.69409,172.67575,217.1701,310.58237,105.382385,44.89258,116.318054,115.10889,147.08844
2007-02-08 17:00:00,53.918716,308.02832,237.47218,74.18347,154.58234,332.88437,210.68591,202.91972,237.34476,171.64377,290.23184,46.070724,137.78229,107.29596,162.60446
2007-02-08 18:00:00,354.222,283.3965,232.3559,88.467896,159.50885,353.64218,152.81143,166.1146,195.04291,175.4924,351.29327,46.995514,124.79541,125.962616,182.34058
2007-02-08 19:00:00,29.525894,324.36377,224.7902,87.275955,162.46487,1.5673676,164.8996,177.32635,221.2042,204.53464,230.74588,46.13513,127.1012,129.2135,183.85886
2007-02-08 20:00:00,18.11322,315.41626,219.28793,158.71387,158.8457,56.554962,172.66132,314.5966,249.38315,272.4181,247.98561,45.40883,126.64401,130.19617,189.63754
2007-02-08 21:00:00,322.62814,359.15558,214.17668,98.88489,128.16461,358.95996,158.03961,334.8128,231.38374,302.88602,285.40082,43.335922,124.10852,130.78354,191.00269
2007-02-08 22:00:00,277.34244,333.98264,211.77615,197.55615,326.21744,15.3476715,163.77258,352.51953,223.64076,295.15027,308.72598,40.53853,126.85864,125.984314,193.82932
2007-02-08 23:00:00,47.12236,294.88467,222.97781,164.31677,193.2897,25.131355,157.46988,166.25034,173.37332,292.5086,311.182,33.655655,126.47751,126.228424,199.47543
2007-02-09 00:00:00,40.621445,32.752037,226.25583,185.17542,315.86844,16.510704,150.13211,166.73615,207.96252,301.21323,75.17526,37.886223,127.8139,108.691345,199.36523
2007-02-09 01:00:00,29.984863,301.65182,233.59596,113.97711,266.54477,1.9084778,124.3226,168.91986,169.7384,307.78354,94.76987,36.424797,126.47455,104.11102,198.61694
2007-02-09 02:00:00,6.645195,259.58185,237.35126,88.53995,100.03839,36.185005,99.02893,162.31616,201.89304,304.94092,306.1319,29.847466,126.38776,106.29739,192.27017
2007-02-09 03:00:00,333.0968,304.68744,240.60602,98.68619,169.58719,343.70544,94.896576,170.62137,179.07703,304.33038,282.33237,39.37973,129.80817,112.24292,113.78223
2007-02-09 04:00:00,19.936653,293.96686,244.74696,113.42877,122.12573,333.9825,94.257996,151.22461,215.09326,313.54834,320.64862,44.647034,125.45587,129.07275,64.05095
2007-02-09 05:00:00,26.828857,291.44467,268.07034,56.48781,163.36978,335.1879,92.95831,161.22192,207.07977,308.16116,317.65137,48.845535,124.16315,127.51749,64.08714
2007-02-09 06:00:00,26.720688,327.45667,289.39337,64.62164,162.85608,356.69608,94.08429,155.13248,220.62029,302.92786,215.84323,45.25879,126.54468,112.91754,61.609818
2007-02-09 07:00:00,39.685562,342.60788,235.75995,172.97015,161.09262,341.7871,105.71155,159.14551,300.56345,300.46857,125.54736,43.012268,123.81213,114.42343,19.129234
2007-02-09 08:00:00,352.5502,12.23185,251.4993,28.77739,168.16373,344.5638,96.87842,158.0545,207.45256,299.47427,124.78662,48.611053,127.00287,113.08832,341.44144
2007-02-09 09:00:00,8.6994705,317.04855,331.9535,57.9039,174.57962,292.6756,104.27435,158.341,218.11038,297.63452,76.596634,72.67233,121.735596,118.98163,335.3465
2007-02-09 10:00:00,22.34282,316.54126,6.051338,51.642624,168.33527,321.82,241.09122,152.14548,234.36588,291.1924,296.8471,62.596146,75.06377,134.3067,345.29263
2007-02-09 11:00:00,52.50438,30.053596,30.769104,31.126343,135.06656,330.45898,221.48567,134.80524,272.89716,256.97205,302.1574,76.406586,52.815918,152.43689,13.085968
2007-02-09 12:00:00,353.9635,55.76384,350.4051,342.2967,161.6933,319.21722,207.05948,128.19592,268.26132,351.59384,303.98108,32.746155,54.80861,175.28497,18.768333
2007-02-09 13:00:00,52.174652,16.060776,21.968521,214.34651,177.73889,322.06308,226.87271,132.0802,268.99188,39.80229,315.57996,67.12778,49.905396,35.695312,31.334679
2007-02-09 14:00:00,17.361885,22.250862,0.28857422,120.62604,182.07071,326.9362,237.06894,130.1604,279.1023,28.816574,323.98837,70.72557,70.25986,8.463814,37.852287
2007-02-09 15:00:00,20.26728,345.29608,356.0504,179.73233,321.2655,326.04745,214.58453,29.202667,5.26709,43.123337,340.43848,73.034805,54.366867,17.527306,36.747856
2007-02-09 16:00:00,35.60285,98.87085,2.507019,229.22615,179.7905,323.0472,242.59903,60.79854,207.14136,33.309914,356.18304,72.02544,57.82672,23.094566,34.34017
2007-02-09 17:00:00,9.617302,200.26755,0.62342834,206.13382,314.8244,330.47784,241.43575,36.969093,316.58353,42.212585,8.910286,67.55101,43.70552,24.048294,30.357162
2007-02-09 18:00:00,323.5553,173.34961,352.07117,200.37744,197.0499,325.65436,155.64145,58.413483,146.91275,23.421982,23.385597,66.51541,51.004547,26.174332,9.220161
2007-02-09 19:00:00,6.521614,212.51031,345.442,191.47363,168.89514,321.69904,243.17233,150.68637,231.75716,56.163254,9.18956,106.903015,54.646072,26.475159,21.995483
2007-02-09 20:00:00,343.73627,209.6153,332.56918,211.77345,134.55219,332.23965,228.21121,149.21548,267.1773,55.786835,4.7107086,118.720184,53.387085,30.975128,25.886284
2007-02-09 21:00:00,127.12329,185.76721,342.7353,216.34296,184.6752,16.530853,196.18054,19.846176,358.9119,70.18552,5.87545,164.78824,55.680084,35.68039,22.557472
2007-02-09 22:00:00,44.773453,121.07095,339.31067,206.68076,315.21002,341.75125,236.00217,189.70361,280.6587,55.558792,307.59326,253.81465,65.85535,4.5512466,11.703186
2007-02-09 23:00:00,242.32675,180.42621,344.75864,231.96358,151.01425,64.942856,290.18457,59.675003,288.57037,72.02664,305.71887,40.24539,67.22862,32.88365,13.015984
2007-02-10 00:00:00,278.12457,88.00658,340.5625,217.90128,161.96912,62.09349,193.12659,141.22717,309.0305,63.685425,261.6317,68.988205,55.944107,30.82869,9.042023
2007-02-10 01:00:00,31.766129,75.83391,345.32352,161.56784,242.53792,16.596283,303.46478,132.80927,266.22244,30.81276,316.43005,68.5117,66.428055,14.144699,10.632973
2007-02-10 02:00:00,290.8737,176.89087,344.07172,204.21402,315.29422,49.583847,181.62732,152.2367,256.21356,51.69832,237.35094,65.64749,70.7446,40.202713,10.858261
2007-02-10 03:00:00,109.08505,261.20288,346.7035,117.94745,187.35596,349.11356,281.33685,348.74664,309.07645,41.64583,222.26291,50.221405,43.156998,49.90056,16.627434
2007-02-10 04:00:00,82.94882,300.71655,353.95074,46.983643,329.50015,14.714996,320.47787,65.17813,333.92627,25.932373,232.00497,37.748863,55.609543,52.46173,12.199776
2007-02-10 05:00:00,89.64229,304.40106,333.39124,56.52571,165.12775,11.149712,163.36938,83.18408,139.96524,54.691757,263.3609,76.395615,76.6884,42.59578,13.317352
2007-02-10 06:00:00,54.152557,305.88892,333.4748,30.084915,147.69214,347.18115,221.01765,156.36444,141.77222,64.65842,52.305435,49.989975,356.61893,56.541397,31.606117
2007-02-10 07:00:00,20.357147,180.52173,350.50784,5.029457,151.87671,334.81488,292.96555,159.85434,263.84283,71.79138,343.46725,49.86653,45.51465,63.021942,37.78125
2007-02-10 08:00:00,67.780106,195.82071,5.224777,99.93518,147.30661,345.1535,199.6268,159.44812,284.2779,62.297638,182.23502,54.494232,50.139038,59.41832,34.02188
2007-02-10 09:00:00,77.63794,233.53526,358.33472,159.33746,172.35095,70.603134,214.97742,288.2962,289.54083,65.45892,225.27216,94.93887,47.29799,55.93921,41.103836
2007-02-10 10:00:00,254.45232,264.0401,353.57907,51.782654,164.54019,338.47318,282.88214,359.30435,308.25464,63.41974,178.13864,26.162605,50.272934,56.27156,38.536972
2007-02-10 11:00:00,296.09076,0.72328186,348.12762,10.183441,283.58548,342.00012,220.81226,114.24924,272.4968,53.324722,302.50305,306.35834,51.822342,55.208527,37.77748
2007-02-10 12:00:00,92.52405,240.78625,350.0151,3.9783707,265.38464,348.99747,323.58746,70.19362,318.1553,56.57907,323.9428,269.26883,24.569252,55.211792,48.048126
2007-02-10 13:00:00,83.103546,340.74036,348.24268,30.23288,304.18933,30.433556,260.0913,65.75549,340.188,53.907516,303.99155,278.1416,56.64424,59.925247,30.35498
2007-02-10 14:00:00,130.62164,13.047707,332.08096,340.71,167.16925,23.167488,309.70398,133.99646,255.64288,32.412125,295.7777,296.4971,44.422455,53.463196,25.555656
2007-02-10 15:00:00,251.54695,208.12955,336.20752,205.15959,180.10843,15.369461,195.31357,150.89929,241.34767,32.846634,338.7237,76.99513,55.17749,70.48532,32.036575
2007-02-10 16:00:00,42.724533,58.719437,338.44226,124.81763,211.86847,352.90796,251.92484,110.35983,294.62262,359.11954,338.2933,74.97009,48.694122,52.49855,26.561699
2007-02-10 17:00:00,79.234406,35.391106,342.425,103.37134,258.33856,27.054588,226.71762,150.49356,194.78842,18.381416,164.9956,73.72569,50.934677,50.59633,34.268143
2007-02-10 18:00:00,115.54797,225.18086,354.8223,71.21236,179.66031,22.50772,245.34213,161.86017,279.43393,32.35401,135.98273,73.34424,49.124573,68.391525,46.41194
2007-02-10 19:00:00,68.62045,48.466476,336.04645,58.640884,163.7092,355.0424,266.13336,339.90698,279.24628,103.16412,352.68884,66.95894,53.244812,78.821945,85.81331
2007-02-10 20:00:00,119.11963,348.03842,20.707054,69.958405,134.85303,334.1068,238.90742,339.30118,181.33215,139.45776,336.56744,68.00406,48.83786,78.98515,109.9386
2007-02-10 21:00:00,64.70268,8.000618,330.62714,34.115158,156.67792,343.59616,248.68329,163.51996,245.3945,136.919,315.67224,59.899918,49.158295,82.34537,113.72693
2007-02-10 22:00:00,100.09,359.48956,318.73615,8.542435,28.369614,338.73682,238.48828,294.54388,297.75348,112.95068,168.74829,50.536575,52.72838,86.44498,118.68567
2007-02-10 23:00:00,87.487946,333.25833,315.74152,95.535645,186.98566,332.30615,196.45499,336.9381,284.581,71.60867,128.16687,48.54492,72.54607,90.15524,114.616516
2007-02-11 00:00:00,121.05176,11.886063,336.87555,101.70529,135.83868,337.29254,166.9108,161.41537,256.14072,77.73932,128.54303,58.417587,84.81505,95.42804,112.63986
2007-02-11 01:00:00,83.79628,354.54788,319.05206,62.17093,127.481995,335.19467,255.87477,108.293,232.7244,77.38721,104.99136,55.779663,115.71268,107.137115,139.31091
2007-02-11 02:00:00,59.084335,342.40976,266.40182,47.420273,343.23843,337.679,270.67932,136.96722,276.14398,130.42212,107.10272,55.759583,128.31262,104.8219,147.12408
