date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-08-22 14:00:00,1.8071007,7.0901966,12.277803,3.1967435,4.7514534,4.277733,4.881966,3.54188,2.2751558,7.633742,3.2651484,1.9481412,4.023764,6.149256,10.203669
2010-08-22 15:00:00,3.0278447,8.425134,8.991145,3.4567811,0.89491487,1.15656,3.819372,7.0305915,0.6064839,7.220495,5.0345435,2.4956172,4.1499352,5.2991447,9.082447
2010-08-22 16:00:00,1.2437824,9.561061,7.8672023,1.7446012,2.6453552,3.8096917,3.9443538,4.9565096,1.2408484,6.4124885,4.484636,4.6281877,3.739423,5.2755556,3.01087
2010-08-22 17:00:00,3.3737624,3.8961065,9.241863,1.0580237,1.5243016,2.9152024,2.0927932,2.791206,1.4484487,4.7584805,2.07785,2.3135953,4.4504623,2.645808,2.8764703
2010-08-22 18:00:00,4.1582804,5.264734,6.04031,2.3571985,2.0923235,2.6540396,2.413271,1.9885056,0.538679,7.025605,2.9281108,1.1470491,3.7793312,4.06742,4.9696374
2010-08-22 19:00:00,2.1777709,4.653634,7.419713,2.1189055,2.9133313,0.928756,3.6121109,3.573133,2.6515749,8.3356085,1.2623209,2.016738,3.3883622,4.4014487,6.0998363
2010-08-22 20:00:00,1.5151147,2.6133933,7.7026057,3.4864528,2.045204,4.6201,2.5812585,3.688423,1.7591442,7.753723,1.9912933,4.3103566,2.771944,4.87671,8.05253
2010-08-22 21:00:00,2.263755,4.5759044,4.6056604,2.5314927,1.5230563,1.7350179,2.9035573,3.9363852,1.8173159,8.754761,2.126843,9.001181,5.4885383,6.8396435,4.678824
2010-08-22 22:00:00,2.2237394,4.596388,4.8130374,2.0889683,4.447203,3.7350175,4.8176513,2.832733,2.3313394,9.383372,0.9360424,8.880542,4.1764193,5.6191235,4.2317414
2010-08-22 23:00:00,3.415404,5.730487,6.2178764,3.1792834,1.2711841,3.9981506,3.256422,2.5214374,1.1039164,9.73139,4.1658773,8.3805,4.223759,5.48405,5.4124928
2010-08-23 00:00:00,2.9841948,8.200901,12.058067,3.5117457,0.45603266,4.995497,2.493972,5.200227,1.479987,8.95543,3.6484604,2.004533,3.3752697,6.5961185,8.891839
2010-08-23 01:00:00,2.706657,9.524153,10.900396,2.5749981,2.92543,2.9955559,2.4409409,4.960193,1.7011691,11.582787,3.6535375,1.5746508,2.6157093,7.4879165,7.930869
2010-08-23 02:00:00,3.493551,10.342706,11.037927,0.55432737,2.5450754,3.277674,0.9277658,2.864255,1.5212741,11.316692,3.9619,4.115957,3.8877149,5.1160283,7.944562
2010-08-23 03:00:00,2.9902494,4.363192,14.060081,1.1928887,5.876616,5.747181,0.81578684,4.231262,1.0977504,7.114027,3.8972156,4.5019608,4.68538,4.104599,9.537057
2010-08-23 04:00:00,0.73703617,4.7233586,12.526898,1.2454715,4.29923,4.211728,1.4094355,1.5590237,1.2504066,7.1081934,3.6830604,4.1296897,3.2978208,3.7171118,8.616665
2010-08-23 05:00:00,1.791462,6.980629,12.022285,1.5015286,4.64754,2.3885965,1.796905,1.4255927,2.6668615,6.094489,2.816095,4.057566,2.767113,3.9128985,8.759515
2010-08-23 06:00:00,2.878101,4.7488413,7.7087326,0.917897,1.1333117,1.7319236,2.7051291,0.83969885,1.1555446,4.615022,2.5886822,3.088793,2.404337,3.0307002,5.7543063
2010-08-23 07:00:00,1.5142298,3.7424684,4.085521,1.7121234,1.0746777,3.4649243,0.6402533,2.3063622,0.83716196,3.386829,2.8766499,2.4338021,1.3529311,2.4528234,4.002786
2010-08-23 08:00:00,1.4373327,3.4758148,4.6306105,0.6050218,0.28030458,0.5205457,0.56625307,0.928369,0.7756857,1.7798765,1.4698374,2.2369685,1.4401504,2.1577196,3.4016843
2010-08-23 09:00:00,1.0510501,1.1643509,2.0124476,0.11929301,0.0851907,1.4634061,0.36132085,0.642797,0.2699162,1.8102291,1.4520326,1.9064107,0.5388915,1.7886909,1.697602
2010-08-23 10:00:00,0.3354861,0.42605296,0.51088136,1.0943451,0.2820029,0.62656355,0.9923562,2.373779,1.385193,1.0235232,0.6349656,0.4891729,0.8124024,1.9254633,0.47932795
2010-08-23 11:00:00,1.3561645,0.74527806,0.7329563,0.75810224,0.20784497,1.5343974,1.5048361,1.5428615,1.641469,0.32578272,1.0950716,1.0709827,2.556632,2.0946324,2.6237879
2010-08-23 12:00:00,0.8361082,0.25011846,0.27592894,0.4833413,0.9217723,0.94256926,1.0160648,1.0686563,1.263085,1.4570593,1.3662509,1.7393698,0.6828467,3.058213,2.8359234
2010-08-23 13:00:00,2.3077712,0.6685448,1.6001201,1.333653,1.5182873,0.58514637,0.7068612,1.2848743,0.87314063,2.6212683,2.7317286,2.068136,0.8414088,3.0924401,2.8878233
2010-08-23 14:00:00,0.5479802,2.106346,1.5357407,0.6027423,0.64382535,1.599119,0.90777034,0.6395694,1.8505367,3.3314064,0.745788,3.8861325,0.5023066,4.037255,3.868791
2010-08-23 15:00:00,0.5306361,1.517886,0.9946543,0.47496405,1.9647818,1.5767665,1.0091974,3.2947516,2.163609,4.733131,1.5761967,4.661871,1.995163,4.6379843,5.214683
2010-08-23 16:00:00,0.88941234,2.060674,2.3183498,0.25890756,2.4199724,2.0120776,1.0949177,2.8433406,1.974882,4.6707883,2.9778216,5.7438984,3.115407,5.265658,6.093837
2010-08-23 17:00:00,0.8097578,1.6547492,3.2712777,0.76725364,1.0678121,1.3675505,0.43142167,2.075007,1.303029,5.55865,2.552952,5.3073854,3.3961995,5.964046,7.08579
2010-08-23 18:00:00,1.1295137,1.1621826,2.7977853,0.47021756,2.189795,1.936606,0.3326363,4.0908203,1.7082492,5.7905297,3.0216742,5.357922,3.4861844,6.088935,6.805634
2010-08-23 19:00:00,1.1488341,1.8406444,2.4283617,2.014087,4.980048,2.4788704,0.95413953,4.016331,2.3741956,6.7855396,3.5147963,6.118071,3.7841463,6.722402,6.949127
2010-08-23 20:00:00,0.37534165,1.1951512,1.7788575,2.230805,3.5622096,1.571429,0.70128644,3.1385396,2.447424,7.0491266,1.4385223,5.999241,4.2377243,6.2263865,6.6660256
2010-08-23 21:00:00,0.93705255,0.96867245,1.7322505,2.3207784,0.8085896,0.97952497,0.6464859,1.4882264,1.6051475,7.7692447,1.0645465,2.6345325,4.359487,7.269511,6.637483
2010-08-23 22:00:00,1.1932511,1.1105005,1.9501581,1.8300464,1.290801,1.7693692,1.2550564,3.6034145,1.5427532,7.7021985,1.0075179,0.92385626,4.093701,7.124842,6.344727
2010-08-23 23:00:00,1.6221924,0.50779474,1.8482518,2.2603126,2.4129336,1.094328,1.1360203,2.4321744,0.5453501,7.6286945,0.7679125,5.963667,3.0205667,7.1497946,6.3732314
2010-08-24 00:00:00,4.6422286,4.171872,3.7394469,2.1833324,2.8340037,2.4602134,4.664616,3.4783435,3.9035363,4.409488,3.3126135,8.258579,1.8499246,9.6364355,6.731511
2010-08-24 01:00:00,6.243178,4.1416473,4.0190454,0.9250476,1.7986468,1.7595873,3.136571,7.9015093,5.0536065,3.9343424,2.2407417,7.9671006,1.9749415,9.0597105,7.9204283
2010-08-24 02:00:00,2.838527,5.1547265,3.8215194,3.1245005,3.533457,2.224457,1.1636053,0.8897194,1.1620446,8.321148,2.5923128,6.672509,3.0983908,7.869442,6.6401253
2010-08-24 03:00:00,2.3275325,5.4252543,4.2076,3.8884184,0.74339247,2.4338245,1.0926045,3.4108858,4.0453796,5.0479317,2.8964262,7.859039,2.8712041,9.053522,6.691739
2010-08-24 04:00:00,1.8999552,5.339664,5.05273,2.49861,3.5626895,2.363785,4.069321,7.5319247,5.905084,9.367466,0.94109756,7.976099,3.1152513,10.344363,8.622438
2010-08-24 05:00:00,2.1569328,3.142365,0.7814629,2.589539,6.1487904,1.4061056,3.3898776,4.4999514,3.8004277,5.6501627,1.6512141,5.5191655,1.9289055,9.303696,8.888069
2010-08-24 06:00:00,0.7799989,0.19476002,2.358267,1.2020749,1.658865,1.2127026,2.7547293,4.011703,0.6272641,6.8799405,4.0222626,6.814189,1.968907,11.770477,10.855768
2010-08-24 07:00:00,1.1083413,2.8195558,3.1698377,5.6017766,6.132725,2.4352002,3.208558,2.736317,1.9070166,7.433818,5.518959,11.708195,1.8205242,14.401591,10.813763
2010-08-24 08:00:00,2.0798173,4.406739,4.7639966,5.320706,6.1401753,2.0298448,3.5329306,2.2020376,2.2587116,9.866184,4.6660576,10.782326,3.2797716,14.650343,11.013537
2010-08-24 09:00:00,5.157856,6.33062,6.0104413,6.6261353,3.282472,2.3992033,5.1812696,2.7826831,2.3578925,6.673783,5.0439706,13.316381,4.38505,10.979079,10.081229
2010-08-24 10:00:00,1.5369959,3.7537155,4.1821485,5.2579627,3.2262218,1.818467,4.243675,2.1099935,2.7501247,10.385654,5.902623,12.470619,4.117976,14.336342,8.619072
2010-08-24 11:00:00,3.97487,3.066736,5.741384,5.523913,2.3339703,1.7778227,5.492792,3.237039,1.955751,10.855372,4.9448757,11.36987,4.5373507,12.719753,10.75569
2010-08-24 12:00:00,5.0285773,4.2844677,5.7398667,4.724133,6.1261992,7.9887285,3.4278526,4.133332,2.4128816,11.296333,4.080721,10.536712,3.4586442,12.239928,9.555541
2010-08-24 13:00:00,4.8813214,5.623232,4.5400777,4.9358945,3.4765475,1.2988375,5.9490743,4.704556,2.2099042,9.029472,5.472512,10.995471,4.4091787,11.889225,9.380139
2010-08-24 14:00:00,2.785769,5.3610625,4.142542,2.8363523,3.3645751,3.9414566,1.6400057,4.1875267,2.113803,11.4708395,4.1018243,8.859803,3.9066226,13.529938,8.678194
2010-08-24 15:00:00,3.3847518,4.3154993,2.2258923,1.1847668,1.4842771,4.4898763,2.307567,2.0806444,2.2106488,11.270717,4.925997,8.215476,3.6809366,12.927436,10.071893
2010-08-24 16:00:00,5.0422792,6.933297,5.1367545,0.4651865,2.4437482,2.993961,1.6784877,1.9191259,2.5053952,11.212446,4.6945844,9.116247,2.9003098,14.553878,10.586156
2010-08-24 17:00:00,7.356822,7.7871637,6.4000354,4.3834953,1.3187227,2.75636,1.7858107,4.160806,1.4413468,11.035968,4.107553,9.211692,2.5707233,13.260191,11.055074
2010-08-24 18:00:00,5.806886,7.428508,7.6391253,3.2800555,3.2174728,2.8627942,5.800924,9.99964,3.8036726,10.721534,4.0481215,10.449566,2.7006674,13.561475,11.708465
2010-08-24 19:00:00,6.7659225,7.6465774,6.238022,2.6851146,3.1265585,6.39343,5.332739,9.382833,4.3059263,10.375861,4.4530363,10.966503,3.0995326,11.759391,9.127241
2010-08-24 20:00:00,3.6214318,6.697653,5.1985135,1.43819,2.8894727,2.710874,4.5178514,9.255065,3.3940265,9.141874,1.2997763,8.028007,0.45700875,10.316458,8.250978
2010-08-24 21:00:00,3.7041655,8.191079,5.4889903,0.5287205,2.2196465,0.6574853,3.2321532,7.956913,3.3605556,8.611297,4.506659,8.537362,1.2647815,10.024114,7.4572134
2010-08-24 22:00:00,3.3239481,6.9881377,4.5597,1.3257836,3.1583128,2.8544257,3.309307,6.5704203,3.0558567,8.12862,5.4425817,8.743141,2.2079916,9.897154,7.321508
2010-08-24 23:00:00,3.8216035,5.090395,4.0012965,1.5258797,2.737423,2.3298934,4.560518,3.4958577,1.5553769,6.463168,4.955371,7.1154504,1.3663384,6.86779,6.020123
2010-08-25 00:00:00,5.2928004,5.5394087,3.1298754,0.18894719,2.0402725,2.3555777,4.155189,3.472033,1.7216635,5.6883254,2.6835763,5.4363904,2.2995815,4.004354,3.8313386
2010-08-25 01:00:00,4.895329,3.9973848,2.0227094,2.684646,1.770251,1.8763942,4.5707726,0.5760422,1.583888,4.6503983,1.3386691,1.7873414,1.2887073,1.6343323,2.544987
2010-08-25 02:00:00,4.171904,1.2967019,2.3415112,0.7555426,3.2080073,0.9106294,3.0039403,1.5026664,3.025515,3.6350646,0.2397582,0.76219904,1.8549899,3.7993112,3.4240482
2010-08-25 03:00:00,0.39787027,5.714093,8.551945,1.3992474,1.1424339,1.9439563,1.9298909,2.503948,2.2360477,3.2677932,2.482738,1.101744,2.1094747,3.829232,4.0295496
2010-08-25 04:00:00,2.9505813,9.259385,8.534597,2.0831904,1.6279725,2.013081,3.635397,1.2503909,1.5305867,2.178745,2.656248,1.0011469,2.9733024,3.2585108,3.6998513
2010-08-25 05:00:00,2.8920193,9.075406,8.331134,0.504619,0.79815793,1.5142095,1.3498594,1.0967642,0.7697498,6.217144,2.3204768,1.031717,3.164615,4.434344,3.6856098
2010-08-25 06:00:00,1.7425871,8.166539,7.780795,1.1629667,1.0988808,0.9733486,1.3836106,0.9239208,1.6379602,5.917304,3.1015728,1.560758,0.9952991,5.635971,4.4783187
2010-08-25 07:00:00,1.6337878,7.430698,7.208259,0.15534417,0.684994,1.4681159,1.2849653,0.61990696,1.8753531,5.228189,3.3362255,0.77702516,1.7558681,4.5456295,3.9697413
2010-08-25 08:00:00,0.5814885,6.847576,6.461407,0.9476865,0.1213805,0.79403335,0.8944974,0.09730734,2.0534801,3.7687619,2.256855,0.97915655,2.5326018,4.207515,3.7149227
2010-08-25 09:00:00,1.0724627,7.081132,6.8657537,0.3055702,0.55287683,1.2196867,1.1735711,1.3180081,2.1801617,4.656489,3.824883,1.5664755,3.0610397,4.0963817,3.245882
2010-08-25 10:00:00,3.396099,7.8825636,8.023304,1.3312491,2.08507,4.9752364,1.1536124,3.551228,2.4888816,6.198347,4.925864,6.7748117,3.596194,4.3362865,4.8134365
2010-08-25 11:00:00,4.0726194,8.240222,7.865636,0.7330646,2.8871393,4.7220254,1.6858723,3.6652977,3.1923275,6.494135,4.9698434,7.2561355,4.091996,4.9152207,5.5814385
2010-08-25 12:00:00,4.6354575,8.106452,8.920823,3.7985823,3.6666458,4.486847,3.6501095,3.631702,3.9463568,6.24313,4.414543,8.451756,4.3369126,5.8805943,5.1084356
2010-08-25 13:00:00,5.373737,8.4620695,8.426989,5.0351353,4.011629,5.4323115,6.4334517,3.479751,3.7299316,6.2600956,3.7293437,8.979578,5.286805,7.1540613,5.401009
2010-08-25 14:00:00,2.5834734,7.8906474,7.4611254,4.803545,3.9641445,4.623533,6.0084944,3.5012026,2.5457094,6.664532,3.6927164,7.31699,6.05055,6.2077656,5.246888
2010-08-25 15:00:00,4.3836493,8.96302,7.09529,2.0057576,4.131647,7.034235,5.65112,4.441088,4.446739,7.100989,4.5201783,10.332453,6.2137175,5.8154655,6.0884957
2010-08-25 16:00:00,3.884691,8.266904,8.675403,2.5334325,3.6667707,6.2050524,4.648211,4.455869,3.3808298,8.253561,5.5327277,9.271873,5.954099,6.436302,6.5284066
2010-08-25 17:00:00,2.9031878,6.6786633,8.259436,3.1891105,4.7055864,5.881024,5.439993,3.2379653,3.2612283,6.7672043,5.7540336,10.496603,6.112963,5.6694884,5.767486
2010-08-25 18:00:00,1.7940317,7.792346,7.979299,3.164896,3.0342972,4.381343,5.156861,2.7453487,4.3243833,6.333376,6.5318274,10.47061,5.162673,5.776451,5.803453
2010-08-25 19:00:00,1.9650387,6.516498,7.642649,4.1268697,4.465625,5.309613,4.025512,3.906007,2.8507557,5.535042,6.7162867,10.21763,4.370734,5.8787217,5.628626
2010-08-25 20:00:00,1.4894258,7.4196005,8.375801,4.8423667,3.7039452,5.5122914,3.537394,3.9229774,2.4593992,7.653837,5.6988516,9.229217,4.094702,5.421236,5.2400336
2010-08-25 21:00:00,1.3432316,8.29484,8.678581,2.2093832,2.7345824,5.0093026,1.7921618,1.6366127,1.7720248,6.2538414,5.725592,8.436039,3.6242502,5.0426283,5.0644946
2010-08-25 22:00:00,1.6084689,9.062855,8.371652,2.5189962,0.5050723,4.419319,0.9347794,1.1643945,2.1837358,6.304669,5.628076,8.288542,3.4562118,5.4888687,4.5381618
2010-08-25 23:00:00,2.0188224,8.352233,8.312212,3.0650673,0.98694795,3.7011428,1.610817,3.9813125,1.8898675,6.690058,5.8023295,9.125272,3.022689,5.0249267,5.6359925
2010-08-26 00:00:00,1.613768,9.63954,9.023463,1.7368878,0.6067476,3.2771232,1.1723813,5.3039074,2.4503071,6.6361685,5.1537433,7.627595,2.5715137,5.543268,6.570943
2010-08-26 01:00:00,2.7569313,8.271011,8.354788,2.302339,1.7876538,4.1901717,1.2573781,6.0375648,2.3885229,5.8242736,4.4308815,7.8855157,2.6339395,4.994479,4.8570156
2010-08-26 02:00:00,0.58681285,8.141457,7.6795177,2.505829,1.994743,3.4866283,1.1135939,4.4557242,1.7988647,6.0613375,3.3395336,1.7446374,1.7721938,5.142415,5.591055
2010-08-26 03:00:00,1.8137672,8.276435,8.325467,3.0466778,2.004218,3.558472,0.8956191,4.7087817,1.2386116,6.3830266,4.280138,2.5270622,1.5756547,4.846973,5.6772814
2010-08-26 04:00:00,1.6633683,8.507868,8.124034,0.83384293,2.9053893,3.416851,2.8950052,2.3980083,1.6408647,6.0645022,3.6901803,1.5863572,1.1301497,5.102585,4.598212
2010-08-26 05:00:00,0.80962557,8.160294,7.1845098,1.8069248,1.0788026,3.0832317,0.18077026,3.191206,0.7380566,6.1805286,3.677683,3.6491184,0.50596917,4.611447,4.4555097
2010-08-26 06:00:00,1.1431377,7.404213,7.0421095,1.027609,0.1765061,2.282581,2.838129,1.7425218,1.61813,5.230138,3.4337997,1.9508158,1.5972977,4.2040706,5.0392303
2010-08-26 07:00:00,1.9270997,7.1535516,6.9254475,0.66290474,0.18709174,4.0753617,2.271104,2.3783677,2.342872,5.0648327,4.335844,2.026761,0.6808459,4.3952026,3.8966758
2010-08-26 08:00:00,2.6478176,6.702157,6.5057096,0.62207556,0.42398715,3.3010743,0.7535421,1.2885133,1.2109778,4.425524,4.166037,3.4394546,1.1852319,3.6285064,4.105945
2010-08-26 09:00:00,3.3901336,6.2849345,4.8639007,1.1742263,0.5449348,3.348744,1.0227422,0.23593713,1.5352424,4.4442697,3.464009,4.0091653,1.6358837,3.6945124,4.106367
2010-08-26 10:00:00,1.2995148,5.4204907,5.9382253,0.25873846,0.098564655,4.6177235,1.1281292,0.31573072,0.6372019,3.9340703,4.253586,3.474819,1.5919603,3.877059,3.9403174
2010-08-26 11:00:00,1.997433,4.685373,5.2157063,0.08728642,0.5788619,4.5243683,1.3254435,0.57330847,1.190367,4.0557184,3.7481725,3.578644,0.90025747,3.4571288,3.0367577
2010-08-26 12:00:00,2.103971,3.4432898,3.980274,0.64358956,1.5374329,3.8024514,0.8624432,0.15928313,1.7698995,3.0484223,3.2582023,3.949357,4.891035,3.5526652,2.4544923
2010-08-26 13:00:00,1.1770316,4.5568056,3.9681668,1.0877886,0.41723144,3.0760899,0.92447764,1.187608,2.533799,2.066148,2.5953171,4.8361144,3.3035333,3.2798796,2.2298732
2010-08-26 14:00:00,0.48083597,3.3496978,3.7001214,2.0558653,2.9451735,4.4900975,1.4577469,2.5554388,2.0222785,2.3882551,2.6896741,3.21452,1.3033696,3.4080985,3.439381
2010-08-26 15:00:00,2.2088282,1.401008,3.9167254,0.78622013,2.4123776,2.439571,3.80476,1.2036225,0.3383402,2.837986,2.4881802,2.104311,1.9415951,2.38756,3.3041515
2010-08-26 16:00:00,3.6970208,2.3878536,4.2418575,0.40450314,1.4101982,1.8728937,0.063035786,1.7596998,1.1504296,3.5709422,2.785694,2.0883324,1.9804133,1.8534517,2.5162308
2010-08-26 17:00:00,2.2741556,2.2927487,3.4173794,0.7401055,3.1296065,1.9573377,1.1752888,2.9329543,0.3365002,3.187763,2.3041449,1.134611,1.9353007,2.7533226,2.3760786
2010-08-26 18:00:00,2.3371446,2.5200527,1.6440556,0.9711115,1.4434164,1.7487109,0.5028591,0.6533911,2.0848508,2.8284836,3.2327688,0.63999206,0.96915454,1.9644359,2.6027946
2010-08-26 19:00:00,1.4388881,3.5840535,3.8816001,0.88636863,0.38138306,2.2048626,2.5672588,1.9692308,2.027483,2.9150858,2.6864557,0.97166955,0.7961494,2.3188994,2.7775655
2010-08-26 20:00:00,1.7346525,4.0376697,4.3843536,1.3574871,1.3421278,2.5644484,0.6028189,0.7515676,1.2320558,2.1010349,1.9784796,1.4723092,3.3969636,1.6879119,3.3005536
2010-08-26 21:00:00,0.8197874,3.4318445,2.7944756,0.44361344,1.0170298,2.6885974,1.0325167,1.0241085,0.36746937,2.8278127,1.8615042,3.634869,3.1025317,2.1799216,2.679258
2010-08-26 22:00:00,1.0760331,2.6942594,1.8627524,1.4574677,0.6003828,1.8835192,0.962955,1.965647,0.9617445,2.9530272,2.5065968,2.4698012,2.9679472,1.0767428,1.3588953
2010-08-26 23:00:00,0.59114397,2.8375685,1.1788548,0.48138776,0.54229414,2.0245547,0.19956906,1.0672843,0.612232,3.5745118,2.9516685,1.0874969,2.7221704,1.8171855,2.6445312
2010-08-27 00:00:00,3.452483,4.902765,2.364776,1.2028319,1.0703562,5.182974,1.3101403,3.0469904,1.5825943,2.8452263,4.1004915,3.4044626,2.8923361,0.8945261,0.955722
2010-08-27 01:00:00,2.3836548,1.4253671,2.1856868,1.4233618,0.99869984,3.8481839,1.2814075,1.1192776,0.78211606,2.4720552,3.3465252,1.8111603,2.3014393,1.0254186,4.082378
2010-08-27 02:00:00,3.0097175,2.5809114,3.839411,1.8558553,0.90186477,2.4492643,1.5933524,2.1280859,2.46362,2.7940538,2.3137426,2.0395417,2.1516259,0.8165171,1.5461662
2010-08-27 03:00:00,1.3689013,1.6880201,1.0361747,0.77744997,0.36525562,2.7505465,0.4344931,1.6962084,1.4191853,1.6266632,0.9837878,2.417166,1.32063,1.1969657,1.7883306
2010-08-27 04:00:00,1.1183721,2.7189157,3.424321,0.86878324,1.0642827,2.8863876,0.6847336,0.036035016,0.9326156,4.1603775,2.3746457,0.72063786,2.8070166,1.4056858,0.5273938
2010-08-27 05:00:00,0.52658004,1.1128209,1.2500799,0.1688412,1.2987155,2.602266,0.74393946,0.88601774,1.4053504,2.3149626,0.719012,0.8763993,2.7154918,0.64126885,1.046573
2010-08-27 06:00:00,1.7449198,1.1452577,0.6446681,0.44358417,0.7104591,1.7889583,0.9605485,1.8044099,1.8859391,1.8481302,1.484744,1.686211,3.175627,0.31420606,2.5641117
2010-08-27 07:00:00,1.0122113,0.8322456,2.6255841,1.1463828,2.3250206,0.79086596,0.3076388,1.2976245,0.94028234,1.9606016,2.078814,0.8891543,4.196396,0.78265065,2.3105035
2010-08-27 08:00:00,0.23788969,0.46958667,1.7874527,0.084083915,0.58978313,1.494479,1.226427,0.90504605,0.3378556,2.6260686,2.9045095,1.5628827,3.2409976,0.742339,2.879354
2010-08-27 09:00:00,0.16462992,1.0342975,3.5820372,0.5302576,0.9351316,1.0114487,1.2586321,0.80161494,0.96973634,2.9957535,1.7688291,2.5573962,2.9503994,2.31195,2.6375232
2010-08-27 10:00:00,0.81216216,0.29326016,2.8236673,0.22357391,1.8903036,2.478846,0.34239167,0.48641902,1.0107113,3.1414235,2.9659004,1.912031,2.4066927,2.1840715,3.0703647
2010-08-27 11:00:00,0.23184516,0.40929234,4.5457563,0.20250784,2.8428025,2.1400251,0.45182425,2.4674947,1.4075328,2.6993895,2.4831855,1.56633,3.1680443,2.776844,3.8994744
2010-08-27 12:00:00,0.53403056,2.518848,4.5003395,0.09475732,0.90857637,1.5057336,0.6553756,2.313013,1.6837392,2.992735,1.4083229,1.5445695,2.6648693,3.2226465,2.969305
2010-08-27 13:00:00,0.42441776,0.9024798,1.5009624,0.68900496,1.2941004,2.1674905,0.74120665,1.3833253,2.3989847,3.9493663,0.2901985,1.5279526,3.7584844,2.4939022,2.6948426
2010-08-27 14:00:00,0.48119745,1.9000201,3.7111974,1.2559979,2.1453366,2.0391655,2.872131,0.73421097,1.1706738,2.8419878,2.0408552,2.233623,3.0370185,2.9986017,2.3352075
2010-08-27 15:00:00,0.6246655,1.1596639,3.4536288,2.5785794,0.36913946,0.91042787,3.3136253,4.6347046,3.1185675,2.6805243,2.8341122,2.6443288,4.078101,1.29876,1.1559993
2010-08-27 16:00:00,0.12430075,1.3507512,3.699919,1.4958436,3.219524,1.7074893,4.919528,3.3092716,1.2526364,2.7332413,2.6788585,2.9012525,3.4007015,1.8169963,1.7308152
2010-08-27 17:00:00,4.6955576,3.5029063,3.539657,0.42658955,4.295169,2.8438272,4.5310807,4.3291106,3.3988113,2.4429693,4.3753967,2.2739446,3.111622,1.2290562,2.747476
2010-08-27 18:00:00,3.8221085,1.0496345,2.7687752,0.83633775,4.2526183,3.8615165,4.783053,3.4296196,2.527534,3.2998917,4.435067,1.6000034,3.5626364,2.398012,2.9845672
2010-08-27 19:00:00,1.9143738,6.1701794,5.4470105,0.50838566,2.7091067,3.6924474,3.4446807,2.1839464,0.9203578,0.9734286,3.9612033,3.2148411,3.683343,2.1389952,3.5180836
2010-08-27 20:00:00,1.9893167,5.5384398,4.95855,2.7468925,1.7680967,2.899634,0.7099836,2.4331532,1.0439086,2.7768416,4.083674,5.0813136,0.9117765,0.8073658,1.2728516
2010-08-27 21:00:00,2.8212721,4.160113,3.7869654,1.4830806,0.4702977,4.020793,0.74428344,0.73127896,0.101731084,2.5101023,3.2972546,3.2972453,1.9060181,1.9440761,3.60058
2010-08-27 22:00:00,2.2283373,1.6043901,3.1498086,0.4392045,1.0850625,2.1255844,0.5212985,1.7237203,1.9135501,2.673749,2.5881565,2.0094676,4.323521,1.4413062,2.2813003
