date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-03-01 06:00:00,3.4116096,4.2187104,10.277736,1.4963169,6.2144556,1.4113749,1.2117693,5.3965917,5.33157,8.814574,2.250483,2.125165,3.7767997,7.955914,9.519275
2011-03-01 07:00:00,5.1235623,3.3250651,9.173066,1.2174937,5.3755527,2.7591088,2.3499088,7.305778,5.3553357,10.090414,2.8147004,1.6842067,4.4901443,5.716686,9.213786
2011-03-01 08:00:00,5.0652485,2.0800023,9.124431,0.8738618,11.348049,2.9454339,0.99043673,5.533851,7.334105,11.101618,4.209362,3.367255,7.3193154,8.025796,6.9728284
2011-03-01 09:00:00,5.137214,5.0428066,15.627713,1.0355731,8.576394,2.2297428,5.418319,6.1033874,8.1322155,7.21083,4.811628,0.9771282,9.903491,6.865151,9.554493
2011-03-01 10:00:00,3.9682598,10.035454,0.97780585,1.976345,1.9340357,5.2350745,1.7440234,8.191527,5.1787963,9.652806,7.3006024,4.9954715,6.0556383,12.585087,15.012537
2011-03-01 11:00:00,6.5497494,5.0899005,3.6940696,3.0031083,1.3362952,1.6194772,4.980143,8.361838,4.585897,17.511833,6.763942,6.938303,7.2491245,3.2487648,13.5044155
2011-03-01 12:00:00,8.791147,2.7848692,2.3808696,5.2565494,3.613858,2.7728746,5.75507,11.171257,7.0415483,20.101145,10.115027,10.221715,8.569207,9.307185,16.156517
2011-03-01 13:00:00,7.0430174,3.6215477,2.5315435,6.48139,2.943641,8.532774,5.349265,8.226926,8.516961,21.178493,10.153478,9.491831,7.9103503,8.379172,18.910686
2011-03-01 14:00:00,7.42016,2.2752936,7.0734854,4.6365557,7.1806803,10.371022,4.1737013,6.396866,6.7396235,19.889013,10.187297,9.448253,4.4003816,10.926886,18.646751
2011-03-01 15:00:00,4.5383277,5.202484,6.514182,6.1985836,2.2862625,7.587777,3.715188,5.675254,2.033942,16.03542,13.443188,6.820695,3.6867585,12.507279,19.169039
2011-03-01 16:00:00,6.232103,4.801182,6.6264644,3.4648457,6.468068,4.613887,4.3011055,6.066302,3.2819624,14.91467,14.37544,7.919733,3.7072313,9.265689,20.143251
2011-03-01 17:00:00,2.2830226,4.3447075,2.3849847,4.4592123,4.4167123,5.25623,2.421436,4.2633824,0.82180285,12.47544,10.195997,3.7059903,5.703848,6.8783684,16.738134
2011-03-01 18:00:00,2.5313487,5.996145,6.4085765,1.5307276,6.3027663,3.6977248,2.1202672,2.9386177,2.5455222,10.210317,7.9446363,3.1198294,2.705227,6.0171404,16.774563
2011-03-01 19:00:00,5.657863,8.949878,4.629871,3.9966726,5.3384547,4.674875,2.0692048,2.523241,0.5405953,4.3640027,1.4870703,1.6958975,2.5752456,7.2497005,13.795352
2011-03-01 20:00:00,3.2184923,5.1957617,6.6805463,1.7434145,8.080552,5.324318,1.4730259,5.4973044,1.8967999,7.003521,0.57585585,3.4152114,5.0390754,10.132964,10.174145
2011-03-01 21:00:00,3.6256025,2.3135674,9.509252,0.61674607,7.097911,2.023588,2.7682674,4.4180875,4.0389185,5.710084,3.2273889,2.3548262,3.4638622,6.336658,6.1240587
2011-03-01 22:00:00,2.2510273,5.600402,12.011904,1.0502017,6.3884344,2.9086373,4.1699314,5.178977,6.281871,5.7411675,1.7793465,3.321982,4.4238896,7.0794926,4.562384
2011-03-01 23:00:00,3.0715492,2.9790595,12.350788,0.73545015,6.189873,2.015032,5.253232,7.756083,8.513223,5.176107,4.0116696,4.2437334,3.9702709,6.045117,4.0487847
2011-03-02 00:00:00,0.6291459,4.1740413,11.683499,2.7422698,3.2621572,2.5655928,3.6842458,10.54462,9.202472,6.3622766,2.6605127,4.9764566,7.1550636,8.071308,5.238358
2011-03-02 01:00:00,4.206815,4.4250097,12.851089,2.248123,6.460832,4.0401797,1.7619796,10.561062,10.8937845,8.88103,3.517259,3.789135,5.904043,8.193003,7.738718
2011-03-02 02:00:00,3.01971,3.188596,12.296606,0.6434275,9.264102,4.2832346,6.4796624,8.894059,11.255318,9.997926,3.4696763,2.321287,6.65501,7.140822,8.630259
2011-03-02 03:00:00,2.8960896,5.0615177,14.825926,1.4625065,7.3160515,1.9631207,3.7628431,11.518843,10.25707,11.148984,1.9887761,3.712708,6.9551744,7.616734,9.400128
2011-03-02 04:00:00,4.539865,5.9704823,12.787049,3.0205023,8.46432,4.980172,4.522365,10.81035,10.397142,11.827043,1.1237605,4.9938273,7.2276726,6.5664377,11.81945
2011-03-02 05:00:00,3.0522926,4.208632,9.788164,0.30314934,7.837769,2.5899327,3.9940522,13.970793,6.0207543,10.199555,7.013066,4.649904,7.655704,8.724334,13.611562
2011-03-02 06:00:00,3.6490955,6.064601,10.701359,2.9104528,8.729175,9.227876,7.634007,16.215628,7.371069,11.337781,7.191297,4.344847,7.636039,13.348061,10.296804
2011-03-02 07:00:00,8.566275,9.450141,10.365121,5.612739,3.2692904,7.745058,4.6492624,15.08226,7.220305,16.818123,5.1670957,6.1351933,4.7029138,9.42847,10.506292
