date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2007-03-28 09:00:00,89.250916,296.37204,244.43147,187.09949,252.34479,333.8294,4.0733795,332.37292,287.01025,217.50813,322.96088,36.138733,152.1532,113.74695,180.91864
2007-03-28 10:00:00,74.01315,288.1715,246.75558,195.18062,273.5491,347.01944,324.93423,302.28836,315.95853,187.26697,319.07648,38.63916,164.89734,112.854126,183.96857
2007-03-28 11:00:00,66.00238,306.57758,248.25731,207.4588,278.94006,62.53546,266.4464,341.03622,296.71188,184.82825,327.47382,53.454987,170.31198,111.32532,184.51813
2007-03-28 12:00:00,58.82312,311.44968,247.8348,88.67096,265.0966,319.4883,114.560455,327.27155,299.91394,182.79364,347.27917,67.29889,177.43945,113.686615,180.66165
2007-03-28 13:00:00,81.43338,314.41058,244.86328,211.41792,263.32788,329.16766,290.05698,338.5973,305.66913,184.52667,6.140465,61.3022,176.79202,113.32614,174.95715
2007-03-28 14:00:00,316.30023,324.69098,236.75455,102.38666,347.53766,329.74637,152.99405,194.52277,275.75085,177.95645,56.39029,45.7511,168.8316,117.083984,172.02408
2007-03-28 15:00:00,64.92816,271.34576,229.60326,8.541908,330.72363,325.00684,268.0299,300.40515,301.682,180.27051,14.3956375,40.541397,146.99463,116.6637,169.50009
2007-03-28 16:00:00,106.58203,333.30756,222.98154,208.09558,353.0412,325.94934,137.81412,309.07257,285.44922,218.9711,328.1891,47.755707,143.36548,120.2323,171.09451
2007-03-28 17:00:00,101.98544,306.35583,207.93546,26.833633,355.43137,12.451202,107.50464,229.67174,317.90677,242.98782,323.32465,47.442398,142.62875,126.29239,174.83823
2007-03-28 18:00:00,84.879166,248.23949,208.1924,202.21764,334.0389,66.97217,185.24255,113.33087,6.1674194,253.67937,305.23627,53.781433,140.70566,128.42267,182.10962
2007-03-28 19:00:00,105.25757,279.88016,211.8345,60.887512,284.19672,127.81412,308.14343,249.12099,123.98154,251.01506,336.82764,40.757065,140.60944,134.88379,189.59616
2007-03-28 20:00:00,86.47081,279.03113,210.10478,31.109436,279.77954,40.065628,311.3781,358.69446,152.97394,261.2508,316.74377,57.891907,132.66132,142.15411,190.83142
2007-03-28 21:00:00,62.617874,239.91193,207.69571,42.571777,297.36688,8.835762,301.05692,0.5550003,285.97504,238.17761,338.66385,80.257706,130.557,147.79022,188.99567
2007-03-28 22:00:00,68.85454,255.89246,193.61652,34.542374,284.82074,111.149506,320.2778,160.91257,290.0718,240.46294,355.3119,75.03783,129.08972,139.62537,188.79807
2007-03-28 23:00:00,82.70323,309.3974,201.05283,35.240364,125.72455,125.31726,331.4947,145.76312,279.42166,209.98094,346.06464,49.171997,133.41559,132.4555,188.7898
2007-03-29 00:00:00,31.959488,270.68536,246.07587,223.43484,7.7169037,357.05328,310.56036,353.04614,309.8566,187.55304,280.81155,36.912704,144.04727,111.828156,182.72113
2007-03-29 01:00:00,52.458817,294.68768,247.9595,33.10798,11.597443,336.37796,283.2029,58.328766,329.21228,174.33185,300.9235,41.29593,155.27576,112.245605,224.0901
2007-03-29 02:00:00,50.467422,251.11719,254.3502,44.194504,211.59163,332.4234,145.14484,347.82376,305.54797,185.5835,311.59335,39.007004,143.94977,112.6828,215.14243
2007-03-29 03:00:00,72.90849,295.14963,255.07747,44.978622,171.11603,321.8681,252.97581,271.75494,92.93463,10.481712,331.60812,45.001083,128.02252,113.47037,204.18626
2007-03-29 04:00:00,102.005615,292.1837,242.17241,42.42177,193.64099,321.07318,329.2172,13.745407,142.3266,331.69345,322.8011,52.58937,132.4335,108.441284,199.85184
2007-03-29 05:00:00,71.34094,288.25,236.7928,282.22382,285.8291,323.6184,93.378296,220.2524,208.74588,359.36026,317.61923,57.673843,138.6954,106.12714,194.54037
2007-03-29 06:00:00,54.020706,292.34076,231.46173,185.38654,265.77914,322.28775,95.92511,272.6393,328.52115,162.34155,335.34637,60.21672,151.41129,105.20349,189.20187
2007-03-29 07:00:00,325.52667,317.9046,247.76459,65.68613,291.35242,314.57886,28.474937,162.03165,145.57831,317.37976,331.35156,72.73193,169.89676,106.12091,187.36914
2007-03-29 08:00:00,322.98212,300.2974,249.0485,108.85623,160.48273,319.08008,349.55127,162.18326,146.14444,294.33655,288.9755,65.36595,194.93483,112.3822,196.49751
2007-03-29 09:00:00,272.96378,320.35687,206.01799,138.0798,147.96289,317.47937,319.6242,170.27896,122.02698,293.4726,345.8635,78.05406,23.44667,122.23807,199.54773
2007-03-29 10:00:00,9.631981,92.493225,222.13702,37.41371,165.64053,313.8138,14.224533,163.7185,303.9701,289.79346,358.18552,90.38165,93.71747,138.45651,203.13428
2007-03-29 11:00:00,103.88147,287.79993,220.82951,50.40297,159.4654,316.80197,51.215683,157.28513,282.69196,282.05096,3.6722412,92.46365,76.9565,133.92847,209.2161
2007-03-29 12:00:00,92.09155,295.66788,220.0145,46.23938,168.031,315.98135,99.61951,164.04239,140.32944,284.21594,352.14798,85.86862,51.90399,144.5856,207.50177
2007-03-29 13:00:00,86.37747,77.91176,212.3598,118.46164,171.30203,330.39795,109.5903,144.88281,140.43823,277.8459,358.73663,82.072266,50.71823,147.39215,207.3023
2007-03-29 14:00:00,87.4931,350.4078,213.40202,31.881538,177.4173,118.85309,106.81055,141.33057,293.74457,278.26752,338.93054,25.682533,42.668854,146.81659,233.15656
2007-03-29 15:00:00,93.02826,3.3304672,186.74023,44.753098,322.04297,106.09311,83.93683,164.58496,140.16467,264.64606,9.661827,0.28961182,51.890717,152.63812,228.43195
2007-03-29 16:00:00,74.41716,26.422829,248.39323,37.62245,167.58368,51.576218,46.658966,158.43726,136.42798,259.91425,3.385643,297.7798,55.172943,164.76239,223.4271
2007-03-29 17:00:00,59.56131,323.9453,260.3191,46.37834,184.18848,53.71945,87.4415,152.70798,278.58975,253.8509,16.061363,314.4237,71.66101,212.80917,216.78668
2007-03-29 18:00:00,58.438766,351.2424,269.85022,38.141327,289.11224,347.93228,86.97943,150.20673,293.94885,254.54704,36.522423,7.9445343,60.13379,181.00851,235.87347
2007-03-29 19:00:00,63.045227,322.49515,265.9519,48.29013,201.72849,311.13293,75.991516,165.89719,145.14429,235.81201,16.176575,10.006409,59.899567,136.83417,286.06653
2007-03-29 20:00:00,56.98593,258.08124,264.56238,55.56778,230.21664,330.12482,94.91547,178.45877,141.1214,228.2601,2.3210907,352.18726,53.726257,118.58847,287.7661
2007-03-29 21:00:00,60.043396,241.1056,246.65288,42.154755,274.01892,341.57355,235.09235,164.05621,217.57732,289.96948,9.663155,8.788345,46.969894,131.78116,280.53122
2007-03-29 22:00:00,36.251892,294.15308,252.2603,57.118286,148.28067,347.06512,238.53146,329.60754,246.16078,290.72958,357.0841,37.221046,47.77533,169.20139,280.9464
2007-03-29 23:00:00,19.563889,273.59784,267.9084,193.38193,145.62662,1.2530365,194.73239,328.5973,219.84177,304.1527,354.72714,66.871,53.08966,203.80121,286.26788
2007-03-30 00:00:00,144.60028,112.025024,308.36615,217.49377,343.08704,338.43115,311.107,333.57178,293.2259,260.16232,32.636612,331.22653,42.697006,357.48886,318.92172
2007-03-30 01:00:00,141.8353,318.1529,266.75476,58.1631,351.3424,311.7823,231.35696,329.0359,274.1433,333.25446,310.20328,312.20798,24.856018,351.5211,318.80353
2007-03-30 02:00:00,301.51443,311.03815,306.36115,181.0932,320.39133,307.70056,284.67737,25.144058,284.5832,344.57745,325.85217,238.84319,21.307114,351.64423,322.91263
2007-03-30 03:00:00,5.1448975,313.7807,298.56573,104.286194,180.87329,309.3496,190.18707,16.047333,5.3824005,327.58588,77.11064,111.82651,32.167343,351.89597,321.49622
2007-03-30 04:00:00,47.18405,299.43127,278.5536,96.42413,349.8855,334.2604,63.27826,83.05496,9.659317,317.12592,153.2703,247.45653,28.208519,356.04614,321.44427
2007-03-30 05:00:00,124.96356,307.13242,282.18292,21.25103,82.65671,348.06662,57.204483,22.545265,328.95276,318.30963,309.38873,257.31342,20.417656,0.9781647,324.49396
2007-03-30 06:00:00,297.58673,308.34125,301.21698,113.35571,62.787292,318.8277,319.66565,330.333,315.6062,328.7605,176.73071,156.99698,39.644012,358.4866,332.92593
2007-03-30 07:00:00,72.93071,302.11807,297.87762,327.24774,281.1574,326.4827,303.45773,333.92072,249.32039,347.9847,329.00372,77.54181,46.218536,14.972519,342.74292
2007-03-30 08:00:00,27.918594,311.1347,305.3213,73.35599,311.50745,320.2199,185.40274,34.502777,244.47429,27.62014,292.97717,81.16106,50.148438,32.133125,6.5266037
2007-03-30 09:00:00,14.009949,10.253021,356.7357,144.16113,171.1694,327.29852,129.69745,65.81456,106.75281,76.20471,279.40848,47.29669,55.128662,53.244553,51.623108
2007-03-30 10:00:00,3.7443924,37.425087,34.494705,359.32654,124.095276,322.0625,81.134674,100.86478,111.23462,72.28537,108.3533,53.9433,60.635666,70.87677,52.537918
2007-03-30 11:00:00,5.0445786,30.560883,355.46375,91.24536,132.23987,336.6603,82.756134,96.31586,316.85278,68.28967,74.671585,39.36873,57.76013,71.79927,122.501434
2007-03-30 12:00:00,19.865967,0.78157043,304.9555,104.306335,198.40546,328.41077,129.54825,141.09088,356.96866,68.79248,70.95325,46.37079,48.790405,98.17087,158.78366
2007-03-30 13:00:00,13.026886,346.66022,248.20184,100.02869,178.55487,340.54166,100.543274,173.55923,239.15695,61.63188,85.205795,42.02977,49.1279,110.94556,174.2746
2007-03-30 14:00:00,353.32303,294.57697,236.53314,140.74332,220.86752,21.65792,93.81836,148.56918,217.68777,52.427887,322.5499,52.433105,47.349792,114.37891,203.79301
2007-03-30 15:00:00,335.8932,249.51198,223.23233,100.52344,179.25403,333.82886,127.236145,143.05054,184.29565,100.55057,312.7987,45.15985,47.581146,118.02637,217.73953
2007-03-30 16:00:00,355.64575,257.84888,221.25607,209.11966,153.70703,325.22028,93.77783,141.87903,167.82852,255.38974,318.39868,38.34468,47.80139,135.04791,227.20146
2007-03-30 17:00:00,32.66121,295.66528,235.16113,243.32538,207.87418,317.46948,97.78381,145.24564,181.59119,293.39307,332.56964,44.473526,46.15396,137.45535,237.07501
2007-03-30 18:00:00,62.173492,285.42844,277.96973,201.85095,337.43073,345.191,214.73401,330.87527,275.9734,298.66913,344.24792,85.03198,62.124023,187.23944,297.9126
2007-03-30 19:00:00,15.4394,285.91577,259.334,179.91016,55.085052,351.16202,262.86432,313.48593,270.8602,294.2189,331.40717,87.50249,47.48053,17.019669,302.9294
2007-03-30 20:00:00,109.52289,301.46277,252.1591,173.49432,245.51463,336.5218,26.025322,164.50034,138.69055,310.12582,318.0148,109.76813,48.129166,6.4549866,306.1822
2007-03-30 21:00:00,58.425964,298.94012,251.62715,189.53244,183.32352,334.8442,272.74844,169.55508,136.2818,302.0045,287.64362,95.11505,43.930115,3.802208,300.93484
2007-03-30 22:00:00,47.801834,313.43237,272.9734,171.18793,139.5333,330.48157,161.53192,173.14038,154.50754,290.49982,160.97229,75.468094,46.37323,2.7334442,302.0736
2007-03-30 23:00:00,101.438385,312.53827,300.84604,103.78247,159.88425,322.746,122.5661,248.57599,320.3122,304.3468,316.28735,300.20154,48.29236,6.242996,313.31
2007-03-31 00:00:00,52.57315,61.57646,337.82123,74.1216,193.10156,326.25037,65.00046,57.291794,289.9746,297.5746,314.80032,69.97064,48.359177,132.23715,276.88702
2007-03-31 01:00:00,38.024628,16.307259,295.6538,202.26633,221.63684,319.23474,81.999466,145.6427,238.1906,296.3707,359.17865,51.651978,50.43483,132.54602,256.346
2007-03-31 02:00:00,67.44513,39.21237,336.9359,34.452393,256.85046,334.399,81.41591,122.56891,257.03937,293.93033,53.57817,54.968155,52.132904,128.08292,259.1038
2007-03-31 03:00:00,56.180435,60.64029,317.39206,52.71396,249.97282,340.9311,75.88005,152.62613,190.1724,300.02124,22.408432,54.31288,45.27774,124.09839,268.83762
2007-03-31 04:00:00,60.89232,56.44745,291.69452,164.2605,133.8949,319.3897,352.77887,154.40872,158.51123,292.5949,324.1383,41.13472,45.810837,139.21045,285.59518
2007-03-31 05:00:00,102.5824,334.19806,231.35135,30.752419,190.72223,335.0934,214.38913,136.55481,300.07562,291.38458,332.171,53.14604,47.654144,123.26129,287.54993
2007-03-31 06:00:00,54.324814,21.475288,255.01616,118.24274,187.50177,306.07977,196.25696,14.754021,333.41153,285.04965,15.524689,43.829742,50.416077,168.2359,291.44595
2007-03-31 07:00:00,96.49841,299.53516,221.5512,79.14691,225.9671,265.79904,215.69078,117.18384,151.54105,261.8402,9.931183,68.237335,49.056503,170.30533,292.96695
2007-03-31 08:00:00,54.927612,97.689514,273.29697,69.66116,166.20087,332.32562,193.50479,344.68756,319.02325,246.63246,28.504929,99.43994,49.45691,203.07962,296.26312
2007-03-31 09:00:00,281.59766,279.52515,252.2018,39.366913,93.78235,3.4384232,100.37567,160.24054,112.36273,267.6419,110.66931,103.72717,46.032288,231.79254,301.7031
2007-03-31 10:00:00,239.4083,343.5582,156.77628,282.57367,70.41943,329.32556,134.81235,163.8471,342.66812,288.98676,115.28998,107.84918,28.750053,232.59164,313.26605
2007-03-31 11:00:00,259.03452,56.734207,115.35443,330.1491,54.43927,44.56697,68.80789,158.49158,118.730286,298.03378,159.08801,136.10846,11.057884,314.28772,321.03986
2007-03-31 12:00:00,200.06015,92.379395,208.35019,336.14938,44.167404,312.72452,33.419846,152.47754,21.37616,293.13098,160.98267,309.52612,14.976524,268.60846,321.89218
2007-03-31 13:00:00,351.27954,129.82642,147.32962,35.433273,58.060028,329.62442,9.442482,146.16989,138.46942,270.86768,53.44226,221.25615,23.284126,290.60892,320.82382
2007-03-31 14:00:00,189.13428,17.222206,176.20435,92.98663,27.197746,324.8211,285.8428,135.5517,291.9178,254.08456,181.78345,103.760864,23.642601,315.24216,322.11615
2007-03-31 15:00:00,245.7099,47.176376,178.15973,28.711853,149.58337,323.60294,186.31317,140.43143,119.666565,241.72775,287.12238,96.269775,17.044098,315.7148,324.05902
2007-03-31 16:00:00,10.326447,320.2173,216.0737,63.61293,142.03302,326.9959,191.85162,113.1499,133.62674,317.6296,201.72998,91.220184,24.31852,353.74493,326.53424
2007-03-31 17:00:00,352.3974,53.871735,257.245,351.83633,175.22174,330.91748,99.900024,149.77133,133.5072,10.821594,311.98618,88.797424,38.588165,25.904037,329.47137
2007-03-31 18:00:00,52.10791,136.02103,269.44696,206.44115,183.00958,0.40225983,115.86987,161.97934,133.65863,82.335464,332.7691,71.83084,59.985107,31.842842,344.86432
2007-03-31 19:00:00,183.86185,333.53656,234.23824,320.61475,137.21545,319.1932,121.29767,151.44324,114.961426,82.81435,305.8848,10.993729,40.41635,42.39598,345.06787
2007-03-31 20:00:00,165.02979,326.84674,236.20541,183.73477,186.17603,312.9817,120.74982,143.7833,226.27695,77.79378,315.568,24.794441,41.641083,36.157166,339.822
2007-03-31 21:00:00,24.864296,46.225327,262.4303,203.88658,183.46628,333.1653,114.20184,158.65079,314.98752,77.11484,353.3105,93.40466,51.17888,359.39752,322.53827
2007-03-31 22:00:00,50.7527,338.38492,247.99686,35.322517,214.54105,329.7224,150.86475,178.45947,221.82732,56.73848,4.7882614,109.08746,48.563538,130.59967,314.86707
2007-03-31 23:00:00,99.32922,52.898346,241.25836,95.43979,260.17566,325.8852,135.88043,350.4942,273.89404,40.37509,348.5468,90.35364,44.704834,111.306885,310.63934
2007-04-01 00:00:00,14.8270035,47.188858,251.81488,62.399643,188.3291,152.84357,192.76068,134.77429,121.914,239.71991,345.9552,241.47261,189.09552,129.79181,280.30338
2007-04-01 01:00:00,58.645844,316.26657,226.14929,82.748,189.91272,11.68634,178.25912,174.11197,131.72183,245.32593,325.1886,223.16553,173.2063,131.75708,279.23572
2007-04-01 02:00:00,79.028046,304.91467,299.48553,98.37659,242.35364,48.813644,210.0898,117.1463,167.30994,236.76987,357.5691,288.41656,54.55391,115.987976,290.50702
2007-04-01 03:00:00,298.08997,120.86554,250.80038,326.0216,171.60269,0.2607422,226.33925,125.61334,124.16211,260.81363,349.0997,295.949,195.94585,127.063324,299.97882
2007-04-01 04:00:00,53.538788,220.94656,278.1132,55.868362,185.60016,108.46521,138.94977,179.67447,138.11661,254.08626,20.401276,292.03287,194.39482,20.177383,297.14514
2007-04-01 05:00:00,57.00914,355.9455,241.45163,119.45209,195.28604,321.14813,77.72351,119.99759,163.92392,331.50357,312.83517,72.49887,52.895386,123.71222,310.60715
2007-04-01 06:00:00,33.572655,12.236153,244.23291,109.869385,156.58084,328.56146,329.15692,147.44617,138.69904,310.1656,1.5931625,8.2854,62.87001,126.1969,300.1856
2007-04-01 07:00:00,41.84973,331.7408,277.15295,53.602097,138.94409,93.9353,71.159515,148.27365,148.61823,299.639,359.32318,348.9038,141.57138,136.75317,259.22464
2007-04-01 08:00:00,213.64493,214.52779,355.7836,189.00208,149.29614,342.58197,211.90987,149.27884,147.75073,291.96527,258.4395,53.01793,70.28502,186.53177,259.77866
2007-04-01 09:00:00,44.382492,245.44289,265.73322,187.55206,134.40393,8.804726,210.4361,116.46167,152.02313,292.579,259.9095,91.677185,52.1176,198.99689,262.8706
2007-04-01 10:00:00,81.412766,312.36218,231.20059,54.344482,189.09396,327.95816,207.55026,136.68817,142.07779,293.28296,343.2534,85.43085,82.975204,192.99753,264.7538
2007-04-01 11:00:00,81.37581,306.03088,240.34543,138.17133,225.76935,338.8573,79.24504,142.67749,148.19177,293.12595,329.59805,101.98419,54.143158,152.71179,278.42
2007-04-01 12:00:00,286.15527,321.21478,201.14215,203.77336,205.22733,338.5342,79.527985,158.01437,253.01582,271.61823,264.47214,101.7334,51.62329,208.1595,283.8183
2007-04-01 13:00:00,252.79652,72.01976,195.95786,346.55762,157.5365,332.896,76.2487,132.17776,244.68716,256.5251,215.01163,104.678894,32.66774,191.8678,286.8465
2007-04-01 14:00:00,244.86827,30.490051,176.3659,340.13925,120.927765,29.217644,84.61397,150.85785,135.18954,240.01738,198.00095,124.56738,15.79879,242.95145,285.4504
2007-04-01 15:00:00,267.7567,81.53563,192.16772,12.205818,156.37885,39.653656,354.21667,149.49872,145.53665,238.15765,210.5807,117.898254,11.184517,237.75064,272.0809
2007-04-01 16:00:00,339.6753,124.09338,206.96274,27.208366,178.10059,327.0036,324.53372,182.23743,289.19305,249.77554,234.73393,112.08496,319.98547,162.75024,258.3263
2007-04-01 17:00:00,306.90155,139.38403,93.19452,1.9902954,287.37524,343.58472,183.25775,146.10696,140.34888,259.94067,168.77612,100.67334,137.10437,168.52026,260.58493
2007-04-01 18:00:00,297.0854,136.87225,44.511673,48.40114,16.6344,57.717102,66.92592,173.79312,140.7525,256.5589,182.68005,105.23419,133.8667,193.03027,263.708
2007-04-01 19:00:00,256.7017,139.51367,194.71677,51.44452,312.27365,26.675362,144.02008,223.49248,153.78519,256.0027,216.02872,107.948,235.08736,190.5567,262.39542
2007-04-01 20:00:00,284.3637,130.51398,199.37321,40.500977,75.08916,5.143051,190.56787,246.67456,149.13687,253.36111,333.8389,171.03906,163.09573,196.36192,266.66656
2007-04-01 21:00:00,298.23566,112.87512,212.93388,136.32288,210.35448,35.694786,171.90674,206.43661,139.18237,250.43466,3.767395,204.5132,155.71375,216.10463,269.23224
2007-04-01 22:00:00,359.18332,298.8766,214.9264,61.67061,201.76727,223.10942,176.09088,152.39044,133.64355,244.11102,332.6064,238.65773,173.14868,138.56805,269.06586
2007-04-01 23:00:00,119.321014,359.3918,210.97389,331.39685,214.64696,283.6468,179.20493,149.54736,59.130417,242.54028,349.63007,244.87167,166.82501,149.9256,270.93143
2007-04-02 00:00:00,63.325653,91.00125,283.92517,6.696678,159.81372,349.67725,189.40515,190.95682,29.29953,227.85497,33.272552,286.68842,231.90533,235.03096,292.38223
2007-04-02 01:00:00,48.410873,252.00034,287.23184,31.665031,211.26807,11.757423,156.11908,118.72296,332.56232,236.91724,338.53375,269.63397,235.91034,258.85944,280.17456
2007-04-02 02:00:00,54.9375,63.79306,285.7907,2.26754,214.7417,287.01685,158.34006,110.31128,337.8515,241.00743,307.6575,288.73364,224.98273,252.777,279.02808
