date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2011-04-17 20:00:00,236.78233,201.54631,262.31464,175.83151,105.104034,35.17253,338.44275,171.37912,209.12509,246.18503,265.4184,210.4478,247.73914,302.8273,265.17023
2011-04-17 21:00:00,252.03642,221.12819,257.5995,171.9642,126.25592,3.96904,329.25256,132.5159,51.142838,233.13742,273.97635,176.31152,243.70743,301.17053,265.6004
2011-04-17 22:00:00,251.37038,220.75417,245.4033,151.75998,160.93414,75.529816,326.2653,38.259995,39.182358,241.06218,268.24976,196.31802,242.2362,268.63782,266.29584
2011-04-17 23:00:00,237.92183,217.41444,226.42169,145.01743,149.77856,347.78442,323.63742,132.09308,80.27568,245.97273,276.9673,215.62556,231.8061,257.69086,267.58682
2011-04-18 00:00:00,110.74753,233.40062,216.59026,129.54297,152.68225,358.4422,327.70654,145.49991,64.21857,246.01993,275.96713,226.18358,232.09508,247.77118,268.92706
2011-04-18 01:00:00,147.44489,234.18126,221.9303,118.59985,166.92569,350.36334,338.6552,169.98233,316.8548,237.24364,288.47937,221.10138,233.17255,253.24939,268.83527
2011-04-18 02:00:00,105.98663,230.02019,210.9073,172.54294,168.77832,358.47824,335.8615,346.55096,305.26257,237.49777,308.5478,238.54105,230.78241,247.0387,272.7066
2011-04-18 03:00:00,64.795334,262.71008,257.692,189.6482,142.57574,358.95798,321.33994,186.20892,298.1846,241.90388,308.83682,208.91342,237.6303,273.6883,275.97778
2011-04-18 04:00:00,32.925644,267.7813,268.93213,170.72443,175.09619,196.698,333.49634,194.86386,282.55963,246.47067,280.5836,260.3205,233.02316,299.11365,274.6209
2011-04-18 05:00:00,243.75307,106.45389,277.65692,137.23517,148.91275,265.3147,342.0405,191.05505,288.91605,270.50153,187.83936,287.1145,244.12448,317.89963,278.66638
2011-04-18 06:00:00,18.085205,60.940445,274.87158,78.59097,171.76721,342.8329,342.04034,184.68579,5.7144012,274.75122,258.28745,301.98798,216.81682,294.24683,278.13776
2011-04-18 07:00:00,88.43686,214.13985,290.29236,54.88391,217.43437,303.7902,339.0351,154.1294,355.74487,279.10303,293.9152,308.96893,168.75641,326.87067,294.70258
2011-04-18 08:00:00,271.4749,303.5979,289.91632,351.4408,219.22612,328.01566,332.2601,147.30182,356.9536,263.7483,277.99567,301.8572,189.93997,294.3753,288.6806
2011-04-18 09:00:00,289.9864,282.5039,289.9041,343.61084,239.76086,346.3976,353.69052,154.64148,233.99838,271.5645,296.9046,292.91537,186.61682,287.6566,282.71802
2011-04-18 10:00:00,316.54266,96.41559,306.49298,59.24547,244.08455,4.182228,177.13077,348.84067,109.52869,222.75659,22.763947,313.75415,172.4621,170.24951,293.21747
2011-04-18 11:00:00,311.12192,99.019714,243.67471,11.107323,107.98401,169.40222,203.24759,135.50748,293.4361,217.0658,6.4929657,59.362183,155.98035,192.08875,163.85364
2011-04-18 12:00:00,346.30872,125.70758,219.21848,102.95355,104.57614,55.87039,216.38559,134.27722,313.69846,208.96689,333.7805,61.041443,194.11775,161.07092,163.11462
2011-04-18 13:00:00,299.05438,117.31012,172.25586,354.16327,87.19577,96.976135,46.95349,323.17352,286.23004,224.37778,8.164795,67.190414,181.35571,152.91504,142.12958
2011-04-18 14:00:00,76.77609,135.60065,190.53738,19.865967,342.66998,2.9486618,231.89215,344.20856,303.13232,191.87491,281.47815,69.44281,176.3117,137.11462,138.77542
2011-04-18 15:00:00,79.79506,103.03372,175.57498,85.69414,190.51572,340.2633,287.76285,318.26917,311.78424,205.42049,136.72687,46.450073,27.696564,114.21402,136.89221
2011-04-18 16:00:00,41.18846,85.843704,175.94211,24.035263,147.97858,341.4596,312.1344,132.98938,298.37988,174.77368,268.5709,41.44481,72.31186,114.282745,140.57422
2011-04-18 17:00:00,17.319855,43.536026,208.84409,108.13748,130.12854,322.62985,329.2133,206.57124,298.1801,151.62741,291.40533,42.28424,44.1295,114.210266,152.85095
2011-04-18 18:00:00,1.82827,13.163605,209.91922,170.1431,327.78107,320.98932,66.038666,124.10022,288.96484,162.40234,311.26404,44.317307,329.8661,112.37067,158.69098
2011-04-18 19:00:00,30.868507,321.7854,222.18053,69.109055,327.00525,314.4074,292.42047,336.3424,289.3056,167.06003,296.78714,41.783356,221.5979,110.01068,151.80917
2011-04-18 20:00:00,12.57457,1.0970306,218.50597,150.84967,333.10406,324.47412,335.99435,336.80823,287.7027,177.28674,327.56018,41.87256,82.48117,113.35425,149.31732
2011-04-18 21:00:00,304.01947,320.23755,215.10268,211.80519,331.6539,8.678741,351.86737,343.31647,315.5035,198.06113,334.21683,42.95381,133.88501,117.62195,142.69519
2011-04-18 22:00:00,317.82468,247.65074,207.63733,140.29816,339.73367,321.42474,181.59631,336.85822,297.87518,238.77084,327.82498,47.522278,128.33636,129.14566,143.57425
2011-04-18 23:00:00,307.7456,215.56241,202.16101,47.942917,96.239624,323.4182,267.05005,334.66412,273.22327,224.14938,334.23096,46.268784,119.323364,124.86865,166.2597
2011-04-19 00:00:00,333.01913,321.21118,193.64786,54.019043,120.45627,339.3315,72.07945,182.15219,315.48013,222.93057,343.37524,36.452698,121.99707,126.333374,181.08655
2011-04-19 01:00:00,315.78876,253.97745,190.91107,58.45427,127.270935,333.09113,186.15479,133.86993,287.76367,234.45497,350.73322,37.92154,124.97443,124.13281,175.86172
2011-04-19 02:00:00,314.26944,7.719963,195.10025,55.048218,123.710266,319.5716,318.7428,196.24771,199.2977,250.33011,4.2882004,37.06559,124.04468,127.71417,164.99097
2011-04-19 03:00:00,318.53656,245.67058,207.1402,56.331238,111.09064,309.7209,128.6875,155.01096,124.60199,228.51651,317.79504,66.40857,130.82074,131.90955,148.35333
2011-04-19 04:00:00,319.733,246.89859,220.51883,37.946213,136.37958,333.28235,31.247627,186.57114,129.39899,191.19171,329.67865,54.806946,123.73358,138.49316,164.49649
2011-04-19 05:00:00,301.68585,63.43329,206.48279,18.409195,163.1453,316.88263,25.972702,136.70813,98.555664,187.27283,40.863556,63.672806,126.693054,131.48926,167.4527
2011-04-19 06:00:00,302.02142,33.610016,207.21588,298.71863,153.29684,131.1579,37.77919,131.61722,108.755066,222.63585,341.31848,102.69171,137.91357,140.6203,163.775
2011-04-19 07:00:00,311.8285,92.7702,197.32588,231.24081,152.28558,115.94,108.63809,188.57135,115.24802,193.64297,67.63966,109.935,140.13593,139.26761,164.58224
2011-04-19 08:00:00,355.3568,98.33191,192.8082,136.98553,111.878235,100.484314,64.96661,177.6966,118.23303,245.34921,1.8886261,84.92787,132.7785,149.20242,157.82687
2011-04-19 09:00:00,266.8015,104.847565,190.80362,114.506714,139.84943,352.76605,69.80359,96.607544,92.761475,200.17719,348.31372,124.303955,132.90466,145.57602,157.00098
2011-04-19 10:00:00,31.026085,107.48059,175.51074,135.56995,119.48596,348.44022,44.875854,150.24573,147.0246,184.25925,346.3111,133.35162,126.40076,141.12134,154.68903
2011-04-19 11:00:00,275.77936,93.961365,166.59598,152.08063,247.1374,137.02975,92.98395,153.43298,136.22052,181.26031,348.674,146.20874,123.43848,140.38965,154.89291
2011-04-19 12:00:00,322.15155,180.65198,171.60522,54.642624,301.35574,169.91232,71.83008,196.8963,109.41998,187.63647,148.95013,146.31299,102.23724,144.9737,164.66574
2011-04-19 13:00:00,81.252914,184.17429,156.00818,36.76935,342.87994,121.7254,121.95203,203.15668,107.177185,187.1947,108.09741,127.103455,120.91705,154.38437,171.24585
2011-04-19 14:00:00,89.418594,91.43451,181.72699,75.95529,134.49951,311.62366,102.414795,188.18701,105.17346,219.26558,159.56766,92.93909,150.32193,158.03723,167.38113
2011-04-19 15:00:00,269.56598,96.976135,179.59763,182.85947,295.4137,126.284,68.221344,150.07135,151.72885,211.64865,146.13449,202.09256,143.70148,179.23004,173.26294
2011-04-19 16:00:00,305.28214,100.81665,165.16061,211.43672,84.86142,97.74634,106.25333,133.21954,165.06552,208.82137,111.420105,170.33975,139.97134,188.4018,199.9255
2011-04-19 17:00:00,298.2462,79.52684,207.99808,227.21841,112.181335,120.874176,187.18576,159.80853,170.24838,231.75273,117.42285,221.48932,265.63382,214.53754,189.26166
2011-04-19 18:00:00,235.40495,124.47977,194.7837,173.5727,142.56781,120.25879,208.94026,161.68704,15.7404175,217.77887,140.33374,237.353,257.0181,216.21571,205.61096
2011-04-19 19:00:00,236.61336,156.88983,215.82654,165.24731,104.16016,121.218506,358.5931,155.96634,138.03656,218.25946,142.17426,216.30014,249.88309,219.26793,215.82014
2011-04-19 20:00:00,267.5144,106.015686,209.89482,226.79044,138.52515,106.36481,352.98083,156.39362,102.68396,217.2728,98.14734,175.8916,234.02675,212.28601,214.50432
2011-04-19 21:00:00,255.48454,94.35016,187.87668,192.61249,86.178955,69.30026,339.22083,161.32379,90.14841,221.20166,95.58392,167.25177,178.13037,213.47029,220.94783
2011-04-19 22:00:00,250.85344,80.79637,203.19519,212.89389,102.96228,96.44769,339.57874,160.67313,27.777405,230.25479,252.31464,177.1242,187.77658,219.10889,220.43948
2011-04-19 23:00:00,281.74017,99.039856,182.37326,274.10883,145.94788,97.47327,357.64478,162.22137,327.80347,239.40686,125.78723,111.91699,338.08298,218.32076,222.947
2011-04-20 00:00:00,307.08264,86.342255,183.8031,189.81665,89.44911,125.10123,307.68945,142.85327,307.57727,241.38437,159.65005,165.09042,196.25107,166.79681,224.19019
2011-04-20 01:00:00,333.1983,82.340546,174.02264,194.86575,147.39963,124.54971,294.36884,23.464859,282.375,228.98912,8.8509445,191.15411,210.22696,190.77252,228.426
2011-04-20 02:00:00,305.76715,80.785416,167.56561,312.23578,132.16415,129.70282,343.58197,19.695854,260.9483,234.18498,78.43968,162.55542,81.17662,158.9267,220.862
2011-04-20 03:00:00,297.00754,94.18561,165.66809,145.92456,181.763,213.9887,257.21228,358.67194,260.92938,243.33939,196.29182,162.63501,173.99826,145.3782,198.04765
2011-04-20 04:00:00,287.95825,92.12103,208.38026,28.347893,182.17972,268.87,246.5385,342.64178,259.2683,248.1822,141.21878,149.16547,169.97491,156.37561,196.90242
2011-04-20 05:00:00,303.92773,66.70415,222.62381,285.3218,201.01434,219.67982,232.65782,129.49374,301.15356,254.4477,252.7311,86.59274,111.36441,174.2428,202.0188
2011-04-20 06:00:00,286.3861,108.41394,203.47144,178.37778,183.54935,142.57037,170.86053,76.78285,331.82053,234.96063,273.05087,94.46649,91.86951,202.52515,236.3635
2011-04-20 07:00:00,307.66385,126.32349,216.0524,132.74802,157.67685,334.15155,340.9145,332.63193,198.3986,234.50833,268.03412,154.95569,116.92474,237.63754,240.15073
2011-04-20 08:00:00,316.2771,110.01276,212.04817,147.5636,170.44452,319.38593,156.9497,126.325134,156.08514,237.56511,266.79257,205.18747,44.21498,215.99487,226.53337
2011-04-20 09:00:00,288.78088,88.79256,193.61469,264.72437,138.75891,220.95256,247.60242,131.51639,158.99301,230.6116,353.51886,187.758,0.7146988,228.52412,208.634
2011-04-20 10:00:00,288.0063,105.88074,207.2892,215.58574,110.8707,43.76123,241.59515,142.24866,136.95023,240.98709,97.535614,249.25339,191.24225,197.33757,202.0614
2011-04-20 11:00:00,314.0583,97.98697,202.59059,1.8197937,145.28238,113.632904,334.90317,154.66333,334.5223,238.81477,107.94986,273.2876,207.11366,200.47131,213.48117
2011-04-20 12:00:00,312.94907,75.40773,214.69904,353.26157,198.24118,129.75656,337.67682,147.93253,91.45184,223.70447,121.899445,201.34665,236.82217,216.08548,215.90675
2011-04-20 13:00:00,270.2634,93.08435,195.92288,320.2467,126.96289,130.97467,341.6948,154.86346,131.42456,220.57748,247.3779,253.10997,230.14009,205.22574,209.87451
2011-04-20 14:00:00,233.788,105.06195,221.39499,159.38202,132.36841,116.66803,293.0412,160.63303,289.54163,224.57635,291.42413,205.38028,120.779755,218.31569,252.58127
2011-04-20 15:00:00,200.51782,277.27664,282.52194,65.89464,220.77711,60.797836,306.1551,138.67963,356.35913,233.2724,303.38837,135.94165,61.43538,274.0194,263.81796
2011-04-20 16:00:00,154.21985,114.871155,277.93738,11.420143,133.61218,54.10063,347.56125,120.58246,5.199463,241.34328,312.81982,213.81123,41.133026,258.44235,259.79694
2011-04-20 17:00:00,219.37085,176.22372,260.74268,50.85858,173.42303,166.48163,354.32568,123.95737,85.50246,231.27533,269.36548,328.39612,14.557518,239.8032,258.78336
2011-04-20 18:00:00,230.13287,111.15698,259.31415,211.00705,107.542755,318.59967,144.44879,159.92447,148.76312,240.5758,265.62573,11.31292,95.18689,247.30035,262.23425
2011-04-20 19:00:00,5.970749,257.3393,231.31433,108.61548,178.70657,286.9959,228.8132,181.1213,128.63123,235.8029,232.67928,32.120186,33.660103,248.7882,252.5809
2011-04-20 20:00:00,300.11978,58.273163,223.8388,349.0203,194.89984,343.29678,332.57257,150.5055,146.46973,259.80725,91.271484,86.387924,75.90254,228.2216,218.53003
2011-04-20 21:00:00,340.27545,87.57646,218.57997,38.077835,188.83438,305.43512,226.3937,152.87738,140.3099,249.20021,4.5439987,75.2513,97.99042,236.33827,222.15706
2011-04-20 22:00:00,59.534256,89.19983,226.19473,48.36371,109.33954,70.75496,23.783684,141.393,146.00586,217.38167,32.312622,64.86618,130.48322,227.65944,224.77115
2011-04-20 23:00:00,150.92474,84.20322,222.2294,217.56342,204.94403,41.79489,61.973007,157.02606,139.68,192.12268,192.9577,82.32234,131.6994,105.05118,199.4281
2011-04-21 00:00:00,12.71347,59.13939,183.24326,62.338898,139.09125,333.1234,356.469,157.90732,117.543396,223.23462,124.7316,35.291077,171.50403,197.3345,200.18481
2011-04-21 01:00:00,63.071625,49.59044,199.60034,16.388802,124.10797,64.84276,310.23517,152.11368,308.85916,228.84158,195.32205,100.467224,201.97768,190.99185,196.5701
2011-04-21 02:00:00,300.51807,138.03625,198.74467,26.248352,145.33112,327.84717,347.2984,151.59879,262.93488,227.03842,82.30495,112.19507,167.80457,198.22217,201.43404
2011-04-21 03:00:00,75.51059,55.03131,195.2749,100.14868,164.55402,326.7405,343.27664,141.92603,11.253754,240.98363,335.9971,88.53969,137.10562,206.83241,201.61234
2011-04-21 04:00:00,97.58389,5.4753036,179.58612,96.698364,161.26385,258.4498,265.2206,288.71918,288.39764,239.61375,304.549,114.901306,192.09033,198.31595,216.23209
2011-04-21 05:00:00,145.9668,238.35338,203.00273,94.701935,180.65894,285.08395,118.18146,355.6781,310.73187,236.54405,104.438416,296.50995,220.21126,201.49362,226.2146
2011-04-21 06:00:00,12.021202,208.64194,169.599,2.043007,185.92932,318.31778,298.88107,146.29013,300.26355,219.67142,120.63071,301.78503,213.30429,205.63869,250.45558
2011-04-21 07:00:00,21.179672,177.3977,218.25534,312.58588,106.016815,347.5461,203.39117,155.4202,209.6467,237.69693,40.77307,342.04303,162.74637,206.90823,217.98871
2011-04-21 08:00:00,286.46014,211.18242,204.99713,69.49957,169.99008,328.6447,73.72035,326.4405,174.20535,235.53687,31.84311,44.256897,24.666939,224.38327,245.32817
2011-04-21 09:00:00,358.31717,72.39224,127.269135,132.8274,333.67474,257.3794,64.22984,354.95105,136.77386,250.37523,350.34943,92.252045,37.760323,166.04257,213.12062
2011-04-21 10:00:00,47.685272,149.01187,210.88895,323.2359,175.48032,84.36693,68.33952,276.38898,133.93323,251.54233,348.987,53.667267,72.428665,144.8919,162.96323
2011-04-21 11:00:00,287.8872,313.06827,243.6341,97.1037,294.688,351.3845,91.78418,170.54239,143.67712,240.11874,91.96478,53.764618,71.58609,179.0217,156.2655
2011-04-21 12:00:00,334.1555,104.56613,241.08644,42.549896,202.37502,357.5591,83.40265,160.69281,130.95184,204.283,332.10077,52.54341,94.3219,108.81357,157.23029
2011-04-21 13:00:00,53.25589,356.20383,250.09734,339.75372,234.1157,347.5325,79.07834,160.64548,130.68433,177.26385,319.66904,42.519547,108.66193,110.90735,163.3407
2011-04-21 14:00:00,118.36154,106.96756,221.58481,160.2024,177.11963,287.3333,104.69318,153.7327,133.23163,214.70909,349.2064,87.68843,119.51886,179.86923,194.05437
2011-04-21 15:00:00,147.41937,96.09323,217.09482,73.925,189.52151,336.265,29.27903,156.24762,107.97009,193.53369,52.983185,99.97595,120.90503,125.30261,210.64536
2011-04-21 16:00:00,158.92319,104.370605,221.86798,294.76996,194.48993,222.66083,46.27919,161.8023,112.41022,227.75397,279.32104,52.403275,121.358215,136.9721,175.1034
2011-04-21 17:00:00,93.23059,100.80109,225.16808,266.74194,186.9002,294.9933,57.92325,159.93256,114.64801,264.05823,305.59692,63.120712,131.93912,113.585266,128.29797
2011-04-21 18:00:00,247.11034,98.27069,224.22708,261.69928,104.09717,328.72534,2.7697372,149.25586,128.24225,327.4937,300.23224,100.342316,175.44775,119.85666,136.90155
2011-04-21 19:00:00,67.39244,74.70401,216.33504,265.75574,109.44397,346.70663,316.52713,163.67041,137.69553,232.07494,297.43674,91.10614,208.46555,144.67725,161.15887
2011-04-21 20:00:00,51.824615,125.96039,229.15038,45.94948,107.13629,333.26596,317.063,165.47058,79.39722,223.95503,294.53046,102.378845,171.17075,165.48926,195.65393
2011-04-21 21:00:00,78.90396,108.57544,206.35007,37.39794,119.645996,323.12592,302.19092,160.0635,127.653564,208.22095,287.50024,94.85748,199.22153,200.99951,204.08966
2011-04-21 22:00:00,75.997345,51.09636,219.23705,337.08408,121.94559,317.06805,324.10312,172.85428,111.8056,231.73784,297.89514,46.07521,171.02185,200.26303,209.51114
2011-04-21 23:00:00,99.86194,5.552704,216.9917,5.550812,114.02838,316.33282,251.51903,203.54086,102.44922,210.78622,41.094604,61.411163,139.47589,201.64543,208.20502
2011-04-22 00:00:00,56.164993,300.54208,227.66534,45.86374,211.96187,317.92493,73.08806,149.29675,160.5261,173.43793,329.11105,44.611404,118.84851,96.13977,192.70099
2011-04-22 01:00:00,20.561043,328.67148,220.01913,37.89174,329.92612,321.84875,50.512756,332.1542,300.75485,237.08733,338.0346,40.724228,70.52315,100.79205,208.39833
2011-04-22 02:00:00,6.2478714,68.45773,220.09529,226.35522,308.3642,337.71872,70.23248,163.96124,153.1448,45.193497,358.85742,38.841293,58.20131,119.51843,197.02338
2011-04-22 03:00:00,107.340515,327.97833,174.5441,201.74582,286.2089,330.96997,77.789215,162.19464,137.32428,177.60141,116.1756,47.437073,54.634735,114.667786,178.39758
2011-04-22 04:00:00,102.88013,51.232834,205.98389,184.95575,166.2055,326.49612,79.175476,159.33688,137.36243,212.03044,77.989456,43.47583,121.68802,104.01984,155.4477
2011-04-22 05:00:00,7.6507187,68.603836,237.0369,237.39923,330.9947,330.31833,80.977905,156.39429,135.94412,229.51367,99.896545,49.632034,116.913025,108.137024,144.51697
2011-04-22 06:00:00,2.9658356,36.566956,226.59494,167.3498,305.01056,333.3271,114.51831,152.42822,132.27676,192.95825,68.93692,43.738052,110.7572,114.54471,144.29218
2011-04-22 07:00:00,305.50986,20.15821,218.8936,299.34177,312.948,320.24655,62.026947,147.14194,141.42007,220.37991,258.61102,43.132996,111.598755,119.84686,149.41174
2011-04-22 08:00:00,68.10298,139.81793,194.94077,88.21199,316.66144,322.04355,313.9818,141.77057,139.86441,205.62854,284.93707,43.00891,119.7796,120.93732,155.95062
2011-04-22 09:00:00,349.8336,268.93167,197.45636,50.923447,138.57562,327.11877,13.01107,121.959595,141.72607,197.75766,332.92627,38.03105,127.19525,118.78241,154.4538
2011-04-22 10:00:00,340.90247,276.99426,209.35658,37.988724,153.9349,320.8028,230.28598,118.88837,125.89972,203.20892,342.9001,44.0681,127.16461,119.875916,157.48944
2011-04-22 11:00:00,328.96024,283.49832,215.56967,355.20996,132.82593,318.5147,108.82233,127.313934,140.28809,201.3247,349.872,39.264603,126.06311,119.60449,160.12555
2011-04-22 12:00:00,348.25674,298.1298,207.45178,39.802246,162.70923,325.80844,47.234634,137.5185,114.29651,313.26508,315.76727,48.940155,125.15164,114.319,162.37915
