date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2013-03-10 12:00:00,0.93356395,3.2060008,3.7943947,1.3091545,2.7155814,0.6328716,3.574106,2.0402553,1.5397755,3.5787365,0.87700397,7.5790706,2.838255,7.026836,5.9048915
2013-03-10 13:00:00,2.640861,2.343674,3.2379713,1.3468195,2.2891648,1.1554215,2.2080028,2.2087066,1.8680156,3.113891,1.5005059,7.473226,2.8188832,6.617173,5.6343703
2013-03-10 14:00:00,3.6837497,3.083604,3.154983,2.1861107,3.1640127,1.7196283,1.9861133,3.6688342,1.7875818,3.183475,2.225511,6.937962,2.2424874,5.781768,5.03862
2013-03-10 15:00:00,5.469814,3.3860784,3.6181598,2.4030864,4.002716,1.8408237,3.0253258,3.6402743,3.285531,3.6720417,4.28508,5.709957,2.146665,5.739022,6.452165
2013-03-10 16:00:00,4.6765323,6.0030537,6.405419,1.671331,3.955334,1.7446213,3.583148,3.7131488,2.76249,3.918671,4.543873,4.538486,2.7404935,8.00733,4.805145
2013-03-10 17:00:00,4.611633,8.553066,6.48494,1.4023907,2.8546448,1.6508067,3.0334663,3.1010501,3.4361954,3.9684954,5.1565485,4.4552493,3.2991483,8.618122,5.304466
2013-03-10 18:00:00,4.4928546,6.699564,6.0042644,1.7122675,2.9045575,2.6360679,2.8229225,1.6311655,1.5468012,4.849167,2.404477,6.5663257,2.7415237,8.547023,4.897367
2013-03-10 19:00:00,4.1334443,6.2399445,8.478224,0.59738773,2.1536233,0.7471601,2.277286,2.3687165,1.4523479,4.537724,2.955371,5.172652,3.224839,8.819273,3.8857338
2013-03-10 20:00:00,3.7478635,7.463173,8.709752,0.89450234,1.7973335,4.046433,3.2850854,1.5800357,1.0907626,3.9001756,0.6900915,4.224124,3.1453133,9.060442,4.58218
2013-03-10 21:00:00,3.693413,4.486433,7.842655,0.805745,2.482199,5.6589236,3.1825304,4.946985,1.3316119,4.1416874,0.44302619,1.7499424,3.2333612,8.112871,5.3834066
2013-03-10 22:00:00,2.2621188,1.1183081,7.799066,0.15523738,0.9536856,5.3868604,0.47518268,3.0037003,1.5423784,4.3543,0.3646572,0.9313536,3.6717439,7.777567,5.9878473
2013-03-10 23:00:00,1.5803434,2.221416,7.581134,0.4170277,2.3922489,5.0465007,0.9500472,1.5179485,1.7422614,4.1596007,0.53309345,0.83781314,4.0966296,6.582008,5.1025605
2013-03-11 00:00:00,1.1017469,2.0695517,6.7211065,0.62656367,1.2991489,3.0172236,0.5831206,1.2590499,1.3792602,5.6053076,1.1510866,0.9107893,3.7680252,5.4110446,3.565103
2013-03-11 01:00:00,1.9014609,2.100268,8.766134,1.2715887,0.94619477,1.6680489,0.69005567,2.955406,3.5507991,9.017815,1.6529294,0.9056101,2.5919816,6.126967,4.728759
2013-03-11 02:00:00,0.89125866,6.4588985,10.672521,1.2146995,2.4945967,2.2016351,1.6979909,5.477275,1.0004178,7.419477,0.5420222,0.4016326,3.0322108,7.3471866,5.335871
2013-03-11 03:00:00,0.46108177,9.015336,10.654321,0.9336069,1.397524,2.2650232,2.0511796,4.3452578,1.6784066,6.455008,2.810484,0.76270676,2.8169765,6.062332,5.179981
2013-03-11 04:00:00,2.0525084,9.427908,10.082275,1.0066417,1.3344108,2.720351,3.5459416,0.40406865,2.6145453,6.721279,1.7456545,0.3165284,3.4993665,5.3128386,5.245092
2013-03-11 05:00:00,0.42350394,10.849634,11.039024,0.74233687,0.51723516,2.5349693,0.40132478,0.21296981,1.2532127,6.9330883,1.3327684,0.7202482,3.2353957,6.8815465,6.0356526
2013-03-11 06:00:00,1.1912823,8.257476,9.536885,0.5206739,1.1975574,0.10563676,1.781597,0.843157,1.5393775,6.397733,0.50863475,1.1014377,2.3393688,5.218454,7.2077875
2013-03-11 07:00:00,0.631507,7.0536137,11.57805,0.7392662,1.6830573,1.3320372,3.0866878,1.3843942,1.0702006,7.172968,1.0550888,1.8664724,0.17161319,5.474747,8.1167145
2013-03-11 08:00:00,0.31147385,2.5999305,8.827715,0.30574808,1.5214436,1.5002756,1.9457206,1.2072501,1.4056858,5.1973934,1.1378525,2.217925,1.507994,5.0380063,7.050591
2013-03-11 09:00:00,0.24940893,1.3700384,7.785117,0.63208514,0.9741671,3.0905652,1.5364581,0.84247696,0.44285145,5.268222,0.5400109,2.2374947,0.63429654,4.2685337,7.2340465
2013-03-11 10:00:00,0.7514897,1.0409414,6.665221,0.48224786,0.4494482,1.2185189,1.213769,2.0148573,1.32525,4.0745363,1.1399195,1.6148325,0.60092825,4.6107664,6.5587783
2013-03-11 11:00:00,0.64764935,0.5549047,5.2831283,0.4841574,0.6822533,1.9448452,0.53369796,1.0482796,0.37693238,4.062759,1.4908055,1.2061023,0.42264974,3.2291405,9.13604
2013-03-11 12:00:00,0.359882,1.168631,6.407996,0.5810376,0.36701038,1.4113661,0.15557653,0.590947,1.0354314,4.5722938,0.5990331,0.12864071,0.60574,2.8044105,10.18713
2013-03-11 13:00:00,0.47421187,1.192881,6.2674384,0.54061854,0.30749747,1.9786901,0.271507,1.2248627,0.9326408,6.407564,1.7410226,0.16771168,1.1251669,3.227214,10.869708
2013-03-11 14:00:00,0.12360124,1.7487091,8.747764,0.48021913,0.68159837,0.9090876,0.5164467,0.34178084,0.73566264,5.5807915,1.0045168,0.08249641,0.44864362,3.8536856,10.418076
2013-03-11 15:00:00,0.15973078,1.1675516,9.916356,0.3239842,0.6867218,0.5646013,1.1785661,1.8177892,1.6827154,6.9606533,1.0291449,0.81367254,2.903553,3.7191184,8.114769
2013-03-11 16:00:00,0.6865759,1.9227185,8.119475,0.33344224,0.21772073,0.90466356,1.9089261,2.1937037,1.2365822,5.081802,0.3444882,0.2651727,3.0533013,1.6962669,9.384255
2013-03-11 17:00:00,1.4548132,2.029528,6.142894,0.75219566,2.2079222,1.0680816,1.9074537,2.1275933,1.4480962,3.7419124,3.0436542,0.6386006,3.39429,1.9969656,7.9109964
2013-03-11 18:00:00,1.2379612,0.95880663,8.459254,0.77187294,1.8525342,1.3303853,2.1677113,0.7506592,1.4777386,5.1765027,1.1060482,1.3862541,2.1482253,0.68207073,8.377583
2013-03-11 19:00:00,0.8880091,1.1167675,7.489518,1.7322485,4.0026217,2.2554405,1.6447549,3.1593204,0.46557269,5.9096107,1.6692377,0.80560017,1.3449373,1.4979763,7.8431945
2013-03-11 20:00:00,1.2089256,1.5323434,7.720012,0.8504949,2.7396545,1.1046157,3.4684618,0.8343566,1.5964874,4.6358376,1.7221498,0.1664109,1.7002162,2.6356597,9.59095
2013-03-11 21:00:00,1.5540082,1.8135304,7.2137647,1.1729199,0.10609079,0.99810666,1.3771803,4.2925253,0.782861,5.4884872,1.0795764,0.6072622,1.7733225,3.1988356,9.03917
2013-03-11 22:00:00,0.9910083,1.9494574,8.5227165,1.3460255,1.7739924,0.9218763,3.498608,2.6791382,1.580529,3.4119031,4.252659,0.7740491,1.2643132,4.524014,8.861369
2013-03-11 23:00:00,0.67739797,2.8775806,11.225948,1.2462862,2.3286529,2.9200578,5.4342866,4.17364,0.28351295,4.532401,4.6812863,0.9785006,0.8036524,4.365571,10.568662
2013-03-12 00:00:00,0.8843374,3.8364537,6.798025,0.92138904,3.2528143,0.68202883,4.3625546,2.8597097,1.8847276,4.935029,6.265918,1.5790521,0.94833446,4.7537265,12.541679
2013-03-12 01:00:00,1.5178791,4.2966585,10.03526,0.75099766,4.1622124,0.19977446,4.8959236,1.1142095,2.7253807,4.541941,7.0893445,0.9712975,3.8079967,3.6591535,11.786378
2013-03-12 02:00:00,1.1315756,2.174993,8.736193,1.6606331,0.6086293,1.2697113,5.628945,5.3522754,5.0012937,9.56765,7.7658424,1.527899,0.36083397,2.2611496,10.11785
2013-03-12 03:00:00,1.049405,2.2577376,8.418022,0.8467171,2.1342604,2.053807,2.3190012,4.959962,6.11892,8.273731,7.0100656,0.20218031,2.4038694,3.170432,11.354592
2013-03-12 04:00:00,0.51551664,3.8243833,11.503272,1.952758,3.6193492,1.0453689,4.649961,3.9701421,4.6098194,4.3884044,6.5531917,0.9887633,2.1254523,5.9001136,12.347713
2013-03-12 05:00:00,0.8981204,6.9529824,7.9712462,0.98710835,1.2357674,1.535424,5.281388,3.8727553,2.84672,3.7355428,7.2479777,1.2456859,2.4593675,4.2827864,11.0616455
2013-03-12 06:00:00,0.2765421,7.015859,10.539052,3.5740805,4.3166413,1.3354675,3.7835667,4.0916066,4.2575536,6.1657014,5.929439,7.190168,3.2559292,4.1758423,9.282764
2013-03-12 07:00:00,1.8635204,5.4746485,7.7914295,2.30356,0.6149132,0.9894505,0.81771404,2.9088042,3.3344007,6.1394563,7.2636805,6.7572913,2.497745,5.859168,8.601934
2013-03-12 08:00:00,0.6039422,6.517674,7.977381,3.8626883,2.734824,0.9222221,2.083511,4.4421015,3.2995517,5.413278,6.7644296,9.319754,1.4312344,5.7831287,9.629788
2013-03-12 09:00:00,0.16929898,10.069086,11.113715,4.09982,5.546597,0.7787866,4.2158523,3.5445225,3.672499,6.686956,7.902743,11.464992,3.7635012,6.4914207,9.383212
2013-03-12 10:00:00,0.49689627,10.001439,10.92573,1.7402755,2.150864,0.4924757,0.97347194,1.5039492,4.0073338,6.1157846,7.1745324,5.94848,3.12271,3.2324746,8.894989
2013-03-12 11:00:00,2.7277365,8.953912,8.95491,2.5232866,3.909654,5.4706483,3.8777988,4.9319677,7.737769,9.271955,5.800895,10.355734,2.1809473,10.925541,9.646998
2013-03-12 12:00:00,6.4443946,10.909214,9.460463,2.6176033,5.58425,8.37216,4.184451,2.3135283,7.359028,9.334548,5.947604,11.923218,4.0800285,10.577278,7.9055543
2013-03-12 13:00:00,6.216697,9.680214,9.74575,4.7575874,4.2774243,10.228797,3.0025473,2.20482,6.6949043,8.488922,8.85021,11.482061,3.3172312,10.725586,7.6530123
2013-03-12 14:00:00,5.5163584,8.238535,8.592399,2.8408852,3.167972,10.929863,2.1475043,2.5635226,4.4217534,6.0621533,9.110656,11.704797,2.7173572,11.365834,7.732635
2013-03-12 15:00:00,5.737189,9.55167,12.445576,3.4332402,5.443192,6.316801,0.6260931,4.210713,2.1422114,7.5510554,8.199983,11.582551,4.47054,8.049201,9.975016
2013-03-12 16:00:00,5.0667443,6.9089937,9.775446,4.875035,5.9482355,5.0570984,2.5617788,4.214834,2.7910776,6.8415127,7.2966785,11.87537,3.2291806,8.549563,11.869682
2013-03-12 17:00:00,4.3081927,5.576942,9.679951,3.4193878,6.669625,4.859744,1.5268965,5.11248,0.8544302,9.283331,5.464273,8.92749,2.7382069,11.524352,11.353241
2013-03-12 18:00:00,1.2876791,5.932268,8.271086,3.5956905,7.386328,2.8493495,1.9113123,4.1747966,4.3586273,9.45058,3.1495726,6.1644816,3.0162115,12.532133,8.6720915
2013-03-12 19:00:00,1.5235031,8.80433,12.0146675,3.3033142,4.732304,4.079145,2.551994,5.05139,4.573163,9.326237,3.4600568,9.76069,1.1565837,13.599744,9.641342
2013-03-12 20:00:00,1.6435602,10.224691,12.142374,3.6486413,6.201597,3.979958,1.8660978,4.576712,3.6441762,11.136023,4.3892565,12.740725,2.465629,10.309711,10.566711
2013-03-12 21:00:00,3.9850917,8.097518,9.120777,2.664097,4.249929,3.6319795,2.532589,4.0779214,1.0782882,10.556829,4.098203,11.985006,3.4909956,10.145931,10.584905
2013-03-12 22:00:00,4.260854,9.207598,11.405205,4.1388903,5.258155,4.8268003,2.7708871,4.2922263,2.8083973,9.38632,1.5114374,9.010209,2.4432614,11.157769,10.791186
2013-03-12 23:00:00,6.128432,7.135838,6.77776,3.857156,4.173234,7.7427373,4.5014787,3.8421164,5.5990734,8.491625,5.6407576,9.920461,3.9095929,11.401726,11.187104
2013-03-13 00:00:00,3.5531971,7.658668,7.9014006,3.706019,6.545389,8.538252,3.0509973,1.6860217,4.429195,5.7391486,6.199307,10.929991,2.6927316,11.188798,10.073466
2013-03-13 01:00:00,4.729201,7.813955,7.3088923,4.4786773,2.3450599,8.245619,0.4602692,0.42806917,3.848985,5.82004,2.8413868,8.94812,3.126125,10.4117365,9.06464
2013-03-13 02:00:00,4.5292983,7.0581875,6.452675,3.3716228,1.7146832,7.136489,2.1894255,0.80537766,4.787304,4.8598213,3.68421,8.763039,3.6253176,9.408681,8.709914
2013-03-13 03:00:00,5.1964583,5.053697,4.536587,2.7167833,1.8368155,4.704888,1.8097849,0.8161585,5.1588874,3.5497408,3.8408473,8.757705,3.7314742,8.2836,7.0874553
2013-03-13 04:00:00,6.0273886,1.2400224,4.3547277,0.22728835,1.1127163,2.486358,0.50572515,1.0343013,3.9949737,4.454478,2.4479399,8.354739,3.922013,7.1875577,6.445903
2013-03-13 05:00:00,4.8561316,1.4618533,5.3306293,1.9675968,1.4125453,1.5058696,4.8312883,1.111572,1.2735361,4.6703634,2.151744,8.204835,3.8877628,7.6310196,8.34537
2013-03-13 06:00:00,3.0300696,0.6114648,4.823696,3.6660464,1.9099828,1.1625731,4.164354,1.9936117,3.5959451,4.4734726,1.5253792,7.3801026,3.9613733,8.131676,7.659723
2013-03-13 07:00:00,1.6234246,1.1905482,5.3410687,2.642394,0.6425801,1.821787,2.8137608,0.24077086,3.0242965,4.244866,0.9447154,3.524141,4.042885,7.29569,7.3249383
2013-03-13 08:00:00,0.68449855,0.72907966,4.6206837,0.41958132,0.8748926,4.521921,1.7451047,0.36376676,2.2239223,4.014264,0.4089253,1.615478,2.8772902,7.1800146,6.3005815
2013-03-13 09:00:00,0.52039766,1.6941044,3.3823102,1.0542274,0.50238115,4.225005,1.0966426,0.40014073,0.6896405,3.5180907,1.3171256,0.71185726,1.1988381,5.976309,4.963448
2013-03-13 10:00:00,0.92919385,0.2871196,4.17117,0.96354526,0.7306123,3.3832076,1.6002705,1.2717918,1.580187,2.2565649,0.9391508,0.71800065,0.99342585,3.9428005,3.018346
2013-03-13 11:00:00,0.5489276,0.47586823,4.1804786,0.82608163,0.60590917,1.5340235,1.1244994,1.6563095,1.050444,0.7192832,0.6555192,1.0557078,1.0025945,1.6108514,2.4536047
2013-03-13 12:00:00,0.20485632,1.0683411,5.136101,0.7316442,0.6029717,0.5149525,1.1426162,2.0802526,1.7219455,2.698271,0.7372656,1.3109598,0.47905767,3.0320218,3.2553685
2013-03-13 13:00:00,0.14681856,0.879849,6.518674,0.81314766,0.24791162,0.4720343,0.70178545,1.6027552,1.5737555,3.833626,0.38121977,1.7336421,0.31399634,3.0597365,3.554785
2013-03-13 14:00:00,0.3466835,1.5773294,8.369695,0.60166377,0.31076434,0.70702153,0.7361125,1.2388698,0.7444212,4.588556,1.1737174,1.414653,2.1548886,1.6870713,3.6932833
2013-03-13 15:00:00,0.36114845,1.8011113,8.482316,1.2241987,1.5567871,0.585357,1.9548672,2.1862595,2.805019,5.2153687,0.6520199,2.3095303,0.84817386,0.5922015,3.9507837
2013-03-13 16:00:00,1.5490209,0.296298,8.292683,0.88520527,3.1399226,1.0208935,1.7648213,3.7146647,2.649551,2.7859945,0.59778357,1.3192188,1.9868234,0.7387193,4.5251474
2013-03-13 17:00:00,0.94096327,1.1638145,8.593102,0.8646999,2.416275,2.8182564,2.5421538,3.5161471,0.6407979,3.0601585,0.53326845,1.1264842,0.22430179,1.2173202,5.7494807
2013-03-13 18:00:00,0.88809806,1.3094807,8.566357,0.78717065,1.7891049,2.2649891,1.8221291,2.5007205,2.5877268,2.1356642,0.37321112,0.14922662,2.119508,0.56191844,5.4494877
2013-03-13 19:00:00,0.5113545,0.08787532,7.9062696,0.33034426,5.765627,2.2490559,2.084762,0.85198337,1.4295261,2.9243655,1.6310701,1.2276525,1.7261305,0.103705,5.9651103
2013-03-13 20:00:00,0.77541405,0.9153836,9.255798,0.68081033,2.75039,0.39400285,2.5966625,1.9904218,1.3657876,3.3254993,2.7098603,1.068553,1.564286,1.0624161,5.9568677
2013-03-13 21:00:00,0.7711971,1.4478384,8.301895,1.5354363,3.9711308,0.749497,2.3560982,2.837192,1.8102214,2.5153534,3.497167,0.9004389,0.19875571,2.457568,5.1153445
2013-03-13 22:00:00,0.7637849,0.97783947,8.603754,1.0113472,2.5276587,1.929778,2.4709616,3.9330015,2.161701,3.0710285,1.9700847,0.8305265,1.3043483,1.1610836,5.6601467
2013-03-13 23:00:00,0.888076,1.085807,7.585547,0.9784224,3.0718286,0.8166319,2.3460343,1.1526399,1.8545483,2.4658923,1.4676942,1.5742651,0.6659201,0.859843,5.702178
2013-03-14 00:00:00,0.8427262,1.0429697,5.966132,0.71633995,3.932668,1.5331892,1.4855171,1.1361384,1.3058674,2.2289596,2.1185067,0.42995244,0.47707838,0.225907,4.4836464
2013-03-14 01:00:00,1.091951,0.69960666,6.0978737,0.6524069,5.0020447,0.8604849,2.2890253,0.6205803,1.897528,2.9340265,1.8925753,0.67066944,2.224893,0.08296299,4.6769
2013-03-14 02:00:00,0.5885983,2.8911827,8.020726,1.2604449,4.0252256,2.7186718,2.4234455,1.1896771,1.7696601,2.2936602,2.0133018,1.5494237,1.1755047,0.47086012,5.442245
2013-03-14 03:00:00,1.2074034,2.433507,5.997815,1.2903215,2.754347,1.2734785,1.634073,2.004728,1.1726803,2.5153787,0.5813021,1.7268555,1.5849384,0.9770198,4.844528
2013-03-14 04:00:00,1.1540134,2.365739,6.1388874,0.12580545,1.0977377,2.4211714,2.1392276,0.45366433,1.743796,2.2083385,1.1019369,1.7062472,1.581632,0.57419044,3.5250382
2013-03-14 05:00:00,0.67157745,1.9152275,4.2793446,0.7829068,1.467536,3.389494,2.365418,1.2520856,1.3431802,1.3069657,0.07272869,1.3228434,1.1664914,0.48376936,3.437795
2013-03-14 06:00:00,1.5726186,2.0963683,1.5195577,0.5867801,1.2819886,2.573324,2.2370193,3.0308623,1.2244251,1.5046682,0.56608427,0.84235394,1.3477448,1.2796514,3.1591268
2013-03-14 07:00:00,0.47442612,1.5940933,0.60658216,0.40343916,1.93307,2.1827517,1.8397752,0.1423183,1.9061881,1.5933839,0.88392097,1.2071588,2.2649062,1.2055452,2.8406408
2013-03-14 08:00:00,0.58683246,1.7360119,0.62588614,0.19499587,0.8825157,1.9673586,0.8489297,0.95469815,1.2553182,1.1542015,0.47850895,0.5642741,1.5662508,1.8678961,2.5004096
2013-03-14 09:00:00,0.28016064,0.3179553,0.119277954,0.48351425,0.56749433,1.8169456,0.71722156,0.4463476,0.6575414,1.2810191,0.1680989,0.09669991,1.234994,0.60180414,1.4944438
2013-03-14 10:00:00,0.40181983,0.45899394,0.95896816,0.5656119,0.83697975,1.5931857,0.4882383,0.68922275,0.42320877,1.8104205,0.41873154,0.5757265,0.5982914,0.92185503,0.9713045
2013-03-14 11:00:00,0.6635856,0.83617103,0.81233245,0.40388972,3.2542331,0.8989575,0.20475507,0.36137795,1.1006614,2.0563047,0.8578271,1.1566991,0.26865935,1.2490952,1.1306678
2013-03-14 12:00:00,0.1760871,0.4068718,0.8317497,0.39081004,5.1082273,0.5432533,0.21466579,1.9930972,1.5825768,2.7698476,0.7833642,0.9098206,1.3099785,1.3420266,1.8677362
2013-03-14 13:00:00,0.27948073,0.9572868,0.88682234,0.41173628,3.7775269,0.53607035,0.23877774,0.689955,1.2504098,3.3102334,1.116939,0.6224072,4.3264456,2.297125,1.6430776
2013-03-14 14:00:00,0.43546653,0.5912774,1.1963719,0.12637521,3.3616116,1.2660794,0.5103195,3.9707117,1.1338522,3.5123148,1.0526997,0.7773767,4.813836,2.0373993,1.5139289
2013-03-14 15:00:00,0.1529873,0.38147506,1.4840297,0.22652881,3.6594794,0.8511135,0.4097563,2.2113085,1.0814928,3.5136468,1.0538691,0.65510964,6.5891957,2.0748026,1.1876258
2013-03-14 16:00:00,0.18764767,0.525485,1.5826604,0.18098293,3.7518497,1.1026405,1.445642,3.482087,0.9340924,3.3307774,0.3650056,1.6165272,6.879174,1.6707302,2.6483464
2013-03-14 17:00:00,0.39091703,0.26591077,2.1291,1.3256676,2.896428,1.6110326,2.9553065,2.859233,1.2620399,2.7551248,0.3514237,1.1233336,7.2692685,1.6583446,3.4027598
2013-03-14 18:00:00,0.15300547,0.73043287,4.243668,0.30235356,2.8372095,1.9163233,2.876505,4.169589,3.4844034,2.4201956,1.295755,2.3976798,7.791373,2.7133493,4.0129447
2013-03-14 19:00:00,1.0204523,2.1916902,3.3379908,0.8356737,1.24701,1.0148684,1.8303449,3.3011317,3.3455482,3.5893514,1.4152462,2.2429895,8.099406,2.3160617,4.3080173
2013-03-14 20:00:00,0.56218714,1.1468518,5.5404806,0.9079057,1.2699541,2.3027472,2.5183437,2.3385346,2.3913977,4.493666,0.8534022,1.2728786,8.661398,2.8296156,5.084485
2013-03-14 21:00:00,0.34015864,1.9238962,5.3522696,0.4980952,1.5781511,1.734728,2.5192223,2.707091,2.626577,4.484594,0.10775967,1.5764041,8.354156,3.109669,5.093261
2013-03-14 22:00:00,0.17758201,2.9001796,5.599232,0.14778687,1.1610292,1.8337733,1.9251853,2.5420284,2.4803722,4.390442,1.8332996,1.567627,7.564848,2.894177,4.6571746
2013-03-14 23:00:00,0.7908937,2.6769445,5.4883814,0.75256455,1.1044554,2.5574245,1.5695012,2.8308704,3.3410592,4.257358,0.5371554,1.4323786,8.638783,2.8719141,4.6865563
2013-03-15 00:00:00,2.0453107,2.437364,5.0420227,0.66220474,1.1274179,2.5746093,2.0860567,3.045438,3.1089022,6.056692,0.451085,2.3081489,8.320479,2.9838374,4.2420845
2013-03-15 01:00:00,1.7918717,2.6958742,5.137795,0.71103066,1.3708559,2.1773572,3.1403663,2.8093536,2.459711,5.5602236,0.63878465,1.3209187,8.732409,2.5747576,4.205393
2013-03-15 02:00:00,1.4721326,2.0299902,4.320782,0.45487815,1.667074,2.1520278,2.539484,3.2382348,3.7047281,5.4150043,0.44902924,0.6313814,8.373619,2.4591365,4.8909554
2013-03-15 03:00:00,1.2666842,1.738201,4.417014,0.7974276,1.5909891,1.26231,2.2018824,2.9576836,3.5373912,3.4964416,0.7349852,1.4119037,8.090324,2.9071078,5.463129
2013-03-15 04:00:00,1.8579339,1.8460629,4.534777,1.234962,2.2772908,0.6605442,2.9498286,3.16496,3.7059262,4.502417,0.50987595,2.755558,7.8024993,2.9356992,5.6818624
2013-03-15 05:00:00,0.86687326,2.0553858,4.212194,0.111282304,2.5498924,1.2547393,1.7994905,3.151169,3.3676858,3.207099,0.70499676,2.700663,8.338325,3.1807969,5.8957205
2013-03-15 06:00:00,1.13068,1.8657249,4.706265,2.496879,2.916481,1.2083399,2.020298,2.2603662,2.280526,5.6096616,0.25326177,3.4075236,8.932783,2.9969995,5.417648
2013-03-15 07:00:00,1.0192914,1.2536839,4.094851,0.97024095,3.4778736,2.1130903,3.1030798,2.695677,2.0616815,4.1284976,1.0413072,3.3621254,8.712737,3.3088708,5.5349517
2013-03-15 08:00:00,0.23366608,0.7294955,3.862328,0.6294339,4.0268307,0.9234833,0.8399485,1.529263,1.8845804,5.1342835,0.47868046,1.9681516,8.879241,3.175966,6.2104244
2013-03-15 09:00:00,0.30771008,1.1068357,3.4796877,0.6459614,2.912224,1.6892383,1.9886674,2.2239983,3.333039,4.8732576,1.0654238,2.8565032,8.826726,3.276465,6.108729
2013-03-15 10:00:00,0.6401408,1.4236033,3.4987109,3.9434826,5.9256396,1.0396787,4.813627,5.036565,3.3841896,4.8656607,0.82325345,3.5798564,8.703359,3.951568,6.5724177
2013-03-15 11:00:00,0.27163127,1.797633,3.8833177,3.4687827,4.8183513,1.1726128,7.0708313,5.211194,5.0350757,5.824721,0.6386999,3.145602,9.805379,4.3357515,6.9011674
2013-03-15 12:00:00,0.24274819,1.539366,3.6599498,3.5920823,4.6495876,0.6513052,6.3336077,4.9146514,4.739076,5.6505375,0.47085324,3.5242138,9.938968,4.1485405,7.1917677
2013-03-15 13:00:00,0.2668812,0.9769995,3.3371518,3.7535932,5.567975,2.220777,4.254924,5.810076,5.6377897,5.632185,0.30853936,4.1089563,10.199776,4.799321,6.966508
2013-03-15 14:00:00,0.89171153,0.69217867,2.6234932,1.124829,5.566202,3.0374484,3.3419502,4.272013,4.7622066,5.445352,1.3850007,7.7848115,9.25631,5.182404,6.053248
2013-03-15 15:00:00,0.24672888,0.17308922,3.0334272,0.541231,5.486411,2.299989,5.3474536,2.0672333,4.241424,5.87777,0.122079216,4.218814,10.17932,4.956758,5.859678
2013-03-15 16:00:00,0.6590567,1.1237516,3.9352612,0.95577186,4.111354,3.1900313,3.76145,5.27206,4.443576,3.471931,0.13955565,8.478546,10.22815,4.6367984,6.1469507
2013-03-15 17:00:00,1.70226,1.687168,3.3152475,0.55722827,4.512814,1.8069566,3.0950012,2.7188766,5.011827,4.0127015,2.8397255,8.235721,8.99512,5.2901216,5.831414
2013-03-15 18:00:00,1.5037277,0.8650268,2.6603131,0.34347457,4.268952,2.6370108,5.593097,3.562681,4.3647776,5.203333,3.1658547,8.5296135,10.389729,5.8657193,5.684216
2013-03-15 19:00:00,2.1026497,1.8568618,2.6155782,0.7257105,4.732129,2.0995169,4.4819026,3.5617328,4.825708,5.144537,1.1727191,8.260096,10.644652,6.14199,5.4154434
