date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-02-26 23:00:00,273.3681,283.60934,189.74695,277.11136,123.482056,353.52463,135.64032,186.35431,92.159,231.90135,303.5042,75.15622,147.47162,147.6997,190.19864
2012-02-27 00:00:00,96.3974,109.85672,135.25684,325.78027,143.77701,2.5385513,202.33789,157.75824,147.7196,242.54152,102.9476,78.2901,175.78455,174.63828,205.21848
2012-02-27 01:00:00,350.453,286.0778,215.79272,64.811005,140.16095,343.37894,308.8681,166.70172,63.073578,229.25696,312.20264,82.989914,291.85837,143.78503,181.39148
2012-02-27 02:00:00,276.9252,71.401474,184.16827,76.73898,130.65417,316.963,57.337128,175.27051,187.54669,198.16022,8.606682,100.41031,180.48352,180.49097,206.0984
2012-02-27 03:00:00,21.672806,205.08904,147.21814,42.6933,150.64343,353.68008,72.1595,146.26636,191.06845,226.51883,354.6256,61.56285,163.62384,172.81396,201.80856
2012-02-27 04:00:00,107.173584,51.670486,129.77124,14.687645,150.9125,320.5102,124.76959,161.2396,173.88947,230.34534,8.703194,66.25841,173.6123,179.79471,204.87091
2012-02-27 05:00:00,99.147095,97.41968,197.00809,67.5455,140.05469,337.54904,197.0189,165.5379,157.4353,234.41199,93.540405,106.76721,157.801,161.86844,206.02545
2012-02-27 06:00:00,84.7462,102.60309,215.70883,93.04736,143.43048,324.15588,252.75568,152.95694,162.16656,252.8695,111.14844,1.9561005,194.23549,187.76727,220.953
2012-02-27 07:00:00,82.79671,60.67694,242.17027,43.138824,133.091,334.43887,265.18246,153.76166,40.670425,243.24207,61.460785,106.99271,222.89755,225.24504,252.01212
2012-02-27 08:00:00,212.54077,144.56235,230.97327,159.33954,137.28223,170.30554,280.42783,239.31195,126.6803,228.79626,286.87054,175.54785,219.73773,227.22878,241.70775
2012-02-27 09:00:00,257.512,77.42793,222.22961,81.50386,125.68793,247.69093,323.8967,162.19873,206.69276,243.9924,187.03241,213.76001,231.02443,190.24677,241.28557
2012-02-27 10:00:00,255.87476,229.3318,240.8543,107.10834,113.29877,44.490173,224.63145,161.1193,42.410446,239.13753,136.0834,229.2883,232.90077,237.33635,234.71985
2012-02-27 11:00:00,203.34581,127.114685,224.07712,26.570183,125.9032,86.67755,0.33722687,153.53833,211.62325,226.24876,133.1872,215.18417,239.09091,234.16731,234.95992
2012-02-27 12:00:00,186.61356,113.97064,235.4842,183.95285,125.7388,69.829544,212.66231,160.16235,202.24051,214.26404,79.51819,211.1464,232.56857,233.43987,217.68558
2012-02-27 13:00:00,157.96127,163.4314,243.4283,187.4137,132.14044,128.01349,187.0097,154.07321,198.46478,212.95358,117.99274,224.37035,215.92937,235.24141,226.27502
2012-02-27 14:00:00,151.4108,160.93109,238.0869,169.6207,151.02444,75.83226,189.87866,160.03082,195.82147,214.2031,82.98308,218.71338,207.20303,230.33492,221.39124
2012-02-27 15:00:00,153.4013,217.0274,166.50204,173.64658,154.69904,90.51276,181.38773,156.69675,200.05283,200.44409,237.57468,223.03572,206.6962,214.93092,235.36186
2012-02-27 16:00:00,224.15182,135.81735,132.12454,163.11914,175.50903,142.08578,194.03833,157.40158,182.48755,227.18445,236.10902,215.03766,206.15906,222.94196,230.39862
2012-02-27 17:00:00,173.27618,117.676636,219.71056,168.31906,198.92633,130.91364,211.3221,145.02957,148.41376,222.46753,243.69604,221.80429,259.19974,192.98975,226.5028
2012-02-27 18:00:00,163.37622,131.20538,235.59564,173.0697,198.81316,119.84253,203.80371,158.18451,111.01001,214.39975,248.10161,203.20807,259.43213,199.91815,233.84749
2012-02-27 19:00:00,168.64056,148.79904,246.79675,191.14484,188.37762,109.98187,198.11665,160.29376,125.23346,217.54706,247.25693,208.90906,269.1077,191.13608,215.96236
2012-02-27 20:00:00,168.7555,143.21927,218.08698,23.774841,181.07181,111.50983,205.67303,165.75854,130.45355,218.57883,239.76321,244.41528,256.40762,189.56238,228.22723
2012-02-27 21:00:00,147.2554,30.896286,239.54602,60.18399,148.93661,271.64868,227.50165,153.39194,144.67682,227.24757,202.29709,207.02037,251.77942,147.44708,237.76294
2012-02-27 22:00:00,164.82544,263.29755,242.24481,68.1021,125.36377,336.16428,223.18468,152.88406,113.68533,223.46057,153.49097,282.7882,251.84294,217.68791,244.68457
2012-02-27 23:00:00,166.45502,270.20148,250.58157,183.57861,133.08777,342.31754,269.33557,164.79016,56.739624,253.3458,14.880966,285.22083,242.03862,248.99411,257.4634
2012-02-28 00:00:00,50.022522,271.7256,252.13321,138.5459,203.17664,21.223816,307.52606,121.711945,200.48332,261.77722,164.80179,292.0473,215.54625,263.54883,257.50235
2012-02-28 01:00:00,45.02069,261.74136,251.13162,166.80127,198.34329,11.491806,302.49817,151.35031,214.41695,257.35242,111.21747,284.85333,228.66551,165.05365,261.25247
2012-02-28 02:00:00,185.28967,266.9903,260.95834,165.57883,217.11874,341.49786,309.31552,160.11325,238.37221,254.93103,119.086365,292.84616,241.00073,191.4495,276.51776
2012-02-28 03:00:00,134.20575,271.3321,262.85806,129.79144,164.24475,4.402504,341.56436,160.83405,208.67043,249.25198,43.97528,312.44516,129.57184,180.94244,266.07535
2012-02-28 04:00:00,136.39001,273.99017,252.60303,156.28067,144.90506,326.7201,311.9787,170.48859,162.40665,253.88629,324.49036,236.84827,245.7252,266.5418,258.93793
2012-02-28 05:00:00,244.5907,291.80627,256.13776,184.83044,46.605087,279.84015,322.82062,155.68054,275.9853,254.08055,295.26556,240.28488,208.8734,276.46124,262.8649
2012-02-28 06:00:00,191.27524,288.05084,264.3422,198.6936,129.52774,278.54434,300.62842,103.85547,330.3946,265.31442,271.0127,283.652,188.87625,278.8753,271.5417
2012-02-28 07:00:00,175.8617,297.70508,274.38153,160.09778,59.255264,326.09302,286.04193,359.98294,22.859383,271.99146,284.09036,276.48083,202.69165,278.83008,279.67093
2012-02-28 08:00:00,139.66544,293.575,277.30365,201.78241,3.4867783,341.76218,293.3161,328.84418,329.80408,267.8193,290.11877,287.5476,215.69318,296.465,285.1643
2012-02-28 09:00:00,103.38605,290.47232,272.56232,176.5893,86.61478,348.45364,283.35394,10.439873,304.49347,272.74066,304.74225,289.39005,223.60966,300.61505,287.3933
2012-02-28 10:00:00,87.68672,328.1058,277.0847,194.6886,138.2633,339.98303,293.10397,78.58632,329.2512,274.65958,301.0976,289.10907,219.8912,301.10718,280.0773
2012-02-28 11:00:00,305.6152,314.50275,279.6905,177.36154,0.44522095,338.1703,305.534,106.7908,327.38077,282.43213,309.2375,294.20724,235.55031,300.9325,279.7566
2012-02-28 12:00:00,312.01767,307.16986,293.5558,173.61334,56.513763,352.86108,291.0299,20.862907,357.31653,289.80225,304.08002,293.79932,208.85278,292.22882,287.90808
2012-02-28 13:00:00,310.55237,304.4278,286.8192,262.68726,271.96817,93.50638,347.81525,111.85257,23.194557,289.7599,12.24942,293.3471,206.63211,297.10913,287.6671
2012-02-28 14:00:00,180.76172,310.8275,282.67538,133.07635,275.43137,78.525986,334.0829,56.585724,235.18393,286.9306,191.23572,296.00714,214.61018,290.0611,291.58804
2012-02-28 15:00:00,154.86615,304.24518,280.22784,124.11459,265.65875,143.60913,307.94916,103.57657,163.96652,283.26434,162.28476,293.7697,199.01352,222.24384,274.9457
2012-02-28 16:00:00,273.49426,301.8356,272.6488,81.2193,238.98877,135.5557,322.32776,85.022156,169.3193,278.72632,150.14789,291.7539,182.65427,249.75134,268.05518
2012-02-28 17:00:00,270.60574,303.85992,276.6278,122.63678,224.9285,118.28882,196.06094,130.27386,123.87628,277.74884,129.12558,292.70428,176.41898,258.8316,270.51324
2012-02-28 18:00:00,257.38858,306.0738,276.92212,126.15326,204.66824,131.80884,159.17435,171.99973,31.539413,275.45026,234.12733,292.19836,156.66473,255.61125,269.18988
2012-02-28 19:00:00,230.01721,313.5671,279.57208,163.73163,38.59993,140.0296,130.73685,140.01392,36.46524,276.88373,218.60387,286.29688,249.0473,258.8301,274.4801
2012-02-28 20:00:00,265.91144,321.7389,267.216,123.9151,194.99374,113.63727,103.537415,142.20328,351.63586,268.81885,150.71295,290.1704,192.4784,225.94502,264.58917
2012-02-28 21:00:00,293.0021,298.99774,267.865,71.74594,239.79784,125.341125,216.6918,139.52191,32.919907,271.16,167.19751,291.44864,197.28831,263.91254,262.21753
2012-02-28 22:00:00,292.59427,298.35223,267.21564,66.644135,235.78568,55.76828,144.00989,251.24811,327.18292,269.56567,210.42224,292.99017,185.79959,253.49944,266.49332
2012-02-28 23:00:00,17.190178,293.43518,266.92847,59.947098,225.9906,127.61694,326.17776,98.87726,99.925476,269.08997,209.7088,296.84735,150.56601,257.8238,274.96564
2012-02-29 00:00:00,149.99594,269.54062,261.60138,153.88797,122.722534,258.03415,259.17242,158.15472,32.56491,255.38895,70.23587,283.10785,135.31293,195.12654,275.72452
2012-02-29 01:00:00,159.65988,263.14685,256.33057,176.25922,171.18616,221.34787,277.34616,153.08823,226.91052,252.24913,229.3312,305.23865,122.63632,233.73932,254.08617
2012-02-29 02:00:00,243.99797,279.66992,270.1128,168.45914,176.5503,77.82037,320.5161,152.0975,344.63123,258.38104,123.33588,293.7143,134.06235,229.54013,267.4234
2012-02-29 03:00:00,147.32956,277.862,270.63867,157.73456,208.01544,53.144516,276.38904,147.85599,331.3264,261.23486,70.454315,291.91528,159.23352,244.90869,266.13348
2012-02-29 04:00:00,156.36826,291.776,272.50043,185.99957,209.38857,241.59778,294.96353,117.040344,1.7938538,267.71896,32.940514,298.72882,169.73804,225.67587,274.47882
2012-02-29 05:00:00,184.14758,291.60797,274.7522,175.76346,193.76718,25.48207,307.65735,92.511536,337.82483,270.6444,17.123482,300.7237,159.78345,248.58606,276.1872
2012-02-29 06:00:00,112.31146,300.4179,269.72186,174.27264,295.4184,315.40506,312.628,144.28107,8.279991,259.6728,319.68033,291.81683,162.09311,265.38208,277.77502
2012-02-29 07:00:00,172.46494,356.193,269.22534,174.34622,192.11887,328.43292,309.83728,73.72682,319.71982,235.0764,289.3126,263.52087,183.72983,295.04822,260.66913
2012-02-29 08:00:00,137.0221,124.737366,267.4688,189.05988,207.34708,326.05307,327.2794,83.48288,119.29474,249.22826,279.22723,225.65479,198.21996,204.9314,258.78705
2012-02-29 09:00:00,215.93149,143.92535,265.84283,191.13147,122.41705,354.7735,340.80777,174.4039,306.22345,228.7407,277.31622,234.90738,196.92206,230.09119,257.6618
2012-02-29 10:00:00,193.94913,163.25497,190.0032,180.33344,95.52295,356.854,347.41663,170.12808,302.7442,231.02605,266.92807,218.19823,200.7572,241.95113,252.3377
2012-02-29 11:00:00,193.17413,126.12488,244.95612,203.07935,87.89018,345.12885,317.6615,173.80939,273.4696,229.30406,264.27423,214.01202,204.38538,238.41748,259.81473
2012-02-29 12:00:00,175.3252,185.44464,103.94226,187.98141,109.25824,37.343468,152.94998,166.87488,252.05475,220.17064,253.28215,265.20026,176.87524,225.59961,254.19597
2012-02-29 13:00:00,147.02893,183.43063,119.88568,169.04938,141.68448,4.359886,132.25699,184.15085,257.6333,214.2812,259.85538,213.80022,190.35901,221.34818,254.04181
2012-02-29 14:00:00,151.43408,196.76984,239.91231,195.03821,143.38312,128.4776,3.8471603,220.99652,251.60934,209.91064,223.47958,222.81384,186.60004,214.71309,254.02602
2012-02-29 15:00:00,168.30914,82.57123,296.2937,211.28008,134.05267,29.330368,124.26636,196.85007,214.23793,210.43872,235.6625,227.96623,181.96161,225.04341,253.61327
2012-02-29 16:00:00,189.64243,318.81818,134.7508,237.39355,133.65692,109.53476,124.25717,203.65646,213.87659,217.5232,116.56622,258.3916,186.06784,233.37016,253.11497
2012-02-29 17:00:00,178.354,96.97302,280.02332,201.83746,126.780945,156.96307,324.21967,174.92389,208.61739,194.9801,119.426636,278.77167,188.35449,229.4162,252.23831
2012-02-29 18:00:00,178.04541,56.671936,274.48322,183.62909,122.796875,164.14264,270.01184,153.39401,202.23517,205.96394,100.17798,255.59291,190.72638,234.41165,251.10655
2012-02-29 19:00:00,171.89651,200.33154,262.82483,196.51163,110.624695,159.9447,311.41138,180.21954,210.46646,215.73874,81.030304,274.46997,181.54425,236.7084,260.64294
2012-02-29 20:00:00,188.46118,190.81915,276.5536,289.80945,101.70416,175.22806,125.05823,171.82239,213.14539,221.13733,120.85635,280.87683,259.76065,238.65126,257.6719
2012-02-29 21:00:00,214.61227,63.04956,269.2822,17.086723,88.772,150.29623,146.66553,160.84265,214.90024,222.34799,117.643616,229.21628,259.15973,232.45563,259.98694
2012-02-29 22:00:00,250.25418,180.39642,123.26318,23.15129,115.23126,192.47516,163.91858,161.94897,217.97531,226.37491,87.054016,230.91458,49.75099,219.90729,252.62787
2012-02-29 23:00:00,257.56458,100.88373,226.4822,69.17529,122.75519,154.6984,176.54651,189.62946,217.92213,219.4638,160.42462,216.03282,46.484634,263.7345,252.55237
2012-03-01 00:00:00,51.37979,231.50761,198.23483,194.08226,100.88641,21.519432,332.8384,152.97699,210.49783,215.25163,113.32721,264.9817,129.08026,152.63971,253.92786
2012-03-01 01:00:00,153.21631,247.85663,127.23178,56.12532,105.065704,69.37245,306.39386,180.88992,225.75165,180.28427,97.940094,227.78658,353.4083,238.90572,249.80428
2012-03-01 02:00:00,152.61719,312.10748,151.62567,185.08853,106.75455,115.60748,344.8033,166.86115,197.9299,205.56476,118.553375,232.41309,302.75293,233.29942,252.027
2012-03-01 03:00:00,202.63437,198.9394,136.50269,169.47992,192.7055,77.61032,330.2419,149.29816,197.36392,228.06827,247.60652,225.11357,31.257896,229.57094,252.35483
2012-03-01 04:00:00,195.24939,172.85919,231.22675,180.36407,178.23978,117.136444,128.78113,155.80234,148.70068,222.146,248.71465,215.12923,305.2184,210.03671,239.67978
2012-03-01 05:00:00,150.49612,140.72406,234.58853,152.6709,150.0401,135.37091,230.88947,161.40417,131.20303,219.16742,249.96051,216.42223,273.88663,225.27013,234.55176
2012-03-01 06:00:00,234.21613,136.72217,231.31609,155.31812,201.9827,124.0166,216.51114,158.77557,117.125244,226.2995,261.95862,180.7056,129.1112,206.61966,228.45357
2012-03-01 07:00:00,251.08908,107.7027,196.98141,40.057327,198.97807,109.5238,209.44727,225.40494,307.42865,238.37682,255.10606,272.01196,265.70367,215.96115,242.3569
2012-03-01 08:00:00,142.88321,141.39209,256.52405,228.56757,208.77917,301.81464,267.84885,212.03082,63.656174,232.5504,245.93192,263.89774,262.89246,190.71848,248.24582
2012-03-01 09:00:00,150.42236,66.37297,269.74066,134.72125,235.50711,258.49188,268.32556,11.998352,275.53906,233.47873,265.98813,224.2895,265.06726,208.4028,264.1693
2012-03-01 10:00:00,285.22644,314.9179,314.75378,251.35522,343.73666,331.59723,293.16486,22.584373,275.2809,297.9297,301.40747,331.31668,29.956253,278.19058,328.06067
2012-03-01 11:00:00,28.68483,315.1189,313.7464,177.9925,341.89218,312.92453,293.7008,19.798325,300.81012,292.5148,328.5609,327.9662,9.846077,4.099388,320.03375
2012-03-01 12:00:00,55.14897,317.3382,320.5025,289.07642,306.52728,339.64206,141.00177,301.58093,344.70602,194.26309,283.19916,337.39062,202.46785,345.47546,330.04218
2012-03-01 13:00:00,55.254684,311.21912,324.60028,246.87015,189.11914,307.77115,229.88792,190.49524,351.95126,283.8841,58.590088,224.62938,107.41644,4.6012726,314.30612
2012-03-01 14:00:00,238.77603,307.32272,314.05145,136.48685,331.87,358.93774,324.93594,283.69128,295.24756,250.12584,304.2384,74.16591,229.54239,303.7245,304.63922
2012-03-01 15:00:00,132.93576,312.0487,320.57507,156.5502,254.5637,291.6352,292.0044,5.205429,293.49088,300.56677,300.2652,322.78644,346.85733,325.72577,305.56256
2012-03-01 16:00:00,123.61395,320.3628,332.28754,84.788635,162.069,224.20457,292.39288,34.646362,321.61475,307.32742,294.24042,319.77106,356.49527,328.43512,293.40894
2012-03-01 17:00:00,138.26001,307.15497,310.326,72.97565,80.22038,220.03412,295.63522,25.08976,294.63083,300.7707,314.40015,325.065,21.77462,322.04404,297.77118
2012-03-01 18:00:00,152.33472,305.17435,317.42358,228.41533,254.97607,242.64326,275.33493,10.972145,309.6173,300.25708,293.28955,294.42035,290.37302,334.91937,300.7019
2012-03-01 19:00:00,199.4899,195.37595,122.87631,211.37665,86.85451,94.74457,158.31451,172.47296,271.79736,199.82852,151.70792,255.03471,251.13496,235.38968,243.57697
2012-03-01 20:00:00,138.96219,98.233826,227.91953,18.57769,88.901535,129.79385,140.40387,160.6246,246.8957,224.05939,90.41028,223.43109,239.82436,194.3775,253.09915
2012-03-01 21:00:00,267.9605,119.488464,188.30597,7.6900177,97.880615,117.16028,154.85754,165.28513,293.68402,154.4354,106.411804,338.22772,238.45111,220.95921,255.27615
2012-03-01 22:00:00,311.14398,226.1018,212.71893,193.33923,84.522,19.793869,328.7013,166.4761,246.76302,225.41957,28.238655,293.30936,143.48627,161.96844,249.52261
2012-03-01 23:00:00,76.10649,211.23526,170.57788,326.5716,100.36258,12.710159,337.23804,159.13046,267.332,229.35713,248.92549,205.57732,138.74841,225.11362,256.92035
2012-03-02 00:00:00,140.68546,314.26062,316.76724,93.007935,28.515785,163.66693,280.28436,13.351044,308.41083,301.08014,303.8133,321.7389,351.41006,3.6579666,314.75024
2012-03-02 01:00:00,139.47754,310.19037,314.13422,142.84183,34.988274,114.5426,273.60803,21.176605,303.42715,310.97357,315.4954,333.78348,352.75824,320.70956,310.8025
2012-03-02 02:00:00,141.14185,316.54755,317.155,158.27213,23.03048,111.87045,280.23465,43.797592,307.8113,311.68347,322.69235,337.7875,18.12616,312.22467,324.02872
2012-03-02 03:00:00,143.41608,313.47696,313.2442,179.3725,9.759102,331.39468,279.48303,134.25702,296.34708,309.6305,293.11926,16.85286,23.61454,300.06873,316.64587
2012-03-02 04:00:00,148.32672,309.71838,313.96506,152.78305,2.0083084,353.91312,289.4516,35.567497,292.31625,313.4828,317.62045,6.92585,201.88828,304.35083,327.47385
2012-03-02 05:00:00,192.74326,309.2991,313.61496,245.69952,0.76277924,358.56287,284.92575,33.356087,265.89667,316.16147,297.56537,78.68649,75.86151,334.5209,316.86145
2012-03-02 06:00:00,270.32635,317.3756,314.66718,271.9328,350.6092,343.2592,312.69888,22.09967,282.62433,316.11835,260.49457,82.56978,20.12967,332.9065,321.4982
2012-03-02 07:00:00,235.50496,319.27753,318.8349,172.25443,284.8374,342.33258,284.72665,23.130447,246.08177,323.35168,280.34296,57.521454,79.48248,356.15112,324.46387
2012-03-02 08:00:00,303.93677,119.328674,316.81348,146.98203,19.606918,181.43115,281.62842,50.02481,311.98383,332.27368,302.6364,70.16252,195.11615,354.47235,333.18817
2012-03-02 09:00:00,358.5921,70.816864,310.05508,71.29112,23.009575,147.31058,324.81158,25.638184,275.45837,343.32703,310.8344,60.28087,217.52461,343.87433,332.26196
2012-03-02 10:00:00,357.379,136.33972,306.262,122.54022,10.94973,130.85474,251.45822,7.62706,254.55605,314.99347,279.02142,47.579025,44.238678,357.20654,328.0749
2012-03-02 11:00:00,45.373154,350.2907,147.06189,119.6308,314.18747,150.19586,216.45734,336.9227,220.30809,323.1294,253.29385,68.45213,44.024933,6.0760956,316.19656
2012-03-02 12:00:00,45.026688,302.6316,88.47145,194.69595,72.29431,194.95045,190.81848,239.99101,128.68576,325.17358,40.46544,132.14844,34.289986,1.5960388,338.98535
2012-03-02 13:00:00,285.98975,233.92195,61.297638,204.5026,65.12808,149.69998,167.97217,153.54163,71.01166,231.5676,285.79416,102.02023,5.513199,1.2415314,346.04248
2012-03-02 14:00:00,197.28732,88.196625,187.76025,18.497627,29.016266,124.3595,219.20789,118.17609,286.27142,59.17546,308.5404,123.825714,22.386253,323.41153,350.1508
2012-03-02 15:00:00,307.10196,356.812,263.07635,356.52014,207.92648,312.88885,181.90155,168.33472,311.6488,226.64355,329.80057,53.589737,37.368683,20.823227,8.376366
2012-03-02 16:00:00,17.155052,324.9649,335.23734,38.239822,131.1399,323.36032,240.03633,283.13272,322.4232,57.67981,284.1244,45.87355,33.710434,357.97546,343.69214
