date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2015-01-07 01:00:00,1.486144,1.3236424,4.4264936,0.7289394,2.9576652,0.9269355,1.8214691,4.665231,5.2126775,4.093995,1.9651483,0.7825012,5.3472266,3.7340612,8.705248
2015-01-07 02:00:00,2.781589,1.8892993,4.291622,0.45346043,4.611451,4.197754,4.1161084,5.3150516,3.66183,3.860237,1.9192871,1.6274904,7.0491333,3.409713,7.465619
2015-01-07 03:00:00,3.0376956,2.5815191,6.1291027,0.80821586,5.5118623,4.043951,1.4489871,5.791582,4.606104,5.230448,2.303342,1.0000567,6.6120586,3.9914134,7.4565053
2015-01-07 04:00:00,1.7183635,1.5788299,6.3568707,0.49180484,5.4174004,4.13849,3.7404084,7.600841,8.5396185,9.6167965,2.0843072,1.7922466,6.051008,4.011367,8.539669
2015-01-07 05:00:00,1.4012661,3.907473,8.148263,0.09025108,7.9824405,4.813322,8.980881,8.950272,10.207508,11.755904,2.5877867,3.9628367,8.176643,5.6756883,11.449434
2015-01-07 06:00:00,2.0622332,6.3249125,7.7115006,0.8637042,9.187851,4.208989,7.5030746,12.187427,6.4518585,10.504661,1.0928564,1.7853622,5.107181,8.487195,14.961359
2015-01-07 07:00:00,3.6018734,5.0749536,7.8295016,0.35063908,7.7895823,3.3610435,5.0645137,12.261255,11.7876215,11.944799,4.491008,2.9054475,2.5191228,6.2034225,13.640882
2015-01-07 08:00:00,4.6700187,4.954554,6.6799755,1.2384801,9.622064,3.476458,12.861904,8.973327,8.193953,13.01988,2.6200702,0.8898449,8.401333,4.9724684,9.744832
2015-01-07 09:00:00,2.3926744,2.7738385,9.659402,2.2246263,11.719187,3.4031122,9.796956,6.554624,5.817013,9.573746,2.9302158,0.7527902,16.09322,8.290058,9.45317
2015-01-07 10:00:00,2.6201296,4.3998613,7.8719616,1.7744861,11.592685,6.027462,13.834751,6.530645,4.70257,11.618738,3.369687,6.1827626,10.672565,7.019348,10.198675
2015-01-07 11:00:00,3.3938925,6.991364,3.8014607,2.0469978,13.80862,7.2460093,14.122637,10.121468,6.148401,11.44133,6.281862,5.198887,8.307384,6.7180142,15.193487
2015-01-07 12:00:00,2.9794648,9.309255,10.2431,2.2542994,9.953704,5.0072975,9.72058,9.716198,12.406479,10.383556,3.880995,3.365089,10.862658,9.806425,10.7044525
2015-01-07 13:00:00,2.3694127,4.314309,5.6389666,2.6827037,8.458854,1.6087753,3.2041454,9.880919,7.2680726,9.728287,1.3114018,5.6143756,5.501394,11.0794735,13.724414
2015-01-07 14:00:00,5.8759665,6.333868,4.3827453,2.2289512,11.997313,3.8556266,13.87458,10.376515,5.8607807,12.323502,4.7897243,3.9136276,8.42687,11.307045,15.717459
2015-01-07 15:00:00,5.085903,7.8238535,6.250087,3.1717417,10.090178,5.296146,12.68702,9.78503,4.9871893,13.969052,4.4838033,2.2205997,4.5906982,11.497387,18.737303
2015-01-07 16:00:00,5.215814,10.032747,8.421494,2.3435845,10.918425,6.544891,9.217021,9.472474,5.8925934,12.315182,3.5799558,1.5763855,0.99514943,8.937876,18.863031
2015-01-07 17:00:00,5.498264,9.89416,8.238202,0.23273082,17.806067,6.8147397,8.341193,18.61958,8.922686,12.530917,1.7949914,5.2290483,8.848622,12.233248,17.699848
2015-01-07 18:00:00,0.22082016,8.452958,10.762781,0.94490284,0.11381734,6.1640625,0.896047,1.8660672,1.2953955,7.229695,7.1358066,1.6560498,3.4944627,6.1996994,8.505027
2015-01-07 19:00:00,0.972925,4.786678,9.267896,1.7936789,1.213223,5.695529,1.5933343,0.65396994,2.317806,5.8173733,4.502565,6.877577,2.83108,6.218361,7.8864813
2015-01-07 20:00:00,1.3950107,0.68264765,3.4354177,4.0425057,1.1160735,3.330971,1.389962,1.2333859,1.8881464,3.6112888,5.709034,6.723381,3.091068,3.878773,7.212676
2015-01-07 21:00:00,2.6207054,3.6345582,2.2457716,4.22132,1.7201384,2.6318953,0.8329555,0.65003073,0.7085529,1.8356489,8.62601,4.164969,3.7110605,1.363962,7.4379196
2015-01-07 22:00:00,1.6661072,5.5886307,5.2732005,2.5099807,3.2383692,4.5003223,0.5868241,3.269659,0.5150053,1.8580273,0.7505912,2.51852,1.4141796,2.7081904,6.6193943
2015-01-07 23:00:00,0.897335,7.038158,5.5298033,2.58299,3.5665839,0.39668074,2.1253538,4.9773283,1.7313476,3.291715,0.89689606,2.522031,1.390229,3.2966619,3.4445655
2015-01-08 00:00:00,5.6618266,11.790537,8.290674,4.0015416,14.835234,5.7540445,8.310719,15.725001,6.683186,16.477543,1.9054155,4.0397105,16.835735,12.331686,14.582022
2015-01-08 01:00:00,5.092933,5.055643,8.5641165,1.355268,8.523488,3.0034704,4.5399427,16.52518,7.322681,15.766698,1.3422598,2.9966438,14.2327795,9.135577,10.877545
2015-01-08 02:00:00,4.0874023,4.22511,4.7396603,2.876646,8.253917,6.403819,4.388604,7.892579,7.0960016,11.882835,2.9281754,4.4867954,9.973218,10.216749,9.228284
2015-01-08 03:00:00,3.0493956,3.432408,4.6268635,5.8135715,9.07754,2.8037438,4.154147,3.916033,1.5563635,12.310028,5.6735516,12.237786,9.892485,10.910144,16.362003
2015-01-08 04:00:00,4.932389,11.643712,15.112031,7.421156,6.3506804,2.5156054,4.4683986,11.805871,3.6512263,15.215602,6.325189,10.817342,7.2865605,11.16297,19.39464
2015-01-08 05:00:00,5.5928535,7.902108,16.053375,6.6150517,5.624408,3.2250388,3.642424,9.456398,3.5753167,12.864592,8.271838,8.559282,7.2507267,11.710674,18.196774
2015-01-08 06:00:00,7.8079157,1.2650777,18.396824,8.252323,7.774643,6.77465,7.8634143,9.119405,0.5370772,14.275939,7.076693,12.908435,11.793046,10.945248,17.361986
2015-01-08 07:00:00,9.362999,15.031961,21.944788,7.7320747,6.035213,6.6241655,4.059524,2.9284801,2.7935326,14.521969,7.511435,20.514307,8.342571,13.158037,17.873333
2015-01-08 08:00:00,6.700936,9.258774,17.869886,7.054423,3.2007465,6.151883,4.3524857,8.545654,3.417041,11.590003,5.958684,11.90877,8.597672,10.693942,18.045021
2015-01-08 09:00:00,3.7912946,7.085255,14.399602,5.5401125,5.2014256,4.3021483,2.3006368,7.727437,3.4845529,11.572552,6.2042446,6.6586776,7.097483,8.846021,14.147347
2015-01-08 10:00:00,5.1046505,6.140546,13.466369,6.112915,6.4344726,4.24671,4.3683705,4.036933,4.9383054,11.10922,8.335903,5.7193117,8.957414,9.318776,14.751378
2015-01-08 11:00:00,3.261942,8.394222,13.039419,4.1784387,3.795304,7.697317,4.7513146,4.4105773,5.465186,7.586231,6.40932,6.717669,5.1168966,8.445927,11.41834
2015-01-08 12:00:00,2.714515,4.9806576,7.8308673,4.4496856,3.046291,7.9897823,1.4782666,3.9442027,3.367694,11.426331,5.499891,5.816862,8.056884,8.625864,9.97624
2015-01-08 13:00:00,8.667822,7.7821937,15.69603,4.5509152,1.7194291,6.473159,1.9355959,5.1060658,6.9022846,9.532882,6.6317472,2.7792592,2.2626896,4.95201,12.754375
2015-01-08 14:00:00,5.3993816,2.0822606,15.426292,2.4759026,4.0722604,5.6327453,1.8809193,3.8203175,2.1132388,10.415126,4.90453,5.691627,2.84082,1.7884266,10.556892
2015-01-08 15:00:00,1.6901673,5.5763273,11.187758,4.4998026,3.395796,11.155478,3.0885005,4.0473194,1.5583661,8.160931,6.683983,6.763397,7.787737,5.178287,11.8131695
2015-01-08 16:00:00,7.522441,5.339272,17.200314,6.0992165,5.374377,7.003233,2.0768883,5.74059,3.305204,11.2121315,8.017476,3.640103,5.6907206,5.139348,12.926383
2015-01-08 17:00:00,3.091836,3.010608,12.190692,4.7903337,3.1156657,7.674227,0.2842714,4.0464344,2.8713205,10.993888,6.908488,4.707113,4.048957,3.0285883,10.246435
2015-01-08 18:00:00,2.6270185,1.1656755,5.243886,0.37216657,5.6916623,1.9909409,2.9693289,0.42266643,0.6797284,7.968614,6.411357,3.863761,3.9526534,4.7014866,12.361701
2015-01-08 19:00:00,4.9017663,2.7328017,11.770327,4.675857,2.4110963,4.595842,4.2208586,5.0445676,2.449774,8.623412,5.925222,4.2631397,4.9584794,3.294702,9.887724
2015-01-08 20:00:00,5.2294984,2.112259,11.642677,1.070181,6.562694,2.8250463,2.2300863,1.9933999,2.9867027,7.12706,9.759324,2.3786032,5.835539,2.7979774,11.691966
2015-01-08 21:00:00,4.6699667,2.2829788,11.707506,1.7105774,3.0269382,3.009996,3.7688932,2.7912264,0.7839187,8.345428,10.734815,6.318694,3.0807652,5.123848,11.180415
2015-01-08 22:00:00,1.7285347,2.0624487,12.186263,3.7906928,3.3704026,5.9327416,3.9459429,4.1706967,2.0567162,6.777633,9.75034,2.0514455,3.6533082,3.5501392,11.776888
2015-01-08 23:00:00,1.9099114,3.0081232,9.781773,2.3121912,8.163985,5.8261986,1.4820482,4.2659817,3.1989975,4.868245,10.065895,6.1864715,4.1023946,4.880614,10.420346
2015-01-09 00:00:00,2.9874585,1.7913985,0.9767263,4.5286927,1.5952334,3.1419148,0.9724509,4.814291,2.4711425,4.9785576,6.999036,3.1695735,6.698062,6.572312,12.034882
2015-01-09 01:00:00,5.5221467,2.6827023,12.073283,2.9913113,5.155916,6.297204,1.4410864,3.0664241,1.6808311,4.5252156,3.3373168,3.2876682,4.0933356,2.9551845,11.112466
2015-01-09 02:00:00,2.359692,1.2042801,4.491457,5.017077,4.325819,3.3185427,3.139187,1.5576366,1.3411281,6.5155945,5.2954717,4.091767,1.8415277,4.078833,7.74123
2015-01-09 03:00:00,1.2539932,1.6816003,2.6207366,2.3087168,3.4756935,5.142704,2.030182,3.90335,1.9442284,5.181052,1.7986022,0.78343755,1.1565993,3.966398,5.2818403
2015-01-09 04:00:00,2.139157,1.0281357,4.49492,0.6384106,2.5712495,1.9708322,1.4088193,5.425029,1.8969787,4.3497195,0.75744283,1.5601698,6.1791086,4.391901,4.365865
2015-01-09 05:00:00,1.6344633,1.5639038,3.486977,0.67545396,6.415236,2.9113173,1.9137528,5.4764624,2.2532456,3.9363582,0.32292977,2.8215835,7.756797,3.418368,4.310758
2015-01-09 06:00:00,1.0585467,1.4342325,3.6762729,0.403998,5.311651,1.7893438,1.5410082,4.3649464,2.427339,5.7421308,1.9835173,3.07762,8.321773,2.5147629,5.727996
2015-01-09 07:00:00,1.4880852,1.8580605,2.7789123,0.3746969,4.495664,0.7602731,3.5812976,6.3523107,3.8428235,2.4860823,0.74074227,4.330737,9.4344845,3.7654939,5.154545
2015-01-09 08:00:00,3.5235941,1.841476,2.7072122,0.21600243,4.2008,1.8108047,3.9496415,5.025952,4.419096,5.1731086,1.0678769,3.7704294,10.076833,4.258765,5.8223944
2015-01-09 09:00:00,1.5439305,0.57848126,2.009803,2.7005918,2.9706807,1.1034861,4.9714365,3.059814,3.3555014,4.9069467,0.7300443,8.117266,7.057949,4.5151296,4.9644656
2015-01-09 10:00:00,2.5824273,2.0720434,3.4588714,3.6664453,3.7409005,1.4906064,5.6923738,4.620741,4.2943263,5.4101233,1.0817035,8.949715,2.267254,5.307509,6.853154
2015-01-09 11:00:00,1.4714648,1.8745219,2.4682436,4.6278815,1.816946,1.158759,4.3492227,1.9659203,3.2359707,3.6009035,1.0690051,9.695467,7.6944613,6.4983177,6.5133243
2015-01-09 12:00:00,3.571216,2.207464,3.0412576,2.860448,4.723242,1.2904181,7.7929926,0.73773795,4.0606947,4.9939575,0.7977368,9.6879835,11.344002,6.221469,5.9482064
2015-01-09 13:00:00,3.7252462,3.389918,2.0218627,3.8107054,4.055963,2.1476133,7.0840855,4.7321515,4.6846223,4.906324,0.014228963,9.269059,7.190249,6.2688885,5.4332385
2015-01-09 14:00:00,3.9976304,1.8929235,2.331229,4.5165796,3.5577533,4.3308554,4.8339295,4.6833563,3.6086538,3.2915401,1.2380542,8.448577,7.703068,5.6655335,4.9408135
2015-01-09 15:00:00,1.9759505,2.1467526,3.1434352,4.0043144,4.4955792,1.8754908,4.627497,3.9458213,2.5893145,4.966635,1.3499645,7.4799056,7.910259,5.1099486,5.656295
2015-01-09 16:00:00,1.6366191,0.7755204,5.0996237,2.8713531,3.5576837,0.9867811,2.7128794,3.204153,2.2229104,1.1990565,0.3708373,6.592196,8.600205,4.1801972,6.0501156
2015-01-09 17:00:00,1.271278,1.0395074,4.917366,0.3075289,1.9944254,1.9119182,3.4457245,2.7656286,1.0238234,3.4490538,1.630905,6.0318756,8.666807,3.4267306,5.90246
2015-01-09 18:00:00,1.1201125,2.6070323,5.478976,1.0985674,2.1478622,0.8826782,0.08645427,0.76680356,0.7176234,1.1904991,0.77249336,1.1401742,9.340644,2.2734382,5.640369
2015-01-09 19:00:00,0.97721136,0.49560073,5.9320335,0.9898657,2.7061493,1.0860358,3.0961297,1.4959484,1.2156004,1.4641985,0.6709303,0.7889817,9.175374,3.1442423,5.531922
2015-01-09 20:00:00,1.0838939,1.6135199,6.4433517,0.48946986,1.6379302,1.4273007,1.1360544,1.9305873,0.81416446,1.8992895,1.6855106,2.7478268,8.392335,3.1087828,7.0061946
2015-01-09 21:00:00,0.8869787,0.59990144,7.053509,1.0297434,1.5433886,2.1362412,4.313188,1.61944,0.5334227,3.7582004,1.7294033,2.9423497,7.841771,2.4288857,4.712373
2015-01-09 22:00:00,0.72461766,0.35051307,3.5925164,0.6784079,2.7643878,0.933173,1.6722285,0.55239284,2.652289,3.853767,0.7819974,1.8310833,8.480286,2.7480893,7.3043604
2015-01-09 23:00:00,0.20024206,0.5997259,3.2331004,0.59075814,4.035086,1.5802908,2.0872033,3.3196685,0.3581507,4.5509195,1.8301474,2.1415317,9.9737215,3.6605484,2.7258148
2015-01-10 00:00:00,0.64476365,1.2573314,1.7736596,0.83601916,3.9756851,0.5953258,3.1158783,4.728032,2.0924616,7.2708755,2.0477533,4.093121,10.731791,3.9994426,2.8480737
2015-01-10 01:00:00,0.6969936,0.9791227,2.404918,1.2289543,1.681967,1.1116452,2.1920133,4.853385,2.0889895,4.6291666,1.7120111,1.0601699,10.200117,3.616842,4.9736433
2015-01-10 02:00:00,0.20115621,1.2507201,2.1329114,2.4024553,3.8455396,1.2620689,2.207281,4.52591,3.0513728,2.0215034,1.4283433,5.425164,10.144582,5.1465816,5.7937727
2015-01-10 03:00:00,1.3578888,0.98916465,2.6639183,2.2154937,8.510001,2.810309,4.3355303,4.5564685,4.4068656,1.9269346,1.4365301,4.892574,11.556019,5.4645095,6.6611414
2015-01-10 04:00:00,0.8602712,1.5475872,4.1358476,1.3146515,6.707566,1.9705501,5.0353303,3.7993424,2.4810464,4.472276,1.5630894,6.0886097,9.525885,6.3631954,7.550561
2015-01-10 05:00:00,1.3095552,1.3451859,3.1303513,2.1591766,8.958251,1.9489139,5.5633054,7.740725,8.59986,6.244678,0.8437936,7.571023,12.48988,7.6414,9.66205
2015-01-10 06:00:00,0.9569076,2.1133687,3.7978294,1.6161608,9.498499,1.9929599,8.044687,8.668158,9.429015,7.6638703,0.7256049,3.5781374,14.847358,9.070752,10.407651
2015-01-10 07:00:00,0.9547217,1.9143755,3.8769112,3.080523,15.641293,3.2259004,10.939145,9.700094,9.679925,7.8821745,1.2186953,6.4196763,16.243933,9.871264,14.089997
2015-01-10 08:00:00,0.8212247,2.2590306,3.803121,2.9634516,17.219044,3.4755187,13.555557,13.689339,12.034169,12.103409,1.4128472,9.676717,18.674608,10.897594,13.282022
2015-01-10 09:00:00,1.207323,1.5619966,3.9608383,1.3368623,15.958081,3.3473039,12.621189,11.491277,11.784887,13.242651,1.1484925,8.743019,14.801925,10.940543,11.463696
2015-01-10 10:00:00,1.3821623,1.6649165,3.9894536,1.3609487,11.97365,2.1691372,10.584558,13.254494,9.787916,11.640618,1.3477187,6.515006,11.938474,11.303682,9.435415
2015-01-10 11:00:00,2.1672637,1.6801286,2.9519017,1.2594599,12.401485,1.5878603,6.0665083,9.844339,5.7468157,11.265598,1.8537328,2.7790542,9.7301,9.655289,7.524248
2015-01-10 12:00:00,1.1771463,2.8547146,4.314653,1.4178936,4.777784,6.358727,3.8299968,12.835456,5.6351547,12.433232,5.6857224,3.5477068,13.36339,9.8523245,9.033165
2015-01-10 13:00:00,3.911785,9.681034,16.716827,8.565513,8.108994,9.163312,6.1812425,13.638214,8.503599,16.103947,7.492191,14.016112,14.162265,11.41947,18.973467
2015-01-10 14:00:00,4.2050347,9.586518,15.060999,8.455755,9.71321,14.040388,6.9309635,9.522336,10.06325,14.166781,6.376529,9.233376,11.759519,13.784579,17.966898
2015-01-10 15:00:00,3.0058591,8.198324,11.405637,6.6301246,7.001418,3.1964626,4.22715,6.516936,5.97055,11.0793705,6.8369102,10.2048235,10.204608,10.233961,12.953625
2015-01-10 16:00:00,6.152618,9.176442,11.646166,8.166394,6.900246,12.242796,4.725471,7.0252743,1.7455883,13.6869955,6.7202325,12.398154,11.6862135,8.942582,14.009082
2015-01-10 17:00:00,8.758558,11.629672,14.587917,7.338126,9.210884,6.3703003,6.7524524,1.1730956,4.1396403,10.337151,6.3932076,25.525974,6.4013076,10.878909,18.21204
2015-01-10 18:00:00,5.6550436,14.02178,17.482143,9.143959,11.7363205,8.924713,9.087858,7.0205545,6.4822726,12.330677,11.310155,25.212257,10.174268,13.073463,19.199594
2015-01-10 19:00:00,8.779851,19.780003,22.04004,4.013692,13.12236,6.330348,4.4555287,4.6041517,4.7893853,11.225504,6.299259,21.984432,6.9913793,16.311811,19.029213
2015-01-10 20:00:00,4.752265,13.630163,16.519556,8.9105835,1.427029,9.656994,6.68582,6.6277814,3.591406,11.6522,7.554487,22.388094,11.063823,5.3102884,12.554499
2015-01-10 21:00:00,6.6234965,15.229585,14.653289,6.672805,2.2151797,8.399292,7.3550777,4.2880077,3.970106,7.267169,4.8316665,19.806774,10.353597,4.8309207,12.429035
2015-01-10 22:00:00,2.154722,3.836785,8.923096,7.5107536,9.855146,12.872629,5.501674,5.6412487,5.1126366,5.521481,12.972936,21.539934,10.72718,5.6115313,14.23938
2015-01-10 23:00:00,5.12077,12.305758,14.000316,6.605841,8.707528,16.289171,5.5606394,3.6873908,4.0910845,10.259294,12.478996,23.007135,7.8929873,10.155771,13.485679
2015-01-11 00:00:00,11.048997,19.931831,21.459284,4.3512287,2.616871,3.585343,6.1901793,5.289975,6.066799,12.7791395,15.93332,12.447853,4.203001,12.104555,17.323008
2015-01-11 01:00:00,4.242294,19.705112,22.841957,3.2742376,7.488719,9.567154,4.3782434,5.294538,5.8681703,15.375455,12.65109,10.698132,2.566996,13.576852,17.72539
2015-01-11 02:00:00,5.046054,21.143658,21.997303,3.7056398,3.270677,4.4455795,4.3629355,3.9783854,4.282414,7.694693,8.863448,6.771267,1.3426658,13.446962,15.672692
2015-01-11 03:00:00,6.563187,9.429722,17.09443,1.9493953,0.7648909,7.601889,2.4240196,0.6412274,3.5488966,11.180485,11.254027,9.4911,0.10436678,9.361257,15.953492
2015-01-11 04:00:00,5.2875257,4.046058,18.692139,4.2034483,0.9068527,6.3587127,1.864423,5.231502,1.4190682,4.564015,10.17611,9.4389715,4.138441,5.622849,15.478618
2015-01-11 05:00:00,3.2430632,5.557861,18.10337,4.568958,5.519215,4.985327,1.7617476,4.620502,3.1834843,3.6002872,6.013036,8.33666,2.1464095,2.6663861,16.155344
2015-01-11 06:00:00,7.9810023,2.1395695,16.79126,4.9774175,4.156983,8.291216,2.4564712,3.156824,1.2377397,4.2703676,10.328726,9.9145775,4.130071,10.136174,16.023296
2015-01-11 07:00:00,7.1974545,1.4380047,19.104523,2.8414009,2.3667977,2.0041258,0.88673276,2.2624383,3.2993424,8.091142,6.0405483,12.543056,3.0603497,9.302746,16.107216
2015-01-11 08:00:00,2.2234428,0.7036731,10.851421,1.9998564,2.879526,1.224372,2.7790651,3.5807717,1.3209287,6.741897,6.710941,1.8984596,1.8232747,4.411087,12.116248
2015-01-11 09:00:00,2.6597595,1.6846416,9.072447,1.8710343,4.036491,2.6921046,2.3434596,3.4546165,2.9691327,6.9868717,7.221202,3.321288,2.8593836,3.0659091,12.438907
2015-01-11 10:00:00,2.6204767,4.0797186,4.740715,1.3642377,4.2900724,2.2650094,2.5777447,7.446926,4.94092,2.1680384,2.7953115,2.3020802,3.416232,4.5443645,11.694828
2015-01-11 11:00:00,2.982002,5.1119666,6.2556086,2.169614,3.3819544,5.3324494,2.8073385,5.808722,6.6069174,6.1919174,1.6079512,1.0375475,6.8368497,7.6945257,8.756123
2015-01-11 12:00:00,4.705711,1.177738,13.4980755,6.8059793,6.6491113,12.847933,6.1758437,3.0749261,5.4364934,7.8239202,10.020569,20.734465,2.7694244,10.252694,17.4519
2015-01-11 13:00:00,0.7363794,4.6644,14.529777,5.892373,2.0881467,14.051963,4.530667,6.110724,4.235052,6.876954,12.398422,20.069546,1.3256302,7.206946,15.854838
2015-01-11 14:00:00,1.790735,0.56716,20.535933,8.850464,5.338408,5.5845857,5.4692335,6.174762,6.332922,5.0408263,13.96718,15.9334545,3.303949,8.553014,18.68251
2015-01-11 15:00:00,5.0472174,2.0701666,20.356749,4.5013633,5.3164024,13.763467,8.710703,5.1503744,5.131123,10.047915,18.15539,16.823854,7.929695,7.2805257,21.832
2015-01-11 16:00:00,7.904994,24.029146,24.494926,5.229809,6.8772,3.3376968,7.0836325,5.3563137,5.3053513,12.290918,16.55866,16.237068,4.9666758,11.161452,17.985056
2015-01-11 17:00:00,5.317745,20.852596,22.157343,6.242965,4.7570615,1.5584114,8.487149,6.1271973,5.386961,11.790257,15.256643,17.737728,1.3646021,12.656845,19.425745
2015-01-11 18:00:00,8.296544,18.301897,21.361526,7.051911,10.77527,10.411614,6.9159675,3.7587645,4.870807,15.41098,16.457596,12.317698,2.8939357,10.651176,18.954144
2015-01-11 19:00:00,5.7785425,18.049973,23.091436,4.888484,9.709142,10.369027,5.979114,4.502311,4.1803164,9.452919,12.017987,9.789933,2.525864,8.416306,19.100183
2015-01-11 20:00:00,13.863107,21.056227,21.821342,6.4631853,6.615266,3.8486602,5.8123126,3.3888814,5.198426,9.443557,13.850509,18.199,3.3632073,11.049288,18.368502
2015-01-11 21:00:00,12.138511,19.747236,21.970259,3.901919,9.452652,4.9070354,7.4086843,3.7673647,5.3527884,12.620774,16.331417,20.691721,4.1115894,12.582354,18.111673
2015-01-11 22:00:00,6.3610168,5.113194,16.889544,0.74010503,2.7347174,4.8274937,2.2831578,1.210922,1.8427999,10.071701,3.406239,9.0954895,1.5199745,5.125959,13.031652
2015-01-11 23:00:00,0.63902295,0.83409643,10.467766,1.9997895,3.4359293,1.6551913,1.4955739,3.4289184,1.121234,6.885451,2.1520643,1.1937828,0.55348855,4.340438,8.733002
2015-01-12 00:00:00,2.6891425,2.0781682,3.4324896,1.5296578,6.569645,3.386051,0.878802,4.436675,7.8210216,7.4868045,0.89897376,2.3202965,11.576898,4.005022,5.6557755
2015-01-12 01:00:00,2.2107944,2.47272,2.7913384,1.0874414,2.9020576,2.2195957,8.414954,5.64384,5.464394,3.082925,0.6565367,4.8670583,10.050448,5.8886557,7.978493
2015-01-12 02:00:00,1.6858946,2.0528584,4.15579,2.1542072,10.698434,0.44042724,7.717895,5.277423,6.1682377,6.5095487,4.008277,3.104223,9.394977,6.8077765,10.216495
2015-01-12 03:00:00,1.8649637,2.2841187,2.5220828,0.83920354,12.4720745,1.4376273,9.383544,7.159079,9.4125595,7.87121,1.2865072,4.7912297,12.880622,7.45223,9.706135
2015-01-12 04:00:00,0.87328815,1.9882798,3.2077227,2.0677738,8.754631,2.3754988,4.8353567,6.4475245,6.3734326,7.902005,1.0884473,5.66663,10.235113,7.348502,6.7848144
2015-01-12 05:00:00,0.8587853,2.1844044,3.658228,1.9438254,5.8895745,2.6741612,3.9163556,9.536673,5.91247,9.353712,0.31752136,6.1859083,12.050437,6.383594,5.4484415
2015-01-12 06:00:00,0.45166045,1.5278859,3.6219375,1.9963932,6.165355,3.1344953,7.8892927,10.609341,2.5412698,8.792506,1.2579292,5.9938936,9.20542,7.6212864,6.6682844
2015-01-12 07:00:00,2.100977,1.1717316,5.445684,1.5767831,8.934628,2.3650064,1.075471,11.293323,6.863692,7.0641356,0.77262515,3.6007457,10.847579,7.242862,5.9906816
2015-01-12 08:00:00,0.7182783,2.6644018,7.6280084,1.0603123,10.029799,2.150457,4.4747367,13.455145,9.389641,5.440724,4.646746,1.7655748,13.817066,10.250023,11.937037
