date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2017-02-08 20:00:00,163.6099,327.72244,238.45459,303.78333,195.04865,58.974487,69.66075,352.60577,250.73381,142.88025,153.639,69.65863,134.75473,95.11835,134.95187
2017-02-08 21:00:00,48.03839,13.927391,227.80496,330.73175,265.81094,68.687836,71.46181,337.151,219.36612,146.66995,80.45438,63.657516,118.877075,97.78888,138.70734
2017-02-08 22:00:00,112.00293,34.05596,279.0669,321.11765,245.69263,51.824142,57.45508,342.5936,227.38959,158.95325,91.54007,68.28601,110.25583,97.48224,142.61157
2017-02-08 23:00:00,56.40988,67.90495,330.81873,314.1725,239.8662,213.62675,63.307434,341.85513,211.2087,143.51608,129.65167,71.70262,110.77203,98.06946,142.34341
2017-02-09 00:00:00,172.15283,305.0738,23.032257,224.13524,172.47397,329.00656,87.41756,336.38266,312.64096,70.23529,243.5412,36.736893,46.831696,102.05438,125.02521
2017-02-09 01:00:00,146.00491,45.23314,69.18724,217.78311,311.51712,352.21957,70.25581,44.149048,304.38043,89.33975,187.84155,59.565994,114.16699,92.6145,115.84912
2017-02-09 02:00:00,213.52716,80.351364,97.289734,18.964241,242.68054,303.10864,90.870544,342.53696,280.38196,67.433304,101.95111,117.26669,348.15765,102.132385,115.43262
2017-02-09 03:00:00,6.1697235,92.49414,90.64798,211.078,229.05345,167.05713,150.00162,84.3363,294.96176,74.53543,148.80899,116.36005,17.2724,100.46222,115.8656
2017-02-09 04:00:00,357.02283,96.26935,96.99646,185.92279,235.69124,129.337,163.99261,355.91003,96.49603,79.22693,130.2113,310.90482,279.5502,100.799866,119.61627
2017-02-09 05:00:00,358.45966,97.05423,146.2674,23.929901,224.43182,129.8664,146.50656,133.20886,120.838806,38.719864,162.60468,106.84097,241.46506,99.77185,143.89206
2017-02-09 06:00:00,34.025932,316.32324,298.0217,305.37048,310.18237,334.08734,95.42969,14.022179,313.48834,32.559364,222.12701,34.199425,130.86444,100.533936,140.3245
2017-02-09 07:00:00,10.732536,340.01855,262.28867,10.1751175,296.5387,325.6965,318.74646,13.004303,294.41602,63.36133,238.57607,26.226768,146.4313,94.56674,141.50647
2017-02-09 08:00:00,76.77707,340.8819,238.48088,95.33356,309.90298,318.0969,26.838593,344.73032,304.287,53.63861,17.082863,23.79911,158.13843,100.304016,140.31723
2017-02-09 09:00:00,45.620255,342.3731,239.86781,345.6137,2.2486572,324.49323,70.03049,45.665085,272.89838,138.08136,276.65417,44.28775,157.60019,79.89079,138.93732
2017-02-09 10:00:00,101.02771,309.0905,229.43314,343.18243,343.0373,68.53526,251.41573,290.05685,304.25537,126.7858,294.51392,52.898926,218.40466,82.36641,147.18936
2017-02-09 11:00:00,89.16893,312.2959,240.42284,344.3791,4.8258133,8.548248,80.96561,277.96173,321.7876,119.88934,319.43048,54.255707,283.1383,98.6073,146.07574
2017-02-09 12:00:00,86.142975,317.31967,239.77098,344.6203,312.6861,341.79877,99.749146,338.0713,317.12973,121.27368,299.40952,54.612045,353.63385,108.2272,145.83102
2017-02-09 13:00:00,81.374725,302.42548,235.88942,338.96658,325.945,344.31366,93.23566,344.38928,295.01746,114.81918,340.6516,51.142593,21.88945,112.37213,150.47208
2017-02-09 14:00:00,100.3837,286.12433,233.11224,338.20483,320.31717,348.55927,94.041046,11.143394,284.69626,108.456116,281.5053,55.927597,63.192917,118.00281,147.10217
2017-02-09 15:00:00,85.07599,292.24252,232.82843,322.78552,336.26846,340.276,86.3842,354.4182,315.0117,91.23105,125.71582,60.36679,57.07051,120.022644,142.77182
2017-02-09 16:00:00,46.90294,234.19849,232.91971,327.4274,348.71252,333.00363,76.65498,233.71603,321.14563,74.80681,303.62714,58.620575,45.88896,109.779144,141.5747
2017-02-09 17:00:00,50.99669,290.08698,224.60403,238.42593,341.68353,327.676,73.2511,353.04123,308.2245,78.65889,243.54619,60.637436,73.53018,96.11752,136.66339
2017-02-09 18:00:00,75.94812,273.60165,320.7586,237.05539,213.45682,332.0658,3.0655289,343.2936,310.79297,72.72481,193.55066,53.640335,64.6384,97.9928,133.2174
2017-02-09 19:00:00,74.700165,28.65467,75.592285,17.55822,200.17047,20.716553,81.47052,100.23859,331.51257,81.89749,243.05357,53.94919,82.23154,95.141174,118.632324
2017-02-09 20:00:00,154.89172,81.138626,68.919785,325.9096,251.38986,39.027374,79.352585,336.00644,312.188,76.64908,162.11798,80.692795,72.40608,93.91159,115.21924
2017-02-09 21:00:00,358.06165,98.90567,75.70558,156.86005,227.12735,6.765068,128.69824,359.1151,299.92633,67.712494,133.81995,82.32735,321.6315,100.73633,115.24365
2017-02-09 22:00:00,9.972771,93.23468,103.36975,159.91498,227.8197,160.74536,150.41803,300.7798,318.8958,78.761795,139.40887,344.96716,98.36337,100.4129,116.63599
2017-02-09 23:00:00,31.759819,97.457275,201.47827,274.6599,229.94843,139.34503,162.3052,153.35486,107.80557,60.311646,131.16791,233.11058,70.1891,97.41858,127.62103
2017-02-10 00:00:00,41.84999,21.847939,206.74124,320.1425,312.51428,121.94455,147.19928,333.7085,301.66327,144.60645,151.46411,76.56984,326.5211,107.79541,154.12418
2017-02-10 01:00:00,9.010567,234.31973,202.88771,308.14178,337.39496,88.77896,322.71667,0.61206055,297.53455,145.51486,132.99805,66.90045,309.1313,105.9574,151.29193
2017-02-10 02:00:00,185.73904,221.08565,200.11807,316.83002,321.83737,80.87796,321.05597,338.69135,302.42523,159.16476,104.09863,61.96669,345.08734,116.95996,143.07904
2017-02-10 03:00:00,263.49976,167.54126,198.1481,310.8381,324.02798,68.07034,311.9923,325.49054,291.12512,158.79678,102.30725,61.143204,344.05948,125.56503,139.50916
2017-02-10 04:00:00,342.39355,339.10974,222.32022,314.3676,336.6518,86.3983,276.01505,339.4107,262.23206,158.8393,101.459564,60.247986,339.15442,114.11691,143.02655
2017-02-10 05:00:00,59.829147,231.6069,205.02042,321.037,343.45444,70.793,329.5334,329.81702,292.09482,155.42093,170.72916,59.428726,318.23874,104.398865,150.02911
2017-02-10 06:00:00,33.02594,234.78316,206.89151,323.55048,343.5691,96.183014,42.722916,338.31992,273.1713,152.02155,205.33487,66.45683,317.1973,97.09885,158.03098
2017-02-10 07:00:00,101.89313,251.23897,233.01616,307.90546,330.06732,214.30527,293.6607,334.72266,260.55255,152.70865,220.54106,60.30229,105.18939,97.371704,163.22891
2017-02-10 08:00:00,38.298584,232.09349,218.93942,263.51038,346.75534,258.963,355.9688,339.6007,275.12442,155.38538,200.9776,50.056168,123.49426,98.26361,155.7699
2017-02-10 09:00:00,80.08469,241.0404,219.46567,304.53357,346.81995,289.42285,258.52512,336.52316,285.87894,185.9685,224.11316,45.69847,125.38522,106.94885,152.91837
2017-02-10 10:00:00,15.036156,329.958,230.89017,311.297,342.54425,276.161,40.080826,333.29053,281.50388,312.83176,268.04578,45.914795,122.810486,114.6546,151.50012
2017-02-10 11:00:00,336.75818,345.9757,228.81792,319.762,325.43707,281.84717,269.9735,338.58875,289.398,324.44504,269.72418,43.685654,123.02228,111.646484,147.7828
2017-02-10 12:00:00,20.749535,316.52734,223.69498,321.41983,291.13803,307.9331,292.7339,327.6594,353.57095,341.84705,241.15558,42.997116,120.300964,106.00104,148.04092
2017-02-10 13:00:00,271.87793,159.64279,184.11261,111.78946,177.9787,165.08829,150.85663,188.75854,127.023926,54.89473,254.31331,68.07715,139.87878,115.41931,135.39648
2017-02-10 14:00:00,122.044495,165.05765,208.53952,309.42767,126.07422,111.15216,96.88376,115.75342,125.591675,325.66382,212.08865,295.98465,91.021545,137.36163,152.38882
2017-02-10 15:00:00,34.13237,306.09067,198.34184,312.58646,261.59607,150.93906,207.97131,353.32977,308.30347,122.17978,260.09293,65.802826,285.7256,110.11029,144.54626
2017-02-10 16:00:00,44.769867,284.19855,191.41614,338.11444,216.53209,153.57483,120.21686,8.420532,316.5907,116.25644,247.47798,67.74631,316.75958,90.42078,145.83118
2017-02-10 17:00:00,224.06093,194.10986,178.03824,324.09534,137.08798,156.20605,110.44165,158.51074,110.38464,14.475014,189.55807,144.53543,141.49457,124.79715,148.5625
2017-02-10 18:00:00,32.432472,40.111755,200.47281,332.10358,265.9023,101.754364,150.43033,60.097443,123.303345,103.75299,282.1813,281.95142,325.19897,127.23987,145.38696
2017-02-10 19:00:00,81.24254,321.94867,165.30075,336.97952,261.8821,166.48465,329.64874,53.89145,320.2023,104.01907,255.7996,75.29636,301.3519,73.675995,140.9497
2017-02-10 20:00:00,250.30412,180.93634,176.26196,252.55011,146.66449,143.76114,98.2056,194.80301,136.61545,38.76567,214.85153,81.596664,119.520325,156.21646,144.53943
2017-02-10 21:00:00,263.65265,277.60455,203.93652,330.0079,247.96779,111.53143,139.32098,156.31192,126.89923,316.85358,263.6375,308.41318,336.71176,135.67996,149.61328
2017-02-10 22:00:00,2.8628082,229.4386,168.92563,350.85446,257.99707,158.32928,227.06476,330.2512,314.23834,88.15404,270.2533,80.236374,98.93799,118.519806,140.78345
2017-02-10 23:00:00,253.0341,342.5298,207.57054,318.47916,272.69028,160.56335,116.236755,317.7495,280.4685,130.03143,147.95389,72.26512,347.1532,106.38446,148.80743
2017-02-11 00:00:00,88.923645,289.76312,220.13278,316.04617,287.4063,340.25272,311.94165,2.0149536,339.84564,168.27798,191.85028,42.268036,122.812805,109.87604,153.62527
2017-02-11 01:00:00,82.71155,301.06473,228.758,283.5761,172.49326,6.291313,309.26093,343.6153,35.924263,171.04523,229.92117,49.25638,69.46915,101.98566,164.05829
2017-02-11 02:00:00,40.847244,40.35222,214.59688,303.05515,154.3212,341.14514,329.62842,352.03177,222.25671,148.97711,259.66968,51.04979,41.328445,113.7948,158.85135
2017-02-11 03:00:00,0.05076599,334.21585,234.7223,328.2323,343.9628,330.58624,324.17282,44.718918,255.03949,135.44022,71.82956,47.569,48.959564,113.59503,176.07074
2017-02-11 04:00:00,10.704483,184.38855,223.39987,264.1343,208.34666,7.3727264,307.78284,15.46167,280.54834,117.201965,89.06433,46.80641,44.641586,112.41882,166.04395
2017-02-11 05:00:00,88.97725,316.18152,224.7074,256.13104,199.96254,357.64236,279.39752,170.20038,289.5371,53.03386,223.82239,45.58116,31.467789,115.79712,164.26218
2017-02-11 06:00:00,56.682465,93.15311,240.43106,276.37054,215.22491,357.54926,335.4303,157.82117,260.43347,51.561996,298.73032,48.386993,58.721085,113.329346,163.82318
2017-02-11 07:00:00,49.474792,315.3675,239.98175,89.26466,166.4881,314.8833,167.05927,154.54636,201.03992,114.59567,320.64795,43.296005,38.69931,102.847046,173.9769
2017-02-11 08:00:00,52.751434,285.68744,232.38574,56.858795,166.38913,340.3287,156.15002,152.67084,150.6011,94.46527,234.23575,41.649994,45.877136,107.47839,203.70184
2017-02-11 09:00:00,82.28992,351.39728,269.46518,108.99042,227.75768,338.63043,266.26898,153.85953,280.40958,2.3766937,290.5718,34.400024,41.143127,100.68121,209.92055
2017-02-11 10:00:00,65.36476,350.49426,247.95113,174.2179,260.53763,348.55478,291.01913,152.04791,309.01804,44.14653,346.16815,78.76248,47.08055,52.73494,287.94897
2017-02-11 11:00:00,79.02734,306.08997,287.97488,111.83447,166.28549,341.64536,246.99168,348.21597,286.65833,309.51785,337.91132,63.004547,47.955597,28.532707,294.88556
2017-02-11 12:00:00,147.48413,359.3957,239.57149,15.806839,122.963684,333.36365,318.38916,153.57706,285.00537,311.00958,333.16425,43.31862,40.411118,110.966644,204.78236
2017-02-11 13:00:00,107.514465,344.0814,228.83197,284.758,23.783897,339.60876,280.91092,150.40082,318.29114,280.6491,310.21658,34.838913,44.944977,81.958694,219.68011
2017-02-11 14:00:00,80.55556,1.1285553,237.28757,321.49057,145.47906,323.6388,268.31046,163.42099,48.672623,288.08936,332.21146,62.120285,47.33232,110.36456,221.69046
2017-02-11 15:00:00,61.26268,335.05902,233.23749,350.83258,227.93866,322.65765,298.67926,127.8772,302.64508,284.55206,348.95868,72.30415,44.27118,118.34564,216.12482
2017-02-11 16:00:00,72.56926,350.76437,348.41394,15.861214,24.79345,325.4351,160.19803,353.07788,318.79193,285.6844,303.05176,52.334686,42.521103,72.25624,272.50818
2017-02-11 17:00:00,70.19351,317.41632,280.07715,37.51319,64.721664,330.17792,309.0405,112.46033,190.48654,295.9049,314.03998,32.30609,33.582413,60.72853,304.36484
2017-02-11 18:00:00,56.390396,315.01233,234.27426,76.69957,189.82404,324.95926,292.1275,196.7052,271.63672,323.8538,351.54752,40.453964,53.703613,38.37471,294.875
2017-02-11 19:00:00,80.624435,325.55542,241.02977,321.05432,184.33109,336.46606,191.37213,166.32428,228.44328,88.87927,340.64624,23.292595,52.699448,26.132668,297.82565
2017-02-11 20:00:00,23.621223,308.2473,292.04883,175.14304,109.37283,331.2188,220.1263,142.55505,226.26616,262.90652,349.70737,77.289795,48.197342,23.905495,293.33682
2017-02-11 21:00:00,15.069603,229.27222,289.6606,147.09113,11.478859,21.926285,183.93866,3.6788177,90.52316,312.99512,336.10248,75.02327,47.28299,358.78415,299.42517
2017-02-11 22:00:00,53.14055,171.08545,297.03766,261.69626,266.33258,329.75894,290.75244,153.12268,126.25812,357.62424,342.10336,89.12079,63.905975,15.323105,316.27505
2017-02-11 23:00:00,237.80495,355.2041,305.20557,196.22354,274.45456,344.41986,253.4598,149.99786,267.82483,39.709183,345.6476,99.96887,50.612747,10.152367,313.65814
2017-02-12 00:00:00,108.21399,227.98819,272.7019,40.24118,292.0865,341.6101,287.2604,178.15369,310.69147,276.2126,340.38965,102.00598,46.83055,189.75641,278.46326
2017-02-12 01:00:00,107.50531,227.44067,215.73055,55.68318,280.62207,338.79376,262.49963,153.21588,205.37457,267.00916,321.02902,78.26337,33.843628,228.55304,283.72437
2017-02-12 02:00:00,55.199554,6.370468,241.90341,43.90216,248.705,337.08875,225.60747,123.39203,144.66266,265.18713,264.84955,2.7847977,38.20146,240.93655,322.21686
2017-02-12 03:00:00,58.53206,343.69156,248.2781,51.18387,240.49477,331.37054,192.26553,141.96771,174.13785,208.33768,280.8208,1.5950165,32.60411,234.41672,323.5492
2017-02-12 04:00:00,82.73392,344.5773,290.57248,230.89026,287.54327,333.83527,226.58066,2.6531677,310.77316,47.289032,341.71802,88.94202,47.545822,10.6278,304.09897
2017-02-12 05:00:00,162.36621,333.5904,265.78607,196.31673,207.331,334.0923,291.1668,27.21878,240.52028,16.02472,323.2876,15.684532,46.950348,19.646248,292.2897
2017-02-12 06:00:00,63.02867,301.9856,265.9989,217.05087,181.2196,75.329636,225.27606,143.9017,174.02997,306.69965,7.448204,32.376335,50.597656,73.438934,283.1209
2017-02-12 07:00:00,17.28579,303.8193,269.77527,98.7522,180.75906,88.1236,250.65497,153.2602,268.90414,290.27463,348.7672,62.82968,43.14708,165.01752,280.54144
2017-02-12 08:00:00,104.53946,276.23337,265.64008,58.46785,243.23549,323.93753,50.049057,154.5412,293.24908,304.0885,331.4909,80.15549,41.397293,150.81271,273.75287
2017-02-12 09:00:00,54.206482,261.76843,277.49164,32.523544,277.26373,9.698875,295.43073,168.26764,296.9422,292.92438,350.74847,15.646095,48.974213,76.40773,275.0937
2017-02-12 10:00:00,63.00673,258.30014,277.33063,54.449066,293.15186,7.3227386,296.84924,161.44196,301.48114,288.53333,359.2584,325.1057,52.653854,9.430954,276.11383
2017-02-12 11:00:00,7.924835,220.12984,280.11984,58.925964,276.26535,347.43237,293.45688,184.91583,163.3179,295.29547,99.94833,323.0302,51.503647,31.733635,279.26068
2017-02-12 12:00:00,207.81967,283.22345,241.50548,25.822006,268.54443,8.447685,221.74886,174.45483,237.5499,241.89539,296.50952,90.55621,45.118378,235.43051,291.5781
2017-02-12 13:00:00,44.925262,280.12195,224.16556,7.5802994,239.2937,350.07755,219.96555,158.8725,203.06589,249.04341,257.53317,73.03908,199.46677,238.96217,288.66135
2017-02-12 14:00:00,65.21138,295.3338,230.55148,48.34645,208.22034,327.02478,205.08072,146.16016,280.16,271.05225,285.49835,73.10849,191.04529,235.09975,293.60504
2017-02-12 15:00:00,299.78055,300.40274,239.68033,53.251526,159.98434,333.60608,202.79338,155.95517,225.99309,276.54813,251.7558,68.07898,205.5233,226.35963,296.59424
2017-02-12 16:00:00,53.143814,291.75735,233.87433,24.8956,163.02286,227.66835,202.18753,132.26178,282.61813,287.0581,237.98479,67.79234,206.88632,123.316895,304.0872
2017-02-12 17:00:00,49.70175,298.8577,205.9057,310.2678,103.09802,355.65002,166.92654,112.9137,216.44272,263.9002,289.7603,78.25987,178.31845,81.04167,311.91174
2017-02-12 18:00:00,74.82593,317.22043,276.21295,28.365181,130.32419,335.5075,329.7982,137.11093,162.17651,256.6445,343.65378,80.32831,27.872223,4.771538,315.4686
2017-02-12 19:00:00,73.113464,305.08145,234.07675,52.73622,291.73056,342.95776,218.29268,128.2167,282.8908,277.4879,168.72171,61.22426,46.91382,327.26904,315.4926
2017-02-12 20:00:00,54.76677,70.08064,247.68762,25.525871,225.46179,332.02948,259.77618,146.26663,260.22818,283.32367,272.76117,83.4124,42.21437,225.29985,323.22858
2017-02-12 21:00:00,41.22734,349.7278,321.45245,64.632645,212.57771,322.8037,263.89636,127.97156,294.09564,281.49414,300.65796,96.76599,40.501617,336.86865,324.15256
2017-02-12 22:00:00,341.84088,305.03394,325.59662,47.95575,248.52838,357.9944,206.58173,140.78485,188.43777,306.58948,320.4822,92.61133,36.14073,355.04694,338.05862
2017-02-12 23:00:00,11.305855,348.3942,316.4768,176.15585,265.10858,351.20563,246.6749,160.01505,301.8279,331.1786,263.36664,84.72511,194.30524,357.15646,345.69568
2017-02-13 00:00:00,120.64114,325.34827,252.43895,313.88055,124.90701,3.7972794,271.16174,108.67157,162.6784,75.00882,350.046,90.67285,47.43515,34.805138,252.52615
2017-02-13 01:00:00,77.3378,303.54904,247.65526,350.4775,249.1006,269.26733,299.6099,4.463333,251.9634,301.6889,346.5907,357.41537,63.08229,58.586243,207.5476
2017-02-13 02:00:00,63.155212,350.4512,308.30286,160.20929,254.90688,359.0586,254.41676,126.482574,192.35721,334.05817,317.0064,82.64227,40.00383,3.9135208,336.95407
2017-02-13 03:00:00,44.12982,0.7108002,322.326,132.35635,133.12628,329.84564,259.39572,100.04642,173.8616,357.15884,260.95892,94.47772,52.106155,354.1492,346.41464
2017-02-13 04:00:00,40.60385,319.08368,294.7697,62.55844,157.37897,60.440994,52.235657,165.54614,207.59618,13.357155,320.58026,94.06879,39.953033,11.056068,339.3099
2017-02-13 05:00:00,120.51221,315.41214,268.45743,68.81358,156.71655,333.1438,309.43265,185.87079,185.99652,10.195633,284.35782,83.7155,56.95285,4.6764526,334.25775
2017-02-13 06:00:00,51.04825,326.23764,243.23093,55.415924,303.28937,328.974,264.8925,142.46942,137.25732,344.25757,284.8473,94.72455,182.30795,1.1268463,334.5346
2017-02-13 07:00:00,95.40607,325.8577,239.42241,31.95105,195.48639,331.51556,224.65314,133.36627,143.03094,333.6273,340.22446,88.81564,104.103546,0.8792114,328.6103
2017-02-13 08:00:00,64.58688,339.7492,236.32669,66.58653,178.60107,326.17072,259.5752,138.05731,145.39685,331.87073,7.859314,91.92413,52.449677,7.6465073,328.38757
2017-02-13 09:00:00,75.48743,332.53607,244.41264,253.4027,197.95439,316.2443,251.31787,89.92677,296.917,317.20984,226.59071,95.04581,83.11694,13.376503,330.5241
2017-02-13 10:00:00,73.436264,329.87256,246.41199,201.18465,179.04852,64.82335,255.7418,52.084442,300.7989,316.69034,337.22125,78.89043,42.75827,13.066605,332.96698
2017-02-13 11:00:00,344.84467,322.02957,256.41904,76.898544,178.75745,328.74005,288.7898,317.70026,311.52032,310.97064,339.0434,102.67026,35.867615,5.658684,344.30157
2017-02-13 12:00:00,34.74405,82.606094,278.19614,37.878983,171.77039,26.39486,303.17493,203.55011,235.8552,309.48584,308.92587,113.611694,55.989166,2.5914078,347.41205
2017-02-13 13:00:00,250.86522,251.88762,249.00987,254.42462,159.91531,27.855621,166.84216,135.00006,104.23804,303.14032,303.85742,60.076324,51.645905,351.66943,356.57986
