date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-03-07 22:00:00,289.21503,106.93115,185.67255,195.15494,150.61893,139.30548,171.56467,209.6989,31.22293,170.99814,278.37256,202.72733,269.65692,150.09113,180.52332
2008-03-07 23:00:00,295.92978,95.59897,185.69046,16.555466,184.57089,138.60522,197.76402,164.60175,301.63672,179.48956,111.134735,194.00049,84.657776,170.48773,188.45917
2008-03-08 00:00:00,301.93884,109.887024,206.06088,106.0423,178.88788,93.39273,240.33862,191.66049,256.33337,211.45726,51.3396,177.60086,48.729263,216.2337,181.62878
2008-03-08 01:00:00,344.29858,107.89377,163.61652,112.15631,217.64716,143.13177,186.98663,315.23828,99.57364,206.00754,140.58603,64.21129,154.96527,172.07852,179.46295
2008-03-08 02:00:00,343.11136,109.32794,152.61786,182.89056,187.81784,111.303345,162.02722,154.66235,185.11649,181.96149,133.24811,139.2938,344.87183,157.74792,154.36115
2008-03-08 03:00:00,314.88452,93.12811,140.1549,350.99976,146.66608,130.7174,187.0647,187.00235,39.54921,172.0108,257.2345,139.19955,144.7927,129.25906,171.612
2008-03-08 04:00:00,13.860931,74.024185,185.7337,336.07104,141.05078,99.170074,176.789,194.74579,174.03534,179.76523,298.69904,166.97958,180.62384,156.41504,169.28314
2008-03-08 05:00:00,315.03848,75.63052,187.19699,56.40602,152.43665,118.30078,190.13123,154.71167,154.40863,174.61603,112.1944,198.60002,195.90363,153.36737,179.03116
2008-03-08 06:00:00,299.32,78.56737,143.01483,71.55844,193.54321,128.80951,192.24667,159.10324,191.39948,204.13611,135.45074,188.49655,166.99301,197.58134,197.10696
2008-03-08 07:00:00,292.76508,102.6861,163.47311,319.48862,164.90942,132.21057,149.86627,130.1236,355.09714,199.9466,134.40448,178.52231,203.6279,178.43433,185.42975
2008-03-08 08:00:00,230.14911,123.1759,157.06885,196.41318,137.74939,136.17047,159.31714,190.0022,147.92844,199.95937,137.16785,187.97726,172.7417,169.09152,190.6253
2008-03-08 09:00:00,214.3576,142.4513,177.52942,358.38626,129.35043,122.25305,52.293396,160.88055,22.279945,193.22354,131.41534,186.1951,201.82364,175.41306,187.26685
2008-03-08 10:00:00,212.51181,141.87964,193.95654,2.1267242,82.717285,133.71655,159.47809,174.60962,110.99353,191.7424,159.80756,183.30933,181.54175,180.95184,170.10126
2008-03-08 11:00:00,217.84064,145.85995,180.08554,16.079819,152.43799,153.50699,170.52362,170.09247,112.6405,202.2464,133.31543,192.34506,188.73727,181.07465,175.19193
2008-03-08 12:00:00,227.42265,157.71722,150.24243,298.21124,160.46774,110.714905,202.44756,182.41248,100.77905,198.80508,146.59009,156.89026,167.07272,158.88782,167.10107
2008-03-08 13:00:00,274.80212,114.607056,166.53482,357.0322,147.33334,121.7785,151.08905,192.09302,115.74902,171.31442,133.06824,138.79562,147.80878,143.6619,168.4986
2008-03-08 14:00:00,304.0858,118.9859,184.276,352.97217,143.92557,133.67908,149.42749,193.9278,119.053894,175.06033,145.88684,149.1175,147.5733,160.18347,172.41745
2008-03-08 15:00:00,326.479,115.860596,187.41449,154.04874,148.47723,149.6181,154.04767,162.90134,99.10254,173.33093,134.97443,143.89944,154.88052,159.00696,175.18759
2008-03-08 16:00:00,357.48083,132.5357,183.54764,152.93747,152.36536,146.88013,159.38184,166.0102,79.78859,174.11703,157.99246,145.34247,151.79504,159.8935,164.93533
2008-03-08 17:00:00,320.15472,132.81857,171.92636,143.36359,150.62683,147.67496,154.88327,169.0235,114.81549,168.0534,149.72601,152.52008,161.34796,152.55695,156.48306
2008-03-08 18:00:00,284.6362,159.90259,178.49536,145.70941,145.48419,137.76788,187.13196,180.72513,126.67117,164.47363,147.66153,157.79752,150.17966,155.39233,154.63422
2008-03-08 19:00:00,288.76025,148.29944,182.44034,145.9444,141.77759,142.32523,151.16031,162.53696,129.13306,165.22589,143.42505,156.96979,151.49731,159.82181,161.12915
2008-03-08 20:00:00,274.46405,162.57327,178.53427,48.847,134.27924,145.50085,155.91681,157.86014,126.17169,165.16956,145.419,193.47214,165.26959,170.15094,176.09485
2008-03-08 21:00:00,205.95284,119.5679,184.00513,103.081665,138.95465,142.54236,178.10449,156.76147,110.38794,181.85138,150.56659,192.85785,174.3811,176.19543,180.47504
2008-03-08 22:00:00,206.00174,141.71649,199.08905,151.64001,140.9226,107.16077,234.18643,157.20108,98.45172,206.85596,190.37335,202.48248,190.06476,184.35577,187.99426
2008-03-08 23:00:00,209.58061,194.52475,198.36136,183.54532,151.04913,120.30673,125.99475,161.59302,98.16504,215.94426,165.84085,196.09677,185.40579,196.65973,199.59805
2008-03-09 00:00:00,208.60092,138.38458,200.38089,183.52963,170.43777,145.4956,173.36728,155.17499,114.56424,212.60587,166.19983,193.26782,194.21303,222.77008,206.83545
2008-03-09 01:00:00,176.4718,106.735535,200.67432,197.45926,165.3186,152.08966,162.11963,169.78549,121.93085,215.83803,172.31897,214.66748,195.47873,220.00917,195.31682
2008-03-09 02:00:00,194.36703,115.415436,199.59283,198.35686,130.48816,134.12955,83.6402,162.33734,116.45032,222.79477,181.95624,219.1054,201.36725,213.7362,190.44211
2008-03-09 03:00:00,224.03925,196.21475,210.86151,267.6811,156.15027,148.87122,184.30862,166.20776,131.89496,217.38354,187.05765,219.40138,183.24854,204.13857,201.69514
2008-03-09 04:00:00,199.8924,198.65,212.97903,181.33939,153.38666,144.51157,328.75812,164.58264,112.22873,211.20766,189.91528,215.27406,203.64093,206.97432,183.28207
2008-03-09 05:00:00,205.53633,72.0072,197.83179,267.38385,164.6742,139.18475,156.79651,163.7492,110.78729,211.4423,144.72668,207.47906,195.30704,196.73734,183.87692
2008-03-09 06:00:00,207.05453,135.41522,204.46448,194.69888,167.2287,136.52075,152.1557,159.39557,113.3197,206.07443,195.19794,208.6834,194.74841,181.92896,193.49255
2008-03-09 07:00:00,272.47433,153.01312,195.12923,198.83676,173.73486,126.61066,166.93677,161.63626,114.54047,205.27577,176.4162,215.96051,190.24738,186.177,196.40527
2008-03-09 08:00:00,200.5759,115.14459,199.15695,195.1275,161.97076,140.05573,214.90633,166.24768,111.952576,204.55746,207.5456,226.63232,190.70203,202.01204,204.4401
2008-03-09 09:00:00,210.12096,178.16794,204.60147,194.54857,161.45398,142.39566,285.23523,165.55939,111.72275,207.67424,211.5596,210.41718,204.55922,193.52924,202.75743
2008-03-09 10:00:00,213.20535,155.01694,201.22359,182.46313,151.78119,135.2171,232.99088,154.88217,88.25664,225.31947,217.67139,210.29373,197.83383,203.42447,210.4816
2008-03-09 11:00:00,194.32704,214.34932,214.3131,175.24301,164.56778,141.83636,204.9523,167.8024,166.93335,220.20763,216.47272,197.34848,217.39835,200.86493,212.82837
2008-03-09 12:00:00,199.38083,203.30202,204.87875,184.2239,176.77481,95.68756,183.8009,151.09613,157.1218,219.5791,203.14545,205.44693,215.69421,205.21225,223.03671
2008-03-09 13:00:00,191.39648,203.78798,220.42256,165.56586,155.28955,227.63861,154.64838,154.57486,177.737,209.90317,218.43288,203.99858,202.20639,205.78625,223.26239
2008-03-09 14:00:00,205.50815,182.92154,201.90662,163.69626,142.36511,37.2845,135.63123,152.96411,164.51114,225.09288,229.10797,194.3895,184.58179,207.00905,200.69528
2008-03-09 15:00:00,199.91653,155.33539,204.8554,165.86713,140.73428,152.88943,316.24503,153.84906,142.67383,208.98698,210.5701,197.05328,195.71608,186.76672,202.2508
2008-03-09 16:00:00,189.69583,144.11285,212.91296,180.77661,122.26355,129.49844,107.49768,159.41153,173.67609,222.00636,207.18149,203.95003,192.3717,205.06,204.87643
2008-03-09 17:00:00,182.14923,81.53078,205.55804,159.56555,169.07388,142.17825,320.2456,151.64804,178.00452,211.01723,162.95862,200.30855,195.1832,197.4356,200.51086
2008-03-09 18:00:00,207.43112,106.05304,206.8824,174.57077,149.53741,156.03937,238.34512,161.47733,201.96864,211.11714,214.44193,197.46582,222.01979,203.176,189.3371
2008-03-09 19:00:00,181.84753,129.83112,206.46114,209.9813,152.17773,137.56036,217.94276,163.25034,199.83585,206.55974,163.46887,208.41049,166.57394,194.69962,187.97235
2008-03-09 20:00:00,217.81467,111.55914,195.64145,158.37213,147.41101,128.42209,211.90898,158.61887,185.7055,211.72762,83.96927,202.33022,195.62645,185.02222,190.68152
2008-03-09 21:00:00,350.26147,107.18878,171.01178,237.45645,187.6499,129.48526,195.29568,172.29364,147.96463,211.72623,118.00836,180.86218,247.51389,191.74725,193.25406
2008-03-09 22:00:00,314.71387,117.263916,160.61551,9.732597,209.15671,123.19281,195.88058,150.57413,100.13318,193.65002,121.903015,178.03107,248.51405,165.28864,182.99475
2008-03-09 23:00:00,267.70383,127.558716,173.30365,356.0357,176.5538,131.5799,202.11261,169.58365,121.91199,194.14928,133.65924,169.27795,170.88757,177.95538,177.03754
2008-03-10 00:00:00,293.92017,111.885864,165.88904,124.03024,208.53503,145.10577,155.9277,180.5,124.57681,194.42316,140.64786,137.94794,147.7189,156.84137,173.74945
2008-03-10 01:00:00,323.58545,99.50119,150.20834,143.0455,2.3543167,121.79562,164.49396,205.08105,106.39087,178.9664,129.88641,162.12183,134.78412,165.4748,163.36249
2008-03-10 02:00:00,306.62796,94.869965,169.9906,350.6253,10.753647,139.10907,149.32498,185.3913,140.25531,186.32635,125.30011,171.06622,153.55429,162.06546,173.9942
2008-03-10 03:00:00,322.4757,89.713455,161.97754,351.9428,145.37973,148.60553,164.1806,201.73724,134.47275,171.42178,132.54166,126.92746,152.88028,164.71576,164.98358
2008-03-10 04:00:00,318.544,88.24153,172.8888,14.834503,169.30685,127.60669,156.07172,204.26205,164.49344,171.0755,128.36804,145.93665,138.82672,168.25723,173.26254
2008-03-10 05:00:00,309.77203,92.29846,173.18524,305.613,174.9212,117.28485,98.496124,202.82687,149.91663,173.32617,141.27628,134.64404,144.31537,167.76984,178.38257
2008-03-10 06:00:00,328.6197,105.91016,171.74985,358.6468,184.4737,115.59033,190.62677,188.78366,144.18332,172.20337,139.90094,127.89288,139.46649,164.01187,175.69159
2008-03-10 07:00:00,315.62442,116.65604,188.505,159.3446,207.60913,127.45865,60.200348,157.36224,172.83936,172.18045,138.72656,145.82281,156.68954,154.05057,172.75735
2008-03-10 08:00:00,321.7757,104.333984,180.6188,17.574654,200.04819,120.088684,79.20375,181.52554,148.41116,159.09357,137.70175,134.55426,144.97754,155.76968,172.98999
2008-03-10 09:00:00,283.72247,103.31601,167.46024,131.51343,174.11798,126.7572,204.07506,187.38702,223.04984,179.55396,156.05545,137.27008,139.39023,162.71289,169.38336
2008-03-10 10:00:00,354.72418,109.361786,177.53384,345.50757,157.3451,130.16888,147.86151,173.82312,103.86194,188.3295,142.07568,147.10474,145.7597,158.04602,169.19424
2008-03-10 11:00:00,12.600235,103.67462,179.05032,334.54755,188.00192,131.19357,357.32083,181.75409,148.22821,187.07452,152.37296,139.83435,154.6474,155.84207,168.06949
2008-03-10 12:00:00,309.0369,116.746155,166.83975,354.53723,208.63567,171.63803,331.12003,168.82684,302.23093,177.93073,164.58643,147.55249,171.61023,157.84933,158.94467
2008-03-10 13:00:00,51.27771,105.62732,181.80386,182.75455,227.26251,148.27457,284.01135,165.19678,128.0039,216.25323,133.40631,132.72418,255.62607,157.1929,162.70389
2008-03-10 14:00:00,66.4639,92.25964,185.4354,28.977127,232.00218,183.06766,314.9972,180.64838,15.343231,224.3386,129.90674,150.07611,134.85028,162.74777,161.14923
2008-03-10 15:00:00,51.949142,139.73901,186.45432,34.365433,233.32394,191.17761,48.396927,182.5152,121.28204,198.41684,149.7605,132.87769,271.63974,152.55191,158.96979
2008-03-10 16:00:00,124.510345,168.38354,191.86661,129.59033,234.274,215.76138,104.06583,186.20828,144.55896,188.35028,179.89517,118.57703,138.01196,135.10114,158.81073
2008-03-10 17:00:00,89.067245,168.57056,181.52429,127.102295,133.99036,56.97322,62.324463,155.98642,183.55612,177.10919,154.91217,118.01312,309.4121,126.72586,153.34622
2008-03-10 18:00:00,96.23395,72.7728,177.58295,125.224,139.57538,164.95001,161.99954,187.36276,124.99689,161.90332,132.6065,111.00287,261.85858,143.25586,154.66183
2008-03-10 19:00:00,111.12958,61.48265,170.11438,126.04297,131.02228,137.14532,179.28516,214.86078,171.51001,173.50623,148.71924,104.7583,273.7412,142.60938,153.60117
2008-03-10 20:00:00,118.01312,77.67874,157.30267,73.46896,132.2044,154.90256,177.33884,225.83003,139.72992,160.3602,111.21149,128.98758,313.27618,118.754944,149.74515
2008-03-10 21:00:00,121.10437,126.65076,197.7199,194.7528,125.53555,118.5166,159.1643,230.21252,95.67847,170.27805,126.72125,97.78851,323.92456,131.82043,149.06271
2008-03-10 22:00:00,359.55237,228.8935,186.0423,324.21442,133.8006,64.256516,157.79669,218.1929,120.34448,157.57513,130.14703,103.91406,32.421738,123.79486,138.01593
2008-03-10 23:00:00,125.79486,314.9051,195.71948,351.69806,131.59897,126.79608,166.49976,179.84052,116.75476,166.63144,83.7805,108.76483,8.268364,121.16971,142.03052
2008-03-11 00:00:00,125.35965,248.40535,198.13547,336.48148,118.9953,97.99603,353.22067,220.25787,130.16504,166.99188,103.4715,102.7702,47.355286,111.10669,149.22006
2008-03-11 01:00:00,307.25916,89.06853,218.08441,339.7403,137.82944,84.99698,140.8252,162.93082,104.90588,165.03418,121.62863,102.961914,125.973724,103.24805,142.7331
2008-03-11 02:00:00,305.85764,40.5802,161.19235,311.5421,132.91455,119.589264,137.12903,185.92621,109.256165,160.56061,87.717026,77.03525,6.23806,102.4953,144.57193
2008-03-11 03:00:00,315.5378,257.71094,209.3147,327.62454,132.59497,108.3573,44.286865,210.25949,125.358215,158.0228,69.55476,70.55531,116.1734,118.59268,142.91745
2008-03-11 04:00:00,315.05157,340.47546,191.1293,337.2041,128.37308,211.24681,149.96378,205.88013,134.1673,143.87021,76.76813,61.497803,119.19678,108.72278,138.97351
2008-03-11 05:00:00,89.21338,62.25659,128.8429,324.03607,127.254395,229.42996,156.09512,174.31885,145.89847,140.35223,78.33325,70.079636,120.97223,111.07828,118.64172
2008-03-11 06:00:00,2.4358978,88.78912,86.04996,337.87268,123.56067,270.46698,52.69333,289.79324,140.56366,104.55536,61.042084,77.610565,106.72418,100.64902,123.951294
2008-03-11 07:00:00,340.5719,82.51898,104.572876,337.32578,154.36554,237.16687,331.45654,153.9191,138.77399,81.13008,83.55928,80.630875,120.80371,92.46814,124.891205
2008-03-11 08:00:00,12.823326,107.8728,117.19229,299.20642,214.75217,204.52554,336.09918,155.52783,136.2551,80.19008,102.111755,85.13635,109.54837,103.80466,132.2135
2008-03-11 09:00:00,99.05191,101.29129,125.27777,91.55646,143.66147,121.68506,91.9379,107.27429,110.164795,122.85281,118.65625,88.06271,339.5218,113.897095,124.42865
2008-03-11 10:00:00,99.45801,29.9543,134.69287,353.2118,147.66312,143.6095,145.95065,301.6754,117.60333,133.29547,131.56262,106.13428,127.383514,118.02249,131.20071
2008-03-11 11:00:00,284.13812,99.33197,178.05066,237.04904,141.86304,82.43544,97.30145,172.8313,123.19766,123.84137,113.06229,95.04968,101.52493,128.58667,150.155
2008-03-11 12:00:00,233.99243,157.38748,167.79861,245.96466,153.41257,93.03259,126.34338,171.41971,121.326416,124.43866,137.05444,94.87393,128.78882,113.4787,138.32068
2008-03-11 13:00:00,348.79916,102.25513,135.90274,314.00314,153.8053,94.84235,119.49982,166.82477,131.58282,130.59839,114.449524,100.28436,125.56851,110.85779,145.20712
2008-03-11 14:00:00,46.599518,99.54419,151.15656,2.7001724,156.07904,86.72017,141.492,168.88788,134.4187,129.20093,94.39331,115.88272,121.59094,94.55664,142.47641
2008-03-11 15:00:00,101.74536,80.58571,92.58771,32.042305,186.67679,94.12042,145.85547,173.83026,134.86478,128.66675,97.26614,98.342224,109.271484,113.98419,137.77625
2008-03-11 16:00:00,96.4834,119.20502,119.24866,87.30881,156.83035,91.51672,148.50708,172.17636,120.43469,128.84479,120.76004,103.3985,112.962524,98.07416,141.879
2008-03-11 17:00:00,102.21301,119.90546,123.98779,16.257698,142.84207,97.48285,141.29163,161.18134,124.85339,131.68213,91.94403,98.65521,113.323975,110.783966,122.33862
2008-03-11 18:00:00,91.8786,121.739746,122.84851,60.052856,155.40063,108.74332,140.02649,144.42297,132.68958,131.0517,85.30643,99.94171,110.55435,115.50781,123.6022
2008-03-11 19:00:00,148.69922,128.72754,128.58722,10.138367,147.51538,104.99225,134.62091,146.09592,128.64023,145.34723,84.88579,100.8114,114.968994,121.46823,126.77875
2008-03-11 20:00:00,123.707886,140.52658,148.4808,99.63287,151.45853,101.900696,136.59784,149.65857,120.119934,161.93857,92.09497,102.301575,119.012146,108.75165,136.67334
2008-03-11 21:00:00,116.455444,121.12537,137.70837,119.551575,143.53271,91.60333,148.04324,150.67874,129.7489,151.1062,108.3815,99.93872,120.800476,149.92188,139.884
2008-03-11 22:00:00,128.0022,134.58759,146.4851,123.297,152.13934,80.510895,133.96472,157.3688,121.28171,156.78772,123.79938,109.994385,122.388306,128.08429,131.93323
2008-03-11 23:00:00,161.81906,164.19305,147.24957,108.15765,150.08533,107.39044,132.18842,148.0032,121.308014,146.84192,107.21387,97.2962,126.44006,124.81665,124.166046
2008-03-12 00:00:00,101.11395,159.06546,143.86945,106.02948,154.28033,113.75903,130.41327,157.41089,133.21368,147.15283,95.2287,103.7785,123.67084,101.4288,139.21133
2008-03-12 01:00:00,128.83783,165.2868,152.32132,112.84656,156.67798,116.473755,139.75134,196.00264,112.874084,155.06573,103.803894,108.05847,124.35144,119.17334,140.77649
2008-03-12 02:00:00,124.80383,166.08105,165.05142,129.5383,168.1413,120.39325,146.87372,183.24976,117.43683,151.11517,128.24973,113.556305,132.56073,119.196045,143.35107
2008-03-12 03:00:00,128.43976,172.76807,158.60828,166.48508,151.91455,117.44174,147.69794,177.86823,123.336426,146.2283,110.308716,118.31427,336.23416,127.45166,139.23969
2008-03-12 04:00:00,108.70163,120.885376,158.63876,134.18701,210.33212,126.527405,141.03632,183.86884,133.44891,147.64868,128.37952,134.50882,324.90228,120.35913,142.96106
2008-03-12 05:00:00,106.04108,118.87543,143.90576,203.96765,343.89923,114.37891,124.04083,182.99667,110.97266,145.56305,137.02429,252.49222,8.74411,135.11288,142.92517
2008-03-12 06:00:00,13.525681,122.55542,153.78369,128.68494,211.47714,127.05551,113.58142,190.1283,113.47476,150.24237,156.37714,192.52225,74.46155,125.22406,155.49713
2008-03-12 07:00:00,285.96155,107.893616,155.33154,70.827286,185.55072,137.76233,131.88232,199.60625,108.08624,149.57025,150.64557,325.9702,123.8226,130.72675,154.99109
2008-03-12 08:00:00,321.5833,140.57343,170.49014,91.483765,181.76862,136.84668,121.58133,199.63788,112.610535,151.74738,132.3146,53.722,114.12433,125.10852,156.21088
2008-03-12 09:00:00,344.26685,108.90039,157.31775,302.25488,192.08252,131.00989,132.78864,192.27466,104.7251,157.91797,113.42053,50.465042,133.08655,136.91785,142.33563
2008-03-12 10:00:00,337.59174,111.046295,150.05795,14.311501,217.4896,123.72366,84.12775,183.83566,107.06604,147.02478,118.418274,109.62796,305.0404,142.71674,144.2735
2008-03-12 11:00:00,76.83029,131.28119,154.31891,13.855629,195.4089,315.99475,43.48842,190.08823,99.54944,144.73264,151.66391,258.32812,125.38913,119.67465,140.01306
2008-03-12 12:00:00,124.30957,131.0293,151.18484,332.46606,179.88193,270.3258,124.90155,192.23969,112.836426,143.55194,124.85187,202.73553,145.45721,128.67258,140.75818
2008-03-12 13:00:00,63.629776,104.50241,144.00186,274.38824,214.75479,194.3569,66.01668,179.5939,111.23947,144.45517,140.06866,302.41736,134.71619,120.59296,137.76642
2008-03-12 14:00:00,101.29993,105.02161,144.901,305.21124,216.25638,154.44257,80.3121,184.70734,107.79904,148.54242,186.43842,153.19727,118.40735,132.57281,131.24594
