date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2016-01-27 11:00:00,2.0810623,5.302358,1.2248218,3.504014,1.5902269,6.3804474,0.88232327,4.179204,1.5947593,7.751811,2.4310465,11.312404,1.8066438,6.4806576,8.86207
2016-01-27 12:00:00,6.608835,3.2613919,3.0952806,3.4912043,0.9106296,4.510426,2.114073,1.461194,0.7696452,10.2540865,2.872068,4.60917,0.07315028,3.6813543,9.73493
2016-01-27 13:00:00,4.339504,11.8453245,12.232458,4.0255585,1.8699093,7.5733685,2.2689028,3.3584428,1.6907306,6.624155,6.2651725,1.8397967,2.258224,2.9808817,7.866652
2016-01-27 14:00:00,3.900745,6.8987985,5.960137,1.8052732,0.32183036,3.6079645,2.0778012,1.8693311,2.637568,3.7390578,4.5164156,2.7133355,1.1351423,2.3750641,4.4997272
2016-01-27 15:00:00,3.138815,2.5762398,1.9935998,0.90690035,1.9489034,3.2024362,1.2055691,1.1353495,0.6464708,3.043223,3.524844,3.0946667,1.5119182,2.2734516,2.7458575
2016-01-27 16:00:00,1.7435786,2.1084242,2.410999,2.4779563,2.3907907,2.5070188,1.8536556,0.79358655,0.7725539,1.4865259,2.739184,2.721292,0.96805984,1.6443149,2.4502559
2016-01-27 17:00:00,0.7532553,2.295937,1.5670363,3.1041946,1.3895745,1.5970787,0.7166493,2.090749,1.7106714,1.3034693,2.349349,1.0843133,1.4529203,1.0550568,1.1948029
2016-01-27 18:00:00,1.7841046,1.0184503,1.6068951,1.2786683,3.0989687,1.9381441,1.0468467,0.20973381,2.178198,2.106015,2.0036309,2.1325736,1.1414579,2.312945,2.655939
2016-01-27 19:00:00,1.6496019,1.4710339,1.1827848,0.767514,2.4478252,0.9626776,0.3677298,0.25935254,0.41974342,1.8716145,0.65083015,2.2630928,1.3256986,2.6747968,2.4770305
2016-01-27 20:00:00,9.092189,0.9981848,15.472543,2.9422019,2.8553085,4.914084,2.9680762,5.4233465,4.9626718,15.12638,6.6681595,4.2241745,4.9710364,6.377978,15.318758
2016-01-27 21:00:00,3.925614,2.313792,17.220022,5.892793,4.0027966,11.295472,6.155388,2.5659637,2.2942138,14.84723,7.9269996,8.026063,3.1588569,9.914426,12.6141
2016-01-27 22:00:00,4.0666056,4.0251117,14.69649,6.6988864,4.9180365,4.838363,3.761344,2.8292441,2.2967691,11.327824,9.425436,6.310293,4.2719235,7.9813533,13.6390295
2016-01-27 23:00:00,3.542245,4.4370575,13.164535,4.402616,3.7634556,5.987174,4.705799,4.3427396,3.0606852,13.588638,8.23771,7.527882,4.266585,7.112457,13.2189045
2016-01-28 00:00:00,0.85832655,0.8073433,3.0846367,0.16511174,0.5749856,0.6984997,0.4843649,0.60630083,1.4503888,3.3209612,3.4649496,0.68166006,0.4857842,0.7784008,5.760723
2016-01-28 01:00:00,0.72490793,0.27878544,5.2451324,0.4305431,1.8134308,0.49647757,0.44399494,2.5508704,1.8815365,2.9634306,5.160009,0.98031425,0.18709125,2.8726234,7.046832
2016-01-28 02:00:00,1.8132381,1.3353536,8.614405,0.6671805,1.1790655,1.4302881,2.3197582,2.6250226,2.26547,4.4384246,6.250188,2.113342,1.7070854,2.7565062,7.4859366
2016-01-28 03:00:00,0.15879625,0.746451,6.981712,0.647123,0.3942422,4.3670387,1.0701033,1.2778202,1.1917397,3.9122303,4.9174585,2.8970342,3.2334313,1.7639787,7.4588766
2016-01-28 04:00:00,0.29362977,1.5988486,7.7620807,3.500131,1.4154207,4.6578536,5.433311,3.7525377,6.0620522,4.605182,4.718797,4.046087,6.20107,1.9176404,10.304712
2016-01-28 05:00:00,2.8535771,8.6751175,11.808976,4.9949436,1.5703782,4.959679,4.6704583,8.406995,3.4967954,4.880322,11.68835,4.74,2.0120919,6.319869,11.659895
2016-01-28 06:00:00,6.1573687,17.736067,20.08576,4.19837,0.59140384,3.8831365,2.8273432,3.1772382,1.7682015,13.46825,10.18189,2.8592772,2.039301,7.8165083,15.079817
2016-01-28 07:00:00,2.4546502,11.348599,12.354226,4.3481817,2.382296,6.165098,1.3939822,3.2387934,2.022009,7.306475,7.4964643,6.5679145,4.1549044,4.4238787,11.086581
2016-01-28 08:00:00,1.9109063,0.20820087,11.0367775,5.1374097,0.7399292,13.361299,2.7078128,3.7492352,2.2732923,8.846952,10.214873,3.6008255,7.3201823,5.980117,12.444211
2016-01-28 09:00:00,4.463553,3.495225,15.904199,5.0403047,5.1410813,7.890066,0.11509143,1.9396299,3.2704709,7.3791265,7.709525,3.6801074,7.4400935,3.4394152,13.1087265
2016-01-28 10:00:00,6.4044194,10.486305,14.43155,3.4145052,3.322122,2.2448676,2.4809482,5.8787284,2.1901214,10.728726,3.430936,2.3160431,3.7795277,4.695938,10.64371
2016-01-28 11:00:00,3.669335,0.72254425,14.22344,5.1919355,2.6571174,2.0069802,1.155326,5.270888,1.3729154,9.353887,6.006476,6.9238358,6.163374,7.7329636,13.629195
2016-01-28 12:00:00,5.331592,6.521699,16.50808,6.177161,5.085337,4.0045238,2.3150978,10.68423,2.3729117,12.159444,4.239869,13.22325,5.2409625,9.269502,15.614128
2016-01-28 13:00:00,9.517656,12.083622,17.463924,5.6137614,3.7424846,2.5817165,1.8759774,11.676833,2.5380545,14.65051,2.1145537,13.348317,8.383516,10.110458,17.250656
2016-01-28 14:00:00,7.7132745,12.846755,18.54151,5.879166,5.2450523,4.501293,4.1490684,9.892011,1.7138954,11.599288,3.3829827,13.36952,8.184888,13.8925295,15.512851
2016-01-28 15:00:00,8.138155,13.375902,21.575487,3.8825042,2.3622262,12.062233,1.7385705,12.182711,1.1963531,10.293965,2.6725936,14.6339445,7.2047753,9.254346,18.018553
2016-01-28 16:00:00,4.563277,8.991369,14.230444,5.638589,4.7865605,5.498614,2.7236242,4.7526755,3.7876596,12.9674835,5.648149,7.5054803,6.4661226,6.8124924,13.124644
2016-01-28 17:00:00,3.791876,3.7035055,13.653027,2.3887389,4.3386464,5.9795265,1.4090936,6.0027204,2.5262582,11.171296,7.0497084,4.519049,3.0827777,6.7909527,12.543987
2016-01-28 18:00:00,0.9987701,4.6703806,9.425831,3.8315318,5.5554743,4.4430866,3.6515484,2.5433357,1.7635093,10.188173,8.537428,6.8232803,7.334256,9.699026,14.896896
2016-01-28 19:00:00,5.6911654,6.0799713,11.151272,1.2243296,4.9254794,0.7931349,2.5775247,1.4045995,5.5214877,14.664635,7.9978533,4.6179957,6.715606,5.9018764,14.940584
2016-01-28 20:00:00,1.2494984,3.7853448,8.322587,2.5177693,6.2674236,3.0393908,1.1352581,2.7450726,1.8806589,14.287511,8.02622,7.13416,7.6148353,6.1529408,14.570272
2016-01-28 21:00:00,6.3254347,2.9189672,14.284694,5.3287015,5.1664753,3.1320143,0.59371597,5.1987243,8.168932,13.366502,9.420323,7.2709603,7.26331,7.679404,15.088209
2016-01-28 22:00:00,6.356472,1.4191067,14.401359,3.2067406,6.699744,4.7704883,5.509691,4.020178,6.8371105,15.650277,8.300599,4.913738,5.8133717,3.6415582,16.067762
2016-01-28 23:00:00,1.5078473,3.4328966,12.195944,2.7166421,4.3021817,6.731564,5.6835275,6.5760984,7.010771,12.110203,3.6520677,3.3175578,4.2300086,4.0726023,14.107741
2016-01-29 00:00:00,1.9448798,1.5776306,7.165125,1.9243269,6.0026784,8.750233,3.28593,9.608261,9.667676,10.687219,6.368767,4.1510487,6.9626784,11.542466,10.269441
2016-01-29 01:00:00,3.2321599,5.342074,12.108051,2.6532397,5.4865656,6.861504,4.6538,9.21351,8.315878,14.820965,4.1955276,4.162844,6.67499,8.310201,13.42211
2016-01-29 02:00:00,3.234507,7.4280696,10.831017,0.27945822,6.896634,5.086495,2.8775568,11.210783,4.4574037,13.066238,4.461701,5.8054233,9.360012,9.4585285,12.388479
2016-01-29 03:00:00,4.8001995,5.506866,9.44046,2.9741817,7.94675,6.236689,3.0414503,14.0880785,9.311691,14.052236,4.971567,7.1591673,14.322163,9.289142,13.027881
2016-01-29 04:00:00,3.783121,2.879282,8.176561,2.4861736,7.5503087,4.252255,2.5657425,13.527756,11.659477,13.831813,5.1546884,7.8974757,12.485859,9.960239,12.886816
2016-01-29 05:00:00,6.9826303,2.2973793,13.301023,5.835242,4.365086,7.4307265,4.1284733,10.473491,9.703136,18.70577,6.8548303,9.16032,9.278893,10.371117,13.104038
2016-01-29 06:00:00,5.5034776,5.2333703,11.817736,2.106457,8.056975,6.7940526,6.827032,11.824969,10.132187,15.014979,1.8747611,9.675305,13.891505,11.642965,15.714449
2016-01-29 07:00:00,2.3616157,10.19377,12.126009,3.2725096,4.88777,8.112634,2.4784832,14.828991,11.555469,17.830626,6.8763824,9.837209,10.424824,13.992273,19.167383
2016-01-29 08:00:00,4.008195,7.143755,16.118244,1.7408334,6.4718328,7.640823,5.819354,10.14062,12.45806,20.341274,6.908107,5.308175,10.730431,15.202851,14.533093
2016-01-29 09:00:00,4.0474772,6.8550305,15.253123,2.9810646,7.7463903,8.283544,3.8629053,10.673915,12.919179,17.521793,6.540239,6.3064446,10.860567,13.035171,17.48013
2016-01-29 10:00:00,4.635481,6.140393,15.818733,1.3545461,14.325701,11.2144785,6.224657,19.825012,10.199498,21.70441,6.6461854,6.7430396,15.608967,13.979212,13.585922
2016-01-29 11:00:00,7.087355,5.812386,15.590813,9.9694605,11.854984,10.131652,4.4593577,17.295403,9.59452,19.959476,7.1633067,12.806022,15.795439,15.988261,15.919955
2016-01-29 12:00:00,8.879295,2.3180063,20.991554,8.759069,11.443448,10.28005,3.3772829,18.071508,12.199312,20.488409,6.983036,13.5753975,13.374416,18.069298,17.188774
2016-01-29 13:00:00,9.750341,3.5068336,22.336761,10.188463,10.767248,11.220121,3.8491688,15.087587,11.002358,22.541323,7.471008,13.29579,12.54139,19.032063,18.001656
2016-01-29 14:00:00,8.914797,10.319058,16.053183,8.318596,12.923966,1.9439055,6.210519,11.853182,3.0290241,21.929544,8.93985,23.96438,13.813545,20.702253,26.914005
2016-01-29 15:00:00,11.550282,13.593942,25.466324,10.797525,9.828856,6.163854,1.7155167,13.308855,6.947648,24.632711,8.320837,23.17745,13.516895,17.702133,26.744528
2016-01-29 16:00:00,14.29284,16.025763,28.050661,11.247527,12.577291,5.6457944,11.327342,14.740359,6.697131,27.442812,7.76707,20.08402,13.987354,20.477098,28.658186
2016-01-29 17:00:00,15.265975,22.381908,33.52439,12.380233,13.218981,5.7360444,2.304848,10.764739,6.991435,23.444778,9.707309,25.594719,16.51829,23.268902,30.160496
2016-01-29 18:00:00,15.375002,19.260588,33.93663,12.353732,15.021463,12.107777,7.605901,18.643953,6.8539104,28.213503,8.824028,19.154581,16.383886,29.277983,32.860977
2016-01-29 19:00:00,15.493417,17.773146,31.746487,12.471333,12.622798,8.922226,2.1363032,25.261967,4.184538,26.014166,10.981551,26.51614,17.000372,24.498228,30.874952
2016-01-29 20:00:00,17.663153,19.128353,34.385548,11.592359,13.722959,16.965158,4.533383,5.3888516,4.1417847,23.829834,7.98971,29.435099,20.065674,29.110104,34.052513
2016-01-29 21:00:00,15.030409,14.03614,28.24234,12.410414,10.213717,8.534587,2.3004558,15.913624,3.2155252,24.834366,7.4118395,28.33271,14.418252,26.194847,31.426243
2016-01-29 22:00:00,14.132753,19.300676,31.701471,12.071787,9.150316,10.078397,5.5323668,19.080225,5.149721,24.669342,8.79104,23.71959,18.751902,25.407818,28.969622
2016-01-29 23:00:00,7.8627973,9.458402,25.779245,12.895569,13.104919,7.0751824,4.87601,16.942225,2.9459205,24.913767,8.907262,27.683525,13.819964,24.035393,24.968876
2016-01-30 00:00:00,15.079461,17.69291,29.68881,10.097914,8.935212,2.732992,3.785135,11.472864,3.020998,21.716618,9.095429,23.408205,15.439409,23.459486,29.278341
2016-01-30 01:00:00,14.571024,18.36312,28.79871,10.68336,9.807062,10.202505,4.346059,20.171385,4.0334306,20.566673,6.550263,23.076347,14.42336,22.593151,27.71943
2016-01-30 02:00:00,9.416448,19.441153,26.555891,7.461172,5.8862715,8.924916,4.5286694,15.930742,2.6673512,21.09458,5.904169,21.532097,12.666928,18.09915,22.661211
2016-01-30 03:00:00,7.7113504,12.501526,21.504045,9.494977,6.6199374,7.541573,1.6257843,10.761548,3.2261913,17.339283,7.5913043,21.665964,12.031945,16.51349,21.383947
2016-01-30 04:00:00,8.8830805,13.912552,18.704533,5.6607013,3.932381,4.9742265,1.4759288,6.4345145,5.1902437,16.045826,4.022116,15.718184,10.504756,13.182289,19.378477
2016-01-30 05:00:00,6.2920737,10.794607,13.585135,6.3261266,4.301268,6.742444,3.1610162,5.4276853,3.802799,13.015236,6.287466,13.685434,7.90337,13.22499,12.860979
2016-01-30 06:00:00,6.7849636,4.847823,10.158372,7.793285,4.783992,3.6820588,1.6082034,8.468568,8.051947,10.880109,4.6504617,10.978192,6.7800956,5.560829,14.930544
2016-01-30 07:00:00,6.6428685,8.964931,15.833983,6.077747,4.101172,1.6311105,2.849363,5.605048,4.1124864,12.678437,5.829576,11.3705,11.367272,10.154576,15.305086
2016-01-30 08:00:00,3.0798147,8.184508,16.500277,6.454689,5.3571963,5.587448,3.9152627,7.9652963,2.8140962,10.828174,4.2809806,10.678756,7.3102994,9.066767,16.572006
2016-01-30 09:00:00,4.6712184,12.060436,14.822891,5.9529753,5.681137,2.7478735,4.0090404,7.892075,5.3258076,11.784365,6.7892714,6.169094,4.103488,9.993606,13.4432125
2016-01-30 10:00:00,1.8598466,1.0544537,1.8903817,0.3964527,2.3749168,2.4131403,2.428445,7.6062083,4.0799413,9.430731,2.7682416,4.947044,4.329811,2.191727,4.505378
2016-01-30 11:00:00,2.2876775,1.2339514,2.078976,2.1300516,2.9757826,1.7274783,1.1330442,4.258227,0.56378317,5.609886,0.94377244,10.917712,3.3093386,5.442558,4.590643
2016-01-30 12:00:00,4.410011,5.9533153,11.356776,5.977584,4.8189526,4.228744,1.199037,9.111702,4.9958587,11.462593,3.9604993,5.853264,3.9344907,10.083669,12.419427
2016-01-30 13:00:00,4.664936,5.7868676,12.587164,3.963638,5.407571,2.4312916,3.4255772,8.595542,3.3869495,11.433384,4.8407493,5.630034,7.4049034,9.000757,13.415721
2016-01-30 14:00:00,1.9611541,1.3686601,9.912621,5.4495897,5.299887,5.9179087,3.2634928,5.30204,3.3399308,12.275977,5.0242167,10.133818,9.593995,9.472881,12.470568
2016-01-30 15:00:00,4.978119,11.265814,17.460695,5.604578,4.728554,9.286906,5.9121504,8.202349,2.6358666,11.959501,6.3216357,7.764336,8.700617,12.440379,15.508936
2016-01-30 16:00:00,2.950048,6.5311484,16.733822,5.097812,4.9652576,1.3170168,3.5243495,9.617412,7.5753975,11.131247,7.673856,9.029893,7.281143,9.824284,15.437838
2016-01-30 17:00:00,3.4854913,1.2804943,12.306306,5.0878243,4.011899,4.34652,2.7720711,11.381063,4.2126307,10.555626,7.035266,8.131651,8.068735,11.862516,14.571066
2016-01-30 18:00:00,4.570841,8.821404,11.8173685,5.541699,4.37277,9.192392,6.718236,5.9005313,8.18765,9.06455,5.6665564,7.629392,6.433705,6.9969935,10.315
2016-01-30 19:00:00,3.7902997,6.8072605,12.242749,1.2644216,3.8224194,4.132175,3.433547,9.084778,4.7220964,8.485854,5.526315,2.3858664,2.157281,6.157534,9.030115
2016-01-30 20:00:00,1.0063207,1.9998369,3.605446,3.6689532,1.9773064,4.1160955,2.8907673,3.5810463,1.4787126,4.5904903,4.7197256,11.936091,4.554103,7.9706964,4.6142964
2016-01-30 21:00:00,0.3567807,3.1666515,4.6870546,2.8684938,1.8467075,4.236072,3.4498904,2.1214364,2.386332,4.5441422,5.309351,8.135907,3.6869464,8.738518,4.678
2016-01-30 22:00:00,4.700685,10.166483,10.444446,4.8403525,0.63025445,5.5393815,1.9143543,1.8826462,2.4810975,5.566201,8.551783,12.668491,2.4911768,4.1456227,8.984213
2016-01-30 23:00:00,4.8800325,12.940352,13.228384,0.42610094,1.0361433,8.427196,1.9149764,1.0207424,1.1944852,4.3328466,6.28648,13.859034,1.3637145,10.0401535,8.139399
2016-01-31 00:00:00,2.3866549,6.7209764,10.853801,0.8845869,0.6117265,3.1567976,2.5159273,2.2623386,1.4146578,4.32104,6.889572,3.3343964,2.4742746,2.096509,8.881938
2016-01-31 01:00:00,7.159053,12.241545,13.113396,1.711285,1.4324508,5.912469,1.5251111,3.6190639,1.0941862,6.2970114,9.390243,3.6171072,0.28735933,8.161214,8.35711
2016-01-31 02:00:00,1.412748,12.981972,14.0527935,3.0787175,0.54399025,3.1940997,1.5810384,0.27550742,1.3758814,9.968858,8.079397,3.2988062,1.7393368,5.406992,10.353875
2016-01-31 03:00:00,5.14863,12.83037,13.078486,2.748896,1.5630615,6.8334756,1.8582675,3.6383152,1.6687392,7.1099706,8.727202,2.0320385,1.5174679,8.98244,9.683549
2016-01-31 04:00:00,1.071848,2.1528492,4.727276,0.4353691,2.4319048,3.752425,1.1915241,3.3307078,1.4117233,3.8257868,1.3802696,1.738741,1.7260302,7.277592,8.023167
2016-01-31 05:00:00,1.4560592,1.3031476,6.911881,2.7313306,3.695832,3.4824717,2.0552063,3.0321395,2.6062279,4.8995576,1.2430696,0.91262215,2.374452,1.1241951,8.828613
2016-01-31 06:00:00,2.9054012,2.83534,6.6460366,1.322781,4.3276587,1.3133427,1.8860413,3.9318523,1.7002636,4.108282,7.608257,2.0025146,1.7448828,2.8107684,6.569037
2016-01-31 07:00:00,1.7812984,1.5879208,7.044106,0.12085568,0.72946906,2.0124977,1.2622727,2.2992754,1.8920988,3.4829724,6.3727894,2.224506,0.969386,3.6292017,8.032309
2016-01-31 08:00:00,1.8064778,5.9599586,13.870551,2.3085616,1.4998041,4.9550095,0.44875368,3.7769563,1.7104938,5.658318,6.9044414,1.2961413,4.482601,4.5679255,7.507117
2016-01-31 09:00:00,5.8092837,14.869499,16.206455,5.9124613,1.5817819,5.150509,2.829635,3.3300822,1.8812878,3.989384,11.946004,14.317942,3.0663006,9.34926,11.9358225
2016-01-31 10:00:00,2.379567,4.8401065,5.3003345,2.6328015,2.5102916,5.3155866,2.6466653,5.003106,2.3995283,4.695246,2.8375113,1.2634699,0.97332656,2.1353974,7.2467976
2016-01-31 11:00:00,1.2733326,3.1283333,1.913203,2.9482555,1.9812845,5.1300683,2.1047761,3.4866796,2.706173,5.4623485,0.68257856,2.0451539,2.1179705,4.767504,1.981574
2016-01-31 12:00:00,2.5518956,0.8344737,2.5834951,1.8238691,4.2826777,2.380401,2.0931385,1.0918033,0.54177946,4.936118,1.1735716,3.696159,2.2544057,4.9725094,3.9813995
2016-01-31 13:00:00,2.7144387,3.4822042,3.029204,0.9298953,2.9137454,1.0846562,2.2454882,3.6202786,1.529317,5.550739,2.7467265,1.922454,1.0348841,4.1377535,5.0642905
2016-01-31 14:00:00,1.846927,0.7863824,0.9782271,1.2315104,2.0368838,1.2340468,1.1968931,0.7062143,1.7127342,3.9858868,9.54575,2.1347911,7.9455643,4.340231,8.635513
2016-01-31 15:00:00,2.10334,1.9805123,8.877128,4.2228837,2.13848,3.2395115,0.77881294,1.2396432,2.0188613,3.1728024,6.908691,3.398621,2.0336816,3.180973,8.012412
2016-01-31 16:00:00,2.4212885,7.458048,7.4318647,2.6606014,3.0965617,3.8914135,1.7518922,2.7336094,1.2969166,3.2037866,4.900716,6.225336,4.2212257,4.3740497,8.814788
2016-01-31 17:00:00,1.1484084,8.236075,11.995887,2.3663728,5.8177576,4.729159,0.9920408,3.216594,1.4044043,4.6241016,6.5740175,8.794863,1.9557859,2.9006784,8.403711
2016-01-31 18:00:00,2.470947,8.130724,11.627189,3.2759874,2.4190528,4.752326,2.971163,2.82337,3.0271244,8.491826,2.4151404,2.2256038,1.9064398,1.6330947,11.316531
2016-01-31 19:00:00,1.9497684,10.586141,11.37819,3.562434,2.9560645,1.5787871,3.5200553,4.3144937,2.4872913,8.972783,1.4450457,1.44063,1.5675336,5.2893667,8.75039
2016-01-31 20:00:00,1.8778499,5.3618054,10.947598,3.0024107,3.3860278,3.3549232,3.2688828,5.045411,0.48029944,6.760719,7.99716,1.4356965,8.078422,8.061292,11.84631
2016-01-31 21:00:00,4.0600286,3.9056644,10.448938,4.0619116,2.8136048,2.0489116,1.6582109,4.3912177,1.1244695,7.8626285,5.8300886,4.490317,5.8286023,7.426337,14.665017
2016-01-31 22:00:00,2.3240178,3.2446218,14.592027,0.5241839,3.6301033,3.7917857,2.659348,3.4728656,0.3396729,8.731553,6.9188538,10.043401,2.7892332,8.796683,12.637884
2016-01-31 23:00:00,1.7013302,2.3974671,10.993708,4.104017,2.3982942,3.5960395,3.3305576,2.4222755,1.4124116,9.981555,7.115348,2.606616,4.357905,3.925217,8.610072
2016-02-01 00:00:00,1.9411793,0.63516754,6.037775,1.8337224,8.820261,0.9962939,4.648809,5.8083286,2.9938722,7.1038084,8.358121,7.50872,10.544442,7.623488,17.464436
2016-02-01 01:00:00,0.9764583,2.2615757,12.595451,9.004027,6.614128,1.7760848,2.027281,3.269021,5.04058,5.3818603,7.3064604,10.90251,9.672076,6.917993,19.445564
2016-02-01 02:00:00,7.68556,3.8910148,16.937166,6.9516797,5.1019726,5.4671493,1.8042008,6.2643943,5.5741243,11.526311,6.643737,12.615693,6.8466783,16.004646,19.822578
2016-02-01 03:00:00,4.9898,9.091761,20.734074,7.3654404,4.815297,4.732366,3.5461147,5.376421,3.9460413,12.7679405,4.8890295,14.901595,7.6294203,11.860382,18.322947
2016-02-01 04:00:00,9.141946,0.6899066,20.130531,9.111685,4.2038093,2.6482615,4.8627634,8.769381,0.8969792,14.916634,7.6468635,12.989522,9.654627,11.6102705,21.225977
2016-02-01 05:00:00,7.9181485,11.552938,21.78893,9.072964,5.500911,6.8592625,6.2764564,2.711444,4.160754,14.384724,8.978572,16.787977,10.619031,11.413511,22.07616
2016-02-01 06:00:00,9.47466,11.886712,24.758934,7.5106506,4.9496026,3.6668599,5.377051,6.851665,2.6280801,17.680557,9.504957,17.923716,9.614254,8.654973,23.897852
2016-02-01 07:00:00,3.1486714,0.6778646,5.4396324,1.1836199,2.282666,1.5628637,4.116938,5.0214295,1.7292728,8.919038,1.0538882,4.0188594,2.3280723,4.640704,9.939775
2016-02-01 08:00:00,2.3840685,2.1867685,8.421888,0.5178504,2.9417176,1.7359748,3.420451,6.841231,2.1511369,10.880804,4.0799313,1.3123515,5.173911,5.775051,9.731937
2016-02-01 09:00:00,2.5395095,3.852913,10.083218,1.001461,4.2232184,2.7542834,2.5471814,9.414239,1.765151,8.323546,3.5377667,2.9496167,3.1272678,7.187623,7.14201
2016-02-01 10:00:00,2.4172487,3.7335591,8.659636,1.4791597,8.180429,1.3500679,0.69025844,11.25773,4.1444464,6.063974,1.7632766,1.0276568,9.205057,7.132137,7.487155
2016-02-01 11:00:00,2.5586305,4.3209147,8.817692,3.5315259,5.4407687,6.7552476,6.4104247,12.42907,11.024367,9.678184,2.307823,4.9599385,5.935305,9.817954,10.113061
2016-02-01 12:00:00,1.0672067,4.5286674,11.772644,2.169496,5.7384214,7.4897766,7.7983284,8.758149,7.5737553,11.929227,3.8387415,2.0351353,7.5173416,9.106001,10.525291
2016-02-01 13:00:00,2.1302254,2.5786374,8.129412,1.8718717,8.391642,6.8790216,4.4567842,9.14763,3.5769699,8.898565,5.609359,4.1046076,12.642164,8.817003,10.68424
2016-02-01 14:00:00,2.429642,4.153728,7.5933943,2.755578,12.111128,3.5133517,9.094803,11.881635,9.376356,8.003689,4.300003,4.511096,16.60255,8.451192,12.633439
2016-02-01 15:00:00,1.2136306,1.9271699,4.9684424,1.4318806,11.506134,0.6295223,6.62874,9.002559,9.785889,9.169585,1.9648458,5.0318527,16.462626,8.081974,9.688441
2016-02-01 16:00:00,2.280177,2.050527,3.9246118,1.6759701,15.622321,2.4064717,8.606433,10.874038,7.8649397,9.654646,1.2533472,5.261742,14.26672,9.023696,10.215273
2016-02-01 17:00:00,3.2485986,2.213151,3.3177354,1.1448569,9.413046,3.3679185,7.4578953,10.15847,7.8978724,6.168354,1.1518782,2.3705814,12.315056,7.2670584,13.623271
2016-02-01 18:00:00,0.18306029,1.0930573,1.9885538,2.3709774,6.76881,3.3492377,3.9095228,4.5640883,5.7025433,7.4957614,4.153896,3.4263568,9.197886,6.444608,20.351372
2016-02-01 19:00:00,1.1303707,0.19373812,13.322606,0.86061907,3.7743044,5.4221225,3.0384803,5.27952,1.6255711,9.0613365,7.107527,7.009722,3.537048,5.0030136,11.377108
