date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-02-11 02:00:00,7.646205,4.2173557,3.8577964,0.79454273,10.753312,2.8557398,5.2882957,9.191031,7.942848,7.151209,0.5931447,0.34766784,4.282843,6.364022,7.652711
2012-02-11 03:00:00,5.2811766,2.1935463,1.8240263,1.3936518,10.896975,3.8330665,4.31877,8.825404,5.919499,6.492632,3.0243194,1.0442687,4.688925,5.3060284,8.4394865
2012-02-11 04:00:00,4.5421968,1.4908758,0.5439722,0.46363133,5.095263,2.6316159,5.536064,6.959192,7.430864,6.773572,1.6691633,2.3406408,3.7848318,6.2692432,10.4842825
2012-02-11 05:00:00,3.4817889,3.5025551,2.0218723,0.9589224,3.2057567,2.2311873,3.3208447,7.778917,6.1284204,7.0339417,1.9849554,2.5601456,3.4375558,6.4288116,10.463806
2012-02-11 06:00:00,4.8460855,2.6663275,2.1243937,1.4817897,2.0985196,1.8700286,3.999444,8.76709,6.760983,8.45617,2.9119554,1.8261297,1.4554687,5.244402,10.951035
2012-02-11 07:00:00,3.0498319,3.5379288,8.462515,0.79147565,4.2535686,1.977495,1.1401387,9.656794,4.5948086,7.516455,3.2262282,0.45401588,1.9151179,6.0907664,3.7247782
2012-02-11 08:00:00,6.555936,3.6508682,8.224216,0.42572537,5.8734727,1.5150256,1.7781652,6.7888985,6.524091,5.2726007,4.1715245,1.7158259,2.07879,2.9518166,2.1763325
2012-02-11 09:00:00,5.832531,1.7118578,6.6975875,0.15658423,5.8332396,0.8470137,1.7257855,7.405407,2.9042284,9.57519,1.1671289,2.484714,3.016127,4.165897,10.034483
2012-02-11 10:00:00,2.6720946,2.2641954,5.4745135,0.47146776,2.8889365,1.8683684,3.319845,10.132496,0.81136596,11.085232,2.6580687,0.38460684,2.9967551,4.8940787,8.525358
2012-02-11 11:00:00,1.5706943,2.5360227,4.8360934,0.21776532,8.6666155,1.9275174,3.435104,8.386742,4.2460985,5.504683,3.1122386,0.6990244,2.2040315,5.185907,16.270535
2012-02-11 12:00:00,2.3730829,1.9854181,3.3604155,0.431267,4.6895146,0.4909636,2.4460194,8.418693,5.3918843,3.000611,1.8234518,0.8354551,4.996939,6.7101383,17.443136
2012-02-11 13:00:00,2.6522756,1.4335177,3.0938199,0.71552587,3.8834064,1.0651037,4.7442055,3.9590213,6.7544794,8.749256,3.0512946,0.8319028,3.0917275,5.8148737,12.136041
2012-02-11 14:00:00,3.2497785,1.6168228,4.038305,0.9358685,2.9317186,2.6208923,4.279257,5.4267473,2.9544337,11.085269,7.1177177,1.4517586,3.9410367,4.4630527,13.469475
2012-02-11 15:00:00,1.6511303,3.539876,4.060344,2.305788,3.5804899,2.2189586,5.677752,1.2475317,4.441877,9.862269,3.973094,1.7550446,5.976116,5.1699147,15.698303
2012-02-11 16:00:00,1.8857939,8.198627,9.741985,1.0133103,3.124532,6.7851267,7.4733567,6.7131295,3.9229345,8.587346,7.6163387,1.790344,1.2246158,3.7062395,13.948098
2012-02-11 17:00:00,3.7229395,18.607931,18.930553,2.8811233,3.6685252,11.632598,4.7859855,3.0271916,1.9892122,8.864526,11.257342,7.656523,0.6983145,12.979816,15.971727
2012-02-11 18:00:00,8.424179,4.6803064,18.511545,3.7264154,5.4392257,10.472209,6.756955,4.8262014,3.4912863,5.349227,10.335662,4.2958784,3.6724722,2.1368299,13.82502
2012-02-11 19:00:00,5.446379,4.366394,18.179615,2.761076,6.7511377,14.800957,5.3027644,4.0720377,4.687399,6.255874,5.522268,11.268864,2.7851117,4.415484,13.091233
2012-02-11 20:00:00,5.4147444,3.55266,15.884515,1.2368665,2.5781229,3.5167873,3.5790682,5.3794565,3.6258984,8.462666,7.1288,1.1145558,4.5224776,8.433767,12.1298485
2012-02-11 21:00:00,6.803092,2.8559015,16.044266,1.911158,6.84568,4.2596297,6.402146,3.9729226,4.3136415,6.620207,1.9933498,2.8856804,4.6349015,8.096699,14.743969
2012-02-11 22:00:00,3.0352213,2.2994387,14.856604,0.39249817,4.2047853,3.4124455,3.0492704,3.4118836,3.7269564,10.025399,4.0749116,0.71681154,4.46025,7.85555,15.326826
2012-02-11 23:00:00,4.737591,2.8258083,18.400011,0.86589223,2.8671174,7.652962,4.1689777,3.466078,3.5757895,8.847533,5.9647307,3.4473512,2.0085864,6.227916,17.208946
2012-02-12 00:00:00,4.4264245,2.4913304,14.860495,2.0879328,2.2585282,6.2427435,4.591073,4.205464,3.3477945,12.008373,6.92075,3.4221425,2.6527474,5.9452252,17.243868
2012-02-12 01:00:00,1.0676349,3.808371,16.506397,2.2262866,2.2191904,4.287552,3.3955853,2.7373629,2.9462748,10.737353,3.0158935,3.782643,0.50015914,4.4321103,17.439753
2012-02-12 02:00:00,3.8456635,2.099129,12.117713,0.7782853,2.493292,2.328161,4.7886395,4.1745014,4.81915,12.159827,5.092055,2.7154338,1.4797848,10.471215,15.938255
2012-02-12 03:00:00,2.6032445,0.50727564,1.4206815,1.6019484,2.8612967,3.42602,5.252076,5.597697,2.6409383,8.521779,5.8380127,2.6079574,1.0684828,11.6493,17.213291
2012-02-12 04:00:00,1.483777,1.6553192,3.3232296,1.5799123,4.6136065,2.6628742,3.4651957,4.2377863,2.0587149,3.4092023,6.9533935,2.050823,2.1300776,9.847599,15.165154
2012-02-12 05:00:00,2.8899271,2.0155847,4.7141256,1.9943982,4.6172442,2.8058796,4.677205,4.63461,4.137407,6.3876996,5.082249,2.0904543,0.8198807,1.7002053,13.841403
2012-02-12 06:00:00,0.8478177,0.62986034,5.196529,0.9915461,3.4034367,0.17367253,3.5723183,3.9320993,3.2492795,5.2956257,6.173397,1.4637926,3.812566,10.65833,15.0323305
2012-02-12 07:00:00,3.7232947,0.8887527,1.8601846,1.2860376,1.3291953,4.2365074,1.456041,4.6641355,3.3419986,3.33032,4.393615,3.105454,4.2672405,5.7802324,10.938592
2012-02-12 08:00:00,1.6054196,1.4665962,2.8984828,3.4976494,0.7319535,4.235204,4.4555507,3.3603227,1.5041028,2.9015255,4.8962336,9.298489,2.9548347,3.9925036,11.573054
2012-02-12 09:00:00,2.0472407,2.9154055,3.1833332,3.2254694,0.5671159,5.708373,4.9577036,1.2655339,1.8656566,4.675007,8.11423,1.3176551,0.26377332,6.507802,11.617683
2012-02-12 10:00:00,0.7492724,0.5156336,5.220395,0.5674419,5.0126076,5.732376,5.2221723,4.0458317,2.4724956,6.552164,6.8187976,0.5437756,0.14266881,5.1825166,13.885518
2012-02-12 11:00:00,1.1174237,2.207686,9.365675,0.7464261,2.6799,4.8712792,5.7567773,4.167917,3.6258574,7.874968,6.935188,3.5587525,1.2081194,6.895466,13.923306
2012-02-12 12:00:00,5.306391,3.175434,9.339728,2.3600333,7.2244782,7.2602205,5.9601,2.4791067,3.634266,8.564845,6.094341,4.1986413,3.2038832,11.931304,15.037423
2012-02-12 13:00:00,4.194941,4.977239,8.891404,2.9406745,5.9730706,8.087347,5.0430446,1.5280452,3.869292,8.65978,5.8623295,3.5083084,4.0027347,9.74158,14.957746
2012-02-12 14:00:00,4.3056693,3.0397937,7.8625727,2.8181667,2.8144822,7.765189,4.6460285,2.8370335,2.9198215,7.3132663,4.706865,2.1063042,3.1085916,9.724292,13.913911
2012-02-12 15:00:00,3.380299,2.594185,5.663458,2.240355,1.1877497,4.992777,3.8150866,3.3651707,1.5120738,6.8948026,5.0693216,1.3827788,2.483379,6.820563,12.508115
2012-02-12 16:00:00,0.4001605,3.4078155,2.7812786,2.051816,1.8754026,4.21757,4.2537875,2.3690941,1.9141004,5.2116685,4.720635,1.9067183,2.5264537,6.2342005,11.826519
2012-02-12 17:00:00,2.233048,6.91309,2.740302,2.9249868,2.206687,4.58761,3.5864074,2.7956085,1.6547724,6.23786,3.2887874,1.9179918,1.1284443,2.6772013,10.537759
2012-02-12 18:00:00,0.9487708,5.1825647,3.0572827,1.1929482,2.6461878,3.6768665,4.1515584,2.9537945,2.189005,5.370489,2.9792652,1.0342045,1.5434449,2.426204,9.63064
2012-02-12 19:00:00,1.466194,6.2006283,2.9590564,0.8518525,7.997158,5.553416,5.1472287,2.5038962,1.4482192,5.3699675,3.6355152,1.1055257,2.8305357,2.5321755,9.012025
2012-02-12 20:00:00,2.8042164,5.5922565,2.7169137,0.6046669,6.661522,4.0622334,4.946895,3.1136842,1.0963755,5.2231445,3.4591823,0.62101036,2.0768266,3.3001487,6.245016
2012-02-12 21:00:00,2.5132833,2.473469,4.2762823,0.32999122,2.5175967,5.3321424,4.0504303,4.0571146,3.219199,7.103668,2.7599378,0.733317,3.6358159,2.5214875,8.931652
2012-02-12 22:00:00,3.2573254,3.6825526,5.564133,1.4787301,2.765577,2.9588823,2.6073947,5.9355154,2.1071005,6.132433,0.7859256,0.6281916,3.263081,3.636454,10.153371
2012-02-12 23:00:00,2.894776,3.7117763,3.9446123,1.3797863,2.7357385,2.544397,0.842298,3.443881,2.4107893,6.0999737,2.169159,2.3143847,1.0808601,4.9841995,9.153472
2012-02-13 00:00:00,3.1131287,3.4048593,4.5526857,0.7422957,2.4106357,5.619482,2.288699,7.1645055,2.006573,7.346899,2.033646,0.36806902,0.907844,4.104523,5.9072084
2012-02-13 01:00:00,5.2492924,2.214619,1.6255358,0.6021953,2.6707141,5.238843,2.5555325,7.5850825,1.7695922,7.0591474,3.2245858,1.474006,2.0331388,4.7249675,6.0020466
2012-02-13 02:00:00,4.3958707,1.8799655,1.732017,1.37837,2.438886,4.232189,0.73097605,10.573573,3.4046044,8.495708,3.263943,1.4179589,3.608191,5.1398916,2.2718675
2012-02-13 03:00:00,4.8743525,1.980536,4.0790367,0.720001,3.5068696,4.8509517,1.873644,10.496178,5.077898,6.839917,1.9621717,1.2148138,2.5455184,5.013728,1.8350427
2012-02-13 04:00:00,3.7379477,2.0603685,1.0333363,0.46366596,2.5643265,2.6559887,3.5514562,10.803519,4.3883467,2.5970237,2.314882,1.1269202,2.5241797,4.6598864,4.547293
2012-02-13 05:00:00,3.6271465,2.9457977,1.0440652,0.781786,4.7666917,2.1605618,2.9367013,10.188034,0.8384566,4.27686,4.2572713,2.7436001,0.76945037,3.7755024,4.500104
2012-02-13 06:00:00,0.67715305,3.1516557,0.920246,0.6756526,4.2187514,3.1795146,1.5555656,8.343164,4.594355,4.699794,3.6608229,3.0028684,4.6603684,4.519561,3.2932322
2012-02-13 07:00:00,1.39994,2.5792732,1.4850912,0.3343771,2.8386264,1.8777915,1.904847,7.317423,2.5401719,4.303527,2.3922458,2.7388787,1.1263428,4.587353,3.5242743
2012-02-13 08:00:00,1.9753107,2.2526822,0.7231152,0.37860304,4.085165,1.0203863,0.7053124,1.6005386,1.161608,3.2242665,1.5664554,2.0957065,1.3505026,3.4590428,8.25456
2012-02-13 09:00:00,2.074054,0.7053373,4.456357,0.42423353,5.864663,1.8439199,0.91789806,1.379466,0.6584512,4.5160336,0.1875955,2.4750957,1.0066619,2.6356895,9.387431
2012-02-13 10:00:00,0.24291435,1.8053808,6.136053,0.29191804,1.7693087,2.0625398,1.4132061,0.6883097,0.75939286,4.1283236,0.47504804,1.7258925,1.7678647,1.1663314,6.786309
2012-02-13 11:00:00,0.23291455,0.2027338,4.608639,0.9683885,1.0356278,1.7335845,1.0938308,0.9508406,1.8048637,3.8938048,1.1449227,1.0809023,2.313032,1.1255151,7.803037
2012-02-13 12:00:00,0.4181734,0.5794088,6.336031,0.7074244,1.2586893,1.6432207,3.444759,2.0044107,1.074377,5.5663567,3.7063425,0.45718208,2.9065914,1.3682255,9.118738
2012-02-13 13:00:00,1.6949476,0.593598,11.05508,1.1996437,2.1030843,0.81752014,4.8687596,5.9696903,1.9912128,8.730191,5.7800946,3.0544796,1.4535072,4.0340095,13.26819
2012-02-13 14:00:00,2.1135309,1.3511641,11.278073,2.5591173,1.9467759,2.4626226,2.6214764,4.270175,1.6107634,5.7624426,7.4196153,7.4040456,2.1579134,5.750314,12.319416
2012-02-13 15:00:00,1.3138119,3.6492336,11.332317,2.5774772,2.0608573,1.7489136,3.251037,4.2803745,3.5850005,7.922446,6.7972817,6.9828587,1.1510205,4.7378225,12.848526
2012-02-13 16:00:00,1.8463079,16.790197,19.877434,3.3329754,9.386754,2.460836,3.6185582,6.9848785,8.859034,13.615635,8.373802,20.552116,8.03929,6.7799225,17.192709
2012-02-13 17:00:00,13.159051,13.5656395,16.300117,2.0402317,8.526418,7.5577216,6.213771,6.649119,8.185691,13.391693,11.780038,23.914412,8.099722,16.231638,20.202534
2012-02-13 18:00:00,5.9575686,16.612133,22.176311,4.7006445,8.354712,11.161831,4.237882,7.221231,6.04751,12.865526,9.183523,18.291945,5.0404987,17.017859,21.336409
2012-02-13 19:00:00,6.1081934,18.75476,22.959438,5.26226,7.713568,3.5309227,6.031162,6.5590935,7.131787,18.254559,13.842154,8.826709,3.1780193,20.85404,20.865198
2012-02-13 20:00:00,4.858366,14.814405,21.603409,2.4671152,3.2614167,8.383662,6.2828407,6.074878,5.591781,13.563992,3.8193955,3.5215688,3.605433,20.915237,21.552853
2012-02-13 21:00:00,9.088358,3.270838,18.953327,7.3066287,5.990752,4.0477204,5.174521,4.5459385,4.31509,11.440818,4.517286,6.0992823,1.3699324,20.173748,20.554174
2012-02-13 22:00:00,6.085209,12.526951,18.686995,1.6373336,5.9382043,0.58726823,2.0571811,2.9770288,7.5712357,13.445821,5.556092,2.2251735,1.2631534,16.639729,18.63757
2012-02-13 23:00:00,4.857796,4.2747154,19.9814,1.9593652,9.407126,4.0502024,7.5679355,8.971021,7.6858096,11.113066,1.7205825,3.1508648,8.284617,11.758646,17.555552
2012-02-14 00:00:00,2.1435895,3.2382126,16.043005,4.2338805,8.359275,5.086398,4.8531413,6.044256,5.7738767,12.182,7.682594,13.356439,7.549483,6.085956,20.810106
2012-02-14 01:00:00,6.8998475,3.8609345,16.914593,2.3697577,3.2132027,3.7749398,6.303476,5.247174,4.2161236,10.717035,6.3756437,10.205389,4.585849,11.8217,18.382498
2012-02-14 02:00:00,3.7121532,10.043124,21.016712,2.8635948,2.017749,5.7091365,4.469384,4.38067,4.4599667,10.446947,5.30902,4.337655,2.3866255,11.764124,17.663824
2012-02-14 03:00:00,0.6473142,6.7495766,15.085914,4.148389,1.7157308,7.1260915,4.810983,4.671559,2.8086033,3.827605,1.9358519,4.8231707,1.9534303,8.890666,13.887132
2012-02-14 04:00:00,1.9843683,3.5542269,15.325519,5.6102567,1.5962187,5.917302,4.2819276,2.5394683,1.7714045,7.6471395,9.800915,2.8549957,3.4906435,3.6780322,12.743262
2012-02-14 05:00:00,3.0259514,13.652531,19.30821,10.169625,2.4598625,12.642523,6.0839176,4.3696547,3.0689213,6.593541,11.194129,14.449954,6.131708,10.660259,15.116898
2012-02-14 06:00:00,4.2201004,17.381807,19.70551,8.891001,2.0105975,13.902279,6.07193,5.319394,4.447871,13.79028,9.476811,21.90468,9.536433,14.236393,15.581968
2012-02-14 07:00:00,7.9819183,16.649927,19.192682,10.293603,2.7970572,9.948327,4.964514,6.0446973,2.687522,14.020611,10.133826,20.065836,6.8595567,14.243664,16.16708
2012-02-14 08:00:00,2.1270852,15.310952,16.517918,9.009444,1.9665444,3.287231,5.5844555,6.353253,3.6418371,13.290188,12.86593,12.658499,5.7213054,9.362423,14.888142
2012-02-14 09:00:00,3.9121952,14.059686,15.864174,5.940554,1.8602974,7.076372,8.766964,7.103654,4.8046227,14.012987,10.836383,17.673151,7.6384587,12.384503,16.14135
2012-02-14 10:00:00,3.3273747,13.795506,18.32417,4.339732,6.4658713,4.979576,11.173464,7.406196,5.2241197,17.314604,11.764015,16.774809,9.47747,8.435377,20.623621
2012-02-14 11:00:00,4.163396,15.358676,16.893824,3.4800434,6.708393,8.942855,10.610692,6.8253508,7.350146,16.629051,11.986176,16.33975,6.499411,10.5893955,19.46108
2012-02-14 12:00:00,3.8278425,18.752556,17.096636,6.338568,9.946186,9.963774,9.744393,9.034228,8.730087,20.664476,13.174859,15.179025,2.8676841,17.219225,23.659906
2012-02-14 13:00:00,8.626835,18.944878,21.304855,5.537639,10.450471,16.064953,10.094987,7.9880877,7.688927,19.643843,15.369538,20.304909,7.663612,21.831991,24.884552
2012-02-14 14:00:00,8.430295,19.893106,22.308878,6.3962913,15.340587,15.607218,8.806157,3.2774518,8.545257,21.294641,16.981665,16.296072,6.121586,21.954906,26.837122
2012-02-14 15:00:00,10.0207815,20.9556,23.017574,4.51304,12.71339,14.894761,7.318034,6.952979,8.669842,21.597116,20.248798,19.642122,3.9234207,24.874874,25.964357
2012-02-14 16:00:00,7.0798535,21.406546,23.54995,8.861705,16.530153,13.891788,9.117131,5.6574974,8.451858,16.345781,23.773914,15.072311,4.3064528,18.905031,26.096409
2012-02-14 17:00:00,10.611898,21.457228,23.396568,7.6219163,10.781351,12.844277,8.799141,7.4612546,9.165144,17.262657,19.70802,18.832844,5.112441,23.746891,25.238926
2012-02-14 18:00:00,10.871187,21.760523,25.298012,9.1715765,11.383845,14.026499,9.635909,6.7931175,9.586971,15.932479,18.441534,20.53193,4.625556,21.59581,24.842754
2012-02-14 19:00:00,9.323094,21.856592,25.444256,9.515063,9.71742,14.378792,11.053592,7.339775,10.227916,16.676058,17.634834,20.948584,5.702191,21.843313,23.832596
2012-02-14 20:00:00,11.550848,22.136894,27.55423,9.306721,11.97709,14.360229,7.996331,8.850092,10.618931,15.992807,15.935459,23.676203,8.071877,26.132858,25.901823
2012-02-14 21:00:00,12.983597,22.188261,26.179106,9.024687,11.82322,8.95616,8.887229,8.248211,8.647949,15.192885,13.702159,27.651676,6.929847,22.448774,26.616953
2012-02-14 22:00:00,10.069886,21.814938,29.844837,6.7718034,13.272766,3.120447,6.143089,9.053259,9.347978,16.117052,2.09855,29.104088,5.1213665,23.266075,27.609375
2012-02-14 23:00:00,10.860058,27.009499,29.860752,5.627451,12.520003,8.145411,7.1813407,8.74258,7.2774115,15.897299,2.578911,27.679773,2.2426379,19.485498,27.760754
2012-02-15 00:00:00,11.625519,23.871202,30.04865,6.5724463,12.712744,5.5417223,6.758012,8.708447,8.174954,15.422342,8.015327,24.929535,2.778053,17.254503,26.762161
2012-02-15 01:00:00,7.9394693,22.390732,29.817118,5.2821007,11.241189,6.175864,5.50822,9.009419,7.0515113,16.733149,14.28585,6.890985,1.6532857,16.002205,27.070778
2012-02-15 02:00:00,7.944411,21.06674,31.517576,3.8178227,10.335969,6.8460636,6.268711,7.468964,7.489985,17.99626,21.457111,5.116619,2.7177489,15.089613,25.275084
2012-02-15 03:00:00,6.8821406,19.198067,27.733974,5.0215144,10.6867,12.070664,5.348143,8.639154,7.065279,16.191526,19.177513,14.226927,2.367551,16.061821,24.70327
2012-02-15 04:00:00,9.87963,18.60472,28.344524,7.0779915,8.498482,14.505174,4.6760283,9.956284,6.9871745,14.016162,15.521291,6.3700533,3.3508928,15.523511,23.94811
2012-02-15 05:00:00,12.830482,20.018536,25.454674,4.797233,6.174232,17.54976,5.380913,9.636101,5.1933527,16.770517,8.626627,8.602564,3.8548799,20.630503,19.199677
2012-02-15 06:00:00,9.221656,16.059978,23.055544,7.6540885,8.174014,16.051373,6.7744346,9.319423,7.4513683,11.937567,9.345418,2.7838707,3.9567432,18.920156,20.48567
2012-02-15 07:00:00,9.636416,10.959484,20.266176,4.01173,8.016834,14.839581,2.3952515,10.073249,4.6098256,13.561504,8.775782,4.2554064,2.340346,17.303316,20.953402
2012-02-15 08:00:00,6.6597357,17.173824,21.069607,6.999574,7.5171933,14.659285,5.4979916,6.533059,5.9862795,17.01923,10.669657,9.107865,3.869348,12.942703,20.33262
2012-02-15 09:00:00,5.303347,17.32427,21.778027,1.574104,8.772011,17.068413,4.663732,1.0573164,4.8260164,9.539121,12.623402,7.316279,1.839909,13.381954,22.261452
2012-02-15 10:00:00,1.9036355,10.306572,17.80877,8.765879,8.154363,6.0787625,3.9048674,1.1129705,6.200525,9.658089,11.419623,6.4238315,4.1143174,12.964731,19.544424
2012-02-15 11:00:00,9.600433,7.9211645,14.996642,3.1699212,7.246155,4.6387167,5.197296,3.910375,6.342919,7.141762,10.994747,2.789802,4.113238,12.228628,15.987152
2012-02-15 12:00:00,6.4483066,7.55937,15.249267,3.5011795,7.4230633,5.7394633,3.114047,5.0602126,5.622964,9.271918,10.605603,6.009568,1.9770195,11.436849,17.485222
2012-02-15 13:00:00,7.262683,8.092929,15.374281,2.8254104,7.4039583,4.865494,4.2701306,4.802455,4.4242687,7.5326047,9.293629,4.1888022,2.0861557,13.036272,17.623722
2012-02-15 14:00:00,5.8809133,3.6736577,9.818012,1.4852126,5.1895576,5.4527063,3.1415393,3.6504626,3.786561,5.694168,8.713453,0.94219565,1.4299822,11.080255,14.568458
2012-02-15 15:00:00,5.412608,1.9404027,8.083934,3.458843,2.2202997,2.4927988,2.9296622,2.890903,2.5544484,2.1630588,8.429585,3.777325,0.8675211,6.853403,14.403287
2012-02-15 16:00:00,2.2924287,1.5216569,4.4261823,2.3893876,1.2175767,2.8137658,1.8941437,4.276924,2.0632176,2.1050231,7.849316,2.0222054,3.004723,7.4637046,13.024238
2012-02-15 17:00:00,0.5632497,1.4136895,2.0118532,1.6036904,0.6147287,2.7089336,2.660777,3.398512,2.3104815,1.6563293,5.804763,0.828652,1.9054394,5.0130525,12.082845
2012-02-15 18:00:00,1.7288234,1.1572531,1.7977057,1.1616507,1.1174986,3.9455628,2.7721782,2.1871898,1.5428991,2.1626642,3.7597396,0.76887697,1.3361205,5.058187,12.19044
2012-02-15 19:00:00,1.234681,3.0761888,1.8002844,2.2569242,2.2724183,3.2403603,1.7014235,2.952883,0.78067756,3.591488,3.0429492,1.3717676,1.7270409,1.7626953,12.39113
2012-02-15 20:00:00,0.6005911,0.37187755,7.7569823,1.6459095,0.63935065,4.7696238,2.775529,4.273547,1.8408107,6.2435155,2.3268213,1.3754389,1.9003282,1.4830793,12.3157015
2012-02-15 21:00:00,0.90932065,0.8342039,9.000713,0.28477418,5.021274,2.171989,2.0973845,5.4602466,4.0327277,7.0123744,4.375568,0.98568195,1.0374023,2.2812166,10.072295
2012-02-15 22:00:00,1.3893847,1.9328809,9.105017,0.90884924,5.4852686,1.1564151,3.18167,6.0665755,3.2236776,6.1324153,3.6724448,1.624899,0.3991682,2.234752,9.693836
2012-02-15 23:00:00,0.6165073,0.5056001,6.7473397,0.65732044,6.2591662,3.041194,3.1692266,3.49123,1.7376045,4.8878365,4.6530766,0.8127289,0.5122533,2.4036074,9.5778885
2012-02-16 00:00:00,0.15364614,1.0539407,6.427423,0.15621476,7.9407454,0.6369809,2.1045475,2.0607984,0.44530836,5.9226804,3.8052099,1.1682813,0.2410279,4.379945,6.6535354
2012-02-16 01:00:00,0.7914895,0.9146832,9.02128,1.1293058,8.733919,2.2069151,2.0791163,1.1582963,1.3851919,4.6368265,3.4420614,1.1836233,0.09431725,2.8663633,12.949843
2012-02-16 02:00:00,2.11744,2.3267536,10.118748,0.9137934,8.0116625,0.7196597,2.2465725,3.3579004,0.8554496,4.3764997,4.1261125,1.2304866,0.92097104,8.456587,15.894067
2012-02-16 03:00:00,2.5289068,3.4583306,5.6629453,0.56214607,8.787961,0.4835626,1.9640148,2.90989,0.41806465,5.8253336,2.821378,1.0008967,0.53222144,4.8305693,15.578771
2012-02-16 04:00:00,1.7209042,1.6306882,10.637816,0.14465882,4.7562165,3.2284682,2.0640507,4.479615,0.5479298,8.176668,0.6298431,0.88835347,0.92685574,3.9194462,15.767396
2012-02-16 05:00:00,0.6389704,1.1021652,9.463826,0.70661706,4.0389867,0.64026165,1.052147,7.812008,5.1803074,9.957091,5.260026,0.8357631,1.6832035,6.518722,14.147592
2012-02-16 06:00:00,2.0327733,2.535778,11.106646,0.27694383,4.849912,1.7638777,1.9385302,7.779447,1.2359442,11.18961,8.393179,1.7321992,1.0910172,11.862527,15.014706
2012-02-16 07:00:00,3.9491978,3.043309,12.737204,1.492252,5.5119467,1.9666965,2.756061,3.9415617,1.8911186,13.273587,9.490403,3.3290012,1.4739959,8.6515665,11.782043
2012-02-16 08:00:00,4.5264297,4.1987076,15.258869,0.9086261,3.7521226,1.8127567,4.7559466,6.69833,1.9909779,13.64942,8.785886,4.494681,2.5293255,6.740216,12.571401
2012-02-16 09:00:00,4.46893,4.1791058,17.94171,3.1707652,3.563189,7.1843567,6.5135264,7.328885,2.8034556,11.585252,9.915633,3.394549,4.075278,2.2947297,12.785092
2012-02-16 10:00:00,8.074392,1.158968,19.709236,7.5973597,2.3731613,10.329187,7.0304613,6.299359,3.3462806,8.495633,11.122331,5.550184,3.4935515,1.9487318,10.991403
2012-02-16 11:00:00,6.1082387,12.428962,23.62192,5.0843635,4.7898583,12.815371,6.8567243,6.58437,3.2602673,12.099385,11.012442,14.706634,4.801236,6.478141,15.077836
