date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2022-04-17 01:00:00,39.733505,297.72937,214.3876,94.208984,247.32437,332.45,197.74768,196.57263,131.10852,301.47998,323.73254,80.893295,268.24908,149.66162,180.56564
2022-04-17 02:00:00,51.178192,300.99847,215.08226,90.51395,189.64828,335.94696,219.81648,201.12022,161.6724,305.1576,305.45343,74.98541,207.74237,134.14838,169.05042
2022-04-17 03:00:00,1.9870453,283.20197,212.00874,94.35541,308.19104,318.2629,290.01984,105.38971,91.33737,301.59628,322.69733,40.822754,212.77118,117.45358,183.12064
2022-04-17 04:00:00,65.90477,329.86353,217.23024,353.57404,161.68414,325.7596,254.14178,144.00208,128.96118,302.11765,306.7638,74.58205,79.63757,119.9801,188.79443
2022-04-17 05:00:00,71.951004,289.46964,220.30254,104.28314,215.4817,324.20013,271.57178,162.65073,337.67117,307.95245,294.8456,51.018433,232.38628,142.33109,181.32
2022-04-17 06:00:00,29.29226,279.34344,218.50908,18.017769,271.73206,340.56183,268.35736,147.22125,130.25812,297.1294,356.36847,80.9893,65.45671,146.21231,182.0986
2022-04-17 07:00:00,241.65636,254.14195,190.20328,9.818878,273.37183,203.09854,300.21332,167.19412,129.04773,296.36145,2.2337952,96.635376,60.73169,133.10175,174.28308
2022-04-17 08:00:00,199.47952,190.49933,212.93932,358.69922,286.72308,320.39258,63.75737,178.0499,126.2312,274.5504,334.47296,92.72049,237.68523,153.19339,184.67126
2022-04-17 09:00:00,286.95978,255.38889,206.30551,340.89883,256.32452,137.57837,69.901,166.18707,129.42578,290.06018,159.83194,90.18936,247.45729,134.20648,187.92621
2022-04-17 10:00:00,56.596756,280.40906,179.61273,323.67072,312.20312,29.168388,87.247604,139.44678,128.53448,284.72906,337.7091,89.30992,221.09236,138.69812,178.62024
2022-04-17 11:00:00,54.106476,265.1933,184.83606,333.8409,295.7519,346.28656,78.59689,165.98718,112.54166,283.20575,293.7198,82.37512,208.1829,136.05304,176.63089
2022-04-17 12:00:00,293.4845,284.01447,201.39948,10.031868,313.91986,210.62799,54.993576,141.07544,111.73059,287.3006,286.0575,68.3051,198.93326,141.59875,173.50919
2022-04-17 13:00:00,275.10358,139.33447,204.45596,359.62793,348.14716,144.74612,83.526535,162.58002,115.08234,275.13052,145.24503,95.18042,205.47385,172.53055,179.1478
2022-04-17 14:00:00,55.110443,288.25775,216.7164,354.19308,240.8885,122.937805,78.103714,162.52695,119.10605,277.98053,323.7978,97.699646,207.70715,175.84631,191.84076
2022-04-17 15:00:00,231.02664,256.07422,210.80927,345.08295,344.4701,337.92545,57.630936,133.89557,134.08755,303.94962,313.63342,98.10321,196.87137,133.4638,176.8493
2022-04-17 16:00:00,19.017036,204.97911,208.7164,32.558784,294.66327,334.27283,18.913887,155.98584,133.4053,302.59778,303.34607,87.696976,226.27885,124.198364,161.81967
2022-04-17 17:00:00,194.91566,236.54065,194.35446,27.109955,303.5443,307.08112,352.241,145.50104,135.81326,302.39258,337.71777,12.375542,231.6764,127.39282,151.8114
2022-04-17 18:00:00,46.87416,283.06885,205.88309,10.649597,250.16158,92.27399,22.692825,215.7677,133.08316,302.6847,7.0118103,67.859955,195.12305,121.20715,154.89975
2022-04-17 19:00:00,63.685226,300.92432,223.16747,110.14288,173.69662,303.52026,0.028083801,153.46527,130.93494,186.26855,314.74664,45.062714,209.05455,118.201904,154.07971
2022-04-17 20:00:00,322.76495,351.4016,223.40408,39.117477,321.65884,338.4133,69.81239,169.8519,126.846924,328.2682,337.98297,49.830017,217.33032,116.85101,159.3345
2022-04-17 21:00:00,18.51268,315.43073,219.74133,95.66156,62.394333,331.14743,28.133644,164.54248,128.86719,28.222946,340.99316,30.407707,202.9049,115.3201,159.48734
2022-04-17 22:00:00,34.270454,291.49048,213.82646,213.91216,325.2862,285.9621,18.177505,193.26218,109.86566,184.81586,323.6262,42.560333,200.45068,114.45599,154.85925
2022-04-17 23:00:00,343.64105,310.07727,222.38188,211.01352,323.3123,353.6613,0.90114594,274.40872,137.71338,194.20245,329.5954,39.71698,234.76585,112.862305,151.8833
2022-04-18 00:00:00,8.136505,339.99603,225.56685,228.2194,332.6974,291.49713,21.341728,220.72551,130.85886,182.413,325.18723,39.34395,200.3765,115.66943,141.76102
2022-04-18 01:00:00,35.498795,330.01883,214.64694,226.26399,197.73273,334.40433,58.91284,248.38922,122.829285,188.18839,319.54474,36.540962,227.7596,115.38452,156.05688
2022-04-18 02:00:00,347.59073,7.252533,222.36188,206.69275,48.330627,43.56877,199.99823,268.8483,101.19525,189.71814,327.68057,46.681564,203.3009,115.90408,167.86197
2022-04-18 03:00:00,63.848557,349.36383,223.82108,269.66577,213.20139,15.48291,56.937683,160.40701,108.20239,186.12695,338.7792,58.080307,217.32999,117.14307,174.55347
2022-04-18 04:00:00,68.15294,339.59723,223.77618,284.32123,174.04376,14.572136,329.08698,155.67786,106.26251,247.65073,351.0006,71.81558,216.75461,119.10358,167.50616
2022-04-18 05:00:00,62.225327,327.67657,220.85776,186.94214,280.32153,87.67743,92.55261,130.06659,105.476654,281.15063,322.39777,62.884323,229.02904,120.962036,162.35785
2022-04-18 06:00:00,103.78516,307.122,217.18149,209.552,245.32646,111.768555,91.18567,162.39929,122.61383,291.03986,314.46674,71.14967,233.4567,122.01099,153.42224
2022-04-18 07:00:00,89.45488,282.73907,207.4571,295.82745,206.89093,131.8003,48.09523,177.7843,116.17111,308.22864,294.7941,76.39888,244.03668,123.7157,155.05182
2022-04-18 08:00:00,80.71666,279.64236,203.8797,306.9341,160.50522,148.71808,63.12445,62.0374,118.137695,314.71423,283.1349,62.192825,171.02844,123.75885,163.04611
2022-04-18 09:00:00,182.89603,309.66547,194.22748,333.3475,144.93759,133.43817,87.78566,131.83978,125.416504,320.05563,281.4193,52.901062,199.57602,120.97464,169.48279
2022-04-18 10:00:00,54.331223,283.46942,198.61966,350.04492,157.42862,195.15027,78.90813,155.96222,118.79254,327.99554,311.2682,43.797684,178.67773,116.837036,171.17953
2022-04-18 11:00:00,99.63068,275.71075,204.3243,333.95453,170.69449,295.8485,126.25464,313.04364,22.296028,315.1177,299.62488,36.919884,152.39435,115.19702,172.44952
2022-04-18 12:00:00,93.886566,282.10217,202.89627,305.8028,339.62015,237.32072,86.85603,169.63843,319.32758,213.27335,359.48672,42.347168,136.57098,114.03052,179.83087
2022-04-18 13:00:00,81.037964,308.46405,203.29263,302.9038,172.3241,15.890137,234.48724,193.89389,350.06458,191.67682,345.2025,54.921494,132.24683,119.41141,171.79495
2022-04-18 14:00:00,70.92946,316.44498,198.1575,304.3169,325.41284,343.66846,242.73882,20.85701,119.00189,200.56888,301.62408,39.398727,139.95752,124.462036,161.34161
2022-04-18 15:00:00,84.63304,292.62646,201.4162,314.98007,50.017487,121.324005,337.40826,191.33942,94.29065,188.97925,353.2858,68.10025,128.23163,125.94888,166.03705
2022-04-18 16:00:00,38.715027,282.20996,206.01865,293.73093,239.58484,126.937805,344.04782,113.81952,181.83173,171.07892,181.55267,83.5078,130.16608,127.308716,168.48602
2022-04-18 17:00:00,285.4878,267.77884,214.15967,62.608734,239.42441,117.168365,7.1140823,306.7173,179.49332,124.61499,107.81903,61.053543,146.57855,127.306915,152.02637
2022-04-18 18:00:00,25.24607,28.795929,212.26117,357.28156,224.43742,7.118042,293.58582,325.3227,297.93692,135.01294,61.58629,136.59381,180.08475,121.38599,149.70865
2022-04-18 19:00:00,61.445953,33.66336,215.16808,28.883621,230.6666,33.156044,291.7712,330.4355,293.56464,157.53427,272.4077,36.529167,161.74359,125.777954,150.24994
2022-04-18 20:00:00,55.397797,23.511124,213.51355,133.08017,234.30682,89.4346,229.40579,320.13635,281.79858,164.55927,265.89496,54.006668,160.65222,124.0462,157.69684
2022-04-18 21:00:00,67.322845,41.124435,217.731,6.518738,229.24529,70.50058,242.01791,346.37805,312.1886,177.91809,312.43518,65.904175,145.11523,121.144165,155.34808
2022-04-18 22:00:00,66.808685,35.35032,201.96458,79.06174,222.19943,53.746597,349.22656,257.09717,283.28235,184.69385,70.54114,68.511154,127.64517,121.322266,149.59543
2022-04-18 23:00:00,58.082184,328.02127,217.39078,11.073669,202.43549,338.069,66.330475,110.225525,194.8123,297.7251,103.268555,60.000534,129.59021,119.7749,157.88705
2022-04-19 00:00:00,331.43918,344.8963,210.99258,256.37994,194.51608,336.80212,74.79465,131.62305,106.50308,317.44128,330.08694,70.45035,139.99222,123.64783,165.89957
2022-04-19 01:00:00,337.3997,312.1518,207.59805,328.6339,187.32419,20.746902,76.20528,174.337,117.52905,336.427,337.46417,49.409286,143.23373,121.624115,170.37384
2022-04-19 02:00:00,351.70172,323.0123,216.47635,199.29811,183.62674,113.34531,193.38937,174.81628,131.97473,339.88495,307.99683,42.7556,144.85599,130.02734,172.74155
2022-04-19 03:00:00,25.637886,321.2201,221.85902,82.18222,175.52112,99.39209,90.78107,162.65213,140.53253,352.25452,332.11163,52.588913,143.08609,126.94714,172.20013
2022-04-19 04:00:00,325.5863,307.4959,218.45438,34.923378,172.55704,106.32684,92.26776,158.55322,147.73486,178.62354,322.0553,50.15117,140.11707,121.56146,170.82098
2022-04-19 05:00:00,338.811,309.94873,220.30078,156.56494,187.98053,69.42955,97.42871,160.05045,211.54639,172.26282,322.42242,49.496384,143.67728,114.81976,168.77637
2022-04-19 06:00:00,298.58298,311.44775,223.45358,139.50879,175.56262,24.193588,199.6584,152.47614,105.60593,118.79773,315.51617,49.20233,148.55725,115.32202,167.44437
2022-04-19 07:00:00,308.9342,287.88208,216.69547,14.677788,196.35834,129.92569,183.3331,125.237366,124.08966,186.33118,345.26816,54.39708,147.6466,120.11212,166.9892
2022-04-19 08:00:00,8.879555,233.01852,198.58887,16.872864,203.17319,125.23392,182.43713,163.38004,305.4597,185.71802,344.1658,59.387543,182.26279,123.22015,160.80655
2022-04-19 09:00:00,107.352325,269.88593,192.25732,357.78995,203.2296,95.0611,321.76877,138.9383,354.08844,197.76132,346.00092,68.17235,175.94678,126.693726,157.52505
2022-04-19 10:00:00,86.80664,259.717,192.02734,328.88666,192.91577,122.02911,26.327469,121.31317,317.92566,210.97923,346.24817,70.76778,236.92145,129.00119,160.41672
2022-04-19 11:00:00,89.51929,267.9892,192.55841,320.39764,165.22437,107.94385,286.9285,134.1153,295.36,255.53838,331.60815,96.65851,223.19731,133.71692,173.3725
2022-04-19 12:00:00,146.53088,231.18893,206.00299,316.69083,137.36963,108.70398,336.73975,141.3551,276.5681,262.30576,99.399475,91.29288,139.17413,143.3371,178.60266
2022-04-19 13:00:00,262.9132,296.09323,208.77536,328.4204,6.1786804,96.16388,44.840714,163.90472,281.15424,282.43442,27.80101,96.59137,137.83185,141.79114,175.38458
2022-04-19 14:00:00,80.00102,282.6535,209.74985,332.57892,140.52377,83.38101,66.92653,176.75998,299.11908,264.99023,341.98413,78.64659,139.38058,137.16501,176.82635
2022-04-19 15:00:00,90.74158,263.9859,210.04842,353.65942,118.28223,120.362335,345.3006,342.31006,266.35217,219.03549,316.93625,71.13011,143.85373,128.08188,180.22849
2022-04-19 16:00:00,77.93892,296.31964,214.92958,21.125313,207.80368,105.34924,327.7331,350.7705,266.37598,240.02309,318.79364,65.062256,143.8229,126.15024,185.25732
2022-04-19 17:00:00,108.51947,283.9051,215.90152,54.6165,227.41298,119.80377,326.70624,338.5608,318.4715,287.7385,328.93857,81.393814,139.64783,126.33356,179.96307
2022-04-19 18:00:00,77.84027,298.99237,215.78635,48.95047,285.2226,80.55809,345.34045,350.21396,305.4964,195.331,318.80087,35.524727,129.50235,124.25461,173.42477
2022-04-19 19:00:00,63.945877,316.82794,221.85483,27.585907,18.8442,15.511536,285.01422,343.9635,305.87573,188.82477,315.5868,34.45304,147.77637,119.3996,173.64993
2022-04-19 20:00:00,60.07982,317.1658,220.3468,45.104324,14.320023,351.98364,220.21898,324.8261,290.95703,190.87201,320.1131,40.663864,169.28534,116.76453,172.50449
2022-04-19 21:00:00,61.07086,314.7695,224.82086,198.94891,319.7514,358.75974,284.68787,250.45813,301.37772,170.72778,313.9262,30.964264,164.20352,113.909485,172.29144
2022-04-19 22:00:00,42.956238,340.03812,228.83887,210.57387,247.56071,337.776,79.27634,328.6128,150.5242,175.98254,318.29565,22.551247,156.08179,115.80963,175.03653
2022-04-19 23:00:00,39.75377,319.96124,232.03485,184.58337,303.08127,70.73259,7.70121,195.64563,143.53674,127.944275,318.86182,7.0049133,131.48508,116.349976,176.07053
2022-04-20 00:00:00,24.810265,302.63513,234.27042,107.22894,283.3056,20.871368,86.24231,165.7301,139.35718,85.532394,312.53076,7.891411,76.15863,116.74469,179.56989
2022-04-20 01:00:00,37.242897,310.04254,232.8902,55.431335,189.77725,36.613327,64.138794,153.47406,135.1803,135.36322,322.11908,353.12964,77.83176,112.7117,180.9899
2022-04-20 02:00:00,23.77929,306.9585,237.05289,54.211594,182.64557,128.9202,64.473404,153.45062,134.32037,163.68054,323.7052,7.2352676,108.42767,110.36832,182.38046
2022-04-20 03:00:00,54.347977,315.31067,242.762,63.906754,173.40262,127.893524,69.78293,153.99884,143.12878,127.272705,301.70715,23.06237,105.62106,110.03644,176.29565
2022-04-20 04:00:00,68.89781,319.2893,251.79034,75.64046,151.58737,7.6990814,48.63846,150.00949,134.15509,75.208984,295.27084,53.85553,76.3344,112.3241,142.81729
2022-04-20 05:00:00,72.91585,288.178,270.4282,98.03363,152.05252,344.98117,34.877975,146.43295,134.17557,69.83504,296.42688,40.953842,51.51793,113.513245,132.58942
2022-04-20 06:00:00,78.95853,306.20193,304.9428,59.015,163.98303,313.08624,77.02489,150.41797,134.61871,59.467194,301.3141,51.38571,61.132416,116.93512,129.41217
2022-04-20 07:00:00,92.81586,28.27745,324.87854,45.008484,160.4739,319.51144,30.514,164.3909,149.95703,57.840088,339.17206,77.98503,46.749847,118.23364,131.36145
2022-04-20 08:00:00,93.52649,18.416016,329.92746,347.01846,106.09274,312.8451,352.836,160.35773,14.834,57.763702,309.54852,100.561584,53.043274,114.962036,134.67276
2022-04-20 09:00:00,281.7089,41.48221,324.65567,334.56,154.44006,311.09592,316.08032,153.51147,347.21268,69.60208,317.8764,51.406006,53.668213,109.37518,135.3681
2022-04-20 10:00:00,356.36136,19.152145,341.75104,342.60632,159.06363,135.95178,300.01758,155.06586,107.5014,72.54253,311.35278,264.86798,56.456436,100.417114,130.75726
2022-04-20 11:00:00,269.76715,357.17517,8.854813,342.13425,169.82498,133.87027,302.7694,147.67526,108.4494,64.98711,292.90033,68.51001,60.870773,99.861694,123.105225
2022-04-20 12:00:00,317.80713,54.50476,39.002136,330.50308,334.25452,317.03543,88.721664,94.96155,133.99014,68.49768,137.77405,85.6508,57.042114,99.23746,129.73352
2022-04-20 13:00:00,77.48979,8.366028,93.20474,328.12756,154.57025,325.5017,77.771286,107.76135,125.40143,64.27257,189.82977,90.31726,55.938904,103.60004,130.9902
2022-04-20 14:00:00,90.40158,42.31346,309.68555,332.58057,75.29886,317.0346,82.413345,121.80365,140.14511,63.57271,333.2326,78.69386,42.198975,102.63632,129.50372
2022-04-20 15:00:00,54.039032,34.637787,296.81833,322.19006,149.12537,315.3878,91.507324,144.02957,141.08368,63.961014,359.3241,86.48804,36.155,107.695984,128.98651
2022-04-20 16:00:00,82.63808,7.6027145,314.74393,314.97876,172.008,332.94104,93.796295,145.31097,134.46216,59.064835,325.7143,84.745636,47.618988,107.73999,131.75238
2022-04-20 17:00:00,131.12048,344.01978,336.6339,357.3506,164.57657,328.48596,98.18744,156.4979,121.45154,58.077286,353.69666,81.75749,48.18895,104.39783,128.76495
2022-04-20 18:00:00,34.009735,305.78656,359.32175,219.73839,183.36551,334.8382,87.1324,36.129593,143.1294,64.35239,316.9314,60.735413,49.151215,97.18274,122.97595
2022-04-20 19:00:00,67.25377,296.50357,322.4216,197.57095,236.61743,353.61584,71.514435,135.3115,148.27557,61.489197,321.95917,53.32257,53.789185,97.57623,120.352844
2022-04-20 20:00:00,98.19867,307.3604,256.97577,10.955948,148.99542,332.20193,56.67978,116.74963,103.334045,60.13208,312.8945,56.795944,53.966324,99.66275,121.41342
2022-04-20 21:00:00,68.56883,305.35263,286.2968,153.72504,153.24185,337.87936,61.990433,89.22505,132.13528,63.220245,138.53528,57.55121,49.372665,95.220215,120.883606
2022-04-20 22:00:00,81.59189,299.0342,303.66766,192.89545,158.29843,352.9406,66.09473,119.34668,132.00293,61.81877,113.59265,57.742035,52.24977,93.811646,119.625244
2022-04-20 23:00:00,79.86844,301.69733,300.39642,225.14944,157.94409,345.86993,32.473244,87.347305,124.11566,56.987762,116.30429,56.20366,55.055145,92.021545,118.49127
2022-04-21 00:00:00,80.220474,315.21,251.46739,228.05539,154.80511,50.37587,33.46422,61.638382,127.31647,63.490967,119.47595,64.574036,49.135788,95.53528,124.66885
2022-04-21 01:00:00,73.31827,322.1789,256.7422,29.859306,261.06815,333.3857,341.5527,342.59665,130.0011,61.75766,121.76044,69.58493,52.48857,96.42035,133.04755
2022-04-21 02:00:00,87.27707,344.66425,243.98857,221.57593,256.27673,120.1355,256.81842,134.59088,125.29895,67.98381,103.761536,58.06938,44.72902,99.788025,132.44226
2022-04-21 03:00:00,80.79788,325.62366,256.5955,214.29724,225.60117,109.706055,229.22202,123.849976,129.53766,66.60425,313.11502,60.290726,49.672928,94.92691,130.70105
2022-04-21 04:00:00,75.069214,349.06934,284.47278,128.77588,347.94363,334.86136,295.5121,149.60834,132.93457,59.60634,280.83194,55.091736,62.94426,63.764877,114.37421
2022-04-21 05:00:00,86.351364,32.360443,329.4385,39.032288,182.60562,125.82434,301.55515,156.53394,125.40607,68.94197,30.864769,75.53877,54.321655,59.520096,68.42229
2022-04-21 06:00:00,165.24997,61.066864,341.56702,146.4096,286.8339,141.65894,311.37845,163.22806,119.64447,66.454025,133.72797,90.72974,49.949005,61.11731,45.622482
2022-04-21 07:00:00,2.2513046,38.79242,359.496,352.06793,331.4493,304.20636,1.6487579,141.64008,105.22522,65.6066,358.62448,61.802017,51.097076,47.854126,46.40001
2022-04-21 08:00:00,72.13553,56.966873,2.036316,328.28235,178.34726,310.14587,325.0163,130.01923,92.68402,72.260574,355.04214,60.87622,52.86682,40.895874,58.861755
2022-04-21 09:00:00,62.41591,27.483513,2.7496185,357.41595,209.60278,314.18115,344.04596,128.68613,303.66983,69.10512,333.0681,74.34642,51.981384,75.27121,69.80107
2022-04-21 10:00:00,341.49234,44.385223,353.8446,324.8811,171.24469,328.47858,295.36963,94.01123,327.97665,68.390686,342.86954,82.79329,55.379288,84.2648,76.51036
2022-04-21 11:00:00,45.085373,317.98572,345.61655,337.72726,191.2865,353.05823,290.43323,91.29651,118.975555,69.90715,331.16754,87.2401,54.903854,89.257324,84.99768
2022-04-21 12:00:00,138.48776,295.71576,351.476,323.7671,53.93907,317.45398,315.89087,85.43498,142.7843,70.23532,324.69522,94.72882,53.793457,83.48366,81.40265
2022-04-21 13:00:00,54.075043,261.0541,1.6008759,326.74683,204.4385,328.58514,16.371124,73.96513,125.971375,69.4079,326.7143,87.659164,57.149734,80.44528,76.68878
2022-04-21 14:00:00,65.39279,225.82336,14.223572,328.67752,155.93362,320.89487,1.9254227,77.84909,126.58923,70.211426,331.13458,83.11952,56.053375,86.00624,71.49744
2022-04-21 15:00:00,88.93213,229.16475,10.2471695,326.443,185.92001,347.94836,6.2130356,109.747986,130.17957,69.74373,324.33972,72.06584,51.954437,88.20503,75.45462
2022-04-21 16:00:00,54.655487,9.369278,21.28598,289.29874,320.3636,90.49835,9.340141,65.32222,78.2865,67.926544,84.69495,83.008026,54.968704,85.83203,83.827515
2022-04-21 17:00:00,234.05441,46.83278,34.02272,317.5805,318.33118,326.49014,309.14026,1.4968491,355.8354,67.63794,279.81818,70.52788,52.44783,86.04448,84.073105
2022-04-21 18:00:00,35.837296,38.32051,28.161232,179.1734,19.259315,334.96442,296.21655,343.75824,5.9928207,68.95438,131.73364,50.273575,50.312714,79.63692,82.680405
