date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-03-30 08:00:00,0.4494852,1.159451,1.55644,0.38358954,1.101031,0.7210342,0.76583755,1.5679616,1.2763994,4.046105,0.7709743,3.9664843,3.0913012,1.3081623,1.8639925
2010-03-30 09:00:00,0.33242345,0.38327184,0.98428845,0.40357554,0.33297965,1.737436,0.54463583,1.9582334,1.9792589,3.8589056,0.6364921,6.3098145,3.208302,2.7394269,3.4023626
2010-03-30 10:00:00,0.13093281,0.75857365,1.6445104,1.0873041,1.6719323,2.920014,0.5515158,0.63150454,1.2403542,4.417274,1.1837827,7.8732715,3.786487,3.8934727,4.936472
2010-03-30 11:00:00,0.6637646,0.90541583,1.0547729,1.7481574,0.16854355,0.582362,0.6370118,0.9524566,1.0956329,4.813185,1.2047553,7.9585476,4.3716974,5.449349,5.4321966
2010-03-30 12:00:00,0.4177721,0.12294506,1.7339919,1.3216616,0.6218431,1.6415609,0.58469146,1.5760283,0.9354598,4.2034464,1.074151,8.480209,4.9351954,5.228831,5.011123
2010-03-30 13:00:00,0.4914437,0.47220966,1.3758609,1.618575,1.6346473,1.3363129,1.2024198,1.9403751,0.8990623,4.2316856,1.4276791,5.558062,5.041565,4.9188414,5.80525
2010-03-30 14:00:00,0.5582896,0.62072426,2.7462618,2.0722692,1.1501155,1.1811211,0.7578836,1.7364904,1.542108,4.3410172,2.901261,5.333797,4.804932,4.245486,7.3659334
2010-03-30 15:00:00,0.13223349,3.0542834,4.255793,3.5541403,2.7266457,0.201277,0.30704182,0.7802186,0.42817846,4.0786247,2.0745609,10.049758,4.208361,4.8689566,8.189263
2010-03-30 16:00:00,0.7352061,2.3749192,2.2348793,4.554947,4.74513,1.6018093,0.64171934,2.0935333,1.0923023,4.0942574,1.5228934,12.438971,2.4177794,5.916942,7.441522
2010-03-30 17:00:00,1.0816818,1.0288894,1.1760349,2.9895713,4.8156667,2.0744948,1.6349199,1.8186473,0.5736096,3.3661478,1.4685038,12.231759,2.985982,7.267857,7.782413
2010-03-30 18:00:00,1.947184,2.3127255,1.249767,2.0761323,7.429841,3.020316,4.050813,1.161801,2.6101382,5.223936,0.93923825,10.030989,4.150255,7.302674,7.2052407
2010-03-30 19:00:00,0.9144233,2.3102024,1.2348876,2.469025,7.3161144,3.136859,2.806546,2.386694,2.6414673,6.681426,1.5263933,6.277519,10.80001,8.644767,8.269976
2010-03-30 20:00:00,1.348999,2.2733707,1.3329469,3.549567,10.149313,2.618743,5.8965483,2.7135437,2.573913,5.296405,1.7814934,4.504554,12.89046,8.149453,9.153457
2010-03-30 21:00:00,0.9851591,0.7017924,0.96124977,3.3056936,7.9728703,2.7684846,5.7153034,4.1767173,2.4868877,2.376601,1.2058426,8.541103,12.2612705,8.408665,8.506042
2010-03-30 22:00:00,0.4059247,0.87653464,1.724189,1.5183611,7.285369,3.653611,3.806757,4.4663973,2.0484655,5.583553,1.1213003,10.1558485,14.594238,8.140939,7.8652844
2010-03-30 23:00:00,1.0052885,1.35769,2.4992094,2.636177,7.8423,4.0716066,2.9868205,3.893473,2.4452055,7.70021,1.4340736,10.57955,13.16401,8.211107,9.155236
2010-03-31 00:00:00,1.0812176,2.4702468,1.8498634,2.298424,9.340996,3.6646683,4.4901924,3.6330168,3.5467548,8.945994,1.4699448,10.737514,9.929953,9.086207,9.831942
2010-03-31 01:00:00,1.5351316,2.3322825,1.8776494,1.6722087,5.4127316,3.53998,10.128943,5.110349,3.3874662,9.392004,1.378025,11.987748,11.224926,9.388786,9.422312
2010-03-31 02:00:00,1.0898095,2.4276075,2.1186512,2.6276615,7.603085,3.7145438,12.401179,5.8710146,3.751095,8.463957,1.7848879,11.334483,12.00103,9.261952,10.228951
2010-03-31 03:00:00,0.76987743,2.1684074,2.4212356,3.173832,7.26102,2.6132913,10.928668,4.881515,2.9603503,9.0050535,1.6901203,10.964035,12.614407,10.446211,12.444537
2010-03-31 04:00:00,1.9251932,2.1915312,2.4547458,5.4749327,6.1758575,3.5549626,13.59288,5.2667713,3.261379,3.971299,1.9303042,9.981316,8.049799,11.435985,12.744852
2010-03-31 05:00:00,2.1231844,2.9119334,1.5152235,2.761755,4.4415774,4.3173018,6.145908,4.176392,2.4584048,12.058486,1.7686594,8.416968,11.973409,11.709793,9.048269
2010-03-31 06:00:00,2.61981,0.66988176,2.9443302,1.7784926,2.574562,0.4948153,8.878138,8.610713,7.013636,9.46366,1.8812127,6.6719003,12.579063,12.453697,9.688176
2010-03-31 07:00:00,1.3756222,1.3246748,3.8756678,2.325,3.4907596,3.3241768,6.031169,8.289863,8.649417,11.118865,1.4895527,9.728335,11.704813,14.728684,10.773354
2010-03-31 08:00:00,3.140323,2.3170137,3.5340443,2.934946,5.762765,4.989106,7.259902,3.8966665,12.069314,12.192359,3.4181952,9.576552,12.772291,14.263709,9.983286
2010-03-31 09:00:00,0.750609,1.4049983,5.4843802,4.300514,5.3033786,3.9303076,5.6377635,3.1081462,11.4350195,9.835334,4.3483086,4.0795097,14.507668,16.5327,11.375113
2010-03-31 10:00:00,6.41131,1.3848429,5.9519186,2.0536957,4.559963,2.5970109,0.54851687,4.2591968,9.31404,14.4930725,2.487191,3.3418238,10.407276,14.430204,15.375621
2010-03-31 11:00:00,3.043408,2.918624,9.040913,3.810442,6.0773892,5.2008295,8.318191,12.063597,4.079752,15.815596,3.323899,11.336541,4.8701773,12.627407,15.825483
2010-03-31 12:00:00,5.6164103,2.5626504,6.290055,4.0411787,5.983528,3.9184258,15.893909,7.4268675,4.530307,15.389671,1.9837855,9.968006,10.603045,12.465978,14.332206
2010-03-31 13:00:00,2.5606403,1.8740159,7.059116,3.1750805,8.007982,4.134377,10.657578,12.580249,5.8512764,15.67308,2.0798042,5.909486,11.684033,15.815884,15.036131
2010-03-31 14:00:00,5.9878306,3.79937,6.553856,2.3140812,6.4736137,2.9858909,12.949343,13.106281,1.7682819,15.943435,1.5781116,2.0869927,10.592496,13.369,14.016877
2010-03-31 15:00:00,5.612442,3.1936293,5.603268,1.4968523,7.236102,2.511769,8.262184,2.879583,3.9556398,13.84338,1.032439,6.320223,9.678352,12.324576,13.495609
2010-03-31 16:00:00,4.258913,4.170483,6.218254,2.4664626,6.656162,2.5145671,8.814825,2.461148,6.560171,10.876778,0.79979974,4.528897,8.136508,11.29084,11.779514
2010-03-31 17:00:00,1.3046813,2.6660821,4.980538,2.6117628,6.632226,1.9631875,9.957416,3.687028,5.190525,11.5155,1.3028306,3.6952007,5.586646,8.609357,10.822361
2010-03-31 18:00:00,0.650311,2.1167645,4.532137,0.30639464,5.876711,1.6344217,9.314133,2.919892,3.5424666,9.516872,1.3350064,2.596063,4.6867123,7.090268,10.973748
2010-03-31 19:00:00,1.4156315,4.3977056,5.5211096,1.8040668,6.224042,1.9407952,4.3135366,1.2685965,2.2890725,8.952085,1.6368185,2.971511,3.445506,5.2301297,10.284428
2010-03-31 20:00:00,1.4424284,4.55703,5.9683585,1.6194339,5.067203,1.1417108,2.2362618,2.2461078,2.3852284,4.0089498,0.8020349,2.3572147,2.882689,7.0040865,9.83406
2010-03-31 21:00:00,0.46476182,3.9053,5.525501,3.1248467,2.148626,3.268219,3.359043,1.2981166,3.6206863,4.165463,0.39577374,1.6578951,4.1783934,6.320553,9.7518015
2010-03-31 22:00:00,1.5286775,2.644613,5.0808926,3.8306007,3.6690552,4.2287993,4.105595,1.5257269,2.592536,5.688479,0.20012914,1.306022,3.1070697,5.687418,9.227333
2010-03-31 23:00:00,3.3372438,2.626824,4.509985,3.2532365,4.532224,4.072686,4.612071,2.0972564,1.7793715,5.829429,1.023827,5.554256,3.7334278,7.817928,9.48412
2010-04-01 00:00:00,3.3166676,2.2889931,4.1671977,1.9379781,2.227326,2.6981618,4.7934394,4.4835544,1.518748,4.7264194,1.8986897,7.329458,3.636864,6.4149384,9.476766
2010-04-01 01:00:00,2.210926,2.8487751,4.093825,2.711182,1.2497134,2.061784,2.4189658,1.9320263,0.8966789,4.523676,1.2796091,4.493723,2.7346764,6.2598624,8.182362
2010-04-01 02:00:00,1.0072783,1.13689,3.1746938,2.4903982,6.5849185,0.7795455,1.8584673,2.561557,3.0524118,4.402772,0.935359,5.6998367,3.5894113,5.8261623,8.178144
2010-04-01 03:00:00,0.56667656,0.89216805,3.5305529,2.5918877,4.12708,0.89548093,4.567791,0.872051,1.3003956,5.039764,1.1287086,2.545207,5.639942,6.601486,10.60123
2010-04-01 04:00:00,0.44330642,0.6135609,3.2108,2.1976821,4.9631324,0.86114264,9.331401,4.524006,1.9766569,4.8410387,0.7909244,2.4269307,4.917004,6.8854938,10.160328
2010-04-01 05:00:00,1.115334,1.5719631,3.1416628,1.9154104,5.99213,1.6430572,3.4399533,1.2088351,2.380469,4.064233,0.3513567,2.6758544,1.9432278,6.3467693,10.305765
2010-04-01 06:00:00,1.3408073,2.0091734,2.885358,2.7087777,7.981093,2.8644311,4.540773,5.7158127,2.3409624,4.2322297,0.51101214,0.6408121,1.0696338,6.1913433,10.104658
2010-04-01 07:00:00,0.7685493,0.85820884,2.5639918,0.9085272,7.8050942,1.4939463,2.164979,2.2336438,1.4712808,1.3278807,1.6502782,0.7495666,6.4121656,6.244491,9.855943
2010-04-01 08:00:00,1.1796025,0.5292764,1.8001497,2.1297615,7.6696978,0.75841206,1.4344568,1.754425,1.942425,1.2786217,1.3730409,2.2273011,7.0687056,5.939075,6.970765
2010-04-01 09:00:00,0.91947514,0.4745127,2.377478,0.06821803,3.120644,1.2081969,1.7967267,1.7390652,1.6756979,2.174072,0.93411833,2.0187604,3.6881168,5.5173764,6.624152
2010-04-01 10:00:00,0.37621346,0.62562925,2.7992105,0.7609616,1.2610923,1.1883336,1.427345,1.5201212,2.1743035,3.6057663,0.8911733,1.5068762,7.00837,3.6943421,7.0425696
2010-04-01 11:00:00,0.48246807,0.58377403,2.4893677,0.20294045,1.7611938,0.9967127,0.83023626,2.6811407,2.116503,5.0549936,0.6168723,0.20482196,7.217482,3.801462,6.4413104
2010-04-01 12:00:00,0.12022805,0.6458931,1.9079022,0.6982258,1.7782143,1.7812891,0.92056566,0.60220975,0.92939126,2.2811108,0.70043415,0.8090838,7.8093553,3.539629,4.7425
2010-04-01 13:00:00,0.19925489,0.69239414,2.6144512,1.4216782,3.9866257,1.3615377,0.36523876,0.41153914,1.172903,3.7748983,0.7403703,0.9759954,7.1677322,3.0373209,6.2242956
2010-04-01 14:00:00,0.66467613,0.5935599,3.045361,1.6627641,4.5169315,1.3493618,0.4706159,3.917242,0.89993405,4.116145,0.678701,1.605268,6.773952,5.2492895,7.695595
2010-04-01 15:00:00,0.8676807,1.4711078,4.586753,1.233001,2.7704496,1.1726755,1.495823,4.0274987,0.94673043,4.8434396,1.3598258,1.3533051,5.067992,5.4685383,8.717936
2010-04-01 16:00:00,2.4988418,2.0971844,5.8416514,0.2252406,6.357385,0.3038926,0.9864328,3.779338,2.4675033,5.40585,2.1357963,6.639154,2.8871658,5.6641164,9.786594
2010-04-01 17:00:00,2.1281266,3.3691924,5.110773,1.9802736,4.2692914,2.9240906,3.7896082,7.841738,3.5811965,6.3133726,3.1247804,3.1233072,6.1075826,8.64455,11.250608
2010-04-01 18:00:00,1.0331006,4.036273,6.3353467,2.9838438,4.576987,3.9808123,4.580875,6.2450085,5.557247,8.748904,2.851053,4.275863,6.3806267,8.679289,11.133313
2010-04-01 19:00:00,1.9417142,3.7996585,6.597208,1.6833175,4.1051726,3.9924846,4.423711,7.657794,5.9340615,4.6524267,1.7240427,4.046234,6.7451534,7.794929,11.257132
2010-04-01 20:00:00,0.59373033,4.3106356,9.220686,1.2381272,3.5450773,5.8609166,4.6724,6.8688016,5.968353,9.588245,2.7764227,1.5246623,5.8244166,8.58231,9.929181
2010-04-01 21:00:00,3.1892185,2.4383378,4.9835606,1.6675261,4.9772773,3.1991956,4.941263,7.1318016,5.6174874,11.990364,1.2410015,2.4538658,6.621353,9.127484,11.412728
2010-04-01 22:00:00,1.6301408,3.6753185,6.609226,1.4031527,3.1564567,4.7101164,3.5797596,6.827187,4.9472356,10.576278,1.2294062,2.932546,7.6743193,10.132628,9.925646
2010-04-01 23:00:00,3.114968,3.6630876,6.3182554,2.1201782,2.675438,0.7188929,3.9236567,4.8125987,2.9647548,9.70925,1.6457771,3.4809601,7.635188,9.46129,9.837777
2010-04-02 00:00:00,3.1432555,4.820291,8.4365425,0.7702489,3.6787632,4.6218514,1.6348641,14.468958,8.390983,10.176114,2.6371317,1.2571005,6.003899,7.2859683,15.549608
2010-04-02 01:00:00,1.5015615,5.469375,9.744155,1.7917943,10.865745,6.7937107,0.20353478,10.190468,4.2309856,11.078743,3.5549128,4.987885,9.159032,8.440512,15.517264
2010-04-02 02:00:00,3.401869,5.8311095,9.019236,2.9284005,8.420404,3.4480565,7.9506836,10.170275,4.378599,12.218036,3.2618163,2.180461,2.1360476,7.5600753,13.591822
2010-04-02 03:00:00,2.8785832,3.983666,7.3172956,0.9404304,1.1641638,4.413659,10.628814,8.146335,4.2056427,12.502789,1.9495268,2.1361694,4.919986,7.0090275,9.766914
2010-04-02 04:00:00,2.499408,4.0646853,7.645838,1.2731453,4.099143,4.26874,11.951855,10.122709,2.170366,13.18961,0.8169257,2.2662885,7.54875,7.475365,11.465156
2010-04-02 05:00:00,3.369621,4.249583,6.480626,3.1171453,0.5331204,0.36995104,6.4632807,6.2387877,1.9138514,9.115778,2.444678,2.1908245,7.053531,9.43124,10.330228
2010-04-02 06:00:00,3.015968,5.183082,6.3450727,2.1588888,3.6490715,3.85529,5.6626945,5.727192,1.4332383,8.932016,1.00843,1.9037261,8.963031,9.190638,12.646026
2010-04-02 07:00:00,3.0932698,4.5092287,6.010995,2.014467,2.0446973,3.6863265,4.5162973,4.5816197,2.995012,9.099955,0.39932576,2.542209,7.015394,8.603552,11.033677
2010-04-02 08:00:00,3.5327415,4.4168496,5.76637,1.2966157,1.15926,0.1520087,5.892079,4.8046885,3.375359,8.805978,0.9000671,4.5217094,7.366685,8.585229,9.852415
2010-04-02 09:00:00,3.9939,3.9997637,5.214282,1.9756857,1.232122,1.300185,4.0282006,3.6927595,3.5563836,6.7922115,3.0597923,3.2804983,7.2985153,8.846899,9.229085
2010-04-02 10:00:00,3.4654148,4.2418776,6.229568,4.9336615,1.8154564,4.540985,5.187007,1.5392612,3.3781886,8.23804,3.3000393,5.2424154,7.7796917,8.547506,10.627962
2010-04-02 11:00:00,3.5385125,5.117226,5.1984167,2.0510814,2.6005387,6.4530334,2.9480805,4.4812036,2.460007,9.379954,3.1134052,5.2622123,1.9158969,9.624126,11.084134
2010-04-02 12:00:00,2.43191,5.132054,10.279234,1.5363147,6.3431325,6.455695,2.7112243,6.916312,2.4806328,9.424197,3.4854698,2.8396785,3.9934835,11.059381,14.783705
2010-04-02 13:00:00,2.2009127,6.9111633,12.442201,4.302246,4.4722705,6.9174223,2.8626583,11.355687,7.2371855,11.718307,3.7555904,7.9132347,4.446318,12.111119,17.958628
2010-04-02 14:00:00,3.20393,9.033714,14.423973,3.1533887,5.076893,9.594124,5.546307,10.508086,4.442261,12.832256,5.2596545,7.4163256,8.78808,12.484808,17.507368
2010-04-02 15:00:00,3.1293943,7.240564,11.677205,6.0888047,1.4246321,7.916092,5.922407,6.567377,6.6904454,11.651094,6.380717,13.061527,9.493618,9.871536,14.884137
2010-04-02 16:00:00,4.507709,6.7893,13.163699,2.4085262,5.3708467,5.6368704,8.816007,9.960913,6.306924,16.689543,7.100488,5.548046,11.389609,11.436376,16.837257
2010-04-02 17:00:00,3.5487113,7.178362,15.607902,4.041631,4.990578,3.510754,10.567864,12.341268,8.897893,12.500043,6.33491,8.411293,10.270322,11.620894,17.325403
2010-04-02 18:00:00,3.5016975,8.3970175,12.426314,2.4758801,3.8552914,5.219218,5.061259,11.526698,5.610773,12.392958,4.394237,7.4695234,10.332644,11.026868,14.101319
2010-04-02 19:00:00,2.2610903,4.763919,11.032498,3.8842235,3.3814306,6.475492,7.711814,9.178494,6.2977257,11.483928,4.855577,8.013469,9.271752,11.06366,13.840643
2010-04-02 20:00:00,1.0883886,4.847595,13.881573,1.606128,4.595625,2.5433881,7.049098,10.871447,2.9447415,10.12931,5.970231,6.736887,6.610485,7.688623,13.635193
2010-04-02 21:00:00,1.6175734,3.2148137,10.01321,4.083296,5.114759,6.7022347,6.081631,10.513248,5.7922406,11.593893,4.5057764,7.13763,5.9561834,9.507675,13.133532
2010-04-02 22:00:00,2.4650505,7.558517,13.289773,0.57982373,5.3697095,5.578803,1.2170894,9.326458,1.9617509,13.375162,2.82759,5.3265324,5.915483,10.352654,15.35967
2010-04-02 23:00:00,1.180623,8.292841,13.368413,1.7311931,6.7152967,7.8161116,4.916486,8.932522,2.9467888,10.290489,1.5125256,5.8728247,6.8317766,10.475469,13.773011
2010-04-03 00:00:00,0.56288004,5.857114,7.884776,0.83845735,4.467056,3.8870668,10.577817,8.486789,10.40272,11.220334,2.9174395,2.5067794,6.0502744,5.57229,13.89792
2010-04-03 01:00:00,2.9491653,6.2629046,7.587831,2.7357311,2.3074846,3.431204,11.743688,8.080482,5.9888363,8.763963,0.57483697,3.5482464,3.159775,5.757628,12.018241
2010-04-03 02:00:00,1.9627216,4.5975595,6.6352997,1.9630722,2.7243977,4.742623,8.37155,10.914098,2.5411363,10.670828,1.5835325,3.1451213,2.5207806,6.016623,10.385824
2010-04-03 03:00:00,1.6317136,4.1458106,7.220115,1.4372985,0.75471354,3.280881,5.9346232,13.836379,3.0896769,11.1918955,1.6866941,2.8050177,3.036008,5.0531344,11.770813
2010-04-03 04:00:00,2.3777518,4.304354,7.2601953,2.3832629,6.5197883,3.7678678,7.3604555,11.746964,3.8390255,9.995739,2.3340924,3.4171972,5.016581,6.3454175,11.067012
2010-04-03 05:00:00,2.8142684,3.563506,5.5852337,4.8216977,5.453444,3.4793684,9.14091,9.568145,7.9869905,9.651431,0.5021812,3.0940754,9.25047,4.6627665,10.087672
2010-04-03 06:00:00,2.4090993,0.5366186,4.8345838,1.5278491,6.225778,1.5028577,6.1022696,7.672946,4.5071917,8.783681,0.8368714,3.532624,8.315062,4.8007154,9.053908
2010-04-03 07:00:00,1.5476557,2.1750324,5.0032096,0.90496486,5.758257,0.676531,5.97681,8.287792,1.1639677,7.5726986,1.4149058,2.8972995,7.9262276,5.273499,10.879032
2010-04-03 08:00:00,0.7607928,0.47909462,6.612227,1.2257017,7.135474,0.8457071,4.1162186,5.4327126,5.8241477,5.0459986,0.26262984,1.9127495,5.0661354,4.2098074,12.816228
2010-04-03 09:00:00,0.1987187,0.84620064,5.6435404,1.678278,7.885812,0.72862154,3.327854,11.521789,2.3876648,4.109076,0.9338171,2.129313,8.421296,5.493001,11.011397
2010-04-03 10:00:00,1.1118538,1.351406,4.9371037,1.6593002,4.2578654,2.0427547,2.715852,4.310346,2.1734822,4.2791395,1.5506227,2.0953383,8.600921,5.1908064,9.496211
2010-04-03 11:00:00,0.80611247,1.696369,4.281083,1.541727,6.6209497,2.4316487,2.8258612,1.9877424,1.4589331,4.4099326,0.7809936,1.6999125,10.28371,5.359756,8.2013445
2010-04-03 12:00:00,0.58811903,1.4538301,5.6048956,0.6604276,4.9939303,2.6062636,3.5626307,5.8183084,6.159974,7.735719,1.2873479,2.786813,9.855948,5.3142304,7.828751
2010-04-03 13:00:00,1.2431407,1.8458598,4.22588,1.4183375,1.2062738,2.217967,4.1594024,6.822615,4.5775127,7.6886463,0.6248069,3.1370187,11.65345,6.1075826,8.368358
2010-04-03 14:00:00,1.7797484,1.5888183,4.118535,0.911746,3.692738,1.177901,3.4106376,5.367216,6.636713,6.9196677,0.7530903,0.8260596,11.321453,5.9563746,9.466281
2010-04-03 15:00:00,0.21184227,2.768564,5.0306015,1.0435678,4.2028236,0.87339604,6.6681395,5.217094,6.5470037,5.1340084,0.41109112,5.4865875,8.017317,6.714045,9.416607
2010-04-03 16:00:00,0.065143265,4.270579,6.772845,2.763731,3.4035063,0.83670163,6.2735863,2.0064893,7.311871,5.012708,1.278388,8.004596,3.22846,6.92507,11.320946
2010-04-03 17:00:00,0.50897527,4.083357,6.09773,1.9482213,0.81638193,1.7180403,5.420851,2.7240653,4.5471077,6.1012917,0.87544143,1.59483,4.0788536,8.82164,10.817935
2010-04-03 18:00:00,3.425742,2.868797,5.4912667,1.7528304,2.0467231,2.1374333,5.9271235,0.8405527,7.0949326,5.269772,2.7230942,5.4695597,6.581743,7.4925046,9.191038
2010-04-03 19:00:00,2.8552554,1.9681755,2.7151568,2.761363,2.5729277,0.59842956,5.702263,3.5268874,5.3883476,5.9721236,3.617455,6.5378485,10.264944,7.1670847,5.4029527
2010-04-03 20:00:00,1.2570133,6.5760264,3.2607117,2.5778522,4.945131,2.3401005,8.913349,2.2700045,8.413302,7.663982,0.93797266,5.9015245,10.835378,7.63619,4.9189005
2010-04-03 21:00:00,1.0480169,6.217212,4.820425,1.069656,2.6361847,6.593205,7.775645,5.6307607,7.293008,6.4886117,2.5647984,7.0863013,10.34463,8.922616,7.0142083
2010-04-03 22:00:00,1.4230427,4.7806706,3.206435,1.674285,3.9626667,7.192907,6.8231497,8.167601,6.686013,6.2280726,2.8875322,8.858203,10.146378,9.771312,8.0949545
2010-04-03 23:00:00,0.86397874,6.401882,3.5818667,2.861158,4.719717,6.0343833,4.7791123,5.4535527,7.729148,7.5622406,4.4714556,9.134682,11.718916,8.368619,8.481015
2010-04-04 00:00:00,1.4873729,4.1950617,6.513543,1.9399894,5.6462398,4.640036,8.537595,7.0223646,7.7905903,9.223157,4.23887,7.1039376,12.9386215,9.61102,10.678558
2010-04-04 01:00:00,2.4717386,2.0046759,4.8353662,0.5387332,3.3077915,4.964199,7.2442517,6.5716133,8.562182,13.693061,4.6885386,1.1985649,13.216775,9.424634,10.129076
2010-04-04 02:00:00,1.7647089,1.71809,3.9994187,0.5944864,3.7512288,5.2853684,7.4901557,7.7728925,6.879986,12.637853,5.1678023,2.3944635,12.552474,9.65877,8.74184
2010-04-04 03:00:00,2.0879807,0.87848824,4.3339567,0.70171565,7.5751157,4.0058627,7.4945164,8.091818,7.4066243,13.487504,4.7864804,8.214608,11.167254,8.637915,9.500709
2010-04-04 04:00:00,1.6194193,0.810724,3.83075,2.769918,7.3951144,3.562016,7.705854,5.850607,9.911349,11.314116,4.7197833,1.1393952,11.6140175,9.0463295,11.516679
2010-04-04 05:00:00,2.3823128,0.32481077,3.5334334,2.4474661,6.4397106,3.8117473,8.236672,6.745138,8.792651,12.161955,4.844893,3.913162,11.937371,7.3696237,8.38898
2010-04-04 06:00:00,2.3209167,0.8262272,4.6136637,2.9947686,6.3368883,4.875105,8.427125,6.840289,7.231274,9.560175,5.0911946,3.7697172,12.569706,7.1057277,10.314601
2010-04-04 07:00:00,0.6921519,1.3210368,5.2945476,3.2752233,2.14733,2.7479987,9.841693,7.0381927,4.942465,7.3548913,6.12314,1.8648838,11.8202715,8.720243,9.93144
2010-04-04 08:00:00,0.6885395,1.6558086,3.0713174,2.6423779,3.8257873,0.51389414,7.731593,8.002675,5.4346747,8.932387,4.5111227,2.9865375,10.520591,5.7716923,7.59875
2010-04-04 09:00:00,1.7285979,1.3745359,2.8656614,3.2286217,2.548224,0.6329445,5.486925,4.5157385,3.2092469,7.626921,2.2738192,3.4134088,9.99348,6.167838,7.3282022
2010-04-04 10:00:00,1.8308741,0.81048214,2.2026894,2.633502,5.391236,3.353103,5.0043044,4.2979474,5.0312843,9.655943,0.90502304,5.743814,10.317501,6.6650257,7.210304
2010-04-04 11:00:00,1.4952508,0.6418558,1.0814927,2.3729079,4.7934923,4.8168583,6.0619564,5.5192986,6.51158,9.426604,1.815365,8.455444,11.31301,8.113733,7.731636
2010-04-04 12:00:00,0.8971482,1.3284025,2.7067897,2.82314,5.7924757,6.026529,4.3312893,4.8836317,3.497119,9.069419,1.5225323,9.845074,11.9131365,6.135194,7.054518
2010-04-04 13:00:00,0.7070847,2.321948,3.6036582,2.970246,5.6543145,7.022769,1.6912075,4.823196,3.0538976,9.372494,1.9644601,10.290978,10.049614,6.091911,8.33693
2010-04-04 14:00:00,0.98990166,2.1484938,2.9953926,2.349362,5.469182,5.269812,2.0326529,3.7384915,2.8310952,7.158692,1.2669702,8.447787,10.238809,4.939459,8.916407
2010-04-04 15:00:00,0.3133003,6.0516543,5.9405284,1.6303604,4.7393575,3.5692422,9.183049,6.8755465,6.9782987,10.898465,4.361101,4.2796874,12.188173,11.614072,12.772309
2010-04-04 16:00:00,1.237092,6.563901,4.735561,3.2266273,5.461096,6.4512463,4.941705,4.044757,6.545236,6.195539,2.6973078,5.3679385,10.086865,7.072975,6.4921446
2010-04-04 17:00:00,0.45615977,5.8630385,3.4901953,4.675387,6.509831,6.6006923,4.798001,6.050175,8.055875,10.108435,5.9116597,10.447827,10.1159725,7.6313195,9.397995
2010-04-04 18:00:00,0.36464325,4.6724277,1.1717068,4.8493795,4.9218197,8.842883,6.211368,1.9973173,6.6203394,8.084559,6.150917,13.694688,10.56437,8.124115,10.942609
