date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2008-03-02 02:00:00,2.412494,0.88373,1.8837646,1.1251827,6.893802,6.318971,0.95663565,3.3879404,3.8841498,3.1375158,1.7127596,1.8698723,1.3759702,3.374717,3.515477
2008-03-02 03:00:00,0.99205405,0.44280407,1.7208815,0.50183815,4.8024955,5.121474,0.8105568,2.1719654,3.5229928,2.8587492,0.8744599,0.9438773,2.6525989,3.5439544,3.520808
2008-03-02 04:00:00,0.7631256,0.17456836,3.4120626,0.85637254,5.763895,3.3816485,4.092078,3.3148646,3.7666821,3.9039936,0.63855106,0.89322823,1.6297998,3.3556092,3.0314064
2008-03-02 05:00:00,2.0113995,1.1975174,4.0762177,0.47989976,0.93330204,0.62962174,5.666752,1.7666457,3.533172,2.743591,0.6299011,2.4348247,0.5849849,1.9735268,3.3832002
2008-03-02 06:00:00,1.1163529,0.7706324,2.8864872,1.0910566,2.1118984,1.5272851,4.1662636,2.9638793,3.9786532,2.773699,1.3973907,1.8682537,3.8716717,1.054356,3.2538083
2008-03-02 07:00:00,0.9169055,0.6923471,4.1240444,0.7527425,6.587987,2.01135,3.0632477,2.530184,3.021993,3.2360368,0.3794836,0.6364689,1.5935262,0.97634774,3.0180507
2008-03-02 08:00:00,0.28205302,0.9757034,2.9670472,0.6929115,3.7470417,2.012809,1.3162942,0.96364915,0.9014111,3.961683,1.1369967,0.7523179,2.675279,1.4298866,3.0926461
2008-03-02 09:00:00,0.63951874,0.8190647,3.991404,0.59248716,4.38993,1.1141517,3.3143637,1.0638028,1.2994186,3.4503586,0.47957945,1.0813302,2.61198,1.9320725,6.4287586
2008-03-02 10:00:00,0.36509827,1.6955658,3.4994264,0.4456419,0.9085032,0.1552364,1.3931667,0.84467137,1.4116689,5.1360955,1.4980608,0.6651828,3.611775,3.9497983,7.068389
2008-03-02 11:00:00,1.4979357,2.1147833,6.4234776,2.3793736,0.41559494,0.7943361,2.3656275,3.190126,2.5077364,6.306264,3.3152983,3.505911,6.400566,3.3495564,10.783131
2008-03-02 12:00:00,1.134312,12.975469,15.906987,4.2065268,11.312126,1.0266197,2.1726313,7.99111,3.9632974,12.498564,9.389553,6.9988422,8.372745,7.1640263,21.605293
2008-03-02 13:00:00,7.482719,18.821781,21.866302,6.0614214,8.126415,8.2225485,6.1144776,11.50744,7.615042,15.322757,11.229097,19.948671,10.683578,15.84744,17.111292
2008-03-02 14:00:00,11.19277,23.311636,24.803858,7.141312,9.948721,8.558087,5.298807,5.201518,6.3997016,18.81492,13.308262,26.594181,7.2816916,19.696339,19.61139
2008-03-02 15:00:00,6.247987,20.237398,21.329782,3.6580207,6.9398212,9.067519,3.8558338,6.161136,7.2429094,12.287035,9.10138,18.400757,3.0469508,16.34048,17.472754
2008-03-02 16:00:00,11.467112,21.027155,21.888859,4.6118426,8.730853,5.1602983,4.9557548,4.7142687,5.8024573,14.61502,9.052031,7.091176,4.407375,15.966226,20.069275
2008-03-02 17:00:00,7.877667,10.494948,15.018205,3.9884868,7.63681,6.039777,3.0800948,5.522393,4.8434596,12.470796,11.617173,16.006914,6.1297064,15.854239,14.76559
2008-03-02 18:00:00,7.74764,15.52982,18.21184,2.4918072,10.325594,8.841766,4.5627155,4.983197,7.840113,11.857905,12.518631,17.358831,8.987968,13.836494,16.791136
2008-03-02 19:00:00,8.620879,15.499409,17.904182,4.69084,8.336744,11.210583,4.976865,4.3791246,5.71124,14.153016,14.140121,19.188023,8.990144,16.963432,15.761232
2008-03-02 20:00:00,7.9764028,13.197017,14.432483,1.9418362,7.847376,10.421085,4.5336304,5.8464875,7.0924687,9.878767,13.500624,14.95638,7.747245,14.582081,12.74301
2008-03-02 21:00:00,6.0039916,12.874803,15.265812,3.8140965,6.640537,8.129377,4.234641,4.1210227,5.225372,11.266197,11.924282,13.411557,3.807468,11.625794,13.654544
2008-03-02 22:00:00,3.478481,9.614362,11.9096985,2.8354452,4.5140514,7.6118975,5.0316644,5.3464146,4.711633,7.597817,9.62734,12.084259,1.8224087,10.75314,10.737303
2008-03-02 23:00:00,4.9514155,11.594407,15.469369,4.3257446,7.5568066,3.5233355,4.1534457,7.2065663,5.8774614,11.469112,8.860995,14.3122015,2.3496888,9.890468,13.017171
2008-03-03 00:00:00,5.39678,10.113337,12.80055,3.8972003,5.2198105,6.2656884,4.003739,2.1862676,3.8321524,7.780346,9.42407,11.209821,2.9267218,13.824525,11.381414
2008-03-03 01:00:00,5.1199822,10.796101,12.314686,2.2829552,6.3020897,7.8775744,2.7523098,2.7078896,3.4967263,6.380504,9.408261,7.59134,1.6559523,11.138634,11.650351
2008-03-03 02:00:00,5.931736,10.958932,10.481229,2.3844326,2.1772227,6.1685014,3.4194486,3.6406624,2.45429,7.1036053,8.671247,9.052321,0.31003663,10.082705,10.786839
2008-03-03 03:00:00,5.4214706,9.2135105,10.374764,3.2716227,3.6840274,6.567289,2.5859947,0.43015698,1.7898979,7.004085,9.15677,8.824609,2.6229682,9.356904,9.428489
2008-03-03 04:00:00,4.997261,9.534591,9.586252,2.5830796,2.511619,6.7471414,1.3585206,3.7576761,2.5001135,8.433802,9.79035,5.9479294,3.752471,12.903905,10.043064
2008-03-03 05:00:00,5.023114,8.35259,9.308076,1.4715573,2.2155368,6.1304116,1.365691,1.582948,3.142291,5.9618154,9.275345,9.44205,3.5215464,10.539141,9.119656
2008-03-03 06:00:00,3.949085,8.941029,10.59916,2.3164775,1.8998661,4.8182907,0.81048626,4.397195,1.8792896,5.1433806,7.2318773,4.587592,0.8685422,9.288945,8.206089
2008-03-03 07:00:00,4.5880713,10.80963,10.855905,1.6038016,4.105478,2.326099,4.330383,2.8219793,3.3390384,5.098212,7.2408376,8.252614,3.0204208,11.242828,10.084614
2008-03-03 08:00:00,0.97194034,9.41038,10.215098,0.24508637,2.638652,6.0939417,4.4957952,0.99391574,2.2676384,7.153967,4.111274,6.027715,1.1819521,9.123911,7.8049827
2008-03-03 09:00:00,1.6820542,6.8726335,7.948715,1.7136099,2.7573142,5.0275426,2.989934,2.037522,2.3528323,7.1134458,6.4354796,6.4604154,1.817747,10.784522,9.726052
2008-03-03 10:00:00,0.9997722,9.818239,9.3986,0.82967484,2.154881,0.7206286,2.0457149,1.645379,1.9589611,6.448571,7.4454346,4.6391535,1.990642,6.4940305,7.455471
2008-03-03 11:00:00,0.5883864,10.23169,11.668295,2.245037,3.434292,0.9990115,3.1069262,4.1610637,3.7122545,6.606475,3.99948,4.208291,2.1646435,8.733859,6.449353
2008-03-03 12:00:00,2.6327438,10.791612,10.527303,1.1381457,3.370863,5.251946,1.7351991,6.1908674,4.5923204,9.301262,6.6902914,1.3899903,2.5039678,6.9623976,6.270202
2008-03-03 13:00:00,2.8175051,11.046554,10.916734,1.5305936,3.5304358,7.208118,1.2936383,3.5216818,3.1407423,8.6319475,6.6209555,2.694285,2.7808175,6.099994,8.135028
2008-03-03 14:00:00,5.0347257,7.171917,8.919568,0.19831754,4.098743,4.175062,2.6542907,4.6752057,4.188899,6.8730216,7.3776903,8.567291,3.0249338,7.4167347,7.249566
2008-03-03 15:00:00,4.046768,7.859588,10.328357,0.3220878,3.8931482,4.830828,1.627004,3.7707481,3.0170326,8.17587,4.97643,10.575655,2.7687838,6.85864,6.89049
2008-03-03 16:00:00,3.0331545,8.734289,8.428099,4.219232,2.2028217,6.786779,3.3241832,4.105546,2.7796192,5.5512524,7.2518015,10.39009,3.755532,4.3093486,5.329073
2008-03-03 17:00:00,4.6658483,9.382923,9.538354,4.0475583,0.3455078,5.997033,3.1891685,2.8181734,2.3059752,9.2480755,8.848659,13.501658,2.6627927,7.137034,9.369612
2008-03-03 18:00:00,3.0010355,8.9662075,8.611923,3.564519,0.7610629,3.3622036,1.1022927,1.6997293,2.8970778,7.706825,9.732234,11.485374,1.7558731,8.894991,5.8562045
2008-03-03 19:00:00,1.9671578,7.947945,7.9663005,4.7034917,3.5003164,5.3268566,2.5018067,0.83059394,1.8118759,6.1017227,8.254047,9.137943,2.3934855,8.057064,5.223459
2008-03-03 20:00:00,2.4356868,9.706001,8.911831,3.304029,1.3684257,2.4716265,0.7819824,0.64947635,2.1398861,5.7873516,7.3673167,11.024998,1.1445124,6.5306044,5.2613115
2008-03-03 21:00:00,0.1653321,8.217705,8.077359,3.29482,0.43050995,5.1044626,0.98427093,1.809308,1.9801598,5.8437185,4.8348055,6.8458447,1.2810267,6.4346347,5.8778687
2008-03-03 22:00:00,1.2754159,6.442498,6.512653,2.5219738,2.823427,3.8296418,1.2042222,1.4325022,1.7761266,4.6097727,7.0106173,1.6245884,3.9425497,3.6441276,4.003256
2008-03-03 23:00:00,1.840809,5.5870876,8.409323,0.63148177,0.8622918,4.83492,2.5986006,1.4109719,2.1335154,4.6719465,4.160445,1.0502243,0.72788924,3.079668,5.2167535
2008-03-04 00:00:00,2.944281,1.3976618,4.6136518,1.1210487,2.3283422,2.9982975,5.2145267,1.7349234,1.8389494,7.0367384,5.612621,2.1739647,3.6539717,2.8993433,7.1497617
2008-03-04 01:00:00,2.7958422,11.341379,12.64254,3.7910717,7.9737573,3.910783,5.309786,3.26905,4.1668735,7.723251,7.4711647,4.87186,3.2808728,4.8031526,12.639304
2008-03-04 02:00:00,2.8358707,14.52213,15.580025,1.2463869,7.6274014,1.5608467,7.4074974,6.633392,4.3672605,10.751966,4.9974685,4.8776264,3.0998054,7.2127047,14.173238
2008-03-04 03:00:00,0.47386563,10.743169,13.59646,2.1075566,9.709375,1.5281228,5.592504,9.150022,6.685443,10.14851,6.962141,14.136777,2.0210018,9.907932,15.338884
2008-03-04 04:00:00,4.7658706,13.320599,14.008811,1.2790602,4.16572,6.1503882,5.02396,5.7820964,2.9580986,10.874332,10.817109,15.7566805,5.1352415,12.864079,10.874214
2008-03-04 05:00:00,2.667048,11.920303,13.2211075,4.3961153,5.848765,4.561313,5.981132,1.4702584,4.371746,14.186763,8.00364,14.152547,2.8426828,13.455139,11.437434
2008-03-04 06:00:00,6.122373,11.011047,12.143828,4.037953,3.632759,7.1792564,4.793736,4.164266,2.3128672,8.275973,7.5683694,9.613621,4.1216373,6.8365674,10.647171
2008-03-04 07:00:00,5.576792,9.048033,9.336494,3.0771255,2.6247005,6.566264,4.894871,2.3878152,1.8536779,7.307054,6.747295,5.161052,1.3438308,5.657739,9.258684
2008-03-04 08:00:00,0.5094022,9.267346,10.408866,1.2040943,3.7620564,5.098916,7.406355,3.000314,4.577383,6.8087444,4.6119657,7.049562,2.8844352,6.1586976,8.66236
2008-03-04 09:00:00,2.261858,9.665226,10.354875,1.0180467,2.5467298,3.340373,8.051145,6.987171,4.5813994,8.74782,4.923225,1.4979225,3.5833056,6.041086,10.14957
2008-03-04 10:00:00,7.977065,11.859994,13.674736,3.1159618,9.378992,1.0405111,6.1165338,6.0757594,5.0745897,13.493417,5.767504,11.740789,9.656287,15.649701,11.648406
2008-03-04 11:00:00,3.1699705,11.681417,13.802069,5.6955123,7.556554,7.7880483,5.869688,8.036113,6.3124704,9.6224165,10.793239,15.058158,7.324068,13.367932,14.289568
2008-03-04 12:00:00,6.3176703,13.089536,14.495982,4.5329995,8.870121,8.561471,5.878122,5.853731,5.8812838,10.896479,10.622956,12.635872,6.625427,14.14948,13.461169
2008-03-04 13:00:00,3.9451795,10.782267,12.920102,3.7464795,10.303911,5.4379096,4.4086714,7.270632,4.233909,9.107647,9.299012,13.513507,3.9407406,13.065428,13.854758
2008-03-04 14:00:00,3.226584,11.531668,15.954517,3.1326041,6.4068913,5.9321637,5.3498263,7.552103,4.8932734,11.566753,10.879947,13.076572,4.7573757,14.355155,17.52095
2008-03-04 15:00:00,5.6992617,12.834331,14.593095,2.181066,7.611471,8.066795,2.5841193,6.887869,6.77119,10.316787,8.155924,11.851886,4.2562532,12.390952,13.354602
2008-03-04 16:00:00,2.8815522,14.612363,15.733195,3.6551085,9.634097,6.661358,4.327377,5.8651686,5.2893243,7.1566386,11.090842,10.270546,4.666579,11.796014,14.476625
2008-03-04 17:00:00,1.1679324,9.007609,16.400648,3.9908082,7.4815383,6.6736894,6.2352843,5.9311337,6.196761,8.751908,8.143002,10.460195,2.2338722,10.442986,13.384969
2008-03-04 18:00:00,4.3590794,11.629459,12.72606,3.3753657,8.689168,7.332164,4.686071,8.353266,5.865259,13.70253,8.811323,12.951421,2.920905,11.350186,13.445992
2008-03-04 19:00:00,4.538178,12.746514,13.842085,3.1306944,8.379362,6.450011,5.5471773,5.237987,5.71298,9.001167,6.3227067,14.162116,6.505843,12.025632,15.681439
2008-03-04 20:00:00,3.0155141,15.436784,15.072939,4.6323986,8.2717085,8.94842,8.459561,3.9743989,4.343117,10.881735,7.6000724,15.727518,2.7595785,13.59371,16.725174
2008-03-04 21:00:00,4.3378096,13.496755,12.858718,2.1493816,6.1247287,4.066679,4.590258,6.4711804,4.9993987,12.950659,11.049091,12.701922,3.1591468,12.521854,14.626575
2008-03-04 22:00:00,8.607543,12.3328,14.107032,3.3249626,1.3090724,5.0058208,2.8393562,3.9673498,5.958494,9.498998,8.306334,13.360214,2.1148841,10.210094,14.6111
2008-03-04 23:00:00,5.987798,14.474831,13.346593,4.849227,5.016518,7.2006044,4.8333335,4.2295747,4.556316,12.609353,7.844482,14.326551,1.4147795,9.62086,11.9861145
2008-03-05 00:00:00,4.89362,14.626307,15.047955,4.6031966,7.9121532,7.081695,4.5797677,4.0727634,5.0225873,10.077452,10.613668,11.737529,2.5555108,11.920519,12.335416
2008-03-05 01:00:00,5.154733,15.379744,18.840113,0.7190529,8.516823,5.3526797,5.8323884,6.1887755,4.5836177,13.394114,11.88192,14.659139,3.7447126,10.353867,15.401381
2008-03-05 02:00:00,5.5951505,15.141075,18.051174,3.1029115,2.0886874,2.1660285,6.4609056,6.336227,3.8340013,11.053023,14.811276,3.8327038,1.6462469,13.458161,12.115259
2008-03-05 03:00:00,5.5252256,15.629481,18.337074,3.1854846,3.741702,5.613627,5.3335066,3.6555858,4.3602505,10.122536,13.286287,5.4558926,2.4890022,11.721673,13.370655
2008-03-05 04:00:00,1.8557484,3.1185718,10.314988,0.64883405,1.5558324,4.02397,4.2155886,6.1715717,2.2668314,8.389303,3.9933875,2.8478806,1.6852301,3.9394028,10.529761
2008-03-05 05:00:00,1.6543067,1.373168,6.0590935,0.42373052,2.3355548,4.847317,3.9094348,2.542036,2.1633482,6.033155,4.8862553,2.5561833,2.6255753,7.0037394,8.39315
2008-03-05 06:00:00,1.4677993,3.8813322,5.1818404,0.050949898,5.203469,3.5774312,5.3412046,3.1518147,1.1015015,8.474597,4.8048353,3.6718392,3.5696504,4.178031,8.374473
2008-03-05 07:00:00,2.5163434,2.517747,8.180687,0.62986386,6.4656243,2.2342458,3.6037245,3.8571963,4.37795,6.8958282,0.5875052,3.3587575,2.8600826,2.7691982,5.6480904
2008-03-05 08:00:00,3.2373724,3.8946457,6.777496,0.6326934,5.801597,5.2192607,3.6316411,9.773533,5.006034,5.955748,3.057886,4.018488,4.668201,6.6182055,5.6221037
2008-03-05 09:00:00,4.1701703,6.499039,9.94722,3.2424774,7.0315676,6.460146,6.274192,13.927893,11.148745,12.938438,6.082097,6.5437922,10.666833,10.410306,9.18663
2008-03-05 10:00:00,6.7493267,9.425693,7.908292,0.1999484,8.445004,7.090835,8.911747,13.485742,9.517875,15.2188425,5.9952703,6.230149,13.013048,7.2822585,11.229915
2008-03-05 11:00:00,4.339389,10.06345,10.041224,0.40646,9.764222,5.8620152,9.815062,12.087929,9.43442,17.977108,7.2183795,8.717542,10.16951,10.872689,16.24385
2008-03-05 12:00:00,10.02158,10.017964,17.365206,2.0777621,10.209847,6.3206763,11.452527,12.354235,14.827486,18.416046,8.968637,8.885184,8.504302,9.193715,14.754181
2008-03-05 13:00:00,9.768124,5.599477,18.337343,7.114678,10.593501,12.910502,10.687935,9.844856,13.638697,17.789406,12.884939,11.805478,10.972036,10.759661,14.467833
2008-03-05 14:00:00,7.6773567,7.3365655,15.568177,6.634551,11.388169,15.667219,8.75625,9.850486,7.847404,16.185375,12.343907,9.83267,5.389402,11.868703,15.643462
2008-03-05 15:00:00,8.635278,4.537176,13.5813,5.000228,9.088554,13.116089,6.1781936,7.6694655,4.5790453,13.5314455,10.407335,7.621805,2.2266343,7.216939,12.641551
2008-03-05 16:00:00,2.8901422,6.160362,9.234014,3.554779,4.3246007,2.2629745,4.592362,5.8023853,2.2578533,11.185417,7.275477,5.53116,1.8889198,5.412709,11.4156475
2008-03-05 17:00:00,4.348811,3.9050996,14.116651,1.0850333,4.8227034,2.7422404,1.3338641,4.3623056,4.5666385,9.123803,4.0130033,3.6644483,4.662152,6.2815104,13.141662
2008-03-05 18:00:00,10.074886,10.632523,13.497884,3.7496948,2.8774948,4.282521,4.2050624,6.5256085,3.157498,11.837829,2.666394,14.243994,6.964693,7.891049,13.973044
2008-03-05 19:00:00,6.721358,11.480591,16.178604,6.592627,9.128092,1.5666256,4.171503,7.5371294,1.9778852,14.4128,6.8178706,14.671043,6.1495504,15.845722,17.533558
2008-03-05 20:00:00,9.596978,16.98741,20.799343,1.6904808,3.7068725,5.6817317,4.1732135,2.7148685,4.3454533,16.796413,7.4291954,20.858358,5.4492903,17.663408,19.22866
2008-03-05 21:00:00,8.52719,15.918139,19.575779,6.262324,5.660251,8.717922,5.039992,9.374154,3.9729314,17.928602,5.747602,20.192667,12.271672,16.613476,18.65733
2008-03-05 22:00:00,9.42111,13.61251,17.672459,7.074675,1.5056033,6.587974,9.7388935,10.552246,5.087248,18.942581,3.017888,19.996878,7.1528506,17.296926,16.835785
2008-03-05 23:00:00,9.10366,16.260193,21.053658,4.5459366,11.814471,13.28153,6.9745345,9.919704,4.2610226,20.020319,8.534038,19.842052,7.5266275,16.870834,18.721844
2008-03-06 00:00:00,4.150248,19.66583,22.458252,4.133803,5.711073,5.7263412,9.181136,7.3061934,4.023399,21.51184,9.069661,21.052813,7.5405817,12.574725,18.308323
2008-03-06 01:00:00,9.363235,23.27551,21.448973,5.5761433,2.5915685,9.708035,6.753033,2.620553,4.689318,15.029324,5.546236,18.923122,6.3587146,10.906585,19.506851
2008-03-06 02:00:00,4.6150928,14.845067,21.52429,6.541316,7.5151267,9.206208,9.586956,4.9491925,6.470394,12.347113,16.237255,17.000322,7.1461124,17.571987,19.586773
2008-03-06 03:00:00,5.88274,20.746628,20.65496,6.421281,4.3996167,8.302656,9.37041,6.8913565,5.9040923,13.455107,12.742374,13.753391,8.838202,21.65971,22.91616
2008-03-06 04:00:00,7.424288,16.038937,19.507355,5.7333007,8.239507,9.355089,9.460651,5.599497,6.2927456,15.33055,15.006224,13.690226,7.6200104,19.091482,20.56109
2008-03-06 05:00:00,8.210735,21.303406,19.12505,4.9721093,7.946218,8.41934,8.832693,4.525188,7.671861,17.762058,14.714155,11.654361,5.3650913,19.985443,20.52323
2008-03-06 06:00:00,14.22421,22.147333,23.311234,2.98404,13.839283,14.441703,10.1075945,5.71619,6.6133013,15.570851,15.955158,13.697321,4.346619,24.552118,22.432539
2008-03-06 07:00:00,11.165893,20.431646,21.910887,6.2407136,5.9299245,12.277584,10.6353245,6.4964366,7.1021986,15.27248,17.690968,3.8350143,5.7860208,22.233047,20.763039
2008-03-06 08:00:00,8.705984,16.729818,21.647667,5.1106105,13.724004,12.151501,9.116304,5.4176173,6.866794,15.78755,14.825326,6.50118,5.6017365,21.193058,22.174475
2008-03-06 09:00:00,7.9198327,13.317068,19.704779,1.837806,9.159875,10.127942,8.052873,5.974171,5.681075,11.038371,14.558598,8.366696,3.286363,21.410606,20.368874
2008-03-06 10:00:00,11.3246765,18.117847,21.623661,1.9029015,9.645841,10.394552,6.61657,4.326394,7.2125664,14.022745,16.586674,10.9810295,2.698806,20.439106,21.377827
2008-03-06 11:00:00,7.8226056,16.334108,23.848753,2.4696667,8.873299,11.640895,6.2224827,6.2791843,8.9366455,13.313891,19.667738,14.921213,7.5014358,20.305958,21.451208
2008-03-06 12:00:00,5.0772514,18.809416,26.073135,2.6911933,5.6511083,13.818607,11.067064,4.83443,4.958134,14.98703,19.803118,17.43501,5.232702,21.899633,20.38023
2008-03-06 13:00:00,5.727824,22.67545,29.249062,3.6667035,6.3486323,13.735311,6.7301507,3.2881587,7.1093936,10.781366,20.203226,16.65099,4.3760767,21.31825,17.540316
2008-03-06 14:00:00,3.2091775,10.466929,20.219698,2.9101229,9.177221,17.21535,5.9007597,7.4192047,5.6357455,8.533032,9.198572,14.096596,5.399863,2.0879827,15.020846
2008-03-06 15:00:00,3.7010524,10.491802,17.299545,3.3632042,7.6295347,6.5025954,4.1953754,3.7367706,5.027641,8.517774,1.6548641,3.8075209,5.214041,7.6673126,12.278037
2008-03-06 16:00:00,1.7775072,10.102945,14.447821,3.012572,6.1770678,7.7491293,4.867734,2.6602235,4.294979,10.647161,5.888498,7.223455,5.5176272,7.2618265,11.258725
2008-03-06 17:00:00,1.0080127,8.300263,14.754214,4.149959,4.508952,1.6300778,3.6021702,3.5066438,4.2895074,9.945533,9.798447,2.709498,4.727243,10.140236,13.595852
2008-03-06 18:00:00,3.7618752,2.0879114,5.198231,0.3305045,5.6518145,6.004596,4.1356816,4.4724255,2.5048215,7.3882437,4.497087,1.2653553,4.7426825,12.565577,13.0578785
2008-03-06 19:00:00,0.9352317,1.8220252,6.644925,4.0079937,7.8814607,8.730028,3.6210036,4.0791063,2.8773818,6.67108,8.332401,1.7205946,3.5760686,4.7943854,11.7981415
2008-03-06 20:00:00,1.4622121,2.941245,5.0667915,4.372756,4.082841,4.008506,2.777277,3.1215687,2.044477,5.849975,3.176388,1.4073956,1.3428713,5.7474036,8.57973
2008-03-06 21:00:00,1.3912379,5.818125,5.4216094,0.45007262,2.261658,2.3724484,3.4386058,4.795375,0.4629028,3.873385,2.0114262,3.100274,2.3535974,4.2686753,1.1442108
2008-03-06 22:00:00,1.1115022,8.055305,6.600395,2.086669,4.042426,5.0378556,3.7749288,4.048068,0.25966576,4.288205,4.0797877,3.1726847,1.5800998,1.4142805,1.4899315
2008-03-06 23:00:00,1.2788959,1.9592309,4.7649946,0.7985202,3.4152493,2.8297246,1.2145392,3.905126,3.6578233,3.8877652,3.077342,0.89134085,2.2347884,1.5035557,2.3721397
2008-03-07 00:00:00,1.3194747,1.0650306,4.3761334,0.7849329,2.742816,1.3096583,1.3243651,3.915902,2.4699485,3.4387329,1.9045777,0.68912935,0.32996225,2.09221,3.024364
2008-03-07 01:00:00,1.4900621,2.0791728,2.227947,1.5813085,5.2575555,1.5855376,4.2836475,1.9202933,2.7753444,2.0503857,3.4026222,2.7593434,0.9986513,1.8816276,1.3246269
2008-03-07 02:00:00,1.0514286,1.4048451,3.2378738,1.0991535,2.134935,0.8777204,1.4286801,2.0032911,3.3257017,4.1002765,2.8072984,4.7917123,2.010839,2.362478,2.9962614
2008-03-07 03:00:00,2.1400683,1.2346532,2.3505466,1.5552382,2.6802268,2.1840954,1.4685701,1.2601489,2.9703217,1.9860251,2.8311467,4.0770593,2.0909553,3.522612,4.031934
2008-03-07 04:00:00,0.5563555,2.3522873,2.7073004,1.835105,0.92379785,2.3836844,1.8412746,0.84312683,1.8012693,1.5946846,0.5550897,3.91852,0.68228775,2.5979147,3.7083755
2008-03-07 05:00:00,1.8448895,1.1078018,2.3262854,0.66435397,2.614909,3.6098564,1.2183944,0.23135531,0.7086443,2.1740508,2.6460154,6.2092957,5.693264,3.923383,4.6692524
2008-03-07 06:00:00,0.20398392,0.3815149,3.4433134,0.5685216,1.8949142,2.9015753,1.1830585,2.0073683,1.9466525,1.5858043,0.6384971,3.1923926,10.490146,4.8501377,5.1736856
2008-03-07 07:00:00,0.14848733,0.635429,3.9217336,0.4442591,1.6011032,2.8591719,0.80108935,1.6648991,1.6338309,2.5797167,1.3562392,2.374253,7.7221346,4.602611,6.5638933
2008-03-07 08:00:00,0.21768638,0.5541403,2.8179016,0.35021102,6.3282666,0.72852993,0.6349056,1.2648017,1.110047,2.5610738,0.842506,1.1704413,10.196314,4.2486053,6.9928946
2008-03-07 09:00:00,0.40072563,0.6314306,1.8939667,0.5780664,5.018033,1.0951104,0.5985519,5.158993,2.1621206,4.521909,0.99061,2.2613199,8.930601,4.461426,8.33194
