date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2020-04-29 02:00:00,266.84692,137.31305,204.92789,15.404396,135.57916,128.43698,336.6202,184.07574,35.862198,224.2845,192.79309,236.51968,232.02773,180.42749,187.1189
2020-04-29 03:00:00,277.18887,111.95294,199.04044,343.90012,158.56378,116.97278,210.15991,172.12384,225.80019,245.2835,207.32039,204.87875,252.00682,199.9836,204.58945
2020-04-29 04:00:00,207.47998,114.93591,188.8952,342.83102,152.94571,115.95642,261.69714,176.04227,43.994095,246.11847,195.13437,222.91843,254.92451,202.57626,248.41017
2020-04-29 05:00:00,253.59029,153.11267,205.607,195.37949,116.30847,125.36749,120.33917,325.17538,285.922,223.31363,192.88776,207.16515,221.4901,206.60344,216.95381
2020-04-29 06:00:00,287.8124,143.3092,213.84552,205.63992,128.74146,118.73395,271.5061,5.588707,324.16873,213.01997,126.49194,199.12442,248.89784,196.64764,211.22162
2020-04-29 07:00:00,255.26471,153.65985,210.57904,219.2548,82.514175,123.208374,319.56744,329.14655,289.72897,214.71786,133.1185,208.16724,246.36108,193.69174,210.03412
2020-04-29 08:00:00,294.9411,123.30029,183.62976,189.80075,111.38818,119.86969,316.18878,325.0865,310.38736,240.07585,139.90125,195.7926,240.70876,180.20184,188.38068
2020-04-29 09:00:00,312.5008,116.44324,192.84671,200.42813,5.101425,115.807495,325.8828,332.89774,280.27966,238.65503,138.26544,211.845,232.09598,181.40237,199.05429
2020-04-29 10:00:00,282.55643,135.26538,193.68665,193.23343,89.965576,108.672424,92.52692,297.1294,51.059708,239.40538,103.184204,185.26038,252.38196,181.37445,200.8389
2020-04-29 11:00:00,259.9828,132.95764,205.6211,201.75113,92.628174,127.18494,60.446716,145.26672,100.70923,225.63774,136.98102,201.34598,262.66327,193.0376,187.90503
2020-04-29 12:00:00,272.3501,120.09381,167.44995,201.23299,107.867676,120.01819,359.44058,337.90857,302.55414,233.93697,156.9172,210.46396,224.6604,189.13693,192.86789
2020-04-29 13:00:00,281.5597,127.41089,168.15674,304.0777,138.7825,110.25766,331.02112,291.5515,315.3056,224.77237,138.19965,218.8989,177.9943,187.82257,191.80151
2020-04-29 14:00:00,295.23788,120.11371,192.6958,5.8174133,97.04883,114.27841,152.60553,117.65271,251.94403,220.56029,122.24884,165.31305,41.324066,173.55878,182.68286
2020-04-29 15:00:00,319.32056,106.76367,179.56903,2.2166061,207.28519,120.52524,119.61923,84.20984,175.65573,221.79018,129.21304,71.858536,27.03334,171.30905,185.59833
2020-04-29 16:00:00,312.86716,104.30322,200.03073,308.1887,29.763763,149.74377,318.81982,310.1183,272.56042,209.924,134.73846,58.689926,84.00246,148.19351,176.33813
2020-04-29 17:00:00,354.85428,79.64702,196.52074,70.379395,33.935555,35.328888,258.43506,10.209709,269.9978,182.94684,64.5372,159.42725,129.74106,133.2142,159.55252
2020-04-29 18:00:00,232.17334,144.55655,178.80484,219.66066,20.901016,144.29404,299.1447,324.44916,203.29333,225.74629,133.81274,212.24547,130.99982,140.60999,144.86621
2020-04-29 19:00:00,260.37518,182.87717,181.12436,310.9063,269.16418,130.35217,155.40778,203.67017,116.63367,228.29622,134.70416,179.74094,128.47113,118.02725,146.44528
2020-04-29 20:00:00,284.01303,177.77087,194.56104,2.6960526,140.2923,119.53143,152.677,202.99084,123.78088,159.7525,113.40433,41.925323,129.92981,119.59656,155.92496
2020-04-29 21:00:00,183.89316,154.21301,211.47462,36.799347,225.06763,219.61119,201.36185,346.51334,227.31645,217.1937,235.56537,105.254456,238.56691,194.5137,229.04446
2020-04-29 22:00:00,115.17169,74.91786,217.5484,138.25064,185.67975,320.77747,184.70923,359.41907,153.40082,212.82326,95.27167,110.290375,178.49039,171.22235,216.08737
2020-04-29 23:00:00,8.406021,341.3474,204.41641,334.1693,124.83246,58.283722,281.9752,58.63739,198.39267,214.24216,158.72766,332.94446,180.54688,174.10559,209.09128
2020-04-30 00:00:00,241.99013,210.87534,200.56763,309.43237,147.34442,120.90784,140.83057,200.1221,117.23663,155.09662,144.2738,127.26495,125.1499,98.85599,154.19495
2020-04-30 01:00:00,300.24896,199.43692,194.6614,298.7094,57.63881,129.31326,150.62396,199.34816,132.00055,142.36005,119.06595,333.49762,123.890656,105.97247,141.34106
2020-04-30 02:00:00,335.8087,96.15576,172.06787,305.8639,141.51816,105.66632,145.33096,176.22455,131.8454,150.05591,145.86542,91.90808,123.91138,98.58057,139.33401
2020-04-30 03:00:00,292.75217,180.40033,195.05768,303.3673,148.28754,88.79999,156.13846,166.50067,121.73288,160.6666,79.63939,96.61572,125.17853,112.98157,141.58319
2020-04-30 04:00:00,312.14697,214.02939,192.0733,308.69025,126.59277,91.7793,152.26941,166.08661,115.660034,163.45682,73.73074,94.36868,121.92352,100.29349,147.43246
2020-04-30 05:00:00,319.8701,214.54414,194.47409,143.26758,133.2533,87.69415,136.0813,162.34473,103.824524,159.10376,92.37436,100.90369,123.956726,103.9115,145.25964
2020-04-30 06:00:00,324.72968,186.80768,189.99826,124.27472,135.23254,95.24997,144.39053,157.97171,109.47504,159.09259,97.901215,112.79462,125.04724,109.17865,149.4762
2020-04-30 07:00:00,211.09543,171.11731,164.71304,121.73639,130.11685,93.995056,135.86398,170.18323,110.04498,159.35,88.07936,101.11078,124.63208,117.134705,143.53546
2020-04-30 08:00:00,143.32794,171.45972,162.24246,121.77896,129.03345,147.05637,137.41168,180.1318,116.61127,158.57825,100.40616,102.626526,127.36038,126.19504,144.84235
2020-04-30 09:00:00,143.42792,167.65036,159.7786,124.83453,129.82965,137.5877,138.54324,164.86633,134.2138,153.93604,109.02396,104.019745,126.97595,128.81012,142.7634
2020-04-30 10:00:00,136.66376,160.04828,154.83734,123.73889,129.54355,143.02902,133.1289,139.96393,140.7933,151.87381,119.27008,98.70685,126.35089,129.65436,141.68994
2020-04-30 11:00:00,135.87677,163.46759,155.93658,124.247955,131.88239,141.79364,129.5727,136.74573,140.82547,149.67584,123.37921,102.667786,127.430786,131.7384,140.18207
2020-04-30 12:00:00,141.79688,165.17899,154.94327,124.121826,125.20392,135.27774,128.5506,131.88538,141.7695,149.38803,127.70468,99.30292,130.09277,128.35791,139.41327
2020-04-30 13:00:00,139.01971,163.93954,155.18958,122.38742,125.2962,128.62997,125.33194,131.332,141.89954,147.28058,123.67984,97.93713,128.68661,129.19684,135.12231
2020-04-30 14:00:00,161.78116,167.29437,155.4241,123.6055,125.04523,127.24533,129.00415,140.78351,141.17743,153.6867,122.98331,98.17285,129.06482,130.21112,139.67365
2020-04-30 15:00:00,214.99158,173.82349,159.53717,118.552246,122.21454,90.73303,128.25531,136.6311,144.53613,147.24454,121.18228,103.52191,129.76941,129.78058,134.78192
2020-04-30 16:00:00,256.99585,175.64777,161.13367,125.80542,122.23541,138.01462,128.02036,145.25507,144.77893,147.69604,126.96356,91.17047,127.891785,129.90546,136.70007
2020-04-30 17:00:00,240.98712,182.78683,158.17139,127.175476,175.59924,136.16876,136.71283,154.98929,150.84863,149.32843,142.72977,101.17615,127.80859,126.74884,145.401
2020-04-30 18:00:00,230.26059,185.02283,171.04962,314.68414,184.65863,127.39563,140.67279,177.64832,136.00305,146.67258,142.86377,83.61249,126.86804,121.655975,143.91608
2020-04-30 19:00:00,242.9156,174.03632,178.55392,294.56897,271.98923,161.72595,147.9213,161.80417,127.76611,152.79114,203.5728,109.3678,129.31165,125.000305,139.95514
2020-04-30 20:00:00,258.41162,176.61667,151.55557,286.6731,248.81967,125.13193,153.41006,175.1695,144.07422,152.16379,255.05092,107.80969,126.3009,109.65704,137.26178
2020-04-30 21:00:00,303.02493,164.5979,168.88004,292.5423,273.02075,167.40515,135.51642,156.16379,140.4748,146.46472,248.07571,104.08435,128.31458,97.14514,147.15787
2020-04-30 22:00:00,294.74585,69.97551,179.84796,317.61493,283.3216,225.4539,131.96909,171.5137,125.3548,146.05045,166.48254,110.41278,129.01035,95.28912,142.90317
2020-04-30 23:00:00,323.50818,156.34119,169.99094,319.49817,266.2317,171.17694,133.77356,184.40784,121.72647,145.591,211.5322,108.79132,128.13336,98.61279,143.82986
2020-05-01 00:00:00,82.642136,191.29791,166.89078,324.8072,253.14455,167.90671,121.203674,175.15881,120.178894,138.83716,245.32173,115.0051,131.19519,101.30704,142.3486
2020-05-01 01:00:00,263.77618,199.93709,152.31253,323.75067,265.6517,168.01746,139.09015,161.65854,141.77972,119.25348,179.67075,87.57982,128.23303,104.76846,135.70306
2020-05-01 02:00:00,252.91469,195.54181,142.08365,319.04565,214.45354,326.8328,129.216,150.34402,140.85986,129.64468,149.1633,70.901794,131.61722,101.32236,136.89124
2020-05-01 03:00:00,256.18677,28.015038,103.25952,287.86792,221.09616,201.54025,141.81836,178.91174,133.64624,132.06738,187.2214,79.9341,129.99225,102.509155,130.4851
2020-05-01 04:00:00,156.20685,96.512146,173.16293,318.3635,245.22755,255.17662,132.50488,197.63913,126.59088,143.76404,168.57272,71.42499,130.6604,105.13953,135.89813
2020-05-01 05:00:00,109.89514,336.89038,156.49911,320.39807,256.52692,183.16754,128.39047,181.06216,128.14459,138.13696,115.58093,57.982224,135.95752,106.15509,129.09052
2020-05-01 06:00:00,120.85626,69.14218,162.64871,319.46777,280.82468,276.4467,96.46182,195.91202,129.46387,90.177795,185.43796,78.41336,136.01501,106.39972,134.03424
2020-05-01 07:00:00,340.36646,25.574997,171.28098,135.5661,261.19574,350.8742,137.61444,173.6076,121.592804,120.10458,182.77411,269.53925,135.4195,110.116455,143.52374
2020-05-01 08:00:00,318.45258,19.796837,174.76102,126.484375,89.1078,308.9165,143.99652,120.63953,119.759766,145.19086,243.80634,100.8551,137.01965,138.57324,149.3064
2020-05-01 09:00:00,348.6452,91.610535,172.91971,137.17078,115.41873,307.88345,147.4527,65.64485,111.39487,172.65356,271.74908,129.92975,137.1966,136.84708,150.28271
2020-05-01 10:00:00,268.58856,100.43463,174.30194,199.3912,134.6449,304.3159,332.1198,65.93382,114.26071,183.91425,293.3459,279.58783,134.2084,143.36429,152.30124
2020-05-01 11:00:00,253.95241,104.04834,179.7472,340.05853,174.73077,308.3481,345.90247,298.906,224.49745,204.42525,305.68668,51.652542,139.37845,152.16574,154.54068
2020-05-01 12:00:00,246.53035,132.28903,202.94179,344.56668,31.588837,308.34656,347.52286,97.565796,292.4395,234.3682,303.11163,72.25722,192.66406,149.15475,157.39886
2020-05-01 13:00:00,270.7243,154.61285,203.18665,335.29022,244.77924,304.3862,343.33893,114.6676,9.310921,236.0994,311.13635,84.47069,253.2783,152.72333,160.89294
2020-05-01 14:00:00,275.75085,171.60336,201.3341,339.16968,228.7146,299.08716,351.73636,125.81958,348.75452,233.50278,312.27142,78.72429,39.144745,154.90851,183.00296
2020-05-01 15:00:00,284.87177,225.05197,200.53235,327.039,217.64626,309.25946,41.215607,132.12445,77.92186,233.36908,318.6975,73.382935,38.147354,158.80344,189.60834
2020-05-01 16:00:00,279.12573,214.6304,193.85114,327.36868,207.306,339.75922,33.468056,131.8656,85.52052,233.95619,294.7328,71.24341,47.52147,160.05557,192.62595
2020-05-01 17:00:00,309.98663,250.13724,194.3985,327.26367,167.50943,317.337,32.73748,135.11096,99.13165,237.10481,299.7564,66.370895,40.435364,159.73029,194.36966
2020-05-01 18:00:00,323.5313,270.39377,199.06995,341.2649,150.8913,312.77533,321.09326,126.861694,245.49493,239.67032,326.36157,71.8192,53.66481,153.84177,185.06873
2020-05-01 19:00:00,311.46387,309.42862,209.08524,336.2246,271.8988,323.75735,296.86374,146.85638,142.44492,233.83267,8.537247,41.67888,57.550262,158.54706,182.11823
2020-05-01 20:00:00,356.24466,324.6308,216.01076,329.2196,227.40987,328.96487,231.94379,191.94614,152.9679,236.91306,210.35371,65.095856,74.00139,155.02881,183.79114
2020-05-01 21:00:00,93.96448,318.99664,220.18004,337.6761,313.14905,327.01624,236.97675,231.76279,276.75974,249.0768,12.689018,63.235992,64.815094,158.9813,185.58887
2020-05-01 22:00:00,76.83325,312.8428,217.52785,313.15424,250.2848,33.373672,224.89029,350.20605,143.20145,238.66159,316.32248,91.586,68.12068,162.95801,181.09943
2020-05-01 23:00:00,116.88345,289.12796,214.36275,329.51233,210.32797,55.81569,213.964,345.16885,175.76193,236.81512,326.4322,89.04538,42.253265,158.18726,180.16022
2020-05-02 00:00:00,32.259796,324.46994,332.3952,315.752,184.80884,131.86676,345.12772,191.30493,286.34995,281.039,322.53784,219.30841,238.62288,261.63293,292.73608
2020-05-02 01:00:00,25.792938,318.65002,293.25745,234.37509,160.2467,4.463539,330.03754,141.99847,205.8802,270.53708,311.12048,250.7291,229.80309,291.1867,284.00085
2020-05-02 02:00:00,155.18207,40.276367,284.16553,269.75818,137.91025,347.4267,332.21735,124.019775,315.35773,261.84662,305.85944,229.48294,238.20695,289.95395,275.2334
2020-05-02 03:00:00,72.85057,323.5851,284.3648,336.58252,136.0122,0.94101715,348.50085,57.05484,328.67853,252.44629,302.0368,191.0505,235.39804,289.40875,280.13184
2020-05-02 04:00:00,344.0907,320.57397,292.83868,96.17749,350.08157,346.86838,345.6668,38.8929,337.17664,269.0082,14.367622,179.06082,241.1897,308.53833,278.13904
2020-05-02 05:00:00,270.78217,329.252,305.615,340.03888,278.7418,348.6547,353.48093,57.518158,329.69684,279.26065,301.70203,297.3562,238.69243,273.02075,282.54956
2020-05-02 06:00:00,179.20892,303.81018,278.601,138.99194,100.91571,351.8952,344.6122,352.81885,290.83002,287.23035,296.99927,279.6345,220.03226,281.10275,266.15192
2020-05-02 07:00:00,108.98218,284.90182,277.2799,115.97577,237.61365,355.24295,331.97592,65.3938,6.8780823,262.10483,311.06772,300.2401,235.5755,304.77866,261.71118
2020-05-02 08:00:00,19.751617,274.39117,282.21252,90.726074,123.84448,355.37256,351.98813,269.78223,218.8828,255.50064,308.05817,297.79688,238.05743,287.12958,264.2538
2020-05-02 09:00:00,301.39026,272.0434,281.92123,190.96933,274.27835,279.85516,346.48566,57.3006,296.2405,279.17917,323.6017,304.56372,238.11612,273.96317,265.4002
2020-05-02 10:00:00,6.792694,294.14783,287.8498,79.63284,100.67792,350.9026,332.2802,331.40985,275.1614,277.45258,319.18005,272.997,214.3434,296.31635,288.78003
2020-05-02 11:00:00,251.336,302.35873,292.2857,17.195526,359.5387,353.20074,229.57857,9.191536,326.85678,285.26752,0.3940506,343.71396,223.95993,239.41364,292.21472
2020-05-02 12:00:00,69.02974,315.72656,214.8498,344.20264,283.43097,336.44904,178.03375,270.22278,268.63562,230.25067,126.58203,99.52527,5.520317,161.72113,189.38406
2020-05-02 13:00:00,78.515686,285.26907,219.58598,330.05356,257.92407,336.00693,163.03644,356.3829,257.35022,234.19922,184.42612,95.78351,58.08908,173.13235,195.86316
2020-05-02 14:00:00,115.219666,222.0695,208.49188,333.33475,299.18573,336.39624,88.293045,346.60718,273.1988,235.0167,129.99039,102.79724,200.7658,176.38876,203.03983
2020-05-02 15:00:00,57.20581,293.39847,219.71068,9.888443,299.07266,335.65564,329.96414,339.6454,266.3546,238.96564,123.51886,117.73892,25.539368,164.49341,210.32707
2020-05-02 16:00:00,104.526306,338.62555,220.58429,342.021,299.91965,333.66754,202.66643,337.8025,245.58264,238.04973,90.97034,134.60638,49.937927,172.4838,231.98242
2020-05-02 17:00:00,222.57405,334.57812,210.83693,332.31842,262.50916,336.85736,169.6101,337.56775,193.30524,233.87239,115.63135,158.33682,16.184303,222.59784,252.4906
2020-05-02 18:00:00,98.87021,164.35388,202.79648,336.18378,319.94174,342.66132,142.182,335.54495,133.15845,230.83128,142.3699,140.87393,219.73132,238.66733,255.74365
2020-05-02 19:00:00,26.097115,95.28961,195.92139,332.3969,145.43369,331.32007,27.360138,323.82233,294.79855,229.94183,117.77307,175.29987,207.03206,235.85059,250.76422
2020-05-02 20:00:00,273.33795,121.35492,204.74365,336.9111,184.85773,332.10675,351.1237,311.3952,287.9154,229.64194,103.87247,206.77217,192.4234,226.7463,260.3022
2020-05-02 21:00:00,208.86502,138.24512,218.08438,341.64398,344.8538,328.36185,333.07153,308.122,274.9264,229.5518,118.17001,220.51273,245.87819,239.59134,256.948
2020-05-02 22:00:00,99.305786,174.64636,236.57578,323.66412,321.6374,299.94772,332.972,298.79846,322.9801,232.3486,303.25122,279.4265,236.70297,234.65501,264.5205
2020-05-02 23:00:00,65.86975,287.72876,272.5795,99.323975,164.09232,67.49126,332.67914,52.158417,5.1934586,239.80861,297.60388,284.22424,244.26828,244.44955,270.5914
2020-05-03 00:00:00,283.7231,348.3506,298.2879,276.4187,116.04596,338.1962,158.08798,165.42883,150.88742,252.49484,4.401718,60.636627,226.90274,257.57626,281.4267
2020-05-03 01:00:00,298.86795,88.661285,300.13306,20.741364,73.76474,24.65155,165.26166,151.3176,144.86676,225.63867,327.98535,124.64258,200.61081,182.65625,289.92526
2020-05-03 02:00:00,53.350266,305.09274,259.61566,88.48045,167.68912,329.4622,204.88187,170.39343,203.16037,236.39357,307.24164,180.80698,240.75534,261.86304,264.82904
2020-05-03 03:00:00,117.74664,75.62123,281.64386,329.75388,281.1621,355.80743,175.29562,143.51129,194.17865,239.28636,316.3529,218.49544,234.74063,239.42809,254.64166
2020-05-03 04:00:00,289.11856,270.19373,283.76416,92.29526,282.12076,8.425934,168.50616,129.48227,120.43536,234.36423,309.59787,195.77649,231.2886,278.94812,279.33563
2020-05-03 05:00:00,68.80069,137.83774,292.64252,296.41626,130.97241,353.7947,184.05585,162.14264,183.03308,229.66379,320.50073,288.82553,242.4792,305.73285,277.77237
2020-05-03 06:00:00,254.65779,127.83484,257.8007,79.77586,62.944626,11.92231,308.55292,335.26617,252.61111,221.29839,335.2926,174.613,181.67911,286.13898,269.04333
2020-05-03 07:00:00,332.32104,119.29495,245.90193,355.56503,333.95953,158.77466,328.8167,314.5318,285.58856,228.70851,238.86505,211.94518,206.26123,250.17902,281.66168
2020-05-03 08:00:00,60.87616,128.92767,338.3181,317.63962,312.3028,197.56522,124.8963,332.64087,312.5966,228.32246,316.33783,111.52338,41.5282,274.33203,309.29077
2020-05-03 09:00:00,78.04579,311.3034,323.75848,334.25146,304.42755,264.47955,86.63641,6.6158524,305.18542,303.7807,309.7821,289.22348,31.375908,297.98047,342.66635
2020-05-03 10:00:00,230.51208,312.65723,325.76123,86.183105,307.91632,338.2783,305.87476,12.195839,286.6364,311.0991,322.82523,323.86298,359.74652,323.688,341.93735
2020-05-03 11:00:00,138.90741,313.97504,323.0278,40.85849,186.70639,352.212,315.9505,14.596039,288.83118,320.2766,318.78375,319.46884,10.678337,339.58075,354.61343
2020-05-03 12:00:00,267.70532,317.3374,322.78946,71.94708,307.75766,328.93982,293.78363,5.7991867,275.7034,319.0885,316.40247,324.83105,13.098839,347.79657,346.4846
2020-05-03 13:00:00,78.509155,316.27127,323.98032,131.00787,17.93789,331.98398,286.3554,350.35928,281.5746,325.1504,326.12305,339.92474,14.513542,328.17688,347.1705
2020-05-03 14:00:00,314.52136,312.59073,318.40424,90.93976,7.37397,324.4928,323.62027,349.84985,273.53656,322.6347,324.99408,332.46436,12.993713,348.9251,350.10526
2020-05-03 15:00:00,310.6716,311.3115,322.61194,355.31366,1.5940933,324.76996,311.50647,5.118004,287.24695,332.46335,325.59973,339.9654,17.344864,345.76712,348.47717
2020-05-03 16:00:00,334.12085,317.19446,324.30603,2.2763214,348.43784,358.70087,301.57675,9.884239,268.05655,338.2142,321.19275,339.71582,24.079483,353.36682,338.22943
2020-05-03 17:00:00,73.90753,310.7096,320.94415,58.50743,329.0877,345.3343,283.6754,11.933792,293.34366,335.28098,334.65558,346.1815,35.960815,350.23126,340.18057
2020-05-03 18:00:00,331.23303,311.82794,316.79376,32.273033,319.87225,353.6294,78.85434,27.460678,277.21173,334.5096,350.8078,346.77383,33.90296,355.0929,358.87296
2020-05-03 19:00:00,89.88931,308.1416,317.01218,94.414246,301.93494,354.3869,111.11127,21.308556,281.53458,342.30386,321.06995,359.4603,63.9982,15.300171,339.58002
