date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2019-04-22 17:00:00,1.8678344,5.38094,4.7993135,1.797983,5.605547,1.067395,8.77012,4.5021887,4.667203,6.875516,1.7956713,2.2794929,8.808012,6.4701962,9.101118
2019-04-22 18:00:00,1.4496835,1.964045,3.472605,2.292526,5.0870533,0.90756214,4.63315,3.8629198,4.5041294,6.347278,2.6795437,1.5329114,9.179925,7.1221943,7.9105577
2019-04-22 19:00:00,0.7681904,1.8805888,4.484834,0.6319687,3.9482372,1.8041562,7.3634396,5.057476,7.012513,4.335446,0.7380993,1.0712763,10.219811,5.425735,10.0510435
2019-04-22 20:00:00,2.3595667,3.2816317,4.332369,2.9827132,5.47169,0.22547656,5.6655765,3.4149237,4.9523597,5.5814724,0.97633636,2.3174117,8.586954,6.5262594,9.108179
2019-04-22 21:00:00,1.0197172,2.5976763,3.489045,1.0947804,3.9864955,1.0185026,4.9679284,3.2548568,4.9952273,7.194714,0.68948823,1.7724955,9.551529,7.1177297,8.875463
2019-04-22 22:00:00,1.6177009,4.5077863,4.563522,1.5949246,5.570475,0.727661,6.807783,4.1052966,3.7682571,7.8865404,0.8335777,3.0006328,8.614825,6.217663,8.384137
2019-04-22 23:00:00,0.7673513,1.4730091,4.2702694,1.7759408,5.3145494,1.3465685,4.9560614,3.0470514,5.55919,5.688429,1.9634103,1.15118,8.73992,6.3745093,8.455805
2019-04-23 00:00:00,2.7433224,0.9692541,4.6427455,0.7494145,2.7982664,1.213391,5.330967,1.542933,5.438091,7.4775634,0.85839695,0.48304358,11.079435,7.0502334,9.625718
2019-04-23 01:00:00,1.5139121,1.3771921,4.7957926,0.60325706,3.5356224,0.3989115,5.7457356,1.9122065,5.0282645,6.5537367,1.7140304,0.5874605,10.231508,6.671626,9.769759
2019-04-23 02:00:00,1.7573597,1.7940261,4.6125665,2.0051835,4.009741,0.067765325,6.064365,3.9011247,4.9803934,5.954515,0.7782526,5.111133,9.662565,6.832892,9.667955
2019-04-23 03:00:00,0.95611715,1.199431,4.6059275,2.5234115,2.1506526,0.20839216,6.9854155,4.4687033,4.400016,6.4878674,1.334131,3.3698597,8.608287,7.1751084,9.99578
2019-04-23 04:00:00,0.9010015,1.1190034,4.743343,1.3449919,0.8754901,0.5595972,7.095941,3.8189683,5.294205,6.574925,0.632858,3.904982,7.5663958,7.347698,10.290072
2019-04-23 05:00:00,0.9641586,1.5534569,4.2145743,2.3696396,1.7690774,0.22646564,8.027507,3.785589,4.1084733,5.917894,0.4951038,0.18894391,2.6549025,7.1934524,9.576257
2019-04-23 06:00:00,0.80817723,0.5436653,5.0127215,1.0608737,1.3835121,0.2414991,9.388449,6.6523347,3.5246804,4.350577,0.4322785,2.5070071,8.8025875,6.79845,9.754265
2019-04-23 07:00:00,0.91403794,1.7972898,5.1307125,1.4167107,1.7134328,0.8297448,10.298953,6.6604624,3.8634462,4.293006,0.26715273,1.008199,9.204922,6.316652,9.890413
2019-04-23 08:00:00,1.179354,3.2212455,5.0013638,8.782398,4.6516256,1.2481337,6.113479,7.8143654,7.937892,8.118868,0.43547687,5.839153,11.632599,6.6091967,10.24656
2019-04-23 09:00:00,1.0451376,3.15084,4.873943,7.9765515,5.443221,1.0301745,4.5711265,7.444108,7.785221,9.023961,0.94959843,5.605339,12.66625,6.6455708,10.988923
2019-04-23 10:00:00,0.31621692,3.627106,5.4633846,7.771247,4.678291,4.6455364,7.7632904,5.8455186,7.5454483,9.924755,1.4903634,7.187468,13.075385,7.156089,11.129242
2019-04-23 11:00:00,1.1166131,3.1099908,5.464743,7.617448,4.8895235,4.8907857,9.473244,6.3841176,7.1824985,10.065001,2.2922835,5.641445,12.309216,6.276214,10.501616
2019-04-23 12:00:00,2.9362183,2.1066172,6.051488,7.879477,4.4148197,5.839982,8.612858,7.537752,7.7691584,3.959227,2.4602978,6.1463494,10.550947,6.2360473,10.235971
2019-04-23 13:00:00,1.7333204,4.0616927,6.010878,2.6267958,4.579201,5.065276,5.4766517,7.807485,7.5579133,6.8716354,2.81004,4.1629205,9.695776,5.8930798,10.778251
2019-04-23 14:00:00,1.8946791,2.8017302,3.9036925,6.007563,3.682222,5.1438365,4.048811,6.9145074,8.931835,10.032208,2.4257271,7.628609,11.319001,5.326315,10.231928
2019-04-23 15:00:00,1.6991433,2.8029428,4.258375,2.3712811,3.0237067,5.080595,5.3441367,5.9934545,6.867795,8.791476,3.2929497,7.9177465,10.764672,6.0929594,8.326717
2019-04-23 16:00:00,1.1719316,3.0288174,5.135963,5.867093,2.641087,1.8078185,6.9764123,8.068614,6.322748,6.5252137,0.16173553,5.849539,10.817187,6.4649553,9.535301
2019-04-23 17:00:00,1.3861579,2.6102397,4.975735,3.0334713,4.1159987,4.1656246,6.1241765,4.6704307,5.397468,8.166967,1.9307212,6.3653316,11.601732,5.7165365,11.048654
2019-04-23 18:00:00,1.0975688,1.7326187,3.9892743,2.2219126,2.8373513,3.1822193,5.973083,5.4527783,5.750698,8.230293,2.4734104,9.818066,12.286234,7.4614153,10.642719
2019-04-23 19:00:00,3.9416153,2.6720383,3.4879696,2.2488432,2.1617622,3.728963,4.679184,5.3845005,6.846863,7.570464,1.4416343,9.825164,11.1047735,6.123998,8.803802
2019-04-23 20:00:00,0.7051516,1.5566765,3.877044,2.759917,3.789279,1.3943318,6.2308154,5.4771733,4.7232656,8.065271,0.6935739,5.9082403,11.29256,6.187632,9.907404
2019-04-23 21:00:00,0.810636,2.152939,5.6892595,3.9816859,0.69767463,0.84621596,10.207482,8.07126,5.7213,6.073792,0.796765,4.400587,10.317794,6.569584,9.430597
2019-04-23 22:00:00,1.2416699,3.7938564,4.5956116,3.1421263,2.2249875,5.127358,7.665836,4.594988,6.3755393,7.6941233,1.7914271,6.3041544,12.379081,5.833649,9.93041
2019-04-23 23:00:00,0.6988814,0.17190677,3.2850473,3.1420429,3.2269423,4.6560054,6.3921585,5.032123,4.628078,6.79455,0.5196088,8.669149,12.028791,6.364438,9.698112
2019-04-24 00:00:00,3.898091,0.9919634,3.0375338,2.7293975,2.7389057,2.0637114,4.072872,5.656866,7.014427,9.765672,2.6405094,9.578936,12.876972,8.505292,9.925944
2019-04-24 01:00:00,1.5561957,0.62114036,2.9827628,3.7224832,2.6133523,4.0349264,4.4834404,6.1869373,6.91725,10.964745,3.1405065,10.661167,12.665385,8.495754,9.037849
2019-04-24 02:00:00,3.0970476,0.8996617,4.417727,3.1548684,5.2352614,2.5622606,6.3931947,6.5528774,5.5359683,10.8477745,3.1121292,7.2296243,12.790699,11.185974,9.506252
2019-04-24 03:00:00,3.9557362,1.2892346,5.2943535,3.311002,7.2675924,3.2840574,6.2076273,5.5055957,8.139564,1.2237923,3.1192842,9.544721,9.3989525,8.569939,9.777625
2019-04-24 04:00:00,2.7501957,1.8234681,1.53207,3.6661263,8.220286,5.0597105,5.9850893,4.999985,5.3316813,7.8890367,4.194784,8.232461,5.7400513,3.0806222,11.303821
2019-04-24 05:00:00,4.4626765,0.7082514,3.7532525,3.1989453,10.850073,3.0453115,6.789344,6.736427,4.8309956,4.695567,5.9930863,7.4312687,7.714804,8.576267,10.962819
2019-04-24 06:00:00,3.5737875,1.7689865,3.3793428,3.781059,11.869499,2.0532691,9.690699,7.3559537,6.7505913,7.6785736,5.6174555,7.43377,12.628819,10.011535,12.8938465
2019-04-24 07:00:00,1.1313074,2.3368714,1.5550699,3.9774964,11.103003,3.7154043,3.3565738,6.1302724,7.303849,7.968592,6.1155376,9.213537,14.538692,13.001101,10.038396
2019-04-24 08:00:00,2.01251,4.844147,9.10661,2.3060334,5.051903,4.3962317,10.001972,8.243981,7.051091,9.019767,6.662086,6.959225,9.304692,12.899673,13.7733135
2019-04-24 09:00:00,3.462054,4.189569,2.167308,1.9013047,8.577597,4.502204,11.284268,12.845573,8.108287,8.656818,7.7505846,2.759595,4.306111,15.26895,12.111275
2019-04-24 10:00:00,4.662828,12.53635,4.9089913,4.722573,4.3400736,6.6896577,3.246028,9.228876,7.5904827,9.155654,8.297033,2.0309947,6.303557,15.121474,14.765552
2019-04-24 11:00:00,5.4070296,4.7958455,1.5366452,4.6799827,2.3524618,6.7994127,4.909131,3.7524807,11.901132,6.604827,7.4049973,3.9303243,13.2487,17.170828,19.45155
2019-04-24 12:00:00,2.778804,8.449598,7.6123776,3.027822,8.782772,7.394586,3.886718,7.5257163,9.668749,10.444736,6.635241,5.57842,13.672077,19.133265,13.9617
2019-04-24 13:00:00,4.6625013,8.700081,6.3069563,2.5108483,3.2028816,5.1033792,7.8977437,9.59723,9.654721,13.337824,5.8404975,7.1913877,10.143002,19.209848,13.610733
2019-04-24 14:00:00,6.473423,9.281877,4.881499,4.335302,11.50668,6.047172,3.793185,2.2796092,10.572474,12.969914,6.945122,8.976132,9.011526,18.020412,13.28408
2019-04-24 15:00:00,5.6051717,8.261412,7.106523,5.2165794,8.433342,6.326325,9.736061,18.132463,7.8198566,11.238822,6.5827575,10.556677,13.003123,15.843602,15.413838
2019-04-24 16:00:00,5.172087,6.2096267,7.714095,5.083314,5.1393166,4.7784796,10.797342,8.901111,7.724318,8.873651,6.40157,13.207425,14.378049,16.034733,17.432344
2019-04-24 17:00:00,4.2784004,7.4439,4.8214593,3.7160385,0.23609112,5.002833,4.7438164,3.9111238,7.1194487,11.152824,7.0941453,4.3206367,13.868036,13.8606615,12.368726
2019-04-24 18:00:00,1.4019256,2.5819907,5.2009478,3.238948,6.215923,5.921388,11.163945,7.7036843,8.504223,6.3994975,6.195219,6.776059,14.568675,13.622892,13.950448
2019-04-24 19:00:00,6.1190944,6.690779,7.96986,4.9306273,2.215215,4.3500104,5.6964364,7.030304,6.8248744,9.179351,6.309798,15.24962,13.594129,16.654947,15.118267
2019-04-24 20:00:00,1.7448893,4.882616,5.0779123,3.679782,2.466058,5.2879443,3.260185,7.5386324,6.9000845,7.8829126,6.161004,2.3204207,15.559615,15.532803,9.544823
2019-04-24 21:00:00,2.4083128,4.4887223,8.720147,4.061027,4.318785,4.774732,10.978497,7.217277,9.987744,5.2777295,7.2192564,6.8707805,14.55094,13.992436,11.350807
2019-04-24 22:00:00,5.064696,2.8746252,6.987666,2.6666663,3.4824693,6.3791366,2.5905087,4.017244,7.0794473,10.619139,6.487015,11.002193,12.937186,17.506489,13.672558
2019-04-24 23:00:00,4.9293036,3.590151,4.3257966,3.2237537,2.8203402,8.123991,4.371812,7.31295,5.8661613,8.215518,5.2649016,5.3167033,14.437015,13.602499,11.252482
2019-04-25 00:00:00,1.7363033,4.122502,3.3313296,3.1584415,2.831656,7.353219,3.5296566,5.3937826,6.5987587,11.825542,5.522648,8.9966135,14.066647,11.6558275,9.205458
2019-04-25 01:00:00,1.0953522,3.0618362,1.567412,3.800975,5.918408,3.5904305,3.242169,5.4434566,6.8194466,9.59877,6.191545,5.1144357,7.1663957,13.704061,11.232707
2019-04-25 02:00:00,2.6049893,4.8759494,2.5347424,0.20044757,9.516311,2.8799925,4.390196,6.873114,7.712889,10.877794,6.4448466,6.7163796,8.611431,13.213575,11.120985
2019-04-25 03:00:00,1.4533056,0.8509953,4.7235546,4.733078,6.0224953,1.9417014,7.974968,7.359371,6.2401533,7.307044,2.5145843,10.257853,17.973707,12.289823,10.398448
2019-04-25 04:00:00,1.5905848,2.6701472,4.0048823,5.17177,1.5812322,1.5662775,8.621848,6.919728,5.691637,7.664424,4.259502,5.9945526,17.689817,11.118346,9.843575
2019-04-25 05:00:00,1.6021672,1.6135322,2.496002,4.501021,2.8445,1.4517182,7.0380335,6.846547,6.6066847,7.1728225,3.5053186,5.926968,17.052,10.441294,9.842914
2019-04-25 06:00:00,2.8760285,1.5836204,4.663007,2.7869842,3.8527865,2.449927,7.3334556,6.97862,7.2338295,10.515687,1.8013201,3.6955879,15.668472,9.988352,10.686524
2019-04-25 07:00:00,1.0949879,3.3343315,4.762392,3.0895152,1.3005558,1.8647563,5.939726,6.752688,6.052876,11.667966,1.1802062,4.3062444,15.896251,9.163388,10.92173
2019-04-25 08:00:00,1.9949099,1.5279794,3.842541,4.0296516,6.385381,3.810384,4.1090064,8.524813,7.9470425,5.505037,2.1866117,3.6689813,16.571995,9.338979,10.763141
2019-04-25 09:00:00,3.8756518,2.4916768,3.8712265,1.7484753,6.4775486,3.490685,8.740443,8.610018,8.415858,5.149198,1.3054115,9.145233,16.626392,9.780618,11.595266
2019-04-25 10:00:00,1.1089078,5.141467,2.9303312,1.1662878,5.6905704,4.537537,10.519342,8.252061,8.387895,12.340281,3.6051362,8.057169,15.488297,8.976921,10.635317
2019-04-25 11:00:00,3.0118456,5.389136,4.284484,3.2760646,5.629468,5.0688405,9.705154,8.270084,8.694025,10.810238,1.9350891,4.500529,15.559159,10.526359,9.861522
2019-04-25 12:00:00,4.3683314,4.115196,3.4497213,2.4644704,5.300083,3.9769423,9.47628,7.8801956,9.235163,13.207271,1.9601439,4.3542466,14.513276,10.339944,10.57045
2019-04-25 13:00:00,1.741481,1.4369444,3.71649,2.8918564,6.136937,3.430634,7.940809,8.28748,8.896946,11.729106,1.7694062,5.3825655,13.258951,10.915602,11.033171
2019-04-25 14:00:00,2.164875,3.3875527,2.8678699,2.0410514,4.0241256,3.5822163,8.970045,7.724561,6.6748614,10.278489,1.4044911,4.305041,14.393564,7.549328,10.247511
2019-04-25 15:00:00,4.006712,1.8221289,3.5868,3.8469172,6.5043516,3.1869705,4.686269,8.141943,7.70486,6.997336,0.913749,7.302897,16.305866,9.631089,10.5683
2019-04-25 16:00:00,0.8263612,1.1149763,4.6607356,1.4487321,3.830256,2.9224,6.3550787,7.319751,6.160589,10.866799,0.19471873,3.1290839,12.733486,8.819968,9.0684
2019-04-25 17:00:00,2.1586447,0.7550986,4.2219114,3.4218624,2.5527637,1.0116363,6.0115438,6.7859907,4.9149513,12.737462,3.0108967,1.4875523,11.201236,7.2686424,10.838842
2019-04-25 18:00:00,1.5828909,1.5772972,2.5684724,3.1076922,1.3255628,0.38268456,8.202585,5.334124,4.9795723,12.556788,0.45008078,5.871493,7.695745,5.7022405,8.283021
2019-04-25 19:00:00,1.125922,0.83954453,2.6897988,1.5161161,2.178889,2.1582327,4.3914413,6.716739,5.6998577,9.829348,1.1088908,4.819604,9.74419,6.669424,8.840832
2019-04-25 20:00:00,0.80777377,2.8506281,1.7238733,2.22784,3.2610254,2.5879843,2.356704,6.5051866,5.7909527,9.257158,1.8712726,5.931247,10.678838,9.308794,8.451339
2019-04-25 21:00:00,0.8582103,3.3260765,2.9059067,1.0047387,2.969096,1.7028267,7.609022,5.714187,6.0333996,6.0205703,2.1416755,3.656452,10.403603,8.568523,10.389094
2019-04-25 22:00:00,3.2191088,3.5083008,5.536222,2.8265836,5.1771364,2.0265055,10.148791,6.650562,8.442249,11.084277,1.4111102,6.649595,14.489609,8.852705,13.540504
2019-04-25 23:00:00,1.1645135,2.7049034,3.951768,4.422907,3.8278453,2.981486,5.404432,7.118164,8.687825,10.272079,1.970661,5.7406254,16.811077,9.234629,11.704515
2019-04-26 00:00:00,2.914103,3.194836,1.5887033,1.4060855,5.9226027,3.4041204,6.635392,5.516058,4.5315557,3.978843,1.6872871,5.8740644,11.218939,6.7249103,9.039926
2019-04-26 01:00:00,0.8557404,5.1846647,2.8982456,2.0795205,4.579821,3.9293034,5.4692416,3.9869103,3.5684109,5.9222393,1.8600445,4.093729,8.961094,6.5508447,8.766507
2019-04-26 02:00:00,3.1548932,0.31084678,2.1919813,2.440366,3.9020605,3.376564,4.5060368,5.567203,5.167008,5.6488967,0.7584223,4.0129485,3.791064,7.2442627,8.067262
2019-04-26 03:00:00,2.0952504,1.2883843,3.5593095,0.35150367,0.9449912,4.9760966,3.3248906,5.8108163,4.6013336,10.617991,1.2631508,0.5062734,5.6257777,8.128249,8.024975
2019-04-26 04:00:00,1.7222935,2.273578,3.7667103,1.1988702,3.6924527,3.4933069,1.882715,5.4704847,5.845647,9.223571,0.6796107,3.3157132,12.090133,7.587427,9.835285
2019-04-26 05:00:00,1.7372546,2.0178716,3.366596,7.1028943,5.0771055,2.107498,6.151445,3.8393283,7.936919,2.7365284,2.555653,4.9440947,12.155533,4.4461365,7.535236
2019-04-26 06:00:00,1.7632836,1.1366613,3.2356281,5.9554105,4.2463055,1.0709798,3.7585878,4.270965,7.4209504,2.5673926,3.2454278,6.6380444,11.194164,4.1511483,6.938173
2019-04-26 07:00:00,1.6820129,0.8782251,2.8002086,4.7445464,5.483487,3.2554612,7.519373,4.2330127,5.9440312,3.6985183,3.1893952,6.5105243,9.981638,4.998048,6.0622168
2019-04-26 08:00:00,3.1254578,1.387938,1.2489873,5.6932087,4.723426,1.629489,8.0102825,4.8271823,5.560583,4.781216,2.135445,7.3733554,9.677914,4.985994,6.061356
2019-04-26 09:00:00,3.8938916,1.9373136,1.5257475,4.4713707,5.629875,2.1487968,7.3458576,5.4497247,6.5320945,6.8633256,2.8471067,8.629976,10.082672,3.4642727,6.7246428
2019-04-26 10:00:00,3.6937566,1.2843597,1.4773959,4.79043,4.9202266,3.802619,6.7984195,6.2239246,7.164888,4.857921,2.41915,7.3299284,10.819416,4.1230993,7.4612875
2019-04-26 11:00:00,3.4616606,0.9470161,2.0572307,1.7353243,3.2901564,3.4206715,6.607406,6.818657,6.9282055,6.5582304,1.7948129,8.264134,9.711551,4.973966,6.539998
2019-04-26 12:00:00,1.3301746,1.004546,3.219574,2.6510909,3.0944622,1.9817188,7.6258583,6.5119386,6.8440967,5.9435906,1.0010556,7.744799,7.849926,6.2366953,7.513665
2019-04-26 13:00:00,1.0238868,4.6004686,4.2108846,2.02576,3.8459115,3.9429214,4.492221,7.225176,5.667665,6.943069,0.98378474,3.6636155,11.839109,6.884706,12.35068
2019-04-26 14:00:00,0.8329653,3.5053582,4.9382453,1.4965543,6.0080285,3.5570352,8.867578,8.088068,5.6682434,7.76094,0.8185977,6.872357,9.163216,9.324544,9.993782
2019-04-26 15:00:00,2.0374413,3.1734636,3.8541226,2.3759143,7.7541876,3.9737685,9.159225,5.6009974,5.381083,8.6733055,2.862703,5.131465,5.844474,7.6013236,6.857818
2019-04-26 16:00:00,1.3839909,2.1611555,4.427613,6.738107,5.7352414,3.5114312,4.1998878,6.102192,4.8000865,4.869069,1.2999942,2.8404257,12.480292,5.0562987,10.0051775
2019-04-26 17:00:00,1.9250058,1.2966063,4.8547535,8.930274,5.5074368,3.7808154,3.8402429,7.1228805,6.7216744,5.278711,1.049103,2.002799,13.580547,4.810107,9.089172
2019-04-26 18:00:00,0.93035334,1.3319155,3.5782332,1.9209929,3.1400268,2.4207935,4.6334043,4.9747543,4.887364,5.7069407,2.3755634,6.105111,8.447934,5.700551,6.861029
2019-04-26 19:00:00,0.5304525,1.5494325,2.720432,2.523173,2.1941185,3.0594559,4.033399,4.2164507,3.999894,5.8172665,2.583939,8.487654,8.543288,7.2391334,6.903945
2019-04-26 20:00:00,3.167942,1.7316573,1.6652838,2.5197248,2.17853,2.7244086,7.3690114,5.34253,3.3139722,7.566982,0.31850767,8.894513,9.148991,6.838348,6.2965884
2019-04-26 21:00:00,2.6211212,1.8609009,0.8994127,1.978067,2.4323835,2.1283123,5.7644215,5.0251203,4.3972893,6.844447,3.916392,9.094735,9.242805,6.9890504,7.7122397
2019-04-26 22:00:00,1.7438436,2.8344676,1.6557646,5.339349,2.0323951,1.5043402,5.2114205,4.391498,6.226268,8.887049,2.4394302,8.232433,6.5806556,9.072037,8.212726
2019-04-26 23:00:00,1.8526477,0.5408165,0.33462688,3.4430406,2.5678914,0.4186315,5.093783,5.347795,6.3026137,7.59334,0.5000461,9.172663,8.739613,7.6994348,7.624768
2019-04-27 00:00:00,1.7737272,1.8228127,1.3196268,3.7820113,2.6317203,3.2838657,4.191666,6.157964,4.305452,6.455027,0.645954,5.88926,4.9758286,5.7674,6.0837264
2019-04-27 01:00:00,1.603793,1.9270908,2.393213,2.2250714,4.6780677,3.0489466,5.982459,3.024067,4.7169447,9.446592,2.5050802,6.509304,3.6131625,8.6085415,10.363769
2019-04-27 02:00:00,2.992939,1.6429499,3.1134698,3.2238448,2.4801905,1.6274558,7.196419,6.361957,4.415503,7.7125945,2.2897196,6.860738,2.8760002,11.350128,11.373319
2019-04-27 03:00:00,3.6811366,2.858246,2.206966,3.191451,0.9328028,2.2754505,5.040627,4.9511447,4.946606,5.8311925,1.1461056,7.83234,2.3186154,10.515965,10.993192
2019-04-27 04:00:00,0.9801285,3.0488534,1.8441913,2.5458944,2.8899577,0.92148066,8.156684,5.313408,5.903134,6.5671525,1.305201,10.760424,4.2000656,9.956435,11.736222
2019-04-27 05:00:00,3.2423446,0.73800147,3.0204291,3.169282,7.3857236,2.1914864,4.0609493,7.8084364,5.032677,6.1492457,1.3515536,7.216674,3.4699426,10.512418,10.026894
2019-04-27 06:00:00,1.1640676,6.6252356,3.8137197,1.3631408,7.5529456,2.2385995,5.684658,7.56323,1.980923,8.269428,1.3111728,8.015328,3.6779122,10.698357,11.020616
2019-04-27 07:00:00,1.7880671,4.5432158,3.9846635,2.7898166,2.3781133,3.0529883,5.582228,5.772887,6.0107923,7.3467107,1.6305186,7.5236974,5.79755,11.560439,12.693521
2019-04-27 08:00:00,3.276665,2.4163027,5.514423,3.0083709,0.56987864,5.5932436,4.9522047,7.40777,6.809514,6.189444,1.7439606,7.500299,12.66442,14.663968,11.369562
2019-04-27 09:00:00,3.4459012,6.0950484,3.5925272,3.5607574,4.140196,4.568926,8.416187,9.370045,7.1361427,4.9427857,2.688604,4.8297596,12.189631,13.230198,12.40855
2019-04-27 10:00:00,0.720218,2.787724,6.2262545,1.3961297,1.1248983,6.6500015,11.122915,7.9608555,7.9224157,8.113502,6.0949454,5.255516,10.756802,12.827437,12.233585
2019-04-27 11:00:00,3.4432514,7.1573167,4.8108306,1.8216861,4.9416847,5.1675596,9.583191,5.9719296,5.9407506,4.823197,7.339886,7.2268763,10.1859665,11.356981,11.01482
2019-04-27 12:00:00,2.1477997,4.129401,5.9392176,4.709253,2.6975832,3.837488,7.0318017,7.1654563,5.728463,6.1437693,4.669647,5.8077264,10.895229,11.871317,11.459056
2019-04-27 13:00:00,2.6442802,3.815845,3.4444335,4.3985586,3.3695226,5.5148897,7.161688,6.3854513,5.843373,8.423063,6.083717,5.0730095,5.2984266,11.204405,11.067824
2019-04-27 14:00:00,1.8900504,4.8783116,1.7610637,1.6201838,8.636715,4.66785,6.9934964,3.356662,5.031258,7.661961,4.140942,7.3134003,2.928864,11.43942,10.046595
2019-04-27 15:00:00,2.2176893,6.256683,4.6011634,2.225039,6.093448,1.6217489,5.385011,5.990077,3.7994618,7.2658334,6.419507,7.964009,1.8366587,11.50961,9.224488
2019-04-27 16:00:00,3.2104797,7.156578,3.890943,1.775417,2.3138728,5.777859,1.9033934,10.517522,9.464001,7.172185,3.5633175,8.0528,13.048781,11.867467,10.835703
2019-04-27 17:00:00,4.88136,9.43634,6.611071,2.2674773,4.7318554,1.5068957,6.654334,7.8407073,4.56469,6.814794,7.3903627,12.648402,5.562336,13.92654,12.711581
2019-04-27 18:00:00,2.3828604,8.177399,5.5219784,2.363783,8.954381,1.9128238,2.5323749,9.986825,5.9688454,7.8439255,6.988343,13.877576,5.810295,16.103584,14.073612
2019-04-27 19:00:00,2.9761775,10.609115,6.064376,5.7508073,7.3886757,3.9734337,6.1418395,7.5361743,8.731203,9.473245,6.971291,14.502858,12.171688,14.959057,11.100019
2019-04-27 20:00:00,1.7133776,0.6410721,4.194798,6.1159515,4.8366456,3.5722296,5.824907,4.337403,6.1764927,8.0280905,3.5223722,11.178075,12.223005,13.527975,12.396647
2019-04-27 21:00:00,6.1749716,8.236643,4.5715675,1.9897114,5.664721,3.3022509,7.56961,4.5021544,3.1822307,7.045202,7.860176,11.028339,3.5787373,13.51848,9.872311
2019-04-27 22:00:00,4.049197,8.20873,4.5232534,1.473275,5.7454615,1.9997911,3.8523436,9.191438,5.622768,6.84264,7.431827,13.121733,5.8073726,15.437832,12.917712
2019-04-27 23:00:00,3.1870205,7.296466,3.2304888,3.9559748,8.056702,1.9888577,6.48113,8.243791,8.622342,14.628463,7.318316,16.404978,8.511227,16.455488,13.660221
2019-04-28 00:00:00,4.1453342,8.296803,7.9911013,7.0124025,9.119788,3.5325382,7.6713057,5.3330035,7.33452,8.474903,7.900341,13.931515,10.040708,15.473743,11.464231
2019-04-28 01:00:00,4.294187,6.7889705,5.6817117,3.168387,8.715335,2.959686,6.5346704,6.7198415,6.094935,9.770291,7.182656,9.587781,10.13241,14.179125,11.63457
2019-04-28 02:00:00,0.2697271,6.4638906,3.348875,4.095677,8.818691,3.3474164,5.553658,5.872494,5.1232867,9.912648,6.797528,7.1413007,9.006919,13.783876,12.555892
2019-04-28 03:00:00,5.199679,7.1057754,3.1681316,3.5713115,8.569665,3.0577488,7.3778143,5.466362,4.641278,9.406493,5.5820622,7.6636744,7.5510983,11.0216255,8.978244
2019-04-28 04:00:00,1.2603656,5.501412,2.1152143,2.631761,11.153763,3.0164554,6.6527505,4.620315,5.982499,8.097891,2.0746067,6.0740457,4.4323673,9.971232,11.741903
