date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2018-02-19 17:00:00,2.404124,1.3781499,0.57841355,1.326747,1.9949118,1.0851072,1.1959289,0.7470587,2.1429374,4.8983774,0.61398643,6.293922,1.3756757,5.00449,5.5797997
2018-02-19 18:00:00,1.0035634,2.9712844,4.5096493,5.487946,3.891964,1.5547593,3.7401562,4.7087803,5.875111,5.508764,0.77465576,7.4130263,10.67543,5.2054644,8.28637
2018-02-19 19:00:00,1.7652229,2.894449,5.532367,1.9390011,2.2229,1.8675263,4.913283,5.0610747,5.306061,5.3874726,0.70816004,6.216548,10.609946,4.6836553,8.3036995
2018-02-19 20:00:00,0.81916666,3.2032373,5.24031,5.965176,2.9644935,0.69152504,4.846937,5.14411,5.307918,5.421045,0.87926316,4.7717996,10.707674,3.7834105,8.362202
2018-02-19 21:00:00,0.78529036,2.762614,5.2953386,5.0361733,2.8267229,1.8111435,4.2654214,4.4970293,5.5142817,5.302308,1.8989637,3.287117,9.6484585,3.830753,7.7546635
2018-02-19 22:00:00,0.095762335,2.576119,4.142902,2.821261,2.7082126,2.1732476,3.347251,3.7477057,5.163386,5.4933267,0.64134675,3.9119813,10.096034,4.2629232,7.4241247
2018-02-19 23:00:00,0.5297084,1.582068,4.053877,3.629921,2.4608295,1.4616427,2.8847458,3.9994028,5.3602743,5.7233386,1.2698225,4.003231,11.176866,3.1489632,7.136316
2018-02-20 00:00:00,1.0474558,1.0975887,3.8307843,1.0757549,2.3544176,2.9245558,1.631329,2.5255852,0.2679738,4.844599,0.21496211,1.7233623,5.918322,1.7763467,1.9674914
2018-02-20 01:00:00,0.73263323,1.1377075,2.5651996,1.2162241,2.5102198,1.3941035,0.6869971,1.5828643,1.1021144,3.5589805,0.90235704,2.9700139,4.5462885,1.3093648,0.78207386
2018-02-20 02:00:00,0.41284063,0.10411533,1.2559766,0.83291626,2.691545,0.7294115,0.8957294,0.34329966,1.0781804,2.5743344,1.3241104,3.1123314,2.8510065,1.6761887,0.85187495
2018-02-20 03:00:00,1.1932671,0.49486133,1.0901744,0.657123,0.69024557,0.58070356,0.5193298,0.67841077,1.4870645,2.6518993,1.5661124,0.835045,2.2287874,1.9173396,1.5967747
2018-02-20 04:00:00,1.7937946,0.76190776,2.314293,0.9111629,0.84331816,0.89034855,1.4253051,0.0694253,1.0948939,3.0346143,2.7880895,2.163712,1.3743613,1.7324138,2.8275614
2018-02-20 05:00:00,1.5593519,1.5017182,2.8695507,1.1099892,3.1124902,0.80632627,2.4699483,1.104245,1.6423978,2.8921027,2.3690002,2.1363904,1.094085,1.9116216,1.7871876
2018-02-20 06:00:00,0.3147834,0.89418703,1.9843693,0.31282768,0.7931042,0.7809727,3.2013679,2.872511,3.025551,2.11646,0.85283536,1.2874955,2.616891,1.6087,2.8844523
2018-02-20 07:00:00,0.4181479,1.841427,4.6932926,2.7516143,2.7867706,0.9196271,3.4689589,4.39693,5.17577,5.568048,0.63091063,4.208166,11.060414,4.857089,7.0685353
2018-02-20 08:00:00,1.7710238,3.8247883,5.2285395,2.4450712,1.1653286,1.6155297,1.7183068,3.865624,4.74184,5.2135196,1.3137736,4.3027644,10.263901,4.7625737,7.0108213
2018-02-20 09:00:00,0.6342414,3.5653994,4.716149,3.5010624,1.206561,1.8253481,0.8196512,4.6522655,4.4930344,5.203075,0.794139,3.6116571,9.986298,4.688883,6.1726227
2018-02-20 10:00:00,0.3046795,3.5521214,4.2090845,1.8430545,0.73768437,2.124459,3.929493,4.0790844,4.7574787,3.2878547,1.2338116,0.29376248,9.99789,3.79581,6.214733
2018-02-20 11:00:00,0.58622503,2.276315,3.0062752,0.8851995,3.4154131,1.9413323,4.4543233,4.107497,4.313336,2.4890518,1.6700292,2.225978,9.905828,3.3538694,4.434224
2018-02-20 12:00:00,0.7989121,2.8781636,2.6991825,0.29050007,2.2512734,1.8593214,2.487545,4.2394385,3.7707186,1.9972779,2.9869523,2.7966375,9.346938,2.9861631,4.714058
2018-02-20 13:00:00,1.133202,2.9262102,2.7383547,3.646589,1.1817013,2.604369,3.1386151,4.199382,3.8296068,2.5222337,2.2699282,1.6296535,8.809438,2.5978742,4.669956
2018-02-20 14:00:00,1.0407788,2.1423526,2.427761,2.5014343,1.2606093,2.0055122,2.74488,4.3108974,3.9205434,3.0649626,0.9576696,0.7270623,8.954912,2.821205,4.926849
2018-02-20 15:00:00,0.47978202,0.6308783,4.3140182,1.9798871,2.5418305,2.9729738,2.8903372,3.3267436,0.6470633,4.8948073,0.9322359,1.4783248,7.191333,1.5379778,3.1783237
2018-02-20 16:00:00,0.8211341,1.8629816,2.967796,2.075484,1.2064488,2.7568772,3.7017176,4.7021775,3.2037036,3.2065008,0.1959095,1.6740327,8.955355,2.2602766,4.83649
2018-02-20 17:00:00,1.0569732,0.719561,3.5643768,2.5134585,1.1392882,2.8633826,4.0756893,4.230175,1.6348863,3.7598476,0.4744568,1.3901026,8.634554,2.0088117,4.2995696
2018-02-20 18:00:00,0.9005685,1.4130069,1.7820514,0.9385452,6.027801,0.83482075,3.1925778,2.7868989,3.4319239,1.7155712,0.37380925,1.2584862,1.8595034,1.403736,3.6691496
2018-02-20 19:00:00,0.36801243,1.1785355,1.2600924,0.75976396,5.1766706,2.2384527,2.3550644,2.259298,2.6973386,1.321464,0.6072098,0.79468334,1.7015948,0.58277225,3.5750167
2018-02-20 20:00:00,0.81717086,0.07782209,2.1571865,0.06657951,3.5029273,1.6067517,1.8136292,4.162563,1.7394786,1.9485006,0.17784695,1.6664108,2.0058296,1.099714,3.2657902
2018-02-20 21:00:00,0.40795386,0.31054696,3.3228855,0.11208441,3.4964461,1.5766417,2.5504146,1.3472042,2.4505026,2.3696687,0.24349172,2.312841,1.73687,1.0898849,3.1619124
2018-02-20 22:00:00,0.10986395,1.4707488,2.624654,0.089551285,6.1683826,0.76006234,2.2790504,2.4393914,2.759981,2.940466,0.4955878,2.5039096,0.9240863,1.064741,3.7289345
2018-02-20 23:00:00,0.5851679,2.319483,3.573645,0.08462006,5.4887524,0.5298716,2.4067779,0.2753224,2.727145,2.8849244,1.484495,1.9366775,0.69878715,1.2870989,6.3334665
2018-02-21 00:00:00,0.5192783,0.6545454,4.9043503,0.23389009,7.1072097,1.6266375,2.3319688,0.82117397,1.7433751,3.3850694,1.0864322,1.9056381,1.6070347,2.0787697,8.194657
2018-02-21 01:00:00,1.1174532,0.33029798,5.3522515,0.82229525,7.710894,1.144743,2.029885,2.0137756,0.2269893,3.8580365,0.6233675,0.9553071,2.170308,2.622379,8.026294
2018-02-21 02:00:00,0.8612765,0.6837481,6.878516,0.19578935,6.526384,1.5401198,1.9620985,2.109579,1.9551744,3.3884852,1.3689271,1.444843,0.5128456,3.2483215,9.158652
2018-02-21 03:00:00,0.52741385,1.3031352,5.0736504,0.43267313,2.1376984,1.1634691,1.0166343,3.601666,1.5580792,3.163195,1.2632694,1.0578084,1.7353289,1.3512582,6.765936
2018-02-21 04:00:00,0.30985144,1.3587221,6.85042,0.3593021,2.2783532,1.2277268,2.1397407,1.1312563,2.1483467,3.6061015,0.69805866,1.8379337,0.6258778,2.3613245,5.67363
2018-02-21 05:00:00,0.8834042,2.3697405,5.859305,0.13945879,3.2077236,1.5845045,0.9588077,0.7348268,2.021369,3.344544,0.8034426,1.3358688,2.3878262,0.7600867,5.864705
2018-02-21 06:00:00,0.5802409,1.1221563,9.642945,1.1287009,1.3185385,0.6133039,1.4343325,0.33983302,2.1373146,3.4933856,1.5085498,1.8620942,1.8641782,0.51053715,5.4112525
2018-02-21 07:00:00,0.4630597,1.722008,7.5713954,0.47768942,1.3219337,1.0525007,2.1086905,0.18684325,1.3195094,2.5593739,1.1066997,0.52038544,1.6082298,1.6321305,5.319913
2018-02-21 08:00:00,0.3429808,1.9389473,5.832822,0.6300999,0.65899545,0.9295012,1.6526146,0.70532036,1.3013377,4.7526975,1.0665997,1.0843298,3.2074616,2.3326359,7.1102934
2018-02-21 09:00:00,0.80673087,0.6814065,7.178771,0.36369056,0.054281894,1.8167424,2.0510697,2.0805435,1.4978578,7.4636374,0.4740269,1.2306148,2.685603,1.839359,5.818276
2018-02-21 10:00:00,0.30554813,0.9654676,5.7167864,0.34392083,0.9370998,0.5673813,0.7528551,1.9026438,2.202026,7.662159,1.0094287,0.58943564,1.8263443,2.8559978,5.531696
2018-02-21 11:00:00,0.62923414,0.6271957,2.4647622,0.76704156,1.7050071,1.095027,3.1991682,0.51290256,1.5259087,6.4890594,0.183503,0.78279066,2.3897653,1.8896525,6.8523064
2018-02-21 12:00:00,0.96216726,1.8682196,4.5075154,0.19468535,0.74196535,0.89494175,1.4403299,0.50974613,0.96601456,4.971351,0.7234712,0.48565602,2.6699052,2.2012105,4.3840885
2018-02-21 13:00:00,0.63842386,0.86963975,2.7725754,0.52074754,1.8016721,0.27686444,1.879421,1.3685303,1.3144127,3.8298478,0.41039127,0.49923083,2.7945426,2.6647356,6.143991
2018-02-21 14:00:00,2.584045,3.1011138,6.25114,0.055428457,2.5526793,1.0187333,0.3829416,0.4640816,1.5883137,5.6363335,1.0470357,0.8125106,2.5271742,1.7300092,5.886618
2018-02-21 15:00:00,0.5836195,1.3094765,6.1528134,0.95965976,2.5025585,1.9361539,1.4242517,0.8123966,0.7155772,7.976049,3.7709746,7.271555,3.0755432,2.5058348,6.9008665
2018-02-21 16:00:00,0.35716924,0.90437376,6.448058,0.5866421,1.1608559,0.94485563,0.81368995,0.28896913,1.1169144,2.7751465,0.8991303,1.5581285,0.8710455,0.42923582,5.5632963
2018-02-21 17:00:00,0.5598326,1.5983194,4.7696857,0.7088058,0.15278517,2.1628785,0.6133764,0.22454335,1.345312,4.109029,0.1876352,1.4256809,2.338196,1.3610682,6.1047926
2018-02-21 18:00:00,1.3755752,0.87616575,4.814177,2.0694509,0.83030915,0.8119555,0.20751096,0.8162352,1.7774297,4.022318,5.209624,1.4726834,2.6783307,3.7917454,5.461608
2018-02-21 19:00:00,1.0152717,1.0256557,2.5988843,0.70409983,1.8659784,1.454506,1.8191198,1.8242753,1.2737722,5.0871787,4.133788,0.65315664,3.1053922,0.41075748,6.934044
2018-02-21 20:00:00,2.635872,0.912586,5.3823485,0.26970643,1.9163656,1.2819293,1.828355,2.898589,1.388132,4.4957967,1.632808,0.22588198,2.6925452,1.040676,4.840052
2018-02-21 21:00:00,0.21948422,0.7095128,4.5999923,0.366406,0.6384884,1.3165567,1.413201,2.4276628,1.236929,1.9171253,1.0899541,0.803896,2.0764997,2.5688322,2.8640687
2018-02-21 22:00:00,0.37212446,1.180388,5.5071588,0.9481181,0.4115021,1.0620636,1.6431727,2.01941,1.2832128,3.6122217,0.6967241,0.623145,1.6794069,1.4777076,0.9383478
2018-02-21 23:00:00,0.99893105,2.2593677,6.0699224,0.46555847,0.91073406,1.1861603,1.3914059,0.016701294,2.1042044,2.6827857,1.4820992,1.6674666,1.5076789,3.67459,2.9484715
2018-02-22 00:00:00,2.3029356,0.24905752,4.5221815,0.9281929,0.8530339,1.3052276,1.4675435,1.0299268,0.26788524,5.41624,2.529682,2.1033278,1.9008036,5.4791455,4.0675125
2018-02-22 01:00:00,1.8982201,1.7519654,3.5361035,0.51420426,4.610644,0.40318203,0.7583096,2.890713,1.879508,3.4218273,0.81562227,1.9645826,2.278848,2.948356,4.5911655
2018-02-22 02:00:00,0.27114066,1.2798101,2.3219442,0.51780105,3.04023,1.2597411,1.4521017,5.091597,2.3465357,3.6153526,1.9810364,3.726446,1.4237227,0.8692433,3.05808
2018-02-22 03:00:00,1.4013824,1.2900482,1.0147834,0.43666422,3.0602193,1.4422203,1.7360986,4.6452055,1.8798976,2.5107963,2.733824,3.3546004,0.9946279,0.8789703,3.272458
2018-02-22 04:00:00,0.6126457,1.0398599,1.025705,0.83226323,1.1532464,2.4670465,2.7902813,1.0107325,0.7003549,0.60353696,1.7692935,5.5632977,1.73466,1.6122938,2.8828309
2018-02-22 05:00:00,0.3499141,1.8272102,1.9327531,1.8509719,1.1956836,2.2928174,1.5810221,0.3997948,1.2672374,0.37795404,0.80247563,1.2754354,2.0282753,1.9829162,2.440471
2018-02-22 06:00:00,0.17997968,0.9957586,1.3874756,0.88116956,0.21353453,0.9762325,1.808546,0.8438621,0.5007878,0.7115625,2.2905388,2.7681365,1.0746335,3.5343804,2.261457
2018-02-22 07:00:00,0.7045329,1.0860461,2.6961005,0.2484479,0.5115485,1.0782042,2.0119073,1.2879814,1.3952769,3.636483,1.4701322,2.3939216,1.9334192,3.6204157,2.9594917
2018-02-22 08:00:00,0.26726693,0.6536194,3.505405,0.32128525,0.65877354,1.012953,0.6056351,0.43505037,0.9413391,2.445404,0.88699895,2.0698907,2.5549228,2.9689867,4.604096
2018-02-22 09:00:00,0.2644584,0.6792846,3.5358078,0.1296664,0.86753476,0.26060855,0.3992942,1.104981,0.8674406,2.854099,0.36667594,1.344349,2.1405718,2.2826085,4.1535144
2018-02-22 10:00:00,0.22072168,0.41050053,3.1818268,0.47460303,1.5397991,0.34013018,0.5503709,0.9752894,0.28893563,2.9611633,0.42874864,0.7703992,1.5871559,2.542096,3.899484
2018-02-22 11:00:00,0.26598272,0.70207113,3.0366497,0.29468167,1.4943848,0.7895109,0.685958,0.4624864,1.223281,3.7216537,0.3102645,0.46803558,1.4411818,2.2767692,3.7898002
2018-02-22 12:00:00,0.33898425,0.28838667,2.574958,0.13962935,0.3362158,0.6784281,0.45428038,0.35168612,0.9573963,3.2034125,0.2843782,0.27713984,2.0722685,2.53422,3.201253
2018-02-22 13:00:00,0.52061003,0.12326339,2.1609468,0.5222215,0.88797325,0.8531658,0.8345971,1.4992282,0.2004793,3.1253946,0.57459074,0.29870462,2.9559793,1.6478324,2.8628788
2018-02-22 14:00:00,0.73384243,1.5939623,2.8336508,0.7309728,1.1583241,0.8154019,0.99498165,1.2271546,1.6945045,2.6175506,0.5300676,1.1127079,2.6096604,1.6604478,3.2395725
2018-02-22 15:00:00,0.48805937,0.48511145,2.4402623,0.92854625,1.4316448,0.7345937,1.9063119,0.33316925,0.4778716,2.5319386,0.7919466,1.4035558,2.820716,1.159732,3.342317
2018-02-22 16:00:00,0.32345527,0.9676973,3.2928355,0.10101471,0.4992706,1.022742,1.4228439,1.1011851,0.7396704,1.024109,2.4143045,3.8285596,1.694433,3.7680764,3.4961326
2018-02-22 17:00:00,0.38751525,0.5027083,3.7833092,0.38158932,0.60831344,0.9218019,0.93966585,0.4398281,0.47321796,1.8352653,1.7005097,3.1280894,0.7135667,3.4108598,5.038215
2018-02-22 18:00:00,0.46472502,0.38443866,1.9678433,0.60351723,1.1072121,0.5562301,1.1475728,0.42678338,1.2607186,2.4275894,0.63016295,0.3303532,3.6352289,1.1306201,3.217705
2018-02-22 19:00:00,0.8545904,0.7196483,1.9912475,0.43331105,0.44910595,0.8282023,1.8657,0.71761566,0.6896219,2.420978,0.6463513,3.1750271,3.3862612,2.033785,3.3941712
2018-02-22 20:00:00,0.45816427,0.5668876,2.0642369,0.2447121,0.5204868,0.6203671,1.691008,0.43254727,0.5649198,2.4261634,0.50562876,3.4311051,3.5827699,1.5078574,3.113231
2018-02-22 21:00:00,0.22023673,1.0136226,2.096838,0.30027494,0.6825141,0.56809825,1.7616918,0.22092417,1.16764,2.1859114,0.5734622,2.4561079,2.9597468,1.7200772,2.7842193
2018-02-22 22:00:00,0.7519115,1.085204,1.8646108,0.2762071,0.7811467,0.93809944,1.501944,0.2980167,1.2402341,2.3226671,0.8468519,2.6728244,4.1633625,1.5509797,2.37345
2018-02-22 23:00:00,1.166599,1.0304066,2.2991245,0.92837423,0.48053414,1.2392484,1.0135672,0.36028317,1.2432961,1.8239067,1.239573,2.0464256,1.9289765,0.9088466,1.2141932
2018-02-23 00:00:00,0.5633543,0.9473605,1.7729651,0.37521198,0.5673097,1.1283628,1.3112562,0.65383196,1.8947781,1.6299871,0.7493152,0.87898207,3.1817691,1.2213484,0.6598137
2018-02-23 01:00:00,0.38901126,0.78564197,1.7430687,0.28207242,1.9258443,1.1152271,1.1334707,0.7951325,1.0518725,1.1821146,1.0123104,2.1911707,1.2422463,1.6453351,0.6599628
2018-02-23 02:00:00,0.3002159,0.77953327,1.6309036,0.51034594,2.5986977,0.6302397,1.3914999,0.317695,0.4547704,1.1038938,1.548335,1.176438,0.5193985,1.806832,1.0410601
2018-02-23 03:00:00,0.5402788,0.5773323,0.718287,0.64093673,0.5777729,0.53294903,0.89899635,0.24612471,1.0989004,1.2440617,2.49637,1.7108452,3.1047397,1.4546816,1.0789258
2018-02-23 04:00:00,0.5012893,0.5419485,0.17646284,0.5819477,1.1908698,0.85093606,0.39457422,0.9169675,1.8821234,0.8260578,1.0985988,1.9024521,2.337176,0.9938079,0.5709841
2018-02-23 05:00:00,0.44160056,0.38774365,0.14758277,0.7573157,1.7582735,0.84943384,0.5008732,0.5912934,1.3056867,0.65260464,0.6511023,2.187036,2.9039352,0.72579914,1.1803545
2018-02-23 06:00:00,0.45026636,0.44308785,0.82217366,0.74568397,1.8234682,0.6484906,1.8452123,0.8112352,2.351372,0.57200783,0.92238927,1.9911475,2.8936257,0.35711828,1.1914189
2018-02-23 07:00:00,0.79918545,0.97219425,2.807436,0.06876902,1.2251222,0.9589074,1.209738,0.7667976,3.69146,0.4718923,1.4572072,2.1646085,1.165494,0.80329967,1.2228955
2018-02-23 08:00:00,0.17464592,0.5396912,1.8123459,0.21813019,0.49901786,1.4966551,0.6599569,1.4035131,0.6507254,0.67113966,0.56227803,1.3055273,0.8513111,0.6766973,1.2952044
2018-02-23 09:00:00,0.13739805,0.5471061,1.0515323,0.1470883,0.35689571,0.69360775,0.9524953,1.1083807,0.8279824,0.8194023,0.17750093,0.7384215,1.0478235,0.46814367,0.8480038
2018-02-23 10:00:00,0.37542686,0.4442157,0.7789842,0.2495883,0.71582747,0.5399542,0.7288388,0.7155425,0.9878424,1.0962358,0.39583665,0.6141967,0.92627054,0.5499715,0.6424544
2018-02-23 11:00:00,0.24921505,0.07109215,0.04998517,0.23630124,0.48368078,1.1262063,0.63676494,1.019041,0.48765466,0.6258335,0.10053386,0.8471142,0.9397293,0.27315885,1.237453
2018-02-23 12:00:00,0.14874281,0.119081,0.42655838,0.3354052,0.5145376,0.8596681,0.7931058,1.5480552,0.26904324,0.28420416,0.07643858,0.4056078,0.5381835,0.9700673,2.8765993
2018-02-23 13:00:00,0.18701653,0.6799498,0.48216736,0.32712063,0.91003275,1.1061528,0.6651384,1.73678,0.96753603,3.16318,0.22741419,0.39763558,0.73862946,2.259551,3.4873438
2018-02-23 14:00:00,0.58073896,0.8610159,0.3514619,0.35856417,0.7324264,1.9737589,0.69047534,0.7482367,0.82831216,3.7832103,1.1957778,0.27828613,0.96318763,4.251625,3.8756678
2018-02-23 15:00:00,0.7643143,0.7453402,0.19892634,0.2049622,0.921915,1.5432988,0.42852208,0.7748476,0.46055612,2.920118,1.5602145,1.6292531,0.7113114,4.9952474,3.8706608
2018-02-23 16:00:00,0.034535527,1.6301303,4.9304023,0.32243037,0.89906836,1.6412741,1.4955156,2.6393456,3.7213256,0.9553933,1.3391353,0.7726299,1.3834211,2.1873345,1.6331846
2018-02-23 17:00:00,0.3031792,1.4899781,2.02629,0.11916848,0.81659853,1.9250787,0.56313854,2.1337702,1.7684816,0.5482384,0.79555,1.1395953,0.9642585,2.226727,0.62413853
2018-02-23 18:00:00,0.46976838,0.8602216,1.4004896,0.17603867,1.1323013,1.3090136,0.8848693,0.5393027,0.85160154,3.2262053,1.4587718,3.7980993,0.7040595,5.215776,5.261065
2018-02-23 19:00:00,0.15757123,1.2282914,2.1312847,0.5263112,2.041807,1.5411564,0.78362274,0.4988636,0.86593884,4.670758,1.7165295,6.090159,1.5094106,4.9265094,6.046803
2018-02-23 20:00:00,0.3582232,1.360773,3.0293877,0.6767828,2.8764853,0.85533863,1.1933196,0.344651,1.0595788,3.734171,1.7527049,4.133479,2.1004348,4.703455,6.4100885
2018-02-23 21:00:00,0.6168951,0.8690818,4.2407556,0.35080588,0.57499397,0.33424544,1.3033664,0.5247174,0.94792926,2.5318832,0.59678507,4.595715,4.3357644,4.531341,6.5642376
2018-02-23 22:00:00,0.289737,0.8750928,3.7556174,0.58368504,0.81227815,0.30705777,1.5660104,0.049630396,1.0093311,3.243605,0.2525112,4.3852143,6.2671337,4.457968,6.5878224
2018-02-23 23:00:00,0.27959847,1.9877931,3.5876043,0.20354046,1.0915647,0.29547694,0.6996005,0.20501062,0.78421396,2.111245,1.3874807,3.2793708,7.9124336,3.8058565,5.999095
2018-02-24 00:00:00,0.369652,2.2031543,3.237026,0.0075802235,1.0157602,0.15091224,1.5300287,0.6064567,0.5275342,0.3847517,0.66522026,2.9040663,7.1553917,3.1529112,5.6013184
2018-02-24 01:00:00,0.51484454,1.1915368,3.109271,0.8680909,1.6065297,0.17951998,3.0092258,0.47938463,0.19002737,0.98755527,1.1597815,3.054774,8.095882,3.0941346,5.3382683
2018-02-24 02:00:00,0.16634107,0.4079871,3.4608746,1.0988845,0.55342764,0.5065917,1.682957,0.33546755,1.4765055,1.9846655,0.7440575,4.0336027,7.3434906,3.0029733,4.7330804
2018-02-24 03:00:00,0.39399144,0.5695937,3.2093856,0.79077214,3.3194137,0.5219797,2.7981203,1.6049188,1.6014856,1.9369897,1.3760679,2.3930404,7.0765023,2.5826445,4.4747195
2018-02-24 04:00:00,0.38573557,1.0897652,2.7375448,0.49020854,1.1845152,0.81584275,4.1577406,0.79637855,0.5446112,1.9998763,1.6314799,2.5320609,7.2473235,1.7510455,4.0878353
2018-02-24 05:00:00,0.8052833,1.3100824,3.3627503,0.6904463,1.5815095,1.0745524,4.259644,1.1622202,1.4511654,2.196827,1.6754482,1.8806813,7.0731254,1.5723011,3.5541446
2018-02-24 06:00:00,0.594808,1.6569297,3.6107032,0.8267963,1.8420882,1.2007476,4.257316,1.1832864,1.1589605,2.060891,0.9785419,2.8721793,6.9444532,1.9309647,3.3799646
2018-02-24 07:00:00,0.6232389,1.3792423,3.77256,0.3482317,1.6728415,1.4350883,4.9436827,2.3364928,1.0667706,2.276154,1.3322419,2.5013201,6.9787636,1.5637009,3.1025605
2018-02-24 08:00:00,0.54386663,0.6901059,0.9169993,0.06489179,0.5451515,1.551068,0.9388298,0.28678468,0.8903804,1.7517986,1.5281435,1.4654051,1.9390081,0.48202577,1.1549221
2018-02-24 09:00:00,0.5057502,0.7860053,0.7393923,0.21422257,1.5029992,1.4868053,1.2937165,0.7692337,0.6694732,2.0623903,1.1200475,2.241922,1.4582194,1.051742,1.8491857
2018-02-24 10:00:00,0.23357102,0.22740085,3.5670667,0.17268965,2.2930295,0.82486033,0.72458285,0.7082642,1.6405615,1.9134432,1.1829592,1.5612156,0.5111045,1.3626889,3.622264
2018-02-24 11:00:00,0.5919553,0.63763267,7.5258303,0.8103114,1.4571404,0.3766949,0.96822894,1.0032424,2.8392313,5.4117594,0.677716,0.8750034,1.2176553,2.430411,3.5661519
2018-02-24 12:00:00,0.22894494,0.51897764,8.51618,0.27378073,0.941783,0.26363358,0.52438396,1.8298508,2.9498777,6.432604,0.982517,0.75633216,2.034553,4.6193423,4.785546
2018-02-24 13:00:00,0.66304916,6.1811137,8.275291,0.6469684,1.2059228,0.59664226,0.39983875,0.20011877,2.11913,7.030391,0.84694195,0.5740259,3.0767958,5.545196,4.916104
2018-02-24 14:00:00,0.6737494,7.9425144,7.5272813,0.3229203,1.2592949,0.9799554,0.7481304,1.9855281,1.9521022,6.8255143,1.6378268,1.1029183,2.8025267,4.5667186,4.5059485
2018-02-24 15:00:00,0.25815237,8.515003,7.378838,0.72377115,1.7582226,0.9075311,0.5926629,0.2160616,0.9326412,5.65435,5.523131,1.5272461,3.1806703,3.730415,4.087225
2018-02-24 16:00:00,0.8314699,0.9735916,3.8052275,0.38103652,1.6761779,1.102442,3.2263546,0.23214349,0.903568,1.8587009,1.2053398,1.1625072,4.64119,1.2922512,2.8086898
2018-02-24 17:00:00,0.75309086,0.7929051,3.0431373,0.20307434,1.7849343,1.0078539,1.0932904,0.9915228,1.2357264,1.6366222,0.9669676,0.7108861,2.3956995,1.1034726,2.2310536
2018-02-24 18:00:00,0.755846,8.792294,7.2757215,0.22480015,1.4709623,0.34238857,0.16216372,0.3268396,1.2554593,6.3289723,7.0061817,0.5732426,2.425264,3.1246831,3.7077928
2018-02-24 19:00:00,0.42591378,8.424678,7.2604094,0.78821194,2.2642562,0.11561324,0.8496954,0.09619835,0.78988564,6.109179,6.677233,1.9736357,1.696984,4.301387,3.5690193
