date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2012-02-14 00:00:00,251.03696,278.47345,322.37994,294.1736,352.58017,26.189163,254.27098,25.048737,286.50372,328.54834,318.6936,354.37955,19.84478,288.768,319.7005
2012-02-14 01:00:00,231.42233,320.373,327.37567,275.87927,12.645317,348.9889,293.71866,21.588654,282.7979,304.20822,331.50137,335.47476,26.843163,329.84875,316.30426
2012-02-14 02:00:00,186.0617,325.9679,320.23096,199.00363,158.48224,128.61417,284.75543,31.714088,284.4281,304.34232,311.515,97.648254,255.8905,303.50043,321.44836
2012-02-14 03:00:00,343.41174,289.37073,305.0066,184.89905,30.411697,9.304077,315.9708,74.54111,300.72363,240.14958,293.04755,215.53296,282.8568,307.49652,307.57712
2012-02-14 04:00:00,338.8405,147.8302,305.9001,161.71765,162.12692,268.8437,307.59442,136.49805,329.206,228.21394,303.22327,232.15744,268.93738,237.77657,299.32297
2012-02-14 05:00:00,356.7688,306.78864,305.35953,176.02179,243.49121,234.19188,285.97772,45.920547,332.8762,243.65714,304.07263,291.4881,254.72575,280.7413,294.5353
2012-02-14 06:00:00,331.2407,314.83282,299.91718,194.40738,172.21378,224.5997,281.74164,9.755257,315.32584,281.90628,298.45657,298.88348,233.75262,290.7142,291.99896
2012-02-14 07:00:00,323.40186,300.00598,293.1765,178.8865,141.47818,213.31802,294.518,133.97745,325.2443,275.88644,282.6134,302.58203,246.81268,286.62976,286.98343
2012-02-14 08:00:00,253.92009,299.87323,286.99387,180.12604,288.79736,165.30075,274.08008,162.35217,341.02026,272.19574,270.76102,294.59274,240.80792,279.81653,281.2284
2012-02-14 09:00:00,267.87634,298.40686,291.81155,179.67383,99.190674,141.70627,271.0736,22.357178,301.1107,276.92474,267.09122,302.9715,243.5821,283.78168,288.02216
2012-02-14 10:00:00,119.05701,304.52475,293.47473,245.72151,342.58017,338.1437,271.67108,15.691101,297.12225,279.20123,289.7783,293.19135,228.82727,277.74985,294.98032
2012-02-14 11:00:00,91.18277,292.42584,292.9357,255.41,8.0831375,314.48276,271.6718,9.985794,285.12543,277.73944,295.12683,289.0317,238.99551,297.35376,294.2968
2012-02-14 12:00:00,349.9496,313.7394,315.58435,259.20752,341.8106,315.94003,283.53937,7.4628906,302.2757,293.02673,301.29388,285.56815,280.9082,306.58414,304.3136
2012-02-14 13:00:00,331.4696,312.88782,319.7511,354.5567,344.23566,320.51013,287.7895,7.004822,298.48724,282.87137,318.47955,312.5166,316.05676,314.69336,318.2486
2012-02-14 14:00:00,341.08096,319.87332,304.805,341.3225,355.22363,317.19012,288.98633,346.20633,295.88477,289.81354,320.8169,297.5847,281.56897,314.4256,306.58524
2012-02-14 15:00:00,345.02884,321.16052,311.0802,344.54352,352.78436,313.89752,288.2307,354.30078,296.8277,300.74042,315.45758,301.9174,321.615,323.59122,321.37845
2012-02-14 16:00:00,353.4748,307.36493,313.35947,347.54214,0.50273895,307.75964,285.14996,338.31635,296.5461,296.6432,321.58173,298.22,289.39124,323.48688,309.37604
2012-02-14 17:00:00,333.31976,313.17358,325.4305,340.95712,346.1777,319.3859,282.41818,348.53278,280.5285,301.9679,325.22342,295.7181,301.8418,320.82553,317.32632
2012-02-14 18:00:00,326.15463,308.24176,318.9931,327.58643,348.49094,308.16895,291.22803,345.8296,276.2663,306.77597,321.72336,299.44592,283.23016,322.9614,320.80902
2012-02-14 19:00:00,329.26025,308.3133,313.77234,323.60718,343.55838,310.10867,284.2349,348.85306,277.96234,307.0862,321.7173,303.4744,296.7182,320.8095,318.3971
2012-02-14 20:00:00,342.6898,312.46252,335.0265,312.50974,351.02588,311.96838,297.38416,343.38013,300.34982,330.33087,317.84476,306.56207,331.5443,331.54486,339.97595
2012-02-14 21:00:00,355.63306,318.34338,331.3725,322.8813,338.20898,307.31784,283.0572,344.09344,291.78174,323.46213,314.32837,319.88977,343.8247,335.2992,328.82935
2012-02-14 22:00:00,359.43625,322.1668,333.4776,327.195,333.2246,210.87804,294.33435,343.96323,293.98727,330.87122,84.762115,327.47302,329.6812,335.25885,346.50696
2012-02-14 23:00:00,356.1029,312.30872,334.43222,72.10498,342.8485,281.55386,291.95496,351.74237,277.78387,327.25354,214.55894,323.97736,283.9552,337.6221,338.4296
2012-02-15 00:00:00,348.73407,316.11597,335.53815,137.82184,335.42807,214.61981,275.9641,350.57953,292.62296,341.26968,308.1533,322.68103,320.03986,330.4284,335.14072
2012-02-15 01:00:00,351.05417,319.78064,334.1362,146.17163,340.80676,280.42062,297.60883,341.7292,315.74255,334.83218,326.6776,296.91898,263.25372,344.79462,338.73236
2012-02-15 02:00:00,60.72789,321.75717,340.91757,133.14636,339.25925,263.7694,292.51822,353.96497,297.17026,348.78397,344.3033,110.28143,231.99812,347.09436,343.23352
2012-02-15 03:00:00,59.77211,322.40765,336.594,139.05176,348.22183,299.31015,286.51648,356.85748,304.832,345.80954,332.17563,318.71826,258.4968,351.20566,342.7968
2012-02-15 04:00:00,63.928146,332.1333,337.5529,86.2764,344.38867,340.3316,299.29352,354.95563,296.64673,351.4541,339.2977,352.38367,215.59802,343.21503,336.966
2012-02-15 05:00:00,65.123856,344.16916,347.74844,60.79451,353.10992,312.23477,285.16425,351.88736,276.68695,338.32312,10.183487,71.82579,291.68332,351.06024,335.96106
2012-02-15 06:00:00,55.965317,326.66116,343.94534,68.084564,344.81158,313.65887,279.44794,353.82187,254.9595,0.80165863,54.167984,26.0821,359.1329,348.93567,337.50348
2012-02-15 07:00:00,50.248947,341.03867,336.6906,56.723526,341.6409,340.78632,288.9847,347.75885,288.55634,6.583084,3.2724228,38.283768,238.71973,359.1812,339.4539
2012-02-15 08:00:00,29.88247,336.23053,338.0238,60.9225,356.31876,320.38397,272.07022,353.22183,308.237,346.5965,359.8133,356.03098,324.56244,333.89575,334.90717
2012-02-15 09:00:00,351.11304,337.6784,341.49533,66.62628,354.2559,345.49152,279.93854,33.03765,294.0893,339.27658,18.93383,81.291885,281.76343,335.2295,339.3791
2012-02-15 10:00:00,284.71164,325.15564,334.09845,38.727707,341.93097,201.67572,288.0625,332.60138,314.9123,339.99435,335.2856,16.207916,357.19882,327.10074,333.03546
2012-02-15 11:00:00,291.8291,301.67624,331.5254,246.66234,348.23532,183.5087,270.43567,346.3604,321.78732,346.76807,310.3478,296.8344,3.3705978,334.90878,332.45966
2012-02-15 12:00:00,292.65714,308.02032,328.6447,299.7661,8.697945,231.75282,276.81128,356.58896,311.33908,340.9364,339.7403,341.76465,7.1639557,334.38568,335.7343
2012-02-15 13:00:00,45.050415,329.92914,331.35675,351.30667,359.39575,255.02596,270.44946,353.93793,259.40692,330.8112,345.13806,23.29335,0.5718689,337.53488,334.91418
2012-02-15 14:00:00,36.23584,309.78723,327.66373,352.78015,4.5191803,254.0982,293.43488,357.347,266.7194,335.15256,351.55173,67.809326,49.984024,341.6305,337.93295
2012-02-15 15:00:00,44.468887,258.5744,324.25693,225.0397,324.94193,206.50319,289.19604,36.209953,292.81705,315.51508,327.7358,122.86029,48.848526,333.1552,322.16443
2012-02-15 16:00:00,19.291252,170.47433,302.95004,257.04956,277.40613,270.3951,317.95126,44.222214,300.01154,74.53429,319.96902,72.52455,38.75444,338.4267,321.1742
2012-02-15 17:00:00,90.78305,195.61896,279.1328,151.61652,91.23053,331.807,165.1081,25.034904,299.0042,84.460236,318.78793,190.0242,53.169205,306.6831,309.0611
2012-02-15 18:00:00,24.877548,96.40723,267.8629,187.88318,176.24097,49.771027,312.4602,75.01523,311.35638,205.03387,324.22568,143.9625,73.73573,323.47974,307.27634
2012-02-15 19:00:00,298.971,71.640915,257.03424,164.0134,149.84882,53.34973,306.83374,128.2474,328.2049,277.92255,345.86432,172.50516,233.37297,343.5586,303.25348
2012-02-15 20:00:00,319.42438,273.87714,298.20596,145.8884,166.12051,55.707428,197.45245,170.02625,178.71991,240.79727,318.2304,182.55206,187.33078,148.90637,302.40942
2012-02-15 21:00:00,65.47356,322.88168,304.1644,333.71817,190.89868,185.65622,188.0086,171.6012,146.69083,243.98409,294.0005,74.7453,164.80359,144.831,302.0234
2012-02-15 22:00:00,85.88936,280.5975,301.18286,96.58453,171.5653,223.28575,208.72583,166.25555,143.93387,234.62822,302.3484,85.47319,14.045685,145.11044,296.35675
2012-02-15 23:00:00,75.48076,180.46948,277.4879,77.246124,128.92334,323.4897,210.49155,167.60455,213.32138,238.32523,294.1883,94.790405,91.50809,150.80005,279.93335
2012-02-16 00:00:00,295.79385,295.63568,266.90912,351.98505,119.5462,321.85638,171.55817,145.49933,248.4788,226.02106,311.20013,167.51593,246.77155,234.79048,287.5892
2012-02-16 01:00:00,101.27347,221.86475,248.99931,58.961716,116.95715,327.1137,172.35095,324.20395,246.52124,228.83356,318.48077,260.47424,345.18924,183.98035,266.07043
2012-02-16 02:00:00,127.9173,76.204254,259.28186,87.68416,109.27081,325.6018,181.20877,116.47015,8.121933,229.96825,279.68982,176.17703,34.044617,236.6592,266.0886
2012-02-16 03:00:00,105.4538,115.23221,235.86841,116.53607,106.7392,217.06433,196.22247,95.63339,8.247757,229.00285,267.20374,147.61786,345.156,233.6861,266.5329
2012-02-16 04:00:00,98.65485,131.42676,257.8262,207.83699,143.3016,158.43066,177.27505,161.6543,254.85837,232.50826,291.55435,144.68488,21.892433,217.86612,268.6408
2012-02-16 05:00:00,12.665924,7.675682,264.7473,351.10248,173.1767,203.83008,216.82584,141.15027,86.82997,240.15659,271.46222,184.28809,57.949036,229.47623,268.9956
2012-02-16 06:00:00,325.18362,26.364998,263.99118,32.49138,144.48822,308.99475,120.52612,145.66571,288.81732,237.25581,267.38904,194.52452,112.18817,256.40186,270.1421
2012-02-16 07:00:00,304.46854,99.93143,269.56415,38.715256,161.76505,319.53558,321.9265,57.63626,126.29437,236.1997,276.7486,240.91435,147.88113,265.82956,273.47815
2012-02-16 08:00:00,315.7235,110.85797,268.43646,57.73552,208.6384,250.06488,311.10376,16.171135,41.334763,232.31808,285.94073,256.4228,146.9924,245.80258,275.25708
2012-02-16 09:00:00,171.2724,127.74176,283.50006,354.89166,102.11917,322.6258,302.15277,357.29135,54.189453,247.1563,305.1859,227.4312,216.20059,246.42719,284.30365
2012-02-16 10:00:00,151.87265,43.731186,286.31616,177.84656,127.65369,290.30054,281.73834,351.68137,33.715202,246.02316,298.87976,257.41797,223.27187,237.12993,295.64572
2012-02-16 11:00:00,148.6641,301.26135,284.4138,153.83264,310.73035,345.29276,292.3454,350.05957,32.605568,252.30284,301.16702,283.37003,205.35596,299.12646,293.73608
2012-02-16 12:00:00,157.70764,90.35028,287.4212,127.407135,337.88385,349.59473,260.33505,39.877197,18.358948,267.3297,283.19067,289.41626,219.79144,302.24988,295.58514
2012-02-16 13:00:00,57.94507,129.99832,282.26834,126.33203,286.87494,320.93317,270.14374,41.85579,333.66272,248.5308,317.794,291.4674,219.86374,274.64948,295.94547
2012-02-16 14:00:00,179.33563,88.572754,291.38104,150.0875,101.517456,320.84918,272.22546,2.3151398,334.58594,264.9296,286.51224,276.9807,223.5777,288.66302,289.8405
2012-02-16 15:00:00,219.13199,116.328705,293.03787,160.77228,4.1926117,282.78583,271.6847,36.24949,23.415207,223.64511,290.74167,279.086,240.0862,260.07672,296.38177
2012-02-16 16:00:00,339.39368,300.21423,295.0862,173.16669,128.52014,298.38953,270.79492,15.488678,6.400131,252.43852,301.39618,302.54144,225.89716,292.7663,299.46976
2012-02-16 17:00:00,107.28076,109.23651,304.97543,185.71411,16.393219,294.8706,319.56082,4.9677124,15.831619,258.89282,296.46582,290.42184,270.58218,261.00647,289.6592
2012-02-16 18:00:00,145.75262,319.80994,297.16986,183.79065,143.93478,349.9413,277.70755,345.7135,333.13953,263.65164,296.3043,302.54605,298.29324,317.00458,293.6037
2012-02-16 19:00:00,125.29175,158.33191,297.643,176.77283,169.25107,319.17072,267.46112,158.03278,294.06122,203.42297,277.45572,270.1286,239.02539,275.00815,287.99652
2012-02-16 20:00:00,150.70032,310.9928,301.1977,195.3453,114.339386,268.65094,280.6228,79.29314,312.82336,237.44708,276.6269,289.68854,255.99588,264.72278,297.43106
2012-02-16 21:00:00,121.3797,299.84998,288.79575,161.38141,301.4115,274.21628,315.03336,18.422943,319.9471,238.71568,292.1436,297.43625,239.1493,288.81122,285.62476
2012-02-16 22:00:00,117.71069,306.35693,303.1823,176.8648,91.52118,279.9416,277.4091,20.969307,301.5011,283.42834,280.57333,277.6704,251.03636,291.43002,288.32635
2012-02-16 23:00:00,126.43906,300.6396,300.56775,198.8099,337.73016,344.20636,268.75354,17.403694,291.394,253.06694,279.58463,277.01892,249.28381,293.98434,292.62506
2012-02-17 00:00:00,161.216,308.2385,309.80682,187.57495,345.3206,270.18335,269.526,111.31854,287.67822,271.10583,293.33606,286.65253,258.9394,301.02258,299.29355
2012-02-17 01:00:00,153.17175,313.31238,310.1322,131.46362,281.102,9.03038,272.73376,66.91562,294.6388,243.03053,289.80704,300.31354,147.89368,297.66177,301.49368
2012-02-17 02:00:00,128.78479,302.42554,312.4059,161.47061,138.87549,358.01248,267.06708,337.7621,293.2928,282.38495,277.50995,259.74463,227.19308,306.3316,310.3072
2012-02-17 03:00:00,109.602905,299.13794,304.50153,172.60571,123.72943,355.3924,303.89642,84.65675,24.235374,221.2816,276.2176,214.3233,235.98843,236.41608,293.71765
2012-02-17 04:00:00,211.55229,294.40768,291.55826,164.66699,144.5108,20.211243,286.86697,190.71829,16.756485,224.07976,268.65533,226.13889,217.6871,245.9507,289.97034
2012-02-17 05:00:00,290.6052,48.27388,284.97382,175.026,148.81049,26.89215,324.58472,136.91333,319.0195,236.84923,280.21927,205.53278,285.87427,242.58691,278.9405
2012-02-17 06:00:00,296.9313,95.378784,294.89322,159.21002,0.28113556,356.39734,288.05652,94.99292,27.68637,238.9936,279.22318,245.93427,247.48001,231.32663,281.14343
2012-02-17 07:00:00,275.99982,302.20224,290.65588,166.54498,112.68259,282.0971,327.6664,102.4505,198.17096,238.23186,274.92947,192.24661,230.43015,265.90143,280.3648
2012-02-17 08:00:00,77.11275,91.05127,289.79602,207.70932,163.4527,17.021912,337.3629,192.35574,330.68665,223.12367,279.91498,193.42267,168.16672,234.35849,278.81207
2012-02-17 09:00:00,287.03848,113.48898,277.25916,317.50153,129.34125,82.23047,335.597,117.47522,170.26624,236.89026,271.8749,209.85616,188.70749,253.2835,274.8034
2012-02-17 10:00:00,342.84796,117.457,282.3597,79.64197,141.39178,150.69269,334.77966,152.00275,160.54395,241.45059,299.7394,212.42389,238.92247,224.94072,281.7757
2012-02-17 11:00:00,320.12286,19.201591,263.0843,164.46875,138.95267,43.587967,329.58557,187.3794,312.1083,236.02176,272.32816,211.13939,226.45534,232.11472,265.52032
2012-02-17 12:00:00,180.49414,175.92111,269.47528,192.57529,238.8712,263.6198,332.76166,137.92184,211.44017,239.08356,285.33655,275.13535,228.85529,203.485,260.79193
2012-02-17 13:00:00,236.92702,260.3372,267.53012,181.81067,199.95862,266.54947,36.80124,207.95331,136.89758,234.54486,265.04028,227.49397,238.63576,224.23746,252.58556
2012-02-17 14:00:00,196.46786,144.29828,257.80847,161.81201,192.77966,248.84999,38.52774,212.11954,129.84827,224.91917,273.28656,221.54393,241.42516,224.21603,253.55363
2012-02-17 15:00:00,259.89,141.17401,228.75806,198.36551,173.77716,138.54309,316.07324,170.2218,116.71442,239.4538,244.33917,205.10756,247.93587,220.8684,233.56903
2012-02-17 16:00:00,268.03802,132.22955,198.86578,218.35281,158.00494,145.69922,232.2581,157.52765,156.90277,226.26595,254.12555,210.8724,220.68858,220.26895,205.91353
2012-02-17 17:00:00,273.02924,122.14511,226.84409,14.824959,157.69055,102.09885,200.24066,151.56549,132.65802,228.00397,247.85362,199.834,200.00029,208.23975,224.21661
2012-02-17 18:00:00,222.01329,114.74332,215.84962,339.48007,143.87408,242.37683,219.25563,163.07275,148.26779,233.98613,250.1309,213.29895,216.7648,200.0957,234.65848
2012-02-17 19:00:00,155.79791,132.01746,224.17026,198.08768,134.4328,180.77313,218.55536,165.8551,109.8837,216.49629,243.38672,178.7279,239.91052,191.80298,224.70944
2012-02-17 20:00:00,276.4095,141.01666,217.71974,56.15146,74.10065,215.67111,210.16608,162.05011,121.91852,210.87076,217.52757,175.45166,193.25562,194.06467,222.58937
2012-02-17 21:00:00,231.58626,168.13376,226.39679,214.92459,165.05963,239.94162,211.20308,163.21295,121.09558,227.2901,225.69205,233.95973,210.79402,213.22537,218.23926
2012-02-17 22:00:00,248.2838,127.08374,190.35062,193.99402,161.35376,199.66376,277.00125,153.47037,109.657715,218.43358,217.13377,215.89104,220.14752,171.71884,214.25098
2012-02-17 23:00:00,171.93213,226.38086,222.71353,198.44887,158.47131,34.356407,212.8212,166.6713,98.135376,223.74402,222.05327,215.58342,219.53998,210.71582,214.74742
2012-02-18 00:00:00,231.51506,229.87978,225.6012,189.59329,133.61176,145.02527,227.15413,170.0744,105.70105,204.97397,206.33107,204.31497,213.24367,196.67987,204.5394
2012-02-18 01:00:00,222.63266,145.41211,197.34894,206.35683,128.50171,144.8927,34.67977,174.60663,116.975555,207.75777,201.57475,213.5954,193.78809,190.15924,193.7691
2012-02-18 02:00:00,258.9483,167.48895,191.3088,202.80328,141.44208,136.26569,154.87851,164.1838,118.79938,203.63037,190.55542,212.4119,192.74301,175.93161,200.38235
2012-02-18 03:00:00,268.24356,104.812805,201.21185,201.82632,142.02863,139.27481,179.64914,160.4841,120.98212,205.34253,181.25702,219.13657,194.02612,179.44693,203.3602
2012-02-18 04:00:00,247.50966,72.04016,209.37704,288.09885,140.7279,137.84558,170.3628,166.12183,138.90378,206.1734,197.10353,211.47,194.1388,183.9538,206.76465
2012-02-18 05:00:00,226.25667,85.585724,206.74396,181.54419,140.8855,141.05746,151.85419,159.59766,130.31976,205.76141,194.6842,204.82675,199.09184,191.38226,208.99782
2012-02-18 06:00:00,198.32404,229.96663,215.42981,185.47769,143.84393,132.59961,257.28394,159.19913,113.44733,219.28407,189.6347,210.06943,195.40422,202.74356,212.83304
2012-02-18 07:00:00,190.15662,321.6545,214.92166,183.693,147.66946,113.9364,313.60272,155.35626,120.32233,217.56055,166.2348,226.07382,207.91891,214.48962,205.43854
2012-02-18 08:00:00,196.21745,253.0887,232.77698,180.32397,156.86731,323.76752,274.25018,152.08249,134.77411,224.414,247.41753,251.46567,233.77821,222.61792,238.2847
2012-02-18 09:00:00,203.84738,206.11736,229.33667,171.31961,156.81583,153.21933,283.99097,182.12906,121.87598,225.74341,252.21614,231.68733,241.4341,217.55267,228.68309
2012-02-18 10:00:00,234.58958,211.25974,202.94194,208.36674,141.85144,136.45197,286.5283,156.73334,109.38272,219.92795,246.63278,223.02028,241.47595,203.52698,228.16075
2012-02-18 11:00:00,235.39944,198.35925,211.41309,194.95691,116.51019,138.5979,330.93286,156.74463,103.42078,220.014,232.77446,204.12845,241.09828,205.76385,210.457
2012-02-18 12:00:00,185.8396,220.1888,223.34924,187.56537,181.65674,166.00284,254.66774,152.21979,155.92432,213.33,246.1619,206.18634,231.22418,214.38911,222.15143
2012-02-18 13:00:00,186.40387,232.24493,212.89491,175.1412,157.89612,123.558105,38.310043,154.66293,139.39499,221.63469,243.74684,206.10474,213.90312,199.81857,219.78824
2012-02-18 14:00:00,186.74323,188.59818,212.46588,171.53809,150.49792,76.57123,205.98259,155.23804,126.12195,221.31818,227.93459,200.9981,218.67242,225.82938,244.13905
2012-02-18 15:00:00,264.93784,246.0224,236.14574,188.21906,149.0712,220.00363,192.82147,164.22864,131.90591,222.03018,237.50217,210.49286,240.88455,209.64175,229.15677
2012-02-18 16:00:00,230.72491,199.16579,257.53525,175.8747,196.11017,252.11182,219.01378,160.16495,319.7674,227.94257,248.61685,190.75613,229.44513,201.81145,243.84515
2012-02-18 17:00:00,150.30899,265.58344,270.49103,167.79498,130.03455,265.5169,291.3717,19.93689,266.52457,218.67575,282.10156,172.95001,308.68362,228.12892,255.98384
