date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2021-03-10 12:00:00,140.84827,177.50876,163.0217,55.3891,149.69714,116.112854,76.20351,194.65594,119.04291,157.62524,111.78186,115.34338,143.37738,129.23444,141.06201
2021-03-10 13:00:00,239.46819,164.87204,148.18253,120.66434,156.72003,151.98743,83.46745,201.6819,115.5116,160.36847,131.24664,167.8089,147.45319,119.16562,148.49777
2021-03-10 14:00:00,190.63379,165.6478,159.08502,123.408264,152.13022,155.2323,173.26791,205.08627,125.71823,164.1225,128.71216,193.49805,146.42603,130.65228,153.5227
2021-03-10 15:00:00,277.5657,186.02637,172.24982,107.61426,143.91754,120.26422,167.0994,196.62006,127.001526,162.62897,111.22647,140.80731,143.71954,117.64014,150.02084
2021-03-10 16:00:00,264.2987,188.37015,172.37872,106.049805,141.34613,117.70404,161.48584,188.92874,129.06,162.1081,124.239075,140.03973,142.3248,124.63397,144.50964
2021-03-10 17:00:00,301.05133,196.91977,171.31195,119.28851,141.98297,142.00824,163.59366,186.46399,124.70624,158.43347,137.99506,139.96313,142.58893,122.96597,136.35461
2021-03-10 18:00:00,293.1164,160.79492,152.33377,120.62143,143.7106,138.34811,169.70215,180.07819,125.484375,161.6926,132.49683,131.17474,141.30276,119.86505,133.24323
2021-03-10 19:00:00,166.23651,158.60953,155.70538,123.00946,145.77399,128.95074,171.75299,181.47955,120.7417,163.3464,134.1724,128.99072,137.3056,119.078674,134.68396
2021-03-10 20:00:00,319.62787,154.27527,169.05554,122.662415,141.84454,113.617065,171.9826,189.44995,116.77991,163.06845,182.25256,129.87836,133.18988,122.88568,135.54596
2021-03-10 21:00:00,315.3774,159.05786,140.64856,108.90527,132.32776,111.43359,170.38217,197.71527,118.90341,160.73456,190.1796,115.93878,128.50024,120.476685,145.20706
2021-03-10 22:00:00,290.06946,177.20325,143.22504,346.56442,134.37701,109.11661,167.17459,198.57713,115.9483,160.4591,141.28287,109.665344,122.31647,116.25397,143.93799
2021-03-10 23:00:00,271.03772,182.92361,156.10785,292.42737,137.97589,94.247375,161.34491,195.24065,111.01236,161.37567,128.86102,108.969574,119.43396,122.94708,139.90918
2021-03-11 00:00:00,305.83298,104.05292,159.89459,321.0631,146.29788,114.5777,160.11755,188.28842,115.98523,160.82263,114.39917,114.55014,127.64969,131.531,144.82336
2021-03-11 01:00:00,327.8589,121.05344,145.42474,311.01633,144.8211,136.38104,155.23083,187.90018,114.08441,159.98105,107.456055,114.99179,126.2926,125.82733,149.06076
2021-03-11 02:00:00,301.0009,106.52313,153.99228,339.2989,141.85883,131.41772,158.67886,160.11176,120.115265,161.16083,110.61163,109.81134,128.539,130.26428,146.35706
2021-03-11 03:00:00,62.586044,100.02063,115.10422,18.160622,140.15439,132.53854,157.22577,166.45215,118.50568,164.05759,102.15411,115.71048,127.9032,135.52368,144.40378
2021-03-11 04:00:00,270.06015,124.97882,162.21027,339.11887,136.53098,100.815735,153.12851,189.4043,103.532104,160.6214,111.26245,107.43939,126.1817,129.24612,141.594
2021-03-11 05:00:00,287.82013,172.42114,157.84439,303.4985,135.88052,80.97952,150.32214,166.4093,112.27997,159.23358,96.912384,114.89819,127.36182,117.53638,132.10168
2021-03-11 06:00:00,265.20886,166.03055,163.80286,294.50784,142.47034,94.29346,157.95276,183.85236,108.00122,160.73483,92.699066,123.020325,124.69833,129.27576,138.59018
2021-03-11 07:00:00,332.3561,166.90369,151.94861,326.59717,145.40363,85.00476,154.71298,194.92398,108.76276,164.28864,53.77417,114.14722,121.96326,126.46698,152.30688
2021-03-11 08:00:00,295.0949,181.62158,181.47467,353.58304,135.97693,89.239,162.37698,207.09673,120.21289,167.24057,97.25195,99.26697,120.94656,130.60767,150.46503
2021-03-11 09:00:00,281.01627,174.41888,157.16919,328.95526,143.17816,94.65939,165.68188,207.88272,113.820465,166.75568,130.54785,90.84726,126.051544,128.89136,148.77069
2021-03-11 10:00:00,281.03845,175.8031,141.73535,331.31073,156.74728,100.79318,171.51837,201.31047,96.092224,167.80966,148.30972,146.66339,129.35638,123.22119,151.98749
2021-03-11 11:00:00,289.22736,176.49686,152.0476,354.57373,164.1145,134.26733,61.39807,197.79468,109.93622,163.49142,140.2533,130.26117,132.41074,125.23053,147.3852
2021-03-11 12:00:00,268.87122,173.62228,150.07755,8.236298,175.75208,139.2425,62.626755,211.74918,107.623474,159.57318,155.16739,147.30115,130.30692,127.599365,148.21585
2021-03-11 13:00:00,286.53735,177.8216,158.89166,4.129547,166.70212,156.74063,45.3096,219.38931,118.1109,158.31937,128.66013,131.51532,126.12848,120.67493,143.58865
2021-03-11 14:00:00,18.080154,182.72275,154.82013,333.84872,161.25052,326.97986,35.864044,219.97707,131.37238,160.63593,137.09137,135.9924,128.75989,122.18332,147.00043
2021-03-11 15:00:00,57.074448,180.12677,158.99432,318.437,147.81958,314.7578,24.98027,215.01569,130.72778,160.47656,159.7268,134.60678,130.08215,122.75925,152.1983
2021-03-11 16:00:00,79.64601,172.89761,151.27026,320.55228,146.74182,328.93805,43.4937,210.02748,124.203156,154.32147,217.78372,147.79517,126.321594,124.563416,154.465
2021-03-11 17:00:00,95.32977,129.73859,161.70465,296.53845,136.5982,324.5893,43.541885,197.53906,136.36533,159.71432,288.49445,111.596924,145.91946,123.739685,153.99045
2021-03-11 18:00:00,98.886536,71.47557,166.12466,85.44443,127.48761,316.71933,42.14125,192.19,149.90842,159.61774,329.03644,126.29596,127.72131,138.16776,158.98837
2021-03-11 19:00:00,84.77989,7.594208,232.90128,120.45349,113.620636,345.7821,60.953552,187.22284,145.55011,171.37903,261.4319,210.8451,199.49008,139.8772,184.38422
2021-03-11 20:00:00,97.89551,2.811737,288.7745,160.14725,186.48233,296.70612,325.60217,159.41592,291.82935,178.65173,287.67023,194.93985,217.30746,147.97144,246.28613
2021-03-11 21:00:00,311.7334,259.4721,267.55298,173.92511,151.60922,63.076767,83.5014,146.71036,156.7987,239.44537,283.42676,210.23978,236.8693,263.38232,249.52393
2021-03-11 22:00:00,197.85281,151.89005,193.77191,189.30884,173.17279,19.719635,318.25977,145.8746,271.50668,234.92195,244.5698,260.21545,205.65082,197.71628,245.11331
2021-03-11 23:00:00,188.99258,192.94012,226.763,166.29382,141.38019,50.473816,178.82355,152.3833,217.93565,221.90784,248.52205,196.74231,203.85394,223.87418,242.7358
2021-03-12 00:00:00,245.97197,125.44531,201.37772,25.333504,155.62198,137.75012,223.91515,171.45667,81.01085,216.2055,134.30328,196.18411,181.47336,197.3681,217.01479
2021-03-12 01:00:00,287.4616,106.540436,201.55707,9.294983,165.26825,134.21268,201.51996,180.4162,93.97235,207.1481,129.81342,206.82002,214.54926,200.31653,192.55197
2021-03-12 02:00:00,329.34113,107.89545,187.22491,349.19052,168.34396,135.01025,193.9819,158.53345,126.89966,205.17899,204.39398,188.55975,213.4799,191.93591,196.95258
2021-03-12 03:00:00,277.377,105.117676,209.26476,160.46323,202.79753,134.60925,189.16306,175.9047,90.52048,199.75941,226.44981,204.0027,199.1344,186.98431,200.30191
2021-03-12 04:00:00,344.58362,107.56979,185.51733,189.57617,171.22324,129.49045,178.22232,158.73413,147.47424,214.09341,207.89459,210.12617,223.38068,196.55038,206.9854
2021-03-12 05:00:00,193.26208,118.05658,185.9284,184.49567,189.4065,139.59369,181.05264,156.32803,174.08832,205.7857,237.46469,203.98242,213.34479,195.10652,209.23174
2021-03-12 06:00:00,188.95972,96.86499,235.4145,189.04218,183.16656,109.26462,172.50214,149.069,179.31927,210.30518,244.82468,205.6101,217.7918,203.48036,232.65004
2021-03-12 07:00:00,279.3412,138.85892,205.1216,169.24615,126.07739,133.18793,159.44449,141.51074,178.00491,226.06401,232.06906,191.54358,205.25026,199.01917,200.99701
2021-03-12 08:00:00,171.91876,118.981995,223.70251,165.12152,195.04066,138.33545,354.69318,162.89032,93.22797,208.72319,249.73209,211.02896,243.75076,215.82007,242.03253
2021-03-12 09:00:00,146.60577,119.72928,223.66049,187.11002,207.33405,62.988342,163.84146,143.87466,158.96756,218.73497,245.58234,195.98738,228.93301,219.13501,210.66403
2021-03-12 10:00:00,212.10991,132.29633,200.05647,186.8927,150.74774,83.40373,142.44635,153.59381,145.26602,213.0191,240.21179,210.08801,213.29721,205.6225,230.38803
2021-03-12 11:00:00,205.92856,133.65283,226.58913,160.82947,178.40115,118.978485,194.35619,148.90836,162.5231,218.74664,253.51219,190.91196,202.99727,201.39963,226.54318
2021-03-12 12:00:00,160.5968,108.59082,208.5949,192.49554,135.40186,81.83925,212.02872,144.59076,200.77429,214.53691,246.83325,202.20251,224.84718,200.96759,232.1855
2021-03-12 13:00:00,162.0473,197.37733,227.72194,169.31046,124.40985,148.70517,297.4489,156.62708,204.55411,215.73746,63.87599,213.96104,192.88098,216.62149,224.11592
2021-03-12 14:00:00,240.28252,84.23064,209.16609,187.20862,93.996765,129.51807,190.37961,155.55475,340.75128,221.48041,85.75131,230.41977,204.84677,207.98071,216.9219
2021-03-12 15:00:00,200.36217,115.24927,200.4371,243.0089,119.973816,140.10959,177.73303,175.44788,193.01321,221.20206,265.5464,256.12085,203.82764,195.58725,216.80136
2021-03-12 16:00:00,289.34082,9.189537,227.56064,346.17114,144.62134,125.26239,53.703445,158.21039,181.07227,237.44641,69.22876,190.99414,178.39133,197.09602,228.12054
2021-03-12 17:00:00,161.18921,145.63736,208.4855,147.45258,139.01825,2.2093124,210.72139,172.19958,15.85289,221.9304,259.04742,196.09015,221.02908,232.60112,231.50203
2021-03-12 18:00:00,154.1572,134.80896,205.12756,334.7824,115.93277,155.15295,298.39636,168.12003,102.47604,226.49852,249.72258,216.65865,233.92186,228.21109,240.14874
2021-03-12 19:00:00,258.78308,108.291504,218.29906,171.18613,133.98138,29.799988,199.42566,151.49683,113.98663,233.58328,250.94237,231.0821,221.38634,220.44453,244.35152
2021-03-12 20:00:00,119.15384,81.5686,263.40552,12.874115,129.7786,107.939514,315.91458,155.11975,114.499146,220.12436,251.0407,188.59613,239.72447,228.00813,227.24751
2021-03-12 21:00:00,271.30493,99.39453,190.12512,32.00731,130.45972,112.553925,282.03784,160.01236,14.869408,217.42569,241.93466,205.90038,234.1002,204.50397,213.77045
2021-03-12 22:00:00,267.40555,114.47812,226.00977,177.51297,111.30774,235.8428,142.58496,149.16159,232.19936,219.57724,223.82745,205.2022,184.62247,209.74466,218.18684
2021-03-12 23:00:00,269.75427,99.97217,211.60161,31.626701,141.01624,116.88675,208.45518,175.03922,83.143036,218.60838,217.91644,192.17844,195.10713,198.32048,213.86798
2021-03-13 00:00:00,251.53337,152.36743,219.11986,354.55862,153.08798,100.57959,130.27551,193.69882,196.32706,214.24002,90.57141,189.55219,242.08888,206.44772,208.80374
2021-03-13 01:00:00,278.86926,135.84149,105.737366,87.876495,155.6185,134.7298,253.17178,150.91461,270.5926,214.143,115.42026,184.2301,153.89532,195.66666,204.15915
2021-03-13 02:00:00,303.00967,105.09265,125.7677,37.747345,238.07182,131.51065,354.10492,185.30905,103.06088,202.22427,103.27911,195.07205,155.23248,191.14648,195.93001
2021-03-13 03:00:00,295.22607,113.83765,143.93909,56.28151,159.31506,108.43591,48.347,175.52652,89.105545,202.07687,62.27829,191.28961,109.98886,191.32568,195.69998
2021-03-13 04:00:00,304.26862,92.04166,191.65869,354.24414,138.98721,122.682556,106.77875,159.59909,129.52765,200.06612,90.68262,142.16107,119.812195,174.00851,193.70444
2021-03-13 05:00:00,185.85635,67.75342,190.14172,39.81987,180.6247,124.71994,201.74574,194.92624,94.47644,208.45615,117.70502,154.5564,104.525085,186.07993,183.63177
2021-03-13 06:00:00,322.7581,122.88965,154.42813,197.32306,184.6181,138.87347,170.41638,198.4476,103.66971,199.0253,141.95862,139.31989,128.34772,161.99875,173.13031
2021-03-13 07:00:00,318.3173,117.9032,165.65427,40.098297,145.60114,127.40613,160.83517,162.91656,120.43201,188.99658,103.17679,172.45813,124.20041,163.12372,170.17236
2021-03-13 08:00:00,301.5818,137.36847,164.50739,311.32373,174.51538,159.0268,105.55664,196.03894,115.273254,186.81256,189.3034,142.37921,98.269745,163.16437,188.78714
2021-03-13 09:00:00,277.04108,119.92053,183.7771,89.33754,259.99323,149.95917,80.94258,189.89862,115.05878,187.01495,142.12332,201.55878,136.00226,142.48175,184.63239
2021-03-13 10:00:00,250.97943,114.78467,178.24582,98.95456,154.81232,130.63611,327.4262,187.75253,196.99872,183.61792,137.44247,152.8992,264.28516,193.55383,176.26157
2021-03-13 11:00:00,256.27722,125.93219,174.69827,81.26395,158.96408,144.20209,282.4247,244.13728,263.1455,227.33237,144.46063,192.21072,30.775307,162.87308,177.16739
2021-03-13 12:00:00,292.9405,117.1239,126.03583,83.849625,152.31201,141.3941,351.1261,201.34177,282.99213,189.82681,158.22095,164.22134,133.60355,156.30197,182.59473
2021-03-13 13:00:00,255.28021,118.08029,135.91614,15.249229,146.92621,134.7555,304.53125,202.7493,118.60565,178.29471,150.83575,111.42969,111.904724,161.70038,173.15253
2021-03-13 14:00:00,224.16289,128.0369,161.88205,125.528625,137.09073,148.69617,165.85541,209.9949,129.12067,192.86124,145.01596,106.529724,122.11279,162.56464,166.83063
2021-03-13 15:00:00,265.42197,125.56705,166.29233,39.011063,187.49176,125.213135,201.26743,188.0285,132.44635,191.94406,140.2638,233.24084,22.049927,166.56079,150.59302
2021-03-13 16:00:00,291.6037,141.64764,183.20575,21.336098,222.55435,111.48273,63.16745,184.06973,300.10626,213.9791,136.40207,183.14676,137.71619,175.2558,182.88385
2021-03-13 17:00:00,280.18552,72.13164,194.74808,27.704872,164.40332,133.5462,85.89757,184.86563,114.20691,207.58324,289.70825,64.840225,115.56494,164.54623,185.5998
2021-03-13 18:00:00,56.266205,83.00339,199.15909,339.62292,154.15475,151.103,99.403625,175.11942,214.28725,196.31747,56.18773,55.760223,127.01526,151.5563,176.6753
2021-03-13 19:00:00,90.65033,73.45885,185.30261,306.57596,161.53912,195.84738,143.31732,164.56369,94.30182,192.62344,292.87265,47.88835,126.948456,147.15207,165.17822
2021-03-13 20:00:00,58.573166,65.19522,182.98114,11.7034,143.54272,7.6451416,160.05426,183.98315,104.16754,175.2309,280.51575,112.301575,125.185486,127.29254,168.10004
2021-03-13 21:00:00,93.54016,347.25348,197.29678,36.22809,145.46008,325.904,145.88873,195.43324,100.85553,167.47241,322.3193,101.427,136.36914,117.914856,156.95233
2021-03-13 22:00:00,109.40192,313.94775,187.75668,153.10269,141.78375,305.4613,147.77795,200.85101,121.08923,164.86423,295.01666,88.35701,141.71838,103.29422,154.1731
2021-03-13 23:00:00,37.228226,306.83197,205.35576,234.6262,145.68503,351.3703,179.5104,194.97855,99.53107,173.83994,263.85455,134.43463,127.25415,107.871,154.30386
2021-03-14 00:00:00,66.942764,248.20601,217.4815,104.450195,125.571686,88.00003,142.28171,196.08476,124.63544,193.15265,19.443848,93.63141,140.20694,127.78439,157.02274
2021-03-14 01:00:00,61.505585,219.86328,208.41092,322.03418,140.60486,226.72523,165.8963,194.16978,121.92639,200.62009,318.36115,74.13434,117.53372,130.92896,159.77109
2021-03-14 02:00:00,47.290955,285.68304,219.04947,29.217285,121.02939,13.217728,145.84155,204.13745,165.34167,207.23306,2.7463226,63.08664,134.1059,120.162415,156.4219
2021-03-14 03:00:00,315.9737,57.870804,200.4281,345.91058,115.1109,11.724564,137.07843,186.02649,115.124146,210.36725,348.88025,79.97562,120.75195,130.75275,176.75168
2021-03-14 04:00:00,34.60565,183.3338,189.48938,30.93724,103.307556,329.3452,195.54388,210.23758,169.27148,268.00714,314.80072,73.22221,118.97281,130.68134,185.46585
2021-03-14 05:00:00,295.51642,275.29047,201.21133,71.329636,91.54755,16.390442,124.95752,92.44467,323.11877,276.73456,107.294495,43.056793,120.855774,146.64877,186.41522
2021-03-14 06:00:00,330.76767,220.23451,178.95465,25.54319,124.8667,336.04453,103.77905,306.46765,122.18707,279.11185,328.5461,48.53163,127.43799,140.0653,180.97977
2021-03-14 07:00:00,27.930435,299.666,215.02023,145.00854,125.44418,324.78928,265.33868,330.22784,140.04047,228.89877,230.78638,50.512054,140.8501,124.50711,177.87033
2021-03-14 08:00:00,357.05215,273.8121,221.60841,140.7037,161.9852,350.44052,266.98932,267.3401,284.5357,252.01755,352.07355,53.16295,139.01105,128.53696,173.96869
2021-03-14 09:00:00,92.45215,167.01556,220.05077,201.16293,309.83594,4.0582275,147.08554,81.21811,271.807,247.19376,283.29553,54.343307,136.24109,127.14618,160.8963
2021-03-14 10:00:00,259.0432,138.1073,169.18481,191.33191,344.5245,194.78769,159.97177,109.68573,292.4393,235.28001,211.24895,54.5542,128.16788,133.56366,150.02417
2021-03-14 11:00:00,257.72833,127.002014,164.78516,125.29953,338.008,315.33234,160.23688,114.92566,254.32967,243.74898,240.88095,53.26387,128.97644,150.6354,150.80475
2021-03-14 12:00:00,21.465012,28.422134,152.90161,113.3475,346.85263,317.15326,105.31909,350.34784,280.09235,250.04031,232.26785,55.067398,139.97833,148.09387,149.62085
2021-03-14 13:00:00,255.21754,122.29291,108.26648,130.71326,329.75342,346.94885,309.8844,339.5049,311.39905,229.16237,181.73279,56.911026,141.54462,134.48236,138.35486
2021-03-14 14:00:00,3.2313766,252.59361,18.301636,193.04263,300.65668,7.214691,330.96786,342.5552,344.3904,143.5108,194.91945,64.26358,135.26611,122.04755,137.5918
2021-03-14 15:00:00,82.973175,79.79843,336.93423,196.79535,173.60797,24.270935,330.828,349.50848,332.35977,77.7453,164.05634,55.209,38.32367,83.717834,149.15158
2021-03-14 16:00:00,52.012787,16.038795,329.95795,264.74808,323.86267,21.732147,47.068573,118.13837,270.27795,70.9749,62.985077,41.857132,37.236557,84.03233,11.263458
2021-03-14 17:00:00,3.1499176,344.04575,324.6703,45.240128,219.46404,341.6657,80.50992,112.12427,293.4961,74.69383,65.304794,43.861588,49.474167,49.395096,16.65017
2021-03-14 18:00:00,17.102348,20.24961,328.12167,89.604095,148.40472,2.514557,69.26511,78.264496,210.19449,73.22826,73.22676,12.1302185,45.412537,30.707031,17.856834
2021-03-14 19:00:00,22.03775,17.67295,329.95416,83.884995,173.87103,340.67883,67.00293,94.39441,236.5986,70.38997,105.07242,18.7659,48.55632,29.67688,15.463837
2021-03-14 20:00:00,23.584259,14.217865,328.91064,59.26938,232.90613,333.2917,61.341858,22.0419,311.44522,71.9321,75.14732,24.777473,54.554672,57.10698,22.07647
2021-03-14 21:00:00,73.39079,12.150261,328.2563,195.18254,44.04077,309.08533,329.4206,3.6748734,283.6326,72.11542,27.065643,48.000824,47.575592,54.2753,18.533905
2021-03-14 22:00:00,41.988174,4.2323837,331.45184,185.13763,300.06848,293.0228,276.69177,331.85757,304.23218,73.03642,1.3322449,19.647835,53.44365,54.485138,16.690147
2021-03-14 23:00:00,68.71347,7.258873,338.15076,25.535149,90.25195,202.79851,270.59436,342.99377,25.699715,64.97365,24.836525,23.122429,65.80412,50.356934,20.645111
2021-03-15 00:00:00,48.89479,318.6435,318.26453,246.56882,325.43433,94.650696,65.747955,21.983444,264.14166,333.2614,311.46738,323.6598,358.25403,1.3907089,321.7855
2021-03-15 01:00:00,71.47046,314.00397,318.262,52.568848,358.12576,328.03125,293.3479,10.980339,254.95906,337.02893,304.0844,3.0082169,20.266174,10.859909,336.018
2021-03-15 02:00:00,69.554825,307.06546,312.12622,9.503288,321.39252,11.841843,262.75464,17.870361,288.3666,324.24792,315.89197,356.71848,43.36203,353.26263,324.5433
2021-03-15 03:00:00,35.335464,316.7457,308.74707,93.14807,350.7317,320.69165,283.78638,13.400597,282.16214,330.31445,321.46216,338.00134,82.84209,5.9343796,323.98853
2021-03-15 04:00:00,41.00116,310.69046,301.0472,100.11182,330.44604,283.30325,297.49954,22.985977,271.83032,340.45673,303.3437,329.6961,26.922813,13.137093,302.09668
2021-03-15 05:00:00,39.234543,322.02963,312.3588,159.58301,320.75305,335.66174,168.43613,9.423622,287.15424,325.32043,314.8512,347.6003,41.240295,15.161926,334.46744
