date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2014-04-21 19:00:00,46.124756,16.812225,212.64975,60.85869,114.29416,354.21985,281.34912,140.86832,300.13458,260.47223,346.84802,47.133118,88.14749,111.62854,252.57138
2014-04-21 20:00:00,282.2491,306.04797,208.75993,319.89395,270.23425,298.75708,42.756638,323.3391,305.4521,264.10306,325.1337,77.23198,182.02338,315.51,275.52167
2014-04-21 21:00:00,40.931915,104.81738,33.567734,323.31332,271.87262,308.86444,57.660385,317.29926,304.81174,233.63324,314.0946,87.68787,17.288193,286.98676,307.5893
2014-04-21 22:00:00,53.861526,314.03674,340.21436,228.1081,44.251266,344.51346,302.97122,33.709053,289.1637,66.668106,289.88864,44.564957,42.02318,64.53189,85.84424
2014-04-21 23:00:00,52.549377,280.93524,331.10236,236.51126,195.5004,0.35669708,62.43129,149.09451,320.5666,67.1945,283.85342,42.006058,40.528458,63.33719,94.04013
2014-04-22 00:00:00,51.589783,299.9978,256.9013,227.42079,175.1532,338.40884,336.38812,237.21432,136.04681,68.73192,221.74403,46.987885,56.02733,97.9931,122.68695
2014-04-22 01:00:00,71.848465,321.3262,259.35684,199.76276,323.75922,341.68958,2.1984558,205.9349,110.16205,68.66658,350.68445,47.03064,54.330856,105.585205,123.43805
2014-04-22 02:00:00,65.91426,317.50043,247.12622,203.96503,206.45624,67.42195,351.47635,230.75964,113.10025,68.966064,83.56299,48.72931,54.477554,109.44702,128.76361
2014-04-22 03:00:00,64.69466,321.9589,237.38261,205.72787,207.56516,281.88977,353.90762,338.7266,101.36682,66.998184,346.98956,53.257736,52.8853,111.06207,131.92285
2014-04-22 04:00:00,78.44589,342.4256,234.20132,196.08057,191.14938,318.7182,347.05734,315.57437,106.12518,67.14711,353.9259,54.360626,52.12921,114.736694,130.3003
2014-04-22 05:00:00,78.45232,338.28296,229.0093,191.05789,170.12485,321.16986,342.8599,309.88052,115.65939,67.53046,329.60593,51.85736,72.43257,118.0733,128.76404
2014-04-22 06:00:00,97.94946,343.0529,229.979,252.06612,337.60995,319.1059,4.6292953,337.26364,344.01813,63.613235,71.86261,45.081894,70.17862,112.689026,128.23993
2014-04-22 07:00:00,96.74457,323.36423,226.5274,228.99414,355.91302,184.24658,4.936241,312.9477,322.45667,69.73558,48.13896,49.464996,60.5795,111.47711,124.936554
2014-04-22 08:00:00,93.64789,18.609177,338.87445,290.18237,198.19147,282.8886,12.946777,115.602234,312.01328,76.261566,228.26526,59.9037,39.64978,74.4518,107.18567
2014-04-22 09:00:00,225.98347,46.00865,20.052544,28.001244,213.65433,306.7434,16.870735,49.91304,318.63217,74.08855,326.52277,55.993958,46.623123,72.94748,105.35614
2014-04-22 10:00:00,36.990837,35.89019,14.075119,70.99724,193.62494,315.03363,54.286438,13.868988,319.03845,73.8219,344.15887,57.177048,34.55751,98.4267,105.95175
2014-04-22 11:00:00,85.654175,349.73795,49.676575,41.619156,316.87766,316.43475,74.322845,358.0907,308.82767,71.126526,156.22833,54.909225,29.77739,102.79181,108.89313
2014-04-22 12:00:00,59.95575,303.41663,145.84341,0.21203613,350.25873,317.92148,78.2393,9.22023,308.85712,70.59897,162.0119,53.38147,45.24353,99.491486,119.36038
2014-04-22 13:00:00,85.495056,337.6845,170.9704,300.10376,3.4775772,317.50366,74.89075,36.702705,294.94568,70.49626,139.54599,49.4431,35.80715,92.904205,121.80438
2014-04-22 14:00:00,75.33356,300.8639,88.7453,354.24286,143.39444,314.04294,85.76503,326.00964,304.13745,73.46541,137.11853,51.561676,27.313805,90.737976,121.92969
2014-04-22 15:00:00,37.483498,307.55853,53.52295,307.79004,135.33179,343.598,72.853806,349.82788,303.80243,73.22868,162.21655,50.243317,36.987137,91.60181,119.46216
2014-04-22 16:00:00,285.59436,290.37924,202.22707,172.38416,118.22003,6.8434296,46.57097,133.28735,279.9474,71.80057,108.97534,46.472275,124.27786,105.18649,129.4621
2014-04-22 17:00:00,32.520615,244.53409,208.58463,90.26303,134.95148,27.035873,40.46022,161.26236,292.82364,62.862076,316.95404,47.91356,140.22452,88.58873,132.39636
2014-04-22 18:00:00,177.8262,259.68536,222.95117,123.16168,124.01276,32.234406,84.43428,183.01971,6.573883,66.10927,311.09058,47.13591,143.91867,106.34131,132.30817
2014-04-22 19:00:00,82.05191,290.38196,224.53448,279.6839,105.257324,7.6184845,50.3217,178.0261,122.510315,66.66489,294.95056,47.088837,127.01764,122.680725,135.1575
2014-04-22 20:00:00,99.68411,317.47772,201.3305,280.24512,355.39804,206.54948,30.03273,184.61993,328.88013,71.520706,158.91052,51.49875,59.26004,100.03882,119.867676
2014-04-22 21:00:00,82.69058,328.99176,210.56714,306.55826,337.3131,269.88965,30.416718,141.75116,321.63565,72.61008,20.900948,54.7446,48.240997,83.11606,115.005005
2014-04-22 22:00:00,280.51126,123.684814,354.68152,257.71304,113.14215,3.8942184,64.40262,142.84482,340.03784,71.59474,144.26456,50.71515,40.44731,92.252625,122.21832
2014-04-22 23:00:00,28.736877,38.41989,273.2066,167.0419,329.26727,113.25119,57.765137,130.22446,5.4553604,70.771164,180.4563,52.746246,128.33289,94.48657,124.530304
2014-04-23 00:00:00,51.5244,41.817856,206.78726,61.539047,108.16885,32.47914,36.098686,178.72162,128.16882,62.398163,273.17322,49.893143,131.44043,115.76633,136.70795
2014-04-23 01:00:00,17.60254,15.268898,199.56863,197.9483,118.51129,335.4269,59.68782,178.07922,125.27832,73.20238,322.12173,47.651947,132.49747,117.28467,140.15094
2014-04-23 02:00:00,80.66954,339.73392,196.4483,291.61942,111.02194,72.72327,62.2417,181.57605,125.34723,66.2836,261.5564,36.06331,131.75366,115.16571,138.82812
2014-04-23 03:00:00,63.198257,329.35657,194.699,291.0703,116.01373,328.5181,48.426453,188.57166,130.48389,113.01486,337.33566,41.075424,132.28497,113.63855,137.7298
2014-04-23 04:00:00,79.93001,319.00864,187.4675,273.50238,104.87613,328.76514,52.293884,185.51334,128.71582,145.32556,113.62897,44.426758,131.24646,102.13443,138.05359
2014-04-23 05:00:00,64.35445,272.54562,185.29684,283.05682,113.57617,335.71167,47.731903,189.90088,131.69336,149.04694,115.0639,42.744476,131.1932,103.85516,139.78772
2014-04-23 06:00:00,26.996452,318.6046,181.83984,115.81024,100.981415,331.947,50.888184,184.8516,127.33505,144.5578,233.48853,48.011826,131.18896,108.8822,140.87787
2014-04-23 07:00:00,287.0946,25.039726,181.62723,13.699989,119.05817,334.603,73.88356,198.1464,126.98047,159.84937,166.85199,64.438965,132.63007,116.470276,141.27386
2014-04-23 08:00:00,35.967712,29.290665,193.44577,116.00171,134.92175,325.3628,56.504745,190.04327,122.65454,213.57347,220.39366,45.043625,132.16077,116.77548,143.06354
2014-04-23 09:00:00,22.5626,10.882561,186.64822,139.25024,139.50116,311.45807,78.545715,187.6641,117.42517,212.40138,247.18866,41.153915,132.68903,116.21063,141.67822
2014-04-23 10:00:00,351.3048,28.485886,174.30466,146.80789,140.92953,326.0988,125.454956,181.54803,112.681305,177.42752,224.1029,43.25453,133.71796,113.5293,141.07956
2014-04-23 11:00:00,319.44513,27.385002,183.8739,158.61703,148.6253,313.46664,152.53146,183.21414,105.901,176.24716,200.26772,45.453903,132.41913,113.724884,139.04825
2014-04-23 12:00:00,345.6112,25.138832,184.27579,127.48688,166.93793,322.93436,158.0112,186.75238,112.15961,164.17413,230.73074,44.529663,137.97107,114.23471,138.15002
2014-04-23 13:00:00,1.6988907,317.80188,191.77792,63.25807,174.25314,325.44534,155.96716,181.98206,113.57556,160.46484,258.64618,45.768097,136.47449,117.58081,137.19849
2014-04-23 14:00:00,348.3055,21.591423,187.69562,318.63586,179.0831,325.2387,164.4349,139.61548,117.015015,151.47101,276.4522,48.229645,132.3164,120.39197,140.66449
2014-04-23 15:00:00,285.02545,124.63745,183.15463,294.7235,144.01581,323.90857,157.09186,130.3641,106.32025,153.70886,236.87265,48.823334,132.05643,115.58917,141.38242
2014-04-23 16:00:00,38.05002,305.4533,193.56467,100.769745,127.012024,339.69058,48.37558,170.2565,122.57761,123.78638,326.5596,56.011948,135.4021,112.99997,141.68512
2014-04-23 17:00:00,21.413864,290.654,192.37143,276.16913,57.014725,342.6279,47.19211,164.15817,105.52905,98.85385,66.6331,47.832077,133.16025,115.291565,140.39105
2014-04-23 18:00:00,35.79052,261.8012,198.67831,74.0535,74.32506,347.8647,51.57315,173.81842,135.48953,70.71147,35.56794,43.92833,128.78528,118.57068,138.28989
2014-04-23 19:00:00,20.201408,262.73065,202.86447,302.15637,352.06732,330.60388,53.508057,175.35779,120.75726,98.844025,320.70535,40.14879,130.73102,118.3902,140.875
2014-04-23 20:00:00,37.497955,39.88742,197.64212,136.24307,119.7272,316.48477,65.65495,198.06339,122.10092,160.1453,277.31635,71.85739,131.95654,121.781555,140.94083
2014-04-23 21:00:00,3.7647095,29.611046,191.48041,130.4538,132.57507,322.5719,65.234085,197.67578,124.18353,163.52225,231.52771,68.57782,132.92682,118.38934,142.65488
2014-04-23 22:00:00,11.637505,342.65182,184.32782,305.32498,93.50543,337.49023,59.66266,145.35358,108.454834,153.09695,214.28426,42.90271,130.14404,115.433105,142.80093
2014-04-23 23:00:00,34.400467,314.33752,183.7396,119.688965,22.018257,340.54208,48.765793,172.59476,96.99371,157.35522,284.12567,47.308243,130.2558,120.11395,146.37506
2014-04-24 00:00:00,7.2877884,269.18137,208.68628,87.76282,316.46515,343.31317,55.883957,174.17584,113.42853,157.72784,315.86365,43.712967,130.80475,115.27295,144.9831
2014-04-24 01:00:00,36.551247,317.00763,209.71057,285.80304,311.30035,352.20633,64.976105,173.98163,137.20117,170.90845,126.287415,41.227722,130.62317,111.385956,143.81369
2014-04-24 02:00:00,8.706474,357.81384,198.52396,245.99641,266.49597,333.34537,48.497498,176.38495,139.66394,169.27643,209.07591,42.475693,132.11823,113.546234,143.94159
2014-04-24 03:00:00,0.9805145,323.72504,217.04337,267.61633,288.81976,331.9183,73.68295,195.06042,127.8176,167.70758,144.29245,41.046585,129.48047,115.41519,145.74866
2014-04-24 04:00:00,25.374733,347.86075,229.42885,259.83008,308.48492,343.09357,91.84729,139.51031,141.18079,155.69336,146.55356,42.420258,126.6521,117.26239,141.24109
2014-04-24 05:00:00,7.930229,5.3568573,222.14111,331.43613,329.74896,340.56467,151.08887,143.46503,317.51447,133.90414,265.57617,40.531937,127.64383,119.191986,142.7107
2014-04-24 06:00:00,252.71443,182.45218,210.92859,55.34648,305.61493,325.65,89.602875,131.018,266.0057,103.16455,235.75179,44.115356,128.2728,123.838684,140.62305
2014-04-24 07:00:00,318.77148,305.31158,192.36221,316.175,239.14447,294.84186,95.04825,332.33228,315.34528,82.29372,258.95648,46.7955,88.15901,119.97748,136.38739
2014-04-24 08:00:00,109.47522,124.097046,201.63681,302.8874,308.70862,313.36206,83.665955,318.04163,312.5107,76.02124,318.92328,47.84021,118.888824,25.885796,118.78
2014-04-24 09:00:00,96.90961,342.29562,155.18994,262.5573,344.4854,320.11148,90.88245,295.9809,326.5238,79.611084,334.53146,45.802017,116.22177,63.360657,113.129395
2014-04-24 10:00:00,48.203873,70.03621,48.654465,295.01678,331.8189,316.15656,80.67009,197.59898,307.25906,76.94389,345.68546,46.581726,133.48538,100.662415,108.954285
2014-04-24 11:00:00,77.79553,352.54974,26.818336,314.8944,359.2028,310.08182,75.46341,121.54248,309.64398,73.66365,337.91623,46.723236,133.33832,105.208954,112.622375
2014-04-24 12:00:00,45.941772,4.7629013,223.49783,325.27426,45.314682,307.95532,75.54784,154.97903,314.72662,70.307434,343.8454,43.26573,133.54797,111.050415,122.07733
2014-04-24 13:00:00,25.363861,89.80174,196.00224,321.105,343.80673,308.81256,78.66168,174.60382,294.4007,79.43233,340.2686,47.175842,131.80634,121.99521,130.75821
2014-04-24 14:00:00,69.66559,295.81818,191.68506,8.391312,312.94946,316.39746,81.473114,176.24057,310.31042,70.463196,341.58954,46.266632,129.6258,117.61304,128.99472
2014-04-24 15:00:00,44.23105,313.77832,196.33691,44.79294,295.92645,302.57477,86.9834,214.22568,294.2472,60.92125,340.84332,45.560318,132.98148,97.612915,131.62402
2014-04-24 16:00:00,30.928581,310.85278,232.14635,336.9347,316.3071,343.6501,130.76492,267.09998,231.33878,63.730698,18.31511,49.842865,129.10355,117.56366,134.54474
2014-04-24 17:00:00,37.089363,330.30948,215.37717,33.620552,133.6372,348.20367,74.40692,257.18427,5.5528793,72.4814,299.95374,45.567886,144.6995,117.65274,141.86578
2014-04-24 18:00:00,31.066826,305.43958,221.14499,67.45068,141.86249,340.14343,77.761475,276.58826,158.51038,77.709854,310.95032,46.67935,143.8649,113.481445,141.77881
2014-04-24 19:00:00,337.26123,340.4437,217.87813,242.29062,151.95099,304.6217,103.587036,31.53305,237.86804,88.72041,315.32742,43.948853,123.43454,119.902466,142.89236
2014-04-24 20:00:00,50.05873,81.90706,187.68793,310.85855,331.13107,319.5636,97.10812,298.18985,323.5237,76.185425,257.25122,47.801834,119.30078,88.98068,125.42554
2014-04-24 21:00:00,58.51381,114.94766,205.03665,315.93103,273.75317,312.3869,88.904785,199.48914,309.9709,83.31357,237.49634,50.130203,123.05682,77.266495,118.965485
2014-04-24 22:00:00,358.38626,345.1554,201.32542,65.2473,17.53099,323.89954,63.396942,301.09827,322.1859,58.02722,356.5819,48.094543,132.56683,113.15851,132.30225
2014-04-24 23:00:00,36.28309,315.62567,206.3001,28.30172,306.50812,332.20905,138.00406,281.19455,267.62518,61.88971,342.8712,47.655823,130.73529,122.64545,132.65616
2014-04-25 00:00:00,72.50447,312.80133,220.57014,239.47353,332.4781,278.82053,20.59954,148.81366,311.18668,283.01205,272.43762,57.316147,47.037506,125.81622,138.85071
2014-04-25 01:00:00,88.57312,254.6351,211.17139,324.14783,258.95074,305.0622,50.185562,238.34741,330.33755,282.33957,319.80804,92.056946,29.617126,135.76465,171.51605
2014-04-25 02:00:00,100.836945,241.99846,199.96118,315.79022,239.50334,306.74872,50.473755,184.9447,336.6846,286.33838,284.21533,69.49782,30.54049,137.26285,169.31195
2014-04-25 03:00:00,95.61771,310.26904,194.72647,313.40082,218.43816,309.95007,24.794922,185.43884,344.26315,288.185,316.42258,73.47476,33.25595,140.01459,169.23035
2014-04-25 04:00:00,85.94794,321.84988,189.7767,313.0594,232.40794,308.6594,4.8795776,189.97342,339.66858,285.17593,341.46188,70.80446,55.83737,143.88797,170.90457
2014-04-25 05:00:00,87.865555,279.35742,196.34653,312.07184,227.0867,311.7289,352.565,194.60278,338.1809,289.86407,314.39474,60.32277,76.251434,148.15454,181.3399
2014-04-25 06:00:00,70.95264,271.80273,206.35504,314.78998,221.99649,315.86896,358.7218,216.34488,345.39682,286.3017,335.19598,65.444534,41.06778,146.8931,191.07059
2014-04-25 07:00:00,127.77496,271.01282,200.64047,312.31287,214.8941,327.44092,358.5953,257.77292,354.7466,286.08884,321.19827,66.5641,35.300224,132.34662,183.6861
2014-04-25 08:00:00,57.177017,318.8463,217.40323,297.87354,211.96707,310.11276,338.21826,261.26007,346.46887,290.1908,319.31726,55.836823,35.946007,134.23718,189.36469
2014-04-25 09:00:00,12.679665,13.466629,220.093,79.46443,234.26964,0.39421844,96.49628,275.04816,214.88911,272.85364,311.87122,27.623642,60.603455,123.26129,176.62952
2014-04-25 10:00:00,40.892014,358.09683,225.11366,129.12408,145.27603,1.5856018,79.75232,273.22836,166.41013,274.47717,312.59296,27.571846,53.931244,115.28693,165.88708
2014-04-25 11:00:00,10.986259,344.4566,225.03473,104.80853,165.0239,349.58063,79.40135,224.54678,141.09845,170.64587,314.78015,36.244125,48.00952,118.8725,161.15494
2014-04-25 12:00:00,27.746613,343.68695,225.78691,80.7016,272.5813,338.49026,150.77988,210.00389,91.02008,189.62378,317.38992,44.467163,48.37863,117.878784,165.75473
2014-04-25 13:00:00,35.0951,298.0726,221.44061,191.4064,158.70459,335.4857,94.03836,251.1731,228.74068,137.39655,333.8893,39.138504,199.3371,119.08029,148.59583
2014-04-25 14:00:00,342.3247,328.38528,228.06686,220.04468,168.77728,343.52625,236.30313,287.42578,264.13562,344.51477,5.1457214,56.397583,153.41397,130.95712,149.94815
2014-04-25 15:00:00,4.2073517,331.61777,224.47388,171.03363,155.63483,321.63168,71.620605,321.74692,19.64943,309.20016,331.6279,43.340622,122.163025,117.13312,146.48505
2014-04-25 16:00:00,22.982582,321.77917,234.34032,162.17218,289.24475,324.65057,65.94487,190.4273,167.53284,300.99487,320.36487,43.38562,99.42157,109.45123,138.46747
2014-04-25 17:00:00,352.2564,268.7312,220.79375,278.59293,257.48108,322.1749,85.82127,131.63593,134.44412,321.84082,337.97763,40.963516,60.57512,124.09537,117.938354
2014-04-25 18:00:00,57.92755,303.4651,224.98682,220.85774,320.00027,318.61633,98.63226,175.00305,68.12776,320.33008,338.9525,44.551254,54.607056,120.88599,147.13129
2014-04-25 19:00:00,41.391083,233.57866,214.75206,239.75526,117.22635,251.79843,351.49515,254.15031,296.6344,298.66272,311.11963,41.482483,36.57422,131.9592,144.13187
2014-04-25 20:00:00,95.88367,344.98553,195.83978,274.2558,310.43054,235.88939,28.88591,318.1366,324.9736,295.25433,318.55402,92.966125,22.73735,130.45908,149.7843
2014-04-25 21:00:00,85.91072,319.91263,201.93811,328.48685,287.21497,293.00092,18.160088,290.25076,325.73294,286.68237,341.2627,84.32739,15.483582,139.06952,161.50146
2014-04-25 22:00:00,83.58595,303.70364,211.8161,288.6386,201.74075,316.96277,80.06941,263.62308,311.52283,303.90295,324.57178,42.83409,37.46115,130.93152,180.1214
2014-04-25 23:00:00,57.43953,314.4675,225.73183,128.66174,207.3205,326.8977,91.30368,267.23273,241.74261,255.02327,20.766891,34.02517,62.821365,135.31763,181.65677
2014-04-26 00:00:00,339.8302,343.0936,222.9054,133.92096,156.8789,345.02942,96.84839,216.46638,187.64084,209.61348,326.09555,40.468033,63.28067,116.07071,164.02084
2014-04-26 01:00:00,20.435463,345.909,225.73352,210.80815,233.05096,317.72687,21.394676,193.1261,119.12915,189.30777,326.84958,32.339645,97.434784,116.65015,167.01166
2014-04-26 02:00:00,319.9811,339.56778,219.53708,195.44206,191.04916,8.281944,79.5764,162.58301,105.609314,237.7717,322.2282,25.430305,103.53339,127.822205,171.52005
2014-04-26 03:00:00,4.7827225,328.8092,223.90855,238.43976,175.90738,256.6458,84.36192,189.81638,129.38867,185.76538,323.68042,38.221832,93.88135,117.60602,169.99075
2014-04-26 04:00:00,335.73038,334.26868,226.37085,226.01978,168.4531,310.04834,77.39432,227.41449,95.679565,194.41614,293.6479,40.561768,92.3988,120.09039,170.54199
2014-04-26 05:00:00,320.1666,340.57745,225.03922,231.71117,358.48596,324.51108,69.234924,303.54855,119.35632,214.48083,304.662,40.53537,122.13019,121.401245,168.72046
2014-04-26 06:00:00,352.29987,358.71735,218.82399,217.92294,308.21967,301.29895,53.479446,8.419289,124.4516,264.36658,298.83405,40.660217,126.724915,119.98743,154.56824
2014-04-26 07:00:00,342.80756,342.7401,215.25401,231.96228,315.58087,285.87982,70.90053,119.83475,354.79425,285.76218,285.264,39.61644,131.86633,121.50665,163.47202
2014-04-26 08:00:00,52.00714,268.46082,207.93349,288.7704,312.7683,317.5471,40.335663,334.07266,331.2724,292.05722,293.19452,40.623886,118.54053,124.059204,169.91205
2014-04-26 09:00:00,66.33705,255.1978,207.55035,312.77155,236.51196,305.58878,51.803436,320.85104,329.62622,295.1541,305.63873,44.935852,122.40811,140.41202,183.4226
2014-04-26 10:00:00,97.43506,277.6935,208.88165,311.65625,303.66455,313.70374,95.37891,82.67868,59.40085,306.2838,321.9225,49.960785,123.31476,148.78339,195.151
2014-04-26 11:00:00,53.54071,293.2434,209.2184,313.18555,207.06815,313.69028,61.34012,95.54126,7.1245117,308.2978,328.44104,55.299652,111.072876,139.6347,202.64195
2014-04-26 12:00:00,35.96396,294.25027,227.42299,305.4843,287.75342,309.00293,76.647156,73.63313,309.93378,306.2348,323.4645,51.93799,47.376266,112.04721,219.82271
