date,MG,NB,SM,FL,OD,VS,FN,OV,LV,SV,AS,FB,SJ,SB,PEAK
2010-03-26 13:00:00,21.801796,152.95282,142.49738,98.38168,94.49744,331.11652,295.33563,170.47244,125.322876,231.05547,327.28055,75.54259,122.54697,133.34451,183.40137
2010-03-26 14:00:00,303.13324,73.186386,153.4259,30.693825,107.66077,325.55167,100.26355,171.32162,142.64319,265.0631,333.96854,59.524704,129.3664,167.6525,190.15201
2010-03-26 15:00:00,101.96661,296.13684,190.14255,140.71844,90.25415,242.6018,165.54095,307.8947,4.6376877,168.44818,45.349335,87.417816,127.974976,159.77048,193.85593
2010-03-26 16:00:00,135.68011,11.325241,173.9766,104.611206,72.183716,339.44858,304.57245,287.73334,299.62076,208.49257,35.071564,325.09833,163.45325,154.99768,188.9627
2010-03-26 17:00:00,74.25867,77.9315,193.53061,170.81744,62.971375,63.710266,292.94238,328.54572,291.83826,212.88133,88.95213,129.67368,162.21515,175.67874,192.69904
2010-03-26 18:00:00,121.47571,217.76,226.31827,84.2926,272.31244,313.19763,266.14514,355.77972,268.57788,265.73877,178.72705,66.82498,149.09534,195.44733,197.01309
2010-03-26 19:00:00,55.473206,219.51408,220.04474,98.62683,251.08847,141.20758,226.35016,169.48767,269.55716,235.86292,213.33926,31.828201,162.24982,164.0404,183.89706
2010-03-26 20:00:00,291.29678,177.51965,215.08699,168.57236,258.96368,111.99164,97.83087,323.70392,294.55124,215.15657,64.16312,77.67851,207.32082,167.26044,182.374
2010-03-26 21:00:00,186.45624,250.11835,221.7369,212.35919,238.11388,186.6925,12.87294,35.634514,286.518,194.60391,63.920715,63.600754,292.012,178.27652,161.36899
2010-03-26 22:00:00,60.96556,235.27066,253.98978,152.83688,59.319992,307.65234,299.03693,335.54123,287.01984,198.99939,326.2694,49.530136,284.4943,132.72583,180.75693
2010-03-26 23:00:00,48.939438,339.69907,223.34183,186.83234,322.83328,320.45538,277.64792,345.64014,292.58362,196.16948,58.19261,59.252716,289.6815,119.095245,167.39505
2010-03-27 00:00:00,351.14526,298.46436,234.25165,194.10802,332.63733,320.57043,146.5758,147.21384,155.10312,228.45139,136.99243,40.24031,319.5896,140.89438,157.65686
2010-03-27 01:00:00,16.504372,341.35452,239.70232,204.95038,338.81195,71.17497,57.595596,150.21774,136.49396,208.07428,268.9458,54.614,10.31395,115.100555,161.42459
2010-03-27 02:00:00,350.31635,291.5091,255.16588,97.470764,343.70264,22.938942,342.35492,124.073395,142.97723,53.7182,351.92404,46.15779,357.97296,115.24487,162.24393
2010-03-27 03:00:00,336.80414,259.50702,262.5481,306.92676,297.09354,18.076508,91.50769,88.281494,136.68842,197.32478,112.098755,47.264526,33.438744,120.50302,170.16068
2010-03-27 04:00:00,353.3177,251.48712,253.94695,256.7937,305.11902,340.01282,340.60947,170.81952,151.12238,336.92194,43.202698,47.43167,42.76619,102.293335,167.88336
2010-03-27 05:00:00,52.230774,357.99838,247.31453,192.62732,355.91534,31.58657,28.32991,338.56085,291.33832,318.92715,103.09888,50.31903,108.78577,92.32471,177.33856
2010-03-27 06:00:00,63.317978,347.74844,243.13617,79.6673,330.8164,106.44812,14.384071,337.39233,298.08536,307.42728,79.24138,48.230576,107.8219,100.339905,185.12466
2010-03-27 07:00:00,52.01445,316.95065,224.15811,59.889465,306.09967,97.81897,92.24164,155.79224,132.25238,313.34473,272.2979,49.961365,120.52237,108.84793,192.62668
2010-03-27 08:00:00,48.60109,326.68555,228.04883,164.07123,282.92938,328.9566,110.92798,179.70508,129.26013,313.24576,304.1328,46.073334,121.53085,122.32791,190.7103
2010-03-27 09:00:00,20.227394,294.4702,198.53293,346.98343,159.73657,330.2373,110.477234,176.98816,139.76428,285.39642,282.44788,44.27516,123.99863,125.63574,188.54724
2010-03-27 10:00:00,85.47763,3.9784622,348.76398,208.6937,156.49164,319.82825,15.230934,149.99689,173.34552,280.6325,261.54437,44.872253,118.81171,139.81311,185.16455
2010-03-27 11:00:00,48.539017,143.85898,217.24786,162.28534,291.0304,326.01422,288.90894,163.78079,146.19864,290.8852,351.49188,50.363846,121.34314,146.43872,199.63081
2010-03-27 12:00:00,141.21143,49.86049,213.74059,336.91937,281.8717,328.92932,0.01727295,146.87598,260.84082,253.25204,348.12634,52.933212,127.99713,196.64944,189.02512
2010-03-27 13:00:00,68.978485,316.4929,209.51251,75.15993,297.445,337.57343,340.22656,156.82861,125.65021,278.5076,304.2356,59.170166,137.05939,189.85794,202.74014
2010-03-27 14:00:00,165.43875,89.77231,194.4169,235.2645,265.21112,312.37012,42.755203,165.94461,161.89572,258.01352,356.4355,343.81195,134.29742,223.18623,215.19006
2010-03-27 15:00:00,88.85071,359.14203,32.04174,333.90997,170.33719,337.91904,48.07927,153.36292,317.41766,208.26675,6.22171,25.97612,175.39859,251.30328,233.51349
2010-03-27 16:00:00,35.25438,272.25354,214.20444,43.152924,312.79523,320.8023,324.68353,171.49811,129.55063,213.30635,356.8732,99.92267,143.57083,171.8457,246.09972
2010-03-27 17:00:00,310.93246,323.87195,298.64783,26.1344,255.38295,339.66003,10.153786,156.99704,136.3594,190.97192,357.42227,74.346176,122.94119,132.29501,231.83301
2010-03-27 18:00:00,54.646927,33.42476,97.55548,37.970352,182.79984,42.65451,190.07361,146.13281,133.51065,180.98273,346.74854,73.88136,117.542694,123.963196,88.406296
2010-03-27 19:00:00,57.7106,351.04675,261.4799,55.830597,154.64008,319.96317,58.852142,221.87329,134.07349,302.5206,343.89172,46.289948,121.07239,121.72385,172.17084
2010-03-27 20:00:00,48.995132,352.92722,252.3555,2.4720917,313.5981,27.98568,226.62355,141.14087,155.54065,315.5461,78.66046,51.82869,115.82355,75.02992,192.56937
2010-03-27 21:00:00,358.17734,286.57843,243.69255,81.6897,170.69635,39.132446,260.1055,95.63873,146.31064,324.33438,314.12802,54.888016,192.91412,140.8797,184.29599
2010-03-27 22:00:00,335.85403,221.4371,253.40213,66.76289,162.3003,312.1051,212.58885,25.111938,186.7738,334.81403,198.81783,45.762466,172.93604,60.33638,165.06815
2010-03-27 23:00:00,12.05867,316.65485,263.77124,207.78252,325.5885,94.05414,138.08173,349.48163,311.10577,43.845184,181.90906,45.95723,175.97604,65.157715,112.254395
2010-03-28 00:00:00,29.862991,314.90515,265.99176,57.580032,339.51675,119.00629,237.38689,349.27643,323.2188,40.816544,354.98395,64.915146,129.28693,62.031677,107.753174
2010-03-28 01:00:00,39.164673,284.9892,278.9963,58.862793,294.64084,338.70425,337.0608,146.61206,175.91113,43.18228,351.2489,342.28775,57.635406,61.874863,144.76776
2010-03-28 02:00:00,64.961624,265.57214,264.1209,43.63069,176.51501,326.5289,135.27084,162.40546,145.1951,55.159958,42.722015,4.3852386,46.789078,53.172043,196.801
2010-03-28 03:00:00,65.6375,302.53928,257.2752,18.505074,298.08398,346.1143,102.77942,148.58868,132.95703,56.699387,140.68823,31.990723,70.31079,57.835617,226.9783
2010-03-28 04:00:00,85.93083,298.60013,269.63626,34.389404,249.27791,123.52643,87.42998,148.99936,136.12415,61.68222,353.7455,339.60162,58.20076,58.64688,235.05984
2010-03-28 05:00:00,112.017426,322.11255,242.21376,190.34467,164.82846,325.66077,75.85678,155.99289,299.998,62.982178,208.1679,29.001266,53.825394,107.594696,255.13966
2010-03-28 06:00:00,45.280624,26.034065,245.03369,183.84915,248.17879,324.04065,102.948,315.40176,306.59238,73.32521,193.71506,301.09418,47.182373,126.59479,248.5227
2010-03-28 07:00:00,261.99252,275.16415,228.0404,44.897614,333.7644,173.66663,140.6336,349.6687,319.03198,69.24739,352.78336,169.02124,47.237488,141.27588,218.64282
2010-03-28 08:00:00,249.5526,135.26117,189.14206,203.22983,203.74469,301.67358,123.97089,159.73535,325.3287,82.39456,6.347809,187.28946,86.13832,153.02972,173.82358
2010-03-28 09:00:00,283.96765,117.86615,213.82056,24.923836,121.98743,287.5008,332.4544,159.76895,303.5574,103.00806,201.22789,277.45996,155.17981,166.91327,191.95807
2010-03-28 10:00:00,69.2874,275.41232,196.47086,97.22568,291.10907,336.52606,336.79004,325.198,320.4266,214.31624,192.96579,175.17871,24.04142,190.66345,186.84967
2010-03-28 11:00:00,241.57465,132.65845,165.72614,13.66687,170.69568,347.02448,332.9308,342.74957,104.10333,243.12535,182.45398,248.61388,55.98021,152.25296,212.61697
2010-03-28 12:00:00,228.57967,124.311066,155.53513,82.85103,247.18036,101.201935,214.7567,356.0884,303.82358,231.4293,252.71841,311.9242,50.667465,166.69968,211.39886
2010-03-28 13:00:00,84.95534,196.55148,177.42981,19.504059,159.70203,324.83572,327.4615,37.224007,10.441208,230.2662,290.15106,302.63184,35.54538,179.76291,203.59372
2010-03-28 14:00:00,11.744675,213.34784,191.8407,260.66058,192.47327,317.8014,14.546959,346.01733,301.11737,226.31226,176.57977,130.33221,38.584137,181.14026,181.47314
2010-03-28 15:00:00,251.8804,177.58057,161.98798,2.7368774,184.6412,165.25885,53.75731,351.20996,299.42932,232.3224,333.16666,79.0164,33.966827,157.9812,176.12018
2010-03-28 16:00:00,112.84238,310.17957,222.03525,85.64937,169.12439,323.22205,129.4455,191.27365,306.77603,232.7562,272.55145,39.341843,25.111504,120.40222,183.6293
2010-03-28 17:00:00,43.494736,310.9604,246.93896,34.571182,195.68312,347.9761,319.65665,339.6513,318.94363,204.92563,0.6838913,38.27005,34.866318,130.42334,208.67233
2010-03-28 18:00:00,281.039,214.76299,235.45001,30.64318,154.55902,65.0446,342.06177,267.9847,312.8164,46.634674,160.32443,44.26738,43.877533,123.32651,182.3833
2010-03-28 19:00:00,97.022766,297.02533,251.82584,112.25217,304.40866,355.9925,291.41855,267.82678,18.566757,158.52295,291.5097,45.899902,36.708214,113.99402,173.72986
2010-03-28 20:00:00,58.61969,313.96042,225.04385,92.37616,36.003616,354.36578,263.29614,27.796715,265.8382,85.64699,197.73691,53.19365,43.471848,112.31885,146.46564
2010-03-28 21:00:00,299.70517,14.671822,110.76343,92.590454,8.312126,29.558327,277.01556,338.32996,315.04175,56.501617,254.50847,55.448547,43.887344,109.96954,144.65451
2010-03-28 22:00:00,51.507675,308.80365,4.6558228,84.78398,162.92517,326.83737,262.79776,337.18076,316.28433,64.093506,187.54907,54.876266,42.55301,109.91205,142.38708
2010-03-28 23:00:00,33.414192,279.5401,194.45453,69.561966,321.44293,11.645706,294.38763,347.33694,336.0404,120.90231,220.17583,45.810913,45.00078,104.748474,136.651
2010-03-29 00:00:00,226.0795,211.50784,105.091064,201.51752,35.377228,56.477646,227.29594,346.93573,332.98917,78.246475,208.58258,294.13782,17.618805,131.86182,126.49069
2010-03-29 01:00:00,149.38547,222.45901,98.520966,52.820053,343.8673,198.17557,309.3471,0.18052673,334.96927,74.46532,221.53911,278.6498,12.434242,155.82678,127.818726
2010-03-29 02:00:00,174.84723,140.702,57.098724,10.346443,320.18906,325.3894,315.5726,358.46167,306.2844,69.51669,167.68146,286.80646,9.430794,226.77698,118.67206
2010-03-29 03:00:00,268.47162,310.28665,318.81998,72.62474,307.94336,335.5032,320.68567,357.86655,265.97632,326.2818,207.4758,184.87213,5.551201,317.60046,6.8382034
2010-03-29 04:00:00,215.43185,321.45483,315.3753,140.76068,355.66943,305.3935,330.4957,1.4844513,255.5342,328.29565,331.18835,11.72567,8.599106,10.238518,345.02783
2010-03-29 05:00:00,118.52124,314.04694,314.4619,267.0895,343.90887,341.67584,345.11453,8.376228,256.7826,330.87836,310.7489,354.31915,12.276527,11.904495,341.11932
2010-03-29 06:00:00,336.2682,317.59528,316.74228,294.98544,325.4406,355.98383,260.06995,6.9027557,263.71268,334.92352,306.6277,0.7509918,34.00083,14.520157,340.85876
2010-03-29 07:00:00,40.20958,316.56323,316.74603,1.1598206,330.27237,356.22208,332.02002,358.9895,259.44144,344.10986,312.22336,357.7656,26.487366,18.166061,335.73688
2010-03-29 08:00:00,77.06276,317.1059,313.2774,13.004829,306.55328,347.24054,338.11514,353.84802,267.62698,344.463,334.74545,358.5586,46.87802,21.18785,335.8821
2010-03-29 09:00:00,62.434418,315.5431,312.56848,60.34143,308.59033,323.9945,336.44586,348.08255,248.99538,345.88635,20.928146,4.900757,32.515854,21.708382,337.64246
2010-03-29 10:00:00,56.630676,318.6191,314.29224,201.06274,319.2477,319.66425,278.13934,352.3067,259.39667,350.45453,322.78983,14.712227,68.76599,23.53109,338.21243
2010-03-29 11:00:00,63.936783,313.12,314.57373,171.86026,158.63406,108.36969,63.731186,338.23938,250.40833,10.949265,296.0749,9.304169,64.71156,22.915466,340.34158
2010-03-29 12:00:00,40.858246,306.4583,311.31512,165.49701,318.2915,15.53421,80.64465,58.992233,272.91116,10.018806,11.530434,8.710648,55.688065,17.384918,338.09607
2010-03-29 13:00:00,83.902725,255.83328,71.063736,168.41046,291.40698,353.93588,298.83118,309.40027,309.87057,61.190613,215.9498,44.66185,50.539093,95.42438,137.11142
2010-03-29 14:00:00,119.592865,256.25012,92.36496,225.3446,124.33188,352.85135,24.1305,301.58154,311.63788,112.28894,185.2724,48.34854,50.469696,103.86127,140.37134
2010-03-29 15:00:00,46.32672,291.73932,131.78287,220.2089,20.592041,337.21762,245.60165,13.739357,349.36694,70.28786,188.78659,40.594193,50.875443,98.04889,140.15991
2010-03-29 16:00:00,109.316895,261.34714,124.59088,282.44672,136.68219,337.72412,273.19336,8.918571,318.00366,77.00908,153.79391,53.848953,48.91368,99.65515,138.17297
2010-03-29 17:00:00,16.995888,232.98831,161.16907,285.90808,178.69003,337.8763,327.51163,27.88379,325.51508,80.64337,196.63893,48.194336,50.824997,98.48923,142.93082
2010-03-29 18:00:00,113.368164,283.23187,160.09515,219.87778,355.1209,337.11493,296.8803,349.81802,307.50226,78.5542,196.00537,37.528236,50.26236,105.94415,144.07782
2010-03-29 19:00:00,155.84909,298.8295,141.01678,257.0053,237.54837,335.58142,271.5863,290.69043,327.0744,76.093994,172.21527,47.270218,48.6304,95.57971,138.70663
2010-03-29 20:00:00,358.5321,10.918114,92.52258,242.7633,156.98352,345.5801,283.23425,293.38834,335.89154,92.651764,192.4802,58.67653,39.809402,102.53534,135.13608
2010-03-29 21:00:00,291.61096,30.19925,87.86598,224.36182,93.289246,359.94214,277.9231,321.41974,317.11423,84.4568,186.19873,61.76863,30.705711,101.1308,137.57068
2010-03-29 22:00:00,5.296524,292.026,66.494705,190.56458,44.426468,25.769966,357.3931,321.92627,320.59583,76.94574,204.51059,58.836945,24.706795,103.6806,139.97003
2010-03-29 23:00:00,35.0401,269.08887,65.64586,184.20755,57.430786,95.95398,118.128174,337.76978,326.89883,78.39145,195.14877,68.39723,21.713806,117.29013,127.42224
2010-03-30 00:00:00,43.66667,305.7571,305.8001,150.54376,212.83957,11.584145,77.31384,112.89325,266.12714,2.645546,297.9923,13.955872,53.682526,22.852264,340.8985
2010-03-30 01:00:00,69.176575,304.96375,305.31293,122.69702,125.01306,56.736145,91.80145,144.15869,227.91443,6.5386963,306.00848,0.34897614,44.016373,23.130188,332.4773
2010-03-30 02:00:00,10.015572,307.70752,302.40497,307.88174,130.65009,358.57486,173.4082,187.5752,161.11224,6.4007034,66.890305,13.428474,34.30429,26.155312,315.0903
2010-03-30 03:00:00,13.792198,312.56155,301.75293,117.029785,131.95996,21.54892,83.25313,144.61066,147.59924,10.506828,36.643692,352.4073,36.854736,25.907822,316.79355
2010-03-30 04:00:00,160.64554,325.66302,302.86456,45.638794,145.83301,72.72427,82.9274,137.22382,147.7055,52.44693,319.11615,84.14943,32.848305,27.33271,346.97473
2010-03-30 05:00:00,156.55753,96.767456,304.29758,170.85089,129.80444,327.73557,95.09149,143.1052,213.18596,76.828186,337.47552,96.02832,57.714035,27.57946,13.54348
2010-03-30 06:00:00,95.06085,269.1368,296.13202,34.52246,170.45901,328.34384,120.58353,103.50888,254.07462,59.034073,35.59649,43.90338,52.006058,32.10479,20.847328
2010-03-30 07:00:00,55.772247,302.67847,312.4287,16.739433,174.04492,320.44583,93.92096,135.64618,225.90355,79.92284,352.05753,76.31375,47.939087,49.27768,65.74629
2010-03-30 08:00:00,264.62762,358.61267,359.49588,331.88354,179.44318,60.717865,232.34468,137.3888,292.86603,69.87541,298.56604,58.7912,41.116898,118.83728,81.32062
2010-03-30 09:00:00,267.65924,137.46109,49.556732,48.327057,266.58072,334.0035,229.39221,348.0076,307.18808,65.204666,244.1863,67.681274,49.559296,90.8801,95.51779
2010-03-30 10:00:00,270.82544,141.4914,30.616714,82.88626,8.233482,314.83575,156.89127,18.906029,335.7433,70.04854,201.48947,57.455032,22.367973,95.404724,110.78589
2010-03-30 11:00:00,250.2537,124.5549,82.17322,213.36128,332.35236,267.44916,145.70709,334.95612,320.57724,76.50334,177.445,62.47139,14.907478,101.98401,127.64404
2010-03-30 12:00:00,34.32466,98.83139,189.37161,91.593994,337.54007,314.08435,105.18323,25.210396,319.04022,78.44063,181.59622,55.39885,16.940605,109.74039,131.36731
2010-03-30 13:00:00,304.8988,297.86456,152.59143,204.69351,343.81702,336.0097,313.20145,344.75482,297.5412,75.15262,146.41992,47.422028,16.3835,117.98285,139.27155
2010-03-30 14:00:00,235.06361,130.68683,158.79391,239.47527,340.03366,339.33624,323.1527,346.84354,314.33832,83.820816,105.766174,83.49945,19.224731,135.28778,137.23413
2010-03-30 15:00:00,351.41443,183.58878,177.97916,289.6057,354.2494,158.34106,66.03053,25.8134,268.19073,123.19672,129.65369,48.679337,102.9353,116.768524,142.34088
2010-03-30 16:00:00,224.05498,190.6101,204.72864,326.46436,347.3006,330.35068,313.14655,353.48883,298.7916,146.17484,154.46753,55.876297,46.59424,122.10956,133.95209
2010-03-30 17:00:00,110.97949,295.27594,144.98422,340.1313,336.81,354.45517,272.29242,324.5359,319.16373,177.20306,132.34717,43.931656,32.05336,128.65656,128.74963
2010-03-30 18:00:00,21.776299,318.14255,205.75432,335.5769,338.66562,336.59473,277.03174,350.46625,308.45087,173.27637,218.10846,39.031036,22.323708,126.33429,131.68411
2010-03-30 19:00:00,355.27728,316.34607,203.41908,321.81024,345.59036,331.9247,328.7042,333.65356,279.307,168.4118,246.4417,61.172546,120.30347,127.95734,139.42426
2010-03-30 20:00:00,357.43192,311.22964,183.65436,312.07837,344.78928,332.07208,327.51743,349.43518,287.69653,184.8153,258.63794,78.282196,125.030304,123.41272,151.97461
2010-03-30 21:00:00,33.517525,55.76532,202.03694,317.40726,346.70142,330.77942,321.0775,4.6641006,293.03275,216.62473,250.85568,66.55904,127.98895,120.245544,150.06522
2010-03-30 22:00:00,29.998734,304.9792,206.44287,313.90305,351.5092,332.11935,317.52795,10.342964,290.51566,174.45642,258.17554,53.145386,124.32019,115.62494,142.76825
2010-03-30 23:00:00,34.608315,304.83878,199.56483,126.66565,340.77032,333.3911,347.5221,355.03452,293.08167,155.2901,206.22426,40.585205,118.263,110.82092,148.25739
2010-03-31 00:00:00,344.9161,320.68063,202.60861,121.6333,337.6438,345.90967,337.39365,358.82272,300.03772,138.43936,208.36382,36.74154,114.93332,113.6055,147.97464
2010-03-31 01:00:00,27.927284,332.59564,215.8338,109.769104,338.0757,344.83246,36.225456,348.99527,301.5558,138.56671,188.0744,37.36001,115.64868,115.323975,146.66937
2010-03-31 02:00:00,42.65268,332.0096,171.38654,290.27762,274.26108,343.53598,40.65709,338.62564,304.1015,136.80273,193.63339,28.61309,116.14624,104.40372,143.42126
2010-03-31 03:00:00,335.60516,315.8897,188.51447,348.4755,298.72458,310.16827,54.81131,336.79547,288.24725,139.58966,203.13156,36.768677,118.22174,104.453125,147.5075
2010-03-31 04:00:00,81.27904,301.9449,196.73882,355.02887,268.93658,346.72586,46.69478,346.6402,135.77258,36.25219,213.90628,16.556244,108.53357,99.3161,151.82639
2010-03-31 05:00:00,77.86095,327.82855,159.43896,9.876366,265.55344,331.28,40.33467,66.05711,107.09775,135.21503,136.94989,330.45523,123.97888,98.20972,142.11414
2010-03-31 06:00:00,142.69452,324.9748,121.29416,313.077,184.1377,302.51038,106.97714,165.92618,159.81918,113.277466,111.44116,316.844,120.632324,100.48102,138.7381
